id,target,fold
bce557d0873a8c4,0.0,3
bce564c267ce397,0.0,1
bce5b57ef194eae,0.0,4
bce5e04e7862a48,0.06721129268407822,0
bce6f926dcb88ec,0.05815289542078972,2
bce7cc5436e1af7,0.023412687703967094,2
bce9c3d3dd5f2ba,0.016282135620713234,0
bceb0a644814cc2,0.01600959710776806,0
bcecb82c178647a,0.032091811299324036,0
bced9ad787b8348,0.019018610939383507,0
bceddb1adbde4f6,0.0,4
bcee8a11e0de354,0.0,1
bcf0147685b0730,0.0,4
bcf043a743be1fe,0.0,1
bcf28e22d03cffe,0.07107658684253693,0
bcf3541c5dc132d,0.070650115609169,0
bcf3873f4469085,0.06255331635475159,0
bcf43fcfd4c1a4f,0.0,3
bcfb6bad509ca0f,0.07919707149267197,0
bcfbe7a71a59be8,0.0,3
bcfbf7958ec1050,0.0,3
bcfe59f083ab730,0.0,4
bcfe97c0117b23e,0.0,4
bcffc59c3542fd5,0.0,4
bd001650f9e562f,0.026736542582511902,0
bd024a79b07a964,0.037039097398519516,0
bd025c062ae33ea,0.044896870851516724,2
bd0667c84b00c08,0.0,3
bd06e3ed67e8be8,0.0,3
bd072a594926cd6,0.0,4
bd0861d196ae570,0.0,3
bd0a57fc991af8a,0.07610677182674408,2
bd0c675acd9e4e8,0.09092414379119873,2
bd0d84933f0832f,0.0,4
bd108d7269d7e33,0.0,4
bd10d882c6871f2,0.0,1
bd118bb74be691a,0.0,4
bd12a0b4a0b9582,0.025426842272281647,0
bd13c41969644de,0.027483323588967323,2
bd151a54d917f87,0.024819012731313705,2
bd1659ef5351461,0.04526776447892189,0
bd1704a20acc0ea,0.0,1
bd1a59771aa7c68,0.0,4
bd1a6a3795c03c6,0.0,3
bd1c51fc3d21163,0.06052074953913689,0
bd1ce0ef6f8d443,0.0,1
bd1ddee7bd1ae1a,0.056010257452726364,0
bd1e42b10be5777,0.0,1
bd1eb0193163cf3,0.0,1
bd229daab447367,0.019792549312114716,0
bd249a768ae9bb7,0.06646476686000824,2
bd25e9f1dfc0e4e,0.0,1
bd265a3063081b9,0.0,1
bd26c13bed208c6,0.028184901922941208,0
bd2ab6cf194ba15,0.0,1
bd2c54598fce22b,0.0,1
bd2c633fb47b921,0.014589494094252586,0
bd2cb433b68bfe9,0.0,4
bd2ecd66e42a64e,0.07826371490955353,2
bd307ff3bebf6dc,0.0,3
bd3103d502064f9,0.0,1
bd3161e3a26c625,0.0,4
bd31f5fe5e7a894,0.02336430735886097,0
bd3332b922730fd,0.02774188108742237,2
bd33c41cac1d2b1,0.0,1
bd3430968f2f38b,0.0,1
bd34c1d0b191f91,0.0764353945851326,0
bd36dc37ba76998,0.0,4
bd377d53e1870f0,0.0,1
bd391d3747e8c2c,0.0,3
bd39d7f694f467e,0.0,4
bd3a30ceea417b8,0.0,3
bd3a7d4d547a569,0.051085129380226135,0
bd3e01a10e2d22f,0.0,1
bd3ebc700e17dcf,0.0,4
bd40c9be6cbcc27,0.01641225814819336,2
bd4151e6da3ad4d,0.054688408970832825,0
bd41b098e67a1cd,0.0,4
bd4202896748264,0.0,3
bd42dd8487c281b,0.0,1
bd4320afbf3c206,0.06107235327363014,0
bd4437787f73831,0.02869005873799324,2
bd4437db10828a0,0.0,4
bd44b1c4a6c5611,0.0,1
bd46ecadb950069,0.0,4
bd47604e3c55faf,0.07779739797115326,2
bd47c54ab1c69f6,0.0,3
bd47de5ca80e3ff,0.0,1
bd48870a510455d,0.0,4
bd4a0c48de062cb,0.0,4
bd4b2b31e9a792b,0.0,1
bd4b30989688a9a,0.0,3
bd4e4a423c13fd9,0.0,1
bd4f1ccbf828c3d,0.0,3
bd511af99f6783e,0.0,4
bd52684ee0f05d0,0.05129246041178703,2
bd54e35485d05c1,0.02768293023109436,0
bd57d9b3029ae78,0.9957499504089355,2
bd5954d52298f6f,0.0,4
bd597d0e635fcc9,0.0,3
bd59f9cb1368177,0.0,3
bd5b5bcdd2086a6,0.015207746997475624,0
bd5bfc36c0f08c3,0.0,3
bd5c8badde99fac,0.02381850779056549,2
bd5d92d5ac6bf2f,0.0,3
bd5ddcfa6786e38,0.06439930945634842,2
bd5f15106e06e23,0.07422501593828201,2
bd611a5fe1a33ca,0.0,3
bd617b34e276937,0.04124064743518829,2
bd62138896bdb35,0.0,3
bd6218e0ed9f289,0.0158696211874485,2
bd62ccaa03ae262,0.8901126980781555,0
bd64c90a2171740,0.0445990115404129,0
bd650d7ebc845ba,0.0,4
bd656c9b0328593,0.0,4
bd663622fbb5bd8,0.0,4
bd6668b00ecff0f,0.018884455785155296,0
bd679538c4e9b09,0.9940211176872253,2
bd6805820536d17,0.0,4
bd68edd53e620e7,0.0,3
bd6926594c0a345,0.0,1
bd696891a3a7047,0.0,3
bd699fa681c55a1,0.019487779587507248,0
bd69f580738f5f1,0.06086516007781029,0
bd6a72c3a9f21fc,0.010987752117216587,2
bd6a9807c493dd3,0.0,3
bd6cb4a180c1feb,0.07304716855287552,2
bd6d3d71aad26bf,0.019096756353974342,0
bd6dc8ae73ff24b,0.0,3
bd6f576dd6e8c71,0.0,3
bd6fa114e40dba1,0.0,3
bd71ae64d73bf00,0.0,3
bd735d97871cf64,0.04059946537017822,2
bd73eaef265b340,0.0,3
bd79a9a48bc13ed,0.012545735575258732,0
bd7b9737c0b42a4,0.0,4
bd7ba90353dcb2b,0.0,1
bd7e12b90d30c09,0.0444553978741169,2
bd7e702526fa6de,0.0,1
bd7f40b5cdc321b,0.0,3
bd81a201d29f147,0.0,1
bd83974a2463d6a,0.08716016262769699,2
bd8488206189db9,0.075214684009552,2
bd8560f085a898a,0.11393094807863235,2
bd86bcbd4fe2a5c,0.0,3
bd880781e666576,0.0,3
bd8854d0ed3ddbc,0.021520256996154785,0
bd88b272e5d8fff,0.0,4
bd8acc4a3bc9fb4,0.06541434675455093,2
bd8b53223876d1c,0.02679862082004547,0
bd8b5e37d0d2b4a,0.9999392032623291,0
bd8cccd684a7b06,0.03314082324504852,2
bd8e1b98e31721c,0.012290345504879951,0
bd8e3afcdae08ca,0.0,1
bd8e95d21f6936a,0.0,3
bd8fd562a28c864,0.0,1
bd90f06ccdecd57,0.06800742447376251,0
bd9165d2966a7e6,0.0,4
bd91d0cabdf4639,0.0559622086584568,0
bd92758a0edbc1f,0.013005773536860943,2
bd9463ed8d175d8,0.0,3
bd959a0161a4d1a,0.0,3
bd96521df583908,0.06860551238059998,2
bd99e15e7117366,0.04885502904653549,2
bd9a416464cc055,0.012607129290699959,2
bd9afe0e2aeab4b,0.0,4
bd9b16883d54e13,0.06474284082651138,2
bd9b4af173d7c95,0.9264580607414246,2
bd9e619a720ee11,0.0,1
bda05eb7f309ca0,0.027073737233877182,2
bda095562ffcdb1,0.0,1
bda105a1e8e2d4a,0.07157324999570847,0
bda1cf693574a57,0.07862401753664017,0
bda5d19f9a998ba,0.0,1
bda6dbbc3586a3b,0.0,4
bda85e0ca1e6a9c,0.0,4
bdaad14a5b5f53a,0.9862315058708191,0
bdab30150e4c8bc,0.0,3
bdabe9f8f1fda52,0.0,3
bdae1d9b8479ad6,0.0,3
bdaf84dfa4187ed,0.030668338760733604,2
bdb4da0c370146f,0.046069636940956116,2
bdb556ffcbc19f4,0.0,4
bdb66a3a4a23678,0.0,4
bdb78eebd224ad0,0.0,1
bdb809c367a7029,0.0,4
bdb877a3bd77d0c,0.0,1
bdb97eec08bd0ae,0.0,3
bdbbc4954ed78e0,0.0,4
bdbc566c49d90ee,0.0,1
bdbdfe4398baffa,0.042679306119680405,0
bdbe4eebf0d4113,0.0,1
bdbe593c6b3965a,0.07213982194662094,2
bdc055d812d7d79,0.030811406672000885,2
bdc0b282b4256de,0.0,1
bdc0c3109d3114f,0.0,4
bdc26d70a0ed6f2,0.0,4
bdc487cd6dfb650,0.0,1
bdc57c53825d0ee,0.0,1
bdc71cb7f75e032,0.0,1
bdc883ec1f6cd47,0.0,3
bdc9cd5aee1c86f,0.0,3
bdcc185644695c2,0.0,3
bdccee79e7000cc,0.0,4
bdce6259cbf9ac0,0.020816544070839882,0
bdce880554db7f1,0.0,3
bdcf2505fdd9e7b,0.07531139254570007,0
bdcff4e98a422a7,0.0,4
bdd09c04ebee7be,0.07850746810436249,0
bdd141b8b7048b8,0.0,1
bdd17b9220c4d34,0.0,3
bdd226696ca510e,0.0291362963616848,0
bdd22acd8db7904,0.0,1
bdd3c16f7e4ac74,0.0,1
bdd3c1f4e3b7c28,0.0,4
bdd843e1db29a35,0.0,1
bdd89165c046160,0.0,3
bdd9c551367596e,0.08041076362133026,2
bdd9db9bfa12a33,0.0,1
bddb37c8a5bacdd,0.07508735358715057,0
bddb8fb913e6a95,0.07633299380540848,2
bddc4446fc6d35c,0.020519444718956947,2
bddd280605fb353,0.0,4
bddd3bb01dad948,0.0,4
bddde6e32f7edad,0.0,3
bdde39d60887662,0.0,3
bddeeb94fff9e60,0.0,1
bde1d6bd0388714,0.04515841603279114,2
bde55cbc82ab4d6,0.0,3
bde5a2e30e9d858,0.0,3
bde6366684ed300,0.09936114400625229,0
bde7939e6a23ecd,0.0,3
bde84b44fdf4f9b,0.0,3
bde8e983bf5fb72,0.023687370121479034,0
bde9693da6d5d24,0.0,4
bdeab4f0067de7a,0.034255702048540115,2
bdf19b087e552bb,0.0,4
bdf61ec38748a23,0.0,1
bdf656d47201047,0.0,4
bdf731155959eab,0.0,3
bdf77ea8388fd26,0.0,4
bdf91c1616c3d00,0.08044562488794327,0
bdfb43aeec973c3,0.0,3
bdfb634dbc5a9fd,0.0,4
bdfbd3e9fe9eb76,0.03751643747091293,0
bdff0d138d3c9e9,0.0,4
be00df4fc74b577,0.0,1
be01a283171d783,0.07811450213193893,2
be01fe821505d0e,0.0,4
be02f3ed7ae101c,0.018939895555377007,0
be07c38d59f74d2,0.05524921789765358,0
be0c7c9856b6c69,0.0,3
be0d7a5f988a11a,0.03452722728252411,0
be0e3b8a794fd3c,0.0,3
be101aaf2690ded,0.04856454208493233,0
be106341d177b59,0.025635838508605957,2
be117f6a2d55701,0.0,3
be11a0546a8f0e0,0.013100719079375267,0
be13843b48da50a,0.0,1
be140e0e63f2714,0.0,4
be1425ccbbb9302,0.0,3
be15476bd202304,0.04447238892316818,2
be159cd0ec4a9c7,0.025853605940937996,2
be16615effe0ca4,0.08532803505659103,0
be1a8e408bf01fe,0.0,3
be1a8fd2db51fe1,0.0302670206874609,2
be1aa212f4f3d63,0.0,3
be1b430d4f75961,0.0,4
be1b70b95526d0e,0.05753070488572121,2
be1c0c0e7a57052,0.0,1
be1cb32009549b9,0.0,4
be1cba755ca62eb,0.0,3
be1d97b759ede82,0.9952804446220398,2
be1d991c66b6491,0.0,1
be1dd447e771731,0.0,1
be1e2d1b014639b,0.0,4
be1efd879d29ec0,0.0,3
be1f4512e97999a,0.058277733623981476,2
be1fb1eca032b6e,0.028231194242835045,2
be2006782114902,0.0,4
be20b638ec9e362,0.031263306736946106,0
be22505407362a3,0.04349568486213684,0
be2374d5b1a181b,0.0,4
be23d81589cce3b,0.0556371733546257,0
be262d3f11ae457,0.06330094486474991,0
be2634f5a9c023a,0.02537602186203003,0
be270c05a4f1d98,0.879069447517395,0
be27fb53acd4101,0.10114173591136932,2
be29acba0ea6387,0.0,4
be29c9519414fa5,0.053239136934280396,2
be2bca1f467b6a6,0.9547370672225952,2
be2d1a432a0a962,0.0,3
be2d2166c04c62f,0.0,3
be2ed98bced9dc0,0.0,4
be3051c90435d08,0.0,3
be31d85b0370d42,0.0,4
be336de8278ba3c,0.0,3
be369469003ab37,0.05183713510632515,0
be36fe7d49f2e5c,0.055812254548072815,0
be37d62492742d0,0.0,3
be39e5ff30b9f6a,0.0,4
be3a9d9744ffc67,0.0,3
be3bc8e6a7cdd88,0.022580523043870926,0
be3bf1d231a9ff2,0.0,1
be3c051baa1db65,0.06892690062522888,0
be3c1df1a5936e8,0.061197709292173386,2
be3df9b0b8aee80,0.0,3
be400ac3f516b57,0.07669580727815628,0
be4049620ae141c,0.0,3
be4509765d820cc,0.0,1
be4b14949f681a2,0.0,4
be4fb53d467f908,0.04891202971339226,0
be4fe6385039faa,0.0,4
be5037fe578fc32,0.0,3
be5110cd25c347e,0.0,1
be512f7d9a1c780,0.07130701839923859,2
be5131b765a1e58,0.06044664978981018,2
be52104e949285e,0.03334703668951988,0
be55fc784fccc98,0.0,3
be5638f209828cf,0.04102863371372223,0
be583c33f1856be,0.0,1
be594301421ec4a,0.0,1
be5a8f89afd520d,0.0,4
be5d494fdf2a681,0.0,4
be5f58ecb8ba8c6,0.011111262254416943,2
be6065a7fce4cf5,0.0,1
be61310a8ab252f,0.05496645346283913,0
be62abcb1c15d9c,0.0619344487786293,0
be62b638e2e6ffb,0.0,4
be651e6b17f5ab3,0.053641099482774734,0
be656bb67f2741c,0.0,1
be66ee6e77a4db1,0.037084296345710754,2
be67c5cda459dc5,0.0,3
be68663ca504152,0.0,4
be6a310369b2954,0.0,3
be6c6dcb05a94fb,0.10854129493236542,2
be6da30a599c9d6,0.0,4
be6dfd5bd6ed303,0.0,1
be6ef467bdbb0ae,0.0,4
be6f20f535350e9,0.04299270734190941,2
be71ca75fbb2b2d,0.0,4
be7309c56016029,0.02237617038190365,0
be7709474a8812f,0.029791593551635742,0
be78b733fffd997,0.0,3
be7909b2f8d1c33,0.0,4
be794dafbc041d1,0.0,4
be7d693e36ce2b4,0.023984422907233238,0
be7d984e0ae289d,0.032707296311855316,2
be7f1a3e3a22272,0.053941890597343445,0
be7f72f9755bf25,0.0,4
be80cc9b3f014a0,0.0,1
be80f1bc162c4c2,0.07729121297597885,2
be8363e0fd681fc,0.0,1
be842baf48e8eb1,0.0,4
be86e2baf97e936,0.0,1
be874a2482a14c4,0.07603845745325089,2
be89e38d6df8502,0.0,1
be8a23182c23111,0.0,4
be8ae88b4db567b,0.0,1
be8af1f022533dd,0.02745853178203106,2
be8c296862557da,0.019947797060012817,2
be8d6410c6611f4,0.8040485382080078,0
be8e0be8443aa5c,0.0,3
be8e611215df5de,0.0,3
be911b405b9a29c,0.06303596496582031,2
be93f0ba6003f99,0.020859628915786743,2
be940be2b6ac988,0.0,4
be9678f8a5b90f1,0.9955588579177856,2
be96bc4f6f6a89e,0.0,1
be975556950d8ef,0.0,3
be97eb8c41532af,0.10281088203191757,2
be987e29181a6c3,0.041095953434705734,2
be997c8660b0668,0.0,1
be99c8e0154a6cb,0.0,1
be9a5cbf651495c,0.0,1
be9d2054b677ab4,0.0,3
be9d7fa4e68d39e,0.015223072841763496,0
be9e0117dccfa2c,0.04649416357278824,0
be9ed18d73ff3a3,0.0,4
be9eee0582f7889,0.04804489389061928,2
be9fd554b5526d8,0.0,4
bea0478acf61653,0.0,3
bea0c52072aa729,0.0,1
bea3ceb1dec1844,0.0,1
bea45cf4732c31a,0.0,3
bea6e24fdb351d3,0.04971015825867653,0
bea7b3c2b2628df,0.0,1
bea9554aa310084,0.0,3
beabe3aac412972,0.081092968583107,2
beaf4eb83c4f291,0.08556485921144485,2
beaf71490d18ebf,0.026141351088881493,0
beb36ea3cb6d59d,0.0,4
beb496325d57de4,0.06661003828048706,0
beb6164116339f0,0.0,3
beb78fc38a755ba,0.0,1
beb94343fe1ab67,0.036592043936252594,0
bebb047eae841be,0.0,4
bebb511d254a5b6,0.0,4
bebcd651664af3e,0.0,1
bebf35c47a4981a,0.040501270443201065,0
bec016dd8e51dc2,0.0,3
bec18d0715fde95,0.053483713418245316,2
bec3a853ba1f414,0.0,4
bec96f9aa6d8e88,0.9985628724098206,0
bec9f517f58cd4d,0.0,4
becc018c3e86574,0.0,3
becc77aa17324e9,0.0,4
bece2baba7236c1,0.0,1
becf363976ccb95,0.03255029767751694,2
becf706513b3907,0.0,1
bed03527b496830,0.008979681879281998,2
bed2b1841093730,0.044547852128744125,0
bed4e2da0f03566,0.03142322972416878,0
bed6f6af2f4b8f2,0.05735066160559654,2
bed80e6ddb224ef,0.0,1
bed9140668438f1,0.0,1
bed97a99073fde9,0.0,4
beda03243f465dd,0.0,1
beda5a5b6d465f4,0.03234764561057091,0
bedaf689fe76b9a,0.0,1
bedcd287bc8402a,0.0,1
bedd26cccbc5158,0.0,3
bedd6394247e775,0.0,4
bee0ad031f19a55,0.0,3
bee22b1353d4811,0.0,4
bee23ee65a6c854,0.0,4
bee28e045c84781,0.0,4
bee2f771e101d8c,0.0,1
bee2f7ee6800219,0.0,3
bee35c962558fd6,0.10349472612142563,2
bee40644be9f211,0.05189697444438934,2
bee4e7e063a2e22,0.06255505234003067,2
bee51368ac30e72,0.0,3
bee592f318b6bf8,0.0,1
bee673eb48d8b1a,0.0,1
bee6e04ea34e590,0.0,4
bee89d2706ef51c,0.0,3
bee945937024175,0.0,4
bee9b8eacb4a6dd,0.01843148097395897,0
beea19dbd81545a,0.02379649505019188,0
beeba83e0df88ef,0.0,3
beec2a6b5977be0,0.0,3
beed41486824c86,0.07141418755054474,2
beeda6e765312c9,0.0,3
beee8ee7a14e09a,0.0,3
beef334ccc9760c,0.058759283274412155,2
beef4d69f3d9f4c,0.0,1
beef82eb457b6a2,0.0,4
bef0f861025217c,0.0,3
bef3537ad366e5e,0.06936825066804886,2
bef4a4cb8f03fb2,0.0,3
bef75c104eae34c,0.016438622027635574,0
bef87a8f3c04ec9,0.0,4
bef98f218804311,0.01504665706306696,0
bef9d980890d66e,0.0,3
befbb37ef120ca3,0.0,4
befd61ab8b3ac66,0.0,1
befd62bc1295e96,0.0,3
befdb180c3a5376,0.0,4
befe47333bdaf4a,0.03412778675556183,2
bf01acecb6fb079,0.03178450092673302,0
bf02196c182a026,0.05796429142355919,0
bf04a15f7856d02,0.07419512420892715,0
bf051eeaf00f413,0.0,3
bf05da66f498571,0.07683730870485306,0
bf065c6f1b969d6,0.04097284376621246,2
bf06f93ceaaf2bd,0.0,1
bf09c1316a0e32a,0.0,3
bf0c34215f7625e,0.0,4
bf0e6fd90c55bb6,0.013460130430758,2
bf0f02ba0f2dd8a,0.9918715953826904,2
bf0f03383b13ec0,0.0,4
bf1047eaf4391aa,0.04278111085295677,2
bf10e8cba42a730,0.0,3
bf13408cc3e399d,0.08416476100683212,0
bf163489b76ebd4,0.1200743019580841,2
bf17a88be501c62,0.0,4
bf18a34b25e46d3,0.0,3
bf1f770843d0724,0.025755969807505608,0
bf2067bdc65eb86,0.05573788657784462,0
bf21cf139ec96df,0.0,1
bf230d3c0d6126b,0.0,3
bf23598c2875a0f,0.0,4
bf246e65f0075c3,0.0,1
bf24ebdadeaac84,0.0,1
bf251984c859639,0.023957690224051476,0
bf259079c4ea55f,0.0,4
bf259eb3ab99eb9,0.07810312509536743,0
bf25c495cf7fb08,0.05893705412745476,2
bf2715a3def7420,0.0,3
bf2cce0fd86eb01,0.0,1
bf2cce4bb2522c3,0.061997171491384506,2
bf2d790791b4f7a,0.08275901526212692,0
bf2dbce59ad861b,0.0,1
bf2fa43fb9d9313,0.07438573986291885,2
bf308958603d740,0.07167875021696091,2
bf3094ab50c0067,0.047850143164396286,2
bf33b40dd12a6f3,0.0,4
bf33bd67816d44a,0.013053081929683685,2
bf33c6881b65d89,0.03745315968990326,0
bf33e2038b179b6,0.0,4
bf3427310f27b06,0.07204707711935043,2
bf3429d91bc8310,0.0969168096780777,0
bf3490481bb6d71,0.05113522708415985,2
bf3733425cf3c85,0.0668531134724617,2
bf3811d63499bfd,0.0,3
bf3840c27a366d1,0.0,1
bf395dbf87d75b6,0.0,4
bf3b1d3a9491a1b,0.0,4
bf3b22523d13b3c,0.0,1
bf3b9df77a1b210,0.0,3
bf3db8612dab1da,0.0,4
bf3e4cbc62bcfe7,0.045945242047309875,2
bf3fc71a98a10c8,0.0144169507548213,0
bf431d432bbf5f4,0.0,3
bf432e6fefcaf47,0.9995772242546082,2
bf43bb69067049c,0.0,3
bf43c5e88713f9e,0.027160467579960823,2
bf45190d8d5791a,0.05087777227163315,0
bf45cce0a91fd45,0.0,1
bf45fcd73355559,0.0,4
bf46249186eb6d4,0.049672681838274,0
bf469fb31d2593f,0.0,1
bf4bc483bbad8b8,0.0,3
bf4d0227e79e2ae,0.028703998774290085,0
bf4e3a7a76830f2,0.0,4
bf4f4ce80e0bdc2,0.04552526772022247,2
bf4f6698466dce2,0.0,3
bf5133da0f8d730,0.0,1
bf527b8daab0df1,0.0,1
bf571ecf73f52e8,0.05806656926870346,0
bf587cb3ffe3a01,0.0,3
bf595544485b722,0.0,3
bf5a9f7300d17fb,0.0521409697830677,0
bf5aab6074c7cbe,0.0,3
bf5aefd43789887,0.04811478406190872,0
bf5b02832d0229d,0.0,4
bf5bb39598a3ad4,0.0,3
bf5c95da317c020,0.0,1
bf5d54ed0c9fe11,0.0,1
bf5dfd41d0df6cc,0.07399532943964005,0
bf5ed222f566fbd,0.10100576281547546,2
bf5f9df258da77d,0.0,4
bf6074805653c2e,0.0,1
bf61f5ba912ec4c,0.0,1
bf626837c6586cd,0.0,1
bf62ff38d2d85f7,0.03500642627477646,2
bf640039f9d6326,0.04616318270564079,2
bf67ac54738bbb8,0.017325730994343758,0
bf694de654ce000,0.0,4
bf6b4b792ab4995,0.0,1
bf6b716731af619,0.02999834716320038,0
bf6c185349e43c2,0.03432852402329445,0
bf6d953591ef432,0.0579153448343277,0
bf6e1a03223339d,0.05347973108291626,0
bf711eeb7c60148,0.0,1
bf71697a2a9ecf2,0.02125159278512001,2
bf71a561465103c,0.07771748304367065,0
bf71fd83cbda1ec,0.0,1
bf7628bd996d33c,0.048423003405332565,0
bf77315de269c74,0.016932033002376556,0
bf78525264a4cde,0.020071586593985558,2
bf7864ab6d17e36,0.07550465315580368,2
bf799382af25d21,0.0,3
bf7a6a24d6e5e74,0.01913890428841114,0
bf7a7c1c0523baf,0.044974807649850845,0
bf7e5716a64d627,0.07661037147045135,2
bf7ec2c3b5099d7,0.04192027449607849,0
bf7f69dfc5f6a69,0.0,3
bf808f632add5fc,0.0,3
bf814bf90f9df06,0.0,1
bf83d18c7385803,0.0,3
bf858f1da3f093b,0.05048821121454239,2
bf87232656a5740,0.0,1
bf884f1314c7cd6,0.03826570138335228,0
bf8877eb971b416,0.0,3
bf891d7c91eba5e,0.0,3
bf8a2c6ef8e85e6,0.03379184752702713,2
bf8a56d2c10349b,0.011975708417594433,2
bf8a9c137c5eb40,0.0,3
bf8d5014b8de582,0.13405977189540863,0
bf8f848c093e82f,0.0,1
bf8ffceaf32c8cd,0.03300008177757263,0
bf91b88024b5f0b,0.08136670291423798,2
bf91cead5eb4929,0.0,1
bf92a9e920c3dec,0.0,3
bf93bd2e348f308,0.0,3
bf942158a8a7c33,0.0,1
bf9663276bee8f4,0.0,3
bf969ef08e906b7,0.0,3
bf9843d1a15e472,0.0,4
bf989e5553d10e0,0.0,1
bf9d42e24927153,0.025301730260252953,2
bf9fd97aafc4f61,0.06211939454078674,0
bf9ffb7f2d9faa4,0.01285385712981224,2
bfa04a77341d87e,0.0,3
bfa09f2e6c3ecfc,0.0,1
bfa1ee7e0c45d3d,0.11365960538387299,0
bfa28adbeaac513,0.0,4
bfa59e25e67ce30,0.024325033649802208,2
bfa64021a2e80eb,0.0,4
bfa64ffaf8f3ad9,0.0,3
bfa8adaa118365c,0.0,4
bfab0b48d9b4266,0.0,3
bfab48ee19f9f1c,0.03575987368822098,2
bfabb4a413788f5,0.07511984556913376,0
bfac4669dccb11f,0.0,4
bfad3d60b668662,0.026151740923523903,2
bfad5b0671691a3,0.057076361030340195,0
bfadac3ca8c675d,0.0,4
bfb0fe87aa3e43b,0.0,3
bfb1196c9cd5644,0.0,4
bfb161ba8e88804,0.0,1
bfb18e82080f2fd,0.0,1
bfb2146f542f7f6,0.0,1
bfb35569c604849,0.0,1
bfb4a94e9c232f3,0.06977524608373642,2
bfb5cc2e2a2abbe,0.0,3
bfb8111c61960d2,0.0,1
bfb81fd562a7a53,0.04766721650958061,0
bfb87af6b4114c2,0.0,4
bfb93c0c85e12df,0.0,3
bfbb4dae724c7f5,0.04301755130290985,0
bfbbbdd9595a6ea,0.0,4
bfbe8b3d07c319d,0.0,3
bfc086949f1eaa3,0.0,1
bfc0b6e67d10483,0.04149188846349716,2
bfc328b4d56381d,0.0,1
bfc3459d5ea3c31,0.0,1
bfc35cd1e93bc47,0.0,4
bfc45267df507e0,0.0,3
bfc4ded5e44c821,0.0,1
bfc51636d5066e0,0.0,4
bfc54c66ae9a7a7,0.0,1
bfc68589ec235cb,0.0,4
bfc6979ae3c9e83,0.0,1
bfc6ffcd94e069c,0.0,3
bfc9d3a477087c6,0.04464547708630562,0
bfca2a93b024a82,0.08191001415252686,2
bfcb05819d6de0a,0.06216595321893692,2
bfcb867ce3a57e4,0.0,3
bfcc67a23da696f,0.0,1
bfcc9d390b06d0a,0.0,4
bfcca8e0ba4b9ee,0.0,3
bfcd5c2edc5ed17,0.0,4
bfcf87298d731e1,0.0,4
bfd0809e31cfdbc,0.06800439953804016,2
bfd0f6ab188caec,0.0,4
bfd2855c9c9bbf3,0.07616375386714935,0
bfd2c7309d3c83a,0.07046521455049515,0
bfd431df2f5b0f9,0.0,3
bfd6867882ab7ca,0.027129502967000008,2
bfd834d68ea9117,0.07014862447977066,0
bfd8a91354c4a75,0.0,1
bfda9af91c9ed56,0.0,4
bfdaa6535087c06,0.0,3
bfdb58b94e3d4e7,0.0,4
bfdbab40f3fd85e,0.0,1
bfdcb81bf0a8bc6,0.0,4
bfdda44f2eccbd3,0.0,4
bfde005d3e9282c,0.029978469014167786,2
bfdec6ae9b22d41,0.0,1
bfe0170bd2dd9fb,0.0,3
bfe04b51bdbf5ef,0.0,1
bfe0e1d8e9dee89,0.0,1
bfe12b75bc2cc1f,0.06582421809434891,0
bfe162e665a43fb,0.05663037300109863,2
bfe179d564c24c0,0.0,1
bfe36aa22b0f912,0.0,4
bfe585bf608004d,0.0,1
bfe658d786d8988,0.09705930203199387,0
bfe7495958ba6e2,0.08103165775537491,2
bfea47490b17b21,0.0,1
bfea62aa25ff795,0.09198364615440369,0
bfeced1935b4ec2,0.07573337107896805,0
bfecefd4ae16ba3,0.0,4
bfed27b417caa1e,0.0,1
bfee42f6e3619f8,0.0,3
bfee76ad1f3b844,0.07429416477680206,2
bff0836a5b5053c,0.018120668828487396,2
bff16cab25001b4,0.0,1
bff207116043bfb,0.0,4
bff24b619a0805a,0.05841205269098282,2
bff2c234c8b03fa,0.05895410478115082,0
bff6e0ca5ca97bf,0.0,3
bff77a65ada4681,0.08233236521482468,2
bff8c48af156d53,0.0,4
bff92b2b094fd43,0.0,1
bffb1d10e8eb084,0.05783921480178833,2
bffc961de2a4823,0.11340603232383728,0
bffcb652c3750f5,0.0,1
bffd90014c8a332,0.0,3
bfff7f282958237,0.0,3
bfffcd8526b380e,0.04083136096596718,2
c00226f37c15bf2,0.04475720599293709,0
c005765977124f7,0.0,4
c006322ae9fb3ea,0.017072631046175957,0
c006a1bd58082a8,0.0,1
c007580aa5e5095,0.0,4
c00b7ae273f6ada,0.05517088249325752,2
c00d8ef91b26e77,0.7438181042671204,0
c00e822bd7732d6,0.0,3
c00e8ec225193e1,0.06172272562980652,2
c00f5531dab085c,0.0889265313744545,0
c0103241fd10ef1,0.0,4
c0123a16c431a5f,0.053719304502010345,2
c0133525d037190,0.03274643421173096,0
c013419fb6fc327,0.07584191858768463,2
c0135215ce504c2,0.0,3
c0182a61f2fbf27,0.03160566836595535,0
c018d3648c6803d,0.0,4
c018feb541a52df,0.07803622633218765,2
c01ba61188c6c45,0.05798213183879852,2
c01be64e86b799b,0.9989349246025085,0
c01c3ac5ab6e2f4,0.0,1
c01f1c8475cbefb,0.0,4
c0232c974715581,0.0,1
c023909bce0d949,0.9835070371627808,2
c024042f542d6f2,0.7836300730705261,0
c024d064ffec5c8,0.03505735099315643,0
