id,target,fold
cd6269edfcd345a,0.10507018119096756,1
cd665d115146f82,0.0,3
cd668daa3ce2ea8,0.1258280873298645,0
cd671a90b62ef8d,0.0,4
cd6987a8ca8f187,0.0,4
cd6b421d6f57372,0.09266892820596695,1
cd6eeef8daf837c,0.1390325278043747,2
cd714e1230da644,0.16185016930103302,0
cd716f37be1db9a,0.13861067593097687,1
cd729d604e2b6a8,0.13056452572345734,2
cd72ce44d5463cf,0.0,3
cd73ff1954feeb9,0.9969745874404907,0
cd750fc6a42feb9,0.10979117453098297,0
cd770d639ec1f29,0.9999252557754517,2
cd772acc6be70da,0.0,4
cd7786ff598163c,0.0,3
cd77d40f54e41ec,0.0,4
cd77f225ad2f060,0.17645829916000366,0
cd786f62e29ac18,0.11625105142593384,2
cd7957923d11452,0.13475167751312256,2
cd7b4e6727f25ad,0.15295995771884918,0
cd7b838852fd3f2,0.1382601410150528,0
cd7c9381fd84518,0.11608555912971497,0
cd7e46dc540e8bd,0.12279707193374634,2
cd7ebdb7a2603d7,0.0,4
cd7f278cada7453,0.0,3
cd804ebb6102786,0.0,4
cd82fca5ebd2901,0.0,3
cd857ade10999cb,0.16446001827716827,1
cd871ed5569be39,0.0,3
cd88fa1cf2e9650,0.16558344662189484,0
cd8949de0b0edc6,0.27799007296562195,1
cd89577b2d439de,0.11411410570144653,2
cd897072da7692c,0.0,4
cd8a69ed23df5d4,0.0,3
cd8bcadc4efdee4,0.0,3
cd8d2c58ff4dfbf,0.1724596619606018,1
cd8dddaa116acb2,0.0,3
cd8e8e18dd82d0a,0.15621083974838257,0
cd8eda87c290324,0.0,3
cd8f8733cb7b911,0.11174316704273224,2
cd900a832a144e2,0.2162003070116043,2
cd91d6c95525036,0.15961258113384247,2
cd92f4d1be590c3,0.1347522735595703,0
cd97fbde65b55dd,0.0,4
cd99655dfb37f1c,0.0,4
cd9980729de1473,0.12537801265716553,2
cd9a60ca7d6374d,0.0,3
cd9aced47e65a68,0.1061798557639122,0
cd9c8699ab854d2,0.1676933318376541,1
cd9dc80c7a806ae,0.0,4
cd9e292b72e8310,0.0,4
cda06a93f26493b,0.10455261170864105,2
cda10927c17efc3,0.16300339996814728,2
cda193ab0449b15,0.15299467742443085,1
cda5b8a1ed154c3,0.13575565814971924,2
cda8ee7c50b0a58,0.10642408579587936,2
cda976c2b6ed676,0.21537211537361145,2
cdabd0fca76e86a,0.12540511786937714,0
cdacd68d31a0e49,0.0,4
cdad2c976e10811,0.1503160297870636,1
cdad4a7302bbccf,0.0,3
cdaf2288b183907,0.20339252054691315,0
cdb0271a3e844bf,0.0,4
cdb053cb19f7295,0.0,3
cdb0710427f96a2,0.1957884430885315,2
cdb312586cfa0e7,0.12419571727514267,0
cdb6beaa5fbd5cd,0.14477837085723877,1
cdb824c0e07c273,0.14884242415428162,0
cdba3f6656087bb,0.0,4
cdba4437abd014b,0.1173238456249237,2
cdbb202d8401f74,0.0,3
cdbb60f47915a78,0.0,4
cdbb68d69574370,0.15270297229290009,1
cdbd119615ed00f,0.12121373414993286,2
cdbd1bd37d88eee,0.0,3
cdbee9fe4d56e4a,0.0,4
cdc1367857cb3a7,0.16745302081108093,1
cdc14a54d6aac14,0.0,3
cdc4eda134c5897,0.16020767390727997,2
cdc5c09a3e8e624,0.9483981132507324,2
cdc6f191dc1e4db,0.17825697362422943,2
cdc7661e540fb8c,0.15379497408866882,1
cdc9e86957579ee,0.0,3
cdca250ef7afbfc,0.0,4
cdca480a5ed70c7,0.13459718227386475,0
cdcac526a35a6fa,0.1393018662929535,0
cdcb0ef4c130f18,0.1767577826976776,0
cdcbe73290938ae,0.0,3
cdcd9b8b508b20a,0.18063627183437347,0
cdce736334fc6b6,0.0,4
cdd08b95a1dd657,0.0,3
cdd2bbfd0d332e8,0.0,4
cdd509fe8168d0a,0.11348117142915726,1
cdd6e7da90bec1c,0.0,3
cdd78058eabf0e2,0.0,4
cddb83bf5ca1fc9,0.13572925329208374,1
cddb9c3b0deb4fd,0.14777934551239014,1
cddbc5558ba33b8,0.1514890193939209,0
cddc8c975697d15,0.17426447570323944,1
cde1073d4542c91,0.1120375394821167,2
cde12ed3c232b99,0.11342404037714005,1
cde23435cd7592e,0.17106075584888458,2
cde353b3318d051,0.15260903537273407,1
cde4f69a08a21b5,0.1489506959915161,0
cde4f92fa243920,0.2339213341474533,0
cde701ce08da23f,0.0,3
cde73f4919c772a,0.15684546530246735,1
cde83f22fff3c78,0.15230749547481537,0
cde849a18792178,0.09661024063825607,0
cde85594b4532bb,0.15577390789985657,1
cde8921a8743c2a,0.11751623451709747,0
cde8de8e53c8a37,0.16140864789485931,2
cde919589f8f3a1,0.1507505625486374,2
cdea116c1860568,0.10616273432970047,2
cdea7b270cd2e79,0.0,4
cdea7c31f83bd0f,0.1550392508506775,1
cdeae1eed8967d0,0.1152232214808464,1
cded978d6d1f65b,0.0,3
cdeda89c65eeabf,0.13952100276947021,1
cdee294b30b6cd5,0.16833503544330597,1
cdee8813d1bd514,0.13989950716495514,2
cdf0349f4290338,0.1538621485233307,1
cdf64b97c4e5fc9,0.0,4
cdf680be816edda,0.16291819512844086,0
cdf6961b05b8b76,0.0,3
cdf6d7a4495fa72,0.0,3
cdf74d9e61af071,0.0,3
cdf7d597d9be1c2,0.999090313911438,1
cdf90eb0ccfb19d,0.9988002777099609,1
cdfa31d14d7ff8f,0.10982295870780945,2
cdfa70d3b8d46e9,0.11731628328561783,0
cdfafdb6646f2da,0.0,4
cdfd04267d56428,0.20671559870243073,0
cdfde0acb8551ae,0.1322631686925888,0
cdff13acacc18b3,0.15580680966377258,2
cdffaff0242373a,0.10264044255018234,0
ce00017ad34f03c,0.0,3
ce0041769f6ebe7,0.0,4
ce024fcf0fa0092,0.0,3
ce027d93f69fa01,0.11369488388299942,2
ce02a4e9690b627,0.13269463181495667,0
ce03770622ffc1e,0.0,4
ce046bc03a533f0,0.0,4
ce055675168896d,0.0,3
ce058c9cc825746,0.0,3
ce05abcf3080c19,0.0,4
ce061ef638a849d,0.0,3
ce06e507e303532,0.16347171366214752,0
ce079f19c8aac8b,0.17440517246723175,1
ce087b7102b2390,0.14509664475917816,2
ce0b3385e2e63e4,0.0,4
ce0bd5a9064bc58,0.0,4
ce0eb0861fecd34,0.15505355596542358,0
ce0ecaf5fa5f7cb,0.0,3
ce0f868090d846e,0.0,3
ce104d3435426c1,0.0,4
ce1087235e8f1ca,0.14176401495933533,0
ce10a287997c8c6,0.0,4
ce12c85209b5ed1,0.1439625471830368,1
ce149b03864c1e5,0.0,4
ce1587138b280d9,0.11649549752473831,0
ce16a0a72ce9dda,0.0,4
ce178bf34458ba4,0.12555326521396637,1
ce18b12df26d5ec,0.0,4
ce19e62c5e5e09a,0.15427502989768982,2
ce1a40677ce33a8,0.0,3
ce1ad38ce018baf,0.1250872164964676,2
ce1afef69c3a510,0.0,4
ce1ced32cbd0225,0.09556014090776443,0
ce1e032120458de,0.1257050633430481,2
ce2071cbacc9363,0.0,3
ce2128ddd808a8e,0.1334158033132553,0
ce2261ceba50816,0.13261345028877258,0
ce22cd438776225,0.0,3
ce232f02ff94a52,0.8055875897407532,2
ce23a235a8399a4,0.14261792600154877,2
ce25121f5085822,0.0,3
ce268d21e0b2aa3,0.17445576190948486,1
ce26b786ad32a1e,0.0,3
ce2782ffaf5b564,0.15104134380817413,2
ce281d52b2ab4e4,0.0,3
ce28696f6859522,0.0,4
ce292f7d8773d8c,0.10879742354154587,1
ce2cd0e76ede365,0.121974416077137,2
ce2d73b24af496c,0.15403708815574646,0
ce2e05e4491903b,0.13538505136966705,0
ce2e0d44ce8607c,0.0,3
ce30cdfe3f71664,0.0,3
ce3142cf5e1e21b,0.17024579644203186,2
ce31e82c9449982,0.17338043451309204,1
ce32e9752ee79a6,0.14434048533439636,0
ce33f155512e486,0.0,4
ce34001491120bd,0.12014330178499222,0
ce37575e5442d1a,0.12637239694595337,1
ce3b74112c79167,0.1442651003599167,0
ce3c6b7705af80b,0.10775718092918396,1
ce3d91d9906c38c,0.22252996265888214,2
ce3da9d103475d9,0.0,3
ce4382ba6a81d0c,0.13564062118530273,1
ce465932e0fc73d,0.16435351967811584,2
ce46db1ec341698,0.14343774318695068,0
ce481d4b95b6f02,0.0,4
ce48b404e2b18be,0.9916350841522217,1
ce48ff78788faa4,0.0,3
ce4992f66082bd9,0.0,3
ce4ce94d06cc8fc,0.16091947257518768,1
ce4eba0540b8037,0.5076523423194885,1
ce4faf45241391c,0.16025109589099884,0
ce518dde2b3f39a,0.13062681257724762,2
ce52038c5a33fe8,0.15203040838241577,0
ce52b568f06cc9a,0.10914458334445953,2
ce52ca6d13bb362,0.9008768796920776,1
ce53c12e5ce1215,0.11301529407501221,2
ce561e409f49c80,0.9750363230705261,1
ce5689ee8c60d5f,0.23329712450504303,0
ce57007f159674d,0.0,3
ce57cae4da55c1b,0.0,3
ce5a8fdaf4121ba,0.11365657299757004,1
ce5c8b0e1e4e859,0.0,3
ce5d21ad0f5997c,0.0,3
ce5d2ec1c7e719f,0.11527426540851593,0
ce5e1727333112a,0.1404302418231964,2
ce5f043d625d560,0.11606702953577042,1
ce6038308708d66,0.0,3
ce6127bedb54faa,0.0,3
ce62153b0df21a2,0.12576262652873993,1
ce63b570cabaa22,0.16752280294895172,1
ce6471c121c943e,0.17146898806095123,1
ce65849b2c98101,0.0,3
ce658a1867b3c9a,0.13997019827365875,2
ce6858e7bdc0428,0.10188291221857071,0
ce6861f673f41fa,0.0,3
ce697448886caee,0.0,4
ce6c1f8858cf17b,0.10415380448102951,2
ce6cd1b7bec25f6,0.15882988274097443,2
ce6e9c58df15dca,0.1600601077079773,2
ce6ed482b150817,0.0,3
ce70d7ed6b66c9c,0.16860434412956238,2
ce730feba49a554,0.0,4
ce73f2508bdbc08,0.0,3
ce765f740924041,0.0,3
ce781cf884456a6,0.15957994759082794,2
ce791f4613c558e,0.0,3
ce7b16cde57cd83,0.0,4
ce7b6af59486b6a,0.09473436325788498,2
ce7c683f0c81b24,0.15675191581249237,1
ce7c7af522f814d,0.0,4
ce7ec0601d100fb,0.9810381531715393,2
ce7f68ff9f07777,0.1695374995470047,0
ce7fe1edb892cea,0.14195503294467926,2
ce81e02512d50c7,0.1606631726026535,2
ce83b174b99893c,0.0,4
ce84675ffb248e4,0.9948468208312988,1
ce84e5e4ffea5c7,0.11963030695915222,0
ce85a457a9219a5,0.0,4
ce8602d6655d286,0.0,3
ce866cf5a7f77aa,0.17359580099582672,1
ce868bc5af8d30c,0.13520829379558563,2
ce88db2d779aa3f,0.0,4
ce8925c2377c59d,0.0,3
ce8abeccf6a969a,0.0,3
ce8e8d1f4b1d28a,0.14683672785758972,2
ce9014170589fb2,0.0,3
ce94547f4dab652,0.1439691185951233,0
ce95036bf904022,0.0,4
ce96164825eca75,0.0,3
ce968b86aaca293,0.14419646561145782,2
ce97469418ae536,0.1283341348171234,2
ce999d49cd004a4,0.0,3
ce99b5dcc11e2fd,0.0,4
ce9a9e3cab9d147,0.0,3
ce9de35aabf900c,0.0,3
ce9e736444f81d7,0.0,3
ce9ee5a744f2ca6,0.0,4
ce9fed0835875ce,0.0,4
cea09990cc6681b,0.0,4
cea0b7b066777fe,0.6147890090942383,2
cea29c8988488b1,0.11944036185741425,1
cea5227e686b8d0,0.0,4
cea583736f4e7a0,0.14039915800094604,1
cea5b3ba19f2033,0.11566223204135895,2
cea659aa8bf1ea1,0.0,3
cea661e71828caf,0.15406402945518494,2
cea6c7f8c71ec5c,0.0,3
cea7c0bb244d39f,0.0,3
cea8dd0313d85fd,0.16506615281105042,1
cea933e97d87039,0.0,4
ceaa4afc65a2a20,0.0,3
ceaace162ffe025,0.12881916761398315,1
ceaacf635a458a2,0.1201922819018364,1
cead0d75f4bcb6e,0.12342143058776855,0
ceae7854fcfe923,0.13728691637516022,2
ceaea3219ccd212,0.0,4
ceaef96e17343be,0.0,4
ceaf18cf1f197bd,0.0,3
ceb00b41ce6c968,0.15368549525737762,0
ceb20f3107363f1,0.1600177139043808,0
ceb2bea724347dd,0.0,4
ceb31355ff082c7,0.14440695941448212,1
ceb35208a1d0822,0.18119175732135773,2
ceb3942f686b460,0.14865551888942719,1
ceb3daadbdd6681,0.17974035441875458,2
ceb3f6784ff4c6a,0.12030959874391556,1
ceb4d0d1a057776,0.24247093498706818,2
ceb56c4b5f24162,0.0,4
ceb5a7efb233ed9,0.0,3
ceb61bce0c56690,0.9367802739143372,1
ceb9d7d89e09e33,0.13362744450569153,1
ceba00e6432f6da,0.17418715357780457,0
cebac4c63ef8aeb,0.11560120433568954,2
cebb1fcbe6b15d0,0.18388250470161438,2
cebb9e1e740e5ff,0.150647833943367,0
cebd3cefc8adbff,0.15087920427322388,1
cebf12f82e73f44,0.16106626391410828,0
cec0677d4626ab2,0.11228113621473312,0
cec1eb50b67fe49,0.11880350112915039,1
cec3dcb00680972,0.09778386354446411,2
cec3e1f057634e3,0.0,3
cec48cec8a99e61,0.10821149498224258,0
cec5f08a2faec56,0.0,3
cec621f77484b3f,0.15408363938331604,2
cec84d6e3daf039,0.13645629584789276,0
cec9e0348f248a8,0.0,3
cecafd67a18b0a9,0.13912351429462433,0
cecb05acb3d16f1,0.16279372572898865,2
cecf096bab6cddc,0.0,4
cecf6050b553741,0.15837432444095612,0
ced1a32f1638eff,0.1355511099100113,2
ced23b0d5a1f84c,0.16316618025302887,0
ced2aac5e5ef808,0.1202881783246994,0
ced315ef3ed743b,0.0,4
ced4197b8f61061,0.0,3
ced56132958ae1a,0.14459902048110962,0
ced5cdfc5e0737e,0.15344837307929993,0
ced5eac62623a20,0.14572134613990784,1
ced61644eb08959,0.0,3
ced79d803915fd6,0.0,4
ceda0a8a00c094e,0.0,3
cedabe215d37c5a,0.2342550903558731,0
cedbd2d95b3bb37,0.14095576107501984,2
cedfc4fd4c7b325,0.10858922451734543,1
cee1bac2d5a1865,0.11791594326496124,1
cee36016d005499,0.10801449418067932,1
cee4ee93f064630,0.14542195200920105,0
cee5eeb3098250d,0.1592041552066803,1
cee63cfba4ae9b4,0.11219357699155807,2
cee65e21ac85c85,0.0,4
cee7186be1a1b91,0.0,4
cee7307b73415aa,0.12986822426319122,0
cee7e8ecf269299,0.1687982678413391,2
ceeaa774acef66f,0.9606171250343323,1
ceed4c7db8ae8de,0.0,4
ceedba38b0a6fe3,0.15669222176074982,0
ceede9f8c1a8d46,0.0,3
ceee48f2876bd25,0.0,4
ceeecf9215aa13f,0.0,3
ceef132e95ad0ce,0.18543657660484314,0
ceef2521f4d8d71,0.16078168153762817,1
ceefb9b38e423ca,0.0,4
ceefd787aa0a1c1,0.0,3
cef0620368bc820,0.13255754113197327,2
cef0d2f10482b9a,0.0,4
cef129681ed8203,0.1096385195851326,1
cef257aec444c4b,0.0,3
cef30b604aa1611,0.0,4
cef410852203e8c,0.0,4
cef4c0ac82a32e3,0.1301504224538803,1
cef50231bb31368,0.11992985755205154,0
cef50b6b29780b1,0.0,4
cef5290906f462f,0.0,4
cef6e444affe1c8,0.13061603903770447,2
cef8682e7330e88,0.15522053837776184,0
cef96cbccd932ad,0.13656868040561676,2
cefa0781d95ad0a,0.6254547834396362,1
cefa3674a7e261b,0.11481781303882599,2
cefa77025e09b6c,0.0,4
cefb31d4c602d79,0.14292976260185242,0
cefb521c1384581,0.1498420536518097,1
cefc61878685d41,0.0,3
cefdf216e58b88f,0.1699386090040207,2
cefeaf52cc3aa06,0.16226163506507874,1
ceffeda0ad5d14d,0.09753374010324478,0
cf0142fe3faf55b,0.10936437547206879,2
cf01f9ddb9dbce6,0.1585034430027008,2
cf0245ec11e2032,0.14877115190029144,1
cf0647f877a4316,0.11262000352144241,1
cf0661b7e82c3c2,0.14097324013710022,2
cf07d68722d194c,0.11714576929807663,2
cf07fbfa4ee40bf,0.0,3
cf081c946372e20,0.1270427256822586,2
cf097d4be8f7067,0.0,3
cf0adb7b497d968,0.0,3
cf0e42b3f74cade,0.17383621633052826,0
cf109d1abba57ff,0.13362906873226166,0
cf10ec1cfa10ad9,0.0,3
cf118b9447c8c12,0.10849697142839432,2
cf120e588507218,0.11104906350374222,0
cf14c3c2910b5a1,0.23699621856212616,0
cf1596332dd137a,0.1431169956922531,2
cf16b3140de6ccf,0.20074738562107086,0
cf1773260b4d2a3,0.13436084985733032,2
cf18bb245f89219,0.14077253639698029,1
cf1a1b3aaed8c88,0.1765303760766983,1
cf1b48c2511415b,0.9997804760932922,2
cf1ddb5e0b079e3,0.1720370054244995,2
cf1ebbb3b8b96ab,0.10556943714618683,1
cf1fcaf26d22086,0.0,4
cf2091fd70acc22,0.15659111738204956,2
cf20a97afe9ee37,0.0,3
cf21192258e20b1,0.17766092717647552,1
cf21d1d2b40dbfa,0.0,3
cf2b03db86f4b24,0.9130755066871643,1
cf2bba3cd2951a4,0.12765434384346008,2
cf2ce762dc01784,0.14167478680610657,2
cf304483ed10219,0.21433913707733154,1
cf30d746f9d4651,0.0,4
cf363859f5da73a,0.13733917474746704,1
cf368e8800c9b01,0.0,3
cf395ef7d9488da,0.1342928558588028,2
cf39af6ebc876d4,0.12462618947029114,2
cf3a72ba3a28010,0.1725502461194992,2
cf3a8344fa43f3b,0.0,4
cf3b9c440632bc9,0.11792770773172379,0
cf3be2f5a958f43,0.1124517023563385,2
cf3ce40c9640961,0.0,4
cf3ffc9bf26464c,0.0,3
cf402c0d78e163d,0.0,3
cf42294adee5a27,0.17504353821277618,2
cf425a28e720164,0.11510235071182251,0
cf43b8c2f572f0b,0.12833435833454132,2
cf443573a36e8fb,0.0,4
cf443a04b817d11,0.18115031719207764,1
cf456cd3305f2d8,0.0,3
cf45dd622314531,0.10383671522140503,1
cf4611c34f1cf0f,0.0,3
cf469d81d5ef61e,0.0,4
cf47a30e29fd737,0.0,4
cf48979b458fc85,0.12359068542718887,1
cf4966531bcbbdd,0.0,3
cf4b2e219a99cd7,0.0,4
cf4bee4ec0f81ca,0.15389548242092133,0
cf4d4fbdb14898d,0.14641156792640686,2
cf4d9b7dbc50fc3,0.0,4
cf4f64d669fb6ae,0.13282561302185059,2
cf523462356b52f,0.1559712439775467,0
cf52b55d9f4e8d0,0.15819548070430756,0
cf53791155ae491,0.1602223962545395,2
cf541e37dda0996,0.0,3
cf592d949f4043b,0.16590875387191772,0
cf5b66d6cf57620,0.0,4
cf5df04a4eb53c7,0.15951400995254517,2
cf5ebe0cf590ddf,0.17522341012954712,0
cf5f2d9efe64a79,0.1744508594274521,2
cf5f4e8172c50d4,0.0,4
cf600c391d6458b,0.0,4
cf6077a9bfc2ea8,0.14751683175563812,0
cf608ffe37176a9,0.12476001679897308,2
cf610dddd162fa2,0.1209217831492424,0
cf61400cc757d3a,0.0,3
cf658f7191ee902,0.15265792608261108,1
cf66091c001a4f1,0.18288227915763855,2
cf66efcbeef2a6d,0.10489347577095032,0
cf68c7027eb6c5a,0.13893988728523254,2
cf68f244801c5de,0.10419753193855286,2
cf6a902a34597b4,0.9999797344207764,0
cf6c7e3c49d6340,0.14475643634796143,2
cf6d2d89acf4163,0.0,4
cf6d9fd1d945064,0.0,3
cf6db1834d56b19,0.0,4
cf6e922a3013d5d,0.0,3
cf6fc250f0ad216,0.20505627989768982,1
cf7038d079f2125,0.11002641916275024,0
cf72774baf29f50,0.162700355052948,2
cf734e33bee84c8,0.16411232948303223,1
cf73a3de329b492,0.11379222571849823,1
cf7488362935eb6,0.0,4
cf749c6198de061,0.0,4
cf76885cc1c693b,0.12317028641700745,2
cf772a1b2246b16,0.8830943703651428,2
cf777c099476069,0.10820361226797104,0
cf77b66ea6dad2d,0.14253565669059753,2
cf78303efeb727a,0.0,4
cf7926e5f893e48,0.12507972121238708,1
cf7aa00f30e59ef,0.11227204650640488,2
cf7ae864212dd7b,0.16319559514522552,2
cf7caa515ac046e,0.16707564890384674,1
cf7d7a110f41930,0.11944150179624557,1
cf7eab76de2425a,0.9984999895095825,1
cf7fb50be8e19da,0.0,3
cf815914a97a1b5,0.0,3
cf820017c82aabd,0.0,3
cf822fba06fec52,0.13102716207504272,1
cf82ad4280d2fa7,0.1487337350845337,1
cf82e4a717b87d6,0.12688811123371124,0
cf84864f652252f,0.1626766175031662,0
cf8504c961ddda0,0.0,4
cf859c381c5b440,0.12028451263904572,1
cf85e180550fa4a,0.13471035659313202,1
cf864e777af786e,0.0,3
cf86b11d9a0ebfc,0.0,3
cf892613cea23a1,0.1542700231075287,1
cf892e36089cc4f,0.0,4
cf89d17c02efded,0.1563711166381836,2
cf8a4d6303295f3,0.15172022581100464,0
cf8af3286a42938,0.16897064447402954,2
cf8af4138afa05f,0.0,4
cf8be55e2fde4ab,0.0,4
cf8eea453137ec1,0.0,3
cf8ef138471a2b5,0.16146321594715118,1
cf8f44a20dbc0e2,0.12029092758893967,2
cf9098fc915f62e,0.11809223145246506,1
cf924592d07dcda,0.15573523938655853,0
cf92ecd850735d5,0.0,4
cf95d09014da277,0.0,3
cf9c37884ab6f07,0.11676298826932907,0
cf9d41daa7b5997,0.0,4
cf9ee55fda8b280,0.0,4
cf9f97d6563242c,0.0,4
cfa0697263576c0,0.13016535341739655,0
cfa07cd9adeea25,0.0,3
cfa164dad3aca7c,0.11136718839406967,2
cfa1d0373428867,0.0,4
cfa28220c9f7a4d,0.14589926600456238,0
cfa2a0f0ebc89cf,0.0,3
cfa3575e8992aeb,0.0,4
cfa8cd61d8ea8d1,0.0,3
cfabf4804e12f7c,0.0,4
cfacc0f51f0cc4a,0.0911032184958458,0
cfb1bd6bbdd91d8,0.0,3
cfb2fc85d44ca3a,0.1374819427728653,0
cfb381beae28f1f,0.0,3
cfb3be15df63858,0.1645805537700653,2
cfb3dd920a64195,0.10493744909763336,2
cfb4c3410431bf6,0.0,4
cfb6fd6b2e40d4e,0.0,3
cfb770fdcefd8f3,0.16791598498821259,2
cfb9e1d99c16fc2,0.0,3
cfb9ef035cc4c7d,0.12316160649061203,1
cfbafeb3c5e4706,0.15753430128097534,0
cfbc86ae2ee41c1,0.16012734174728394,2
cfbd08c8816e5c2,0.11502926796674728,0
cfbd373f33a6f2d,0.0,4
cfbd4fa7539e78c,0.16622769832611084,0
cfbd53cb56f3d51,0.11138495802879333,0
cfbdd1f14f9b6ec,0.0,4
cfbedf92911224c,0.11662624031305313,0
cfc19b11c10b525,0.1102532148361206,0
cfc20dd52e9dbf8,0.1130075678229332,0
cfc4d4328b41028,0.0,3
cfc5e0892cee22d,0.0,3
cfc6677578021f4,0.12021515518426895,0
cfc7f97caa07ba3,0.1394411027431488,0
cfc88e04d698f73,0.0,3
cfca7c52035bda6,0.14529459178447723,1
cfcadcffe462cc8,0.0,3
cfcb070952a5788,0.1279558539390564,0
cfcb0ac7221dbe1,0.09670719504356384,2
cfcc4e500a88a9f,0.0,4
cfcdb05b998a3c5,0.10915648937225342,2
cfcdf15df539a77,0.19355015456676483,1
cfd32d1b864a759,0.10755880177021027,0
cfd3a7bca0bc318,0.0,3
cfd4173f8e51b7f,0.16600410640239716,1
cfd4f261251ebf6,0.14708390831947327,2
cfd5ed6ab34002f,0.09905996918678284,2
cfd5ee8f8a48113,0.1323878914117813,0
cfd6d310d9c9a28,0.17728182673454285,1
cfd7b84a2efb5fd,0.15666331350803375,1
cfd9f490a5344d2,0.0,3
cfdaede09956095,0.1316596418619156,1
cfdbbaf4c3c0890,0.0,4
cfddb1d721c51d7,0.12575991451740265,1
cfde3f3604b5cdb,0.14911720156669617,1
cfde71b116ea8dd,0.13047116994857788,0
cfdfcf25b111edd,0.0,4
cfe12eb74546f3b,0.0,3
cfe354206723211,0.0,4
cfe3593a23cf878,0.0,4
cfe4569260ea2bf,0.12140871584415436,1
cfe4e8cba9e1c5f,0.20933938026428223,1
cfe5bc0545f920d,0.15669286251068115,1
cfe640bdc7ba910,0.0,3
cfe657a4a1248eb,0.11624578386545181,2
cfe6e8ff1a77ff0,0.0,3
cfe9f8b63c44a81,0.0,3
cfeb12b61a52f18,0.11370930075645447,0
cff3035e555fcfb,0.1567920297384262,0
cff3e676deb4d6c,0.0,4
cff62b9f64461c7,0.0,3
cff79aea4c9d850,0.1559114307165146,0
cff8821b926fab8,0.18799486756324768,1
cff8bde7ec8d28e,0.13602130115032196,0
cff9783ac55eda0,0.1644093245267868,2
cffa260b3be13fc,0.16117849946022034,1
cffbf21bb1f47a8,0.8668521642684937,0
cffd11605f99385,0.0,4
cffd6db899558ad,0.10803795605897903,1
cfff9e11ac8b9d6,0.1519409418106079,2
cfffbe1add0b258,0.0,4
d000a785a2c2be8,0.0,4
d000d61d13de109,0.10261313617229462,0
d001cb05a01d884,0.0,4
d007b43df5f9167,0.14698538184165955,2
d00af7163ebeb8e,0.0,3
d00b175e32e5dde,0.16889885067939758,2
d00eff01f480a28,0.1692425161600113,1
d00f9ce6a2deade,0.17130184173583984,0
d01026ad1ab69c4,0.0,3
d0119386eb96c1f,0.0,4
d011b26f26d238a,0.15009945631027222,0
d011f393599a06a,0.0,4
d013fc9f4254b2f,0.0,3
d014f47767797b8,0.1255679577589035,2
d01557adf48e3bf,0.20796607434749603,2
d015f4dadcde923,0.0,4
d015fad57009843,0.15980803966522217,2
d01646ec9406ce0,0.12350244075059891,0
d016dc4f75e57a6,0.9995248317718506,1
d016e155c24b1f5,0.0,3
d018cf493539dd7,0.12927860021591187,0
d019713d6fbb346,0.0,3
d01a898441fb856,0.16511526703834534,0
d01cefced8d1d6d,0.0,3
d01d191173bb1d9,0.0,3
d01d4675c6d2895,0.18220219016075134,2
d01e75e9c7466aa,0.1344396024942398,0
d01f2386bd5e203,0.13701894879341125,1
d01f32e0533f9de,0.0,3
d01fbacef5c0408,0.0,4
d01fd6e1084c892,0.12036869674921036,1
d01ffbd41fd86e1,0.0,3
d020f540598263b,0.18158167600631714,0
d0224b24b7a0747,0.0,3
d0251b9a7998b6b,0.0,4
d02542532631305,0.11263412982225418,2
d025853e25b002f,0.12030944973230362,2
d02645b4dd84a3b,0.16545164585113525,2
d026f0382f9d66c,0.1725170761346817,2
d028fac5dd0df75,0.0,4
d029ed1f16361b1,0.12750935554504395,2
d02abf4b8365869,0.10754328966140747,0
d02ceca10f0e5e8,0.0,3
d02e644859a4bf8,0.17403768002986908,2
d02fafd56f1f80e,0.0,3
d030c3e1fd7c208,0.0,3
d03257b37630713,0.0,3
d0329bca5cd8183,0.11336981505155563,0
d033303b6998de8,0.16515904664993286,0
d033444ad9c0b41,0.13827748596668243,1
d0361af8e08fbd7,0.0,4
d038eca966b95ff,0.0,3
d039042a71937e3,0.9906128644943237,1
d0391a4ecf6c5be,0.12905101478099823,0
d039c45387c2ff3,0.15059037506580353,0
d03a3c1e58394cf,0.10647132992744446,2
d03ae9bd118d14b,0.0,4
d03b30604fe1547,0.14092594385147095,1
d03b57265666f77,0.0,3
d03b8a37cf83b6e,0.0,3
d03bc530adf0e3c,0.15772782266139984,1
d03c4fff0df2ac1,0.9948199391365051,0
d03cab70ac87476,0.0,4
d03cc9853e6737a,0.0,4
d03fac521e230fe,0.0,4
d040ef910e2be04,0.9899185299873352,0
d041e371cd32a6c,0.15967833995819092,0
d043bb420b82d96,0.0,3
d043c7ac645faf5,0.0,3
d04492cb111f0e9,0.0,4
d045a6aed451412,0.18073612451553345,1
d0461bc144d0e1d,0.15288734436035156,0
d0487d2f70f2f83,0.18160264194011688,2
d04947552b76c4d,0.14399948716163635,0
d04ee3e12bb7339,0.1285906881093979,2
d0524a9676f7735,0.12172437459230423,2
d0547663a50a2a5,0.0,4
d0555a57ca46eb8,0.10548436641693115,2
d055c405640ab90,0.0,4
d05702939a93a44,0.2176228016614914,2
d05860fe6f9374e,0.0,3
d059533fafa5fdd,0.11407318711280823,2
d05a10f8f055411,0.11026880145072937,1
d05ba726cde5be7,0.0,4
