id,target,fold
c30d2d76aed7ba0,0.039182789623737335,4
c30e06466949e35,0.06234661117196083,4
c30e8a39176bea3,0.027459122240543365,1
c310b54fa54e7c0,0.06828318536281586,4
c310fa9b1669d24,0.027754180133342743,3
c3139e83e2e8462,0.04926036298274994,0
c314dd6f5683358,0.12320635467767715,2
c317723d9575c7e,0.03107350692152977,4
c31b10d2bab2aa3,0.05014801770448685,3
c31c0badc161702,0.0580991767346859,3
c31ee4e59b8aa6b,0.05384623259305954,0
c31f8d39f7729ac,0.04797961562871933,1
c31fdf1fb14f8cf,0.03115273080766201,0
c322f0a47177e8b,0.016453608870506287,0
c32358c0c65dff9,0.06102592498064041,1
c3236ac1f3df7f4,0.038589730858802795,1
c323713b05833f3,0.029208527877926826,2
c3274132c2b8f5b,0.0872444286942482,4
c3277179f9f98a0,0.0906078889966011,2
c327792762dd049,0.017150534316897392,1
c32892ce0067419,0.0645037591457367,3
c329b17a2f610a3,0.04266563057899475,0
c32a5026ff9ec73,0.07484813034534454,0
c32e0757fffdaff,0.07017038762569427,3
c330206e65a9e5d,0.04869619384407997,3
c3313abc380e2bd,0.012261904776096344,4
c334810d2d7a3e6,0.0728985145688057,2
c336d3e448d5b93,0.08091830462217331,0
c3377d23129c58d,0.028080344200134277,4
c3379d73695dfd2,0.014709360897541046,2
c339f0e49601f63,0.03147530555725098,2
c33e1e1e8dc8049,0.04988684877753258,1
c33eb6e422f01a8,0.053893040865659714,1
c33f581e1e2a432,0.07070796191692352,1
c3404a65f21c83c,0.044254377484321594,4
c341bb29ffafc49,0.02246863953769207,2
c341c1f33954aa6,0.015690455213189125,1
c34213cbceef4fe,0.8526384234428406,0
c34a0ebfa30719e,0.0366893969476223,3
c34a28e4823133c,0.08476381003856659,2
c34a9a12fed4b5a,0.09035215526819229,3
c34b0279926245c,0.045311566442251205,2
c34b7cbb062fdc2,0.09788112342357635,4
c34bbbd5d9c6edb,0.05884982645511627,4
c34c41237274bdf,0.0614931620657444,4
c35071c587bdd22,0.01514001190662384,3
c352576a0f1a0e7,0.06625495851039886,3
c3543018eb57ea7,0.05443573743104935,1
c3545afead74ea3,0.09126553684473038,1
c35469e3e40cf1a,0.032836660742759705,0
c3572b1b0476a89,0.05240781977772713,4
c3577a7f34d4f0a,0.05571135878562927,3
c35924a9a1f25a1,0.06021272763609886,2
c35a35445476bfd,0.8124637603759766,1
c35a55600953b0f,0.04006407409906387,4
c35b61099c1fee5,0.04805007204413414,3
c35bf097c62b9d9,0.06114020198583603,0
c35de2dae293c3b,0.04389702156186104,2
c35fac716463f02,0.04172874987125397,2
c35fc514282eb7c,0.04190535843372345,1
c3612150166d21e,0.05854097008705139,2
c362e866d73c8fc,0.04509448632597923,0
c362f4c764de514,0.0759730190038681,1
c3674a462e784f6,0.06646357476711273,4
c36989c16d97094,0.03425310179591179,4
c369d4029a057a9,0.02093176357448101,1
c36d10887cdd689,0.057636018842458725,0
c36e0f3fd400809,0.0795227587223053,2
c36f4321202e163,0.10261554270982742,2
c36f9a8a6a2070c,0.10161885619163513,2
c37143a689ea175,0.0270431786775589,4
c3759f2d851646a,0.07404103130102158,0
c375eade91c6b2f,0.1419714093208313,0
c377e9ee396c1d9,0.0359206460416317,0
c37c455d17d3364,0.07748377323150635,0
c37cf92c89d0d71,0.8649485111236572,1
c37d5f15cd12be0,0.02104281634092331,3
c37e6aa084094ae,0.06679558753967285,3
c37fbbf29914b78,0.011677738279104233,0
c38051a2f30b150,0.05282480642199516,4
c38276fd4015a81,0.029979128390550613,3
c384e1f2cc55c72,0.047654081135988235,0
c387ff33d9cee15,0.029772963374853134,2
c38ab4c626bd6b9,0.17026196420192719,3
c38b56178456772,0.09239569306373596,3
c38b792b2646ec3,0.06648296117782593,3
c38c55fa48ccab2,0.013313986361026764,4
c38c6c9a9d91078,0.009339794516563416,4
c38dca3999f0ee7,0.0784645825624466,3
c390e763b6d0fb4,0.07348965108394623,2
c3918e2cbbcd6b4,0.08172821253538132,1
c3923f6066f886f,0.03921990469098091,1
c39256935b41c98,0.04471206292510033,3
c392f63aa26454a,0.06699448823928833,1
c39376effb0ef31,0.023981330916285515,3
c3946ce4c240edb,0.012535455636680126,0
c394bc903e45919,0.047102246433496475,3
c394ddef9ade853,0.05765070766210556,0
c395abe990c30d5,0.01150092575699091,3
c3963f2940c0682,0.06357713043689728,2
c397bf6c7517781,0.031002992764115334,4
c39804a23f4b27d,0.9286733865737915,0
c39880ce2c8a5a4,0.018320737406611443,0
c399c804bb96ab2,0.06135183572769165,2
c39a5282283c2ca,0.024131063371896744,2
c39b9ddb21b82a8,0.05926346406340599,0
c39c270531ef2e1,0.07102641463279724,0
c39cf4390993b0d,0.025611022487282753,2
c39f492a7a6d8e7,0.031089209020137787,3
c39ff745fac556a,0.029887516051530838,4
c3a2ba3ec511c6e,0.04525705799460411,2
c3a4081f4d65f41,0.017190415412187576,1
c3a7187478c62b5,0.06951777637004852,1
c3a83c7fbbb841b,0.08766458183526993,1
c3aa519ba79e8fe,0.023699117824435234,0
c3aaa129b89a4b8,0.08219216018915176,1
c3ab9cd82e55a6e,0.04609885811805725,0
c3af94596228064,0.07508866488933563,2
c3b0455d12d8d97,0.05671074986457825,0
c3b2365d8b40555,0.05406435579061508,2
c3b2ff5cda7deb2,0.05991875007748604,2
c3b3803ed29b0cb,0.07053209841251373,3
c3b4922fdd86efb,0.07194502651691437,3
c3b823a272d7448,0.08202259242534637,0
c3bbce82513da99,0.05188746377825737,4
c3bbeada6b40501,0.016812944784760475,1
c3bc9aa9eb8666d,0.065516397356987,1
c3bdb9bae3bfe88,0.043521441519260406,2
c3bdd1d0eac076b,0.042748454958200455,4
c3be05b8fc5675a,0.030437923967838287,1
c3be433974ed178,0.06141432374715805,0
c3bfce4d0d9ffb5,0.022982627153396606,3
c3c05aa0afad592,0.10058247298002243,0
c3c1ee8cf108984,0.07845047116279602,3
c3c22a58956aff5,0.08013898134231567,3
c3c2a90b36cb767,0.05903221294283867,2
c3c50714b6098d2,0.054338015615940094,4
c3c92eb2f0ed352,0.086614690721035,3
c3ccb23138d2e78,0.099420465528965,4
c3cde6d76c113bf,0.08461852371692657,2
c3ce0d1898c5352,0.06671986728906631,4
c3ce6ea773f0980,0.06695125252008438,0
c3cf46e12cc9354,0.020108629018068314,0
c3cf7bde15d34af,0.06595704704523087,3
c3d12e2b370f083,0.053190454840660095,1
c3d33b32020ddef,0.04091573506593704,4
c3d72b5cc08e5cf,0.08535870909690857,2
c3d7a82d93fbb76,0.02447228506207466,2
c3d8a7a0eff6b13,0.027488352730870247,2
c3da0422be224fe,0.055143821984529495,0
c3da3121ae8eae4,0.06372089684009552,1
c3dacfb2ab93785,0.062285166233778,2
c3dc3f3ced8324f,0.06664513796567917,1
c3dc565419eaa7c,0.07073214650154114,2
c3df1618f374417,0.07530830800533295,2
c3e3530a51026c5,0.008536611683666706,0
c3e51b112078b69,0.013026624917984009,0
c3e57e467bf2bcb,0.27892768383026123,4
c3e6312d55596d4,0.05817858502268791,4
c3e64af8f704f6f,0.024788040667772293,0
c3e79815f54e2db,0.04167359694838524,3
c3e8470b1ed4fa5,0.0668882355093956,2
c3e93c7537b8f2f,0.05495348572731018,1
c3e9bd9c01e6dbd,0.08147444576025009,2
c3ec77f121e276c,0.060693297535181046,4
c3ecbd205fac030,0.06255073100328445,4
c3ed914aeb13207,0.08142230659723282,3
c3eeb3597021083,0.03725443407893181,2
c3efe53530a0f70,0.020836563780903816,0
c3f13c5e08a48ee,0.0310776699334383,4
c3f3c7e33dbb43f,0.07162724435329437,4
c3f50e3e5bf6b37,0.06285931169986725,4
c3f57f7653959b3,0.015802394598722458,3
c3f5a637a2c407d,0.07618477940559387,1
c3f747625034252,0.012542014010250568,2
c3f7b5301dc4d35,0.013611414469778538,3
c3f9e8c78a4028d,0.0814780667424202,2
c3fa8558ceb9d14,0.10798689723014832,4
c3fb802de37abdd,0.06212408468127251,2
c3fbee7ff742816,0.06525831669569016,4
c3fc926221a135f,0.03737105429172516,3
c3feaa5ed3e244c,0.0865851417183876,4
c3fefe8b14aa44e,0.03726699948310852,4
c3ff5d9009a1f30,0.05266362056136131,3
c3ffe447005d297,0.06682047247886658,4
c4012729a01c3c1,0.03469949588179588,2
c401ec8287be788,0.011852494440972805,2
c40333d2a2e8449,0.07575703412294388,0
c4037428f68a894,0.020216714590787888,3
c404756e35a2540,0.7446717619895935,3
c40497f3a9e9d46,0.01300259679555893,3
c404a53a2bdc58f,0.07882577925920486,2
c4055968d5ecfe1,0.029723890125751495,2
c406d44b293148f,0.021410953253507614,1
c406e35429961f7,0.04102051630616188,1
c406f59242fe583,0.07134983688592911,1
c40832b65ac3067,0.08475768566131592,2
c4086417d0cf29b,0.0302878450602293,1
c408c3f92d85ed9,0.07013344764709473,2
c40aaac7a63a3b1,0.07066840678453445,4
c40ae7c1262b7d4,0.03354686498641968,2
c40d1d076b8c420,0.09034884721040726,0
c40edda231fc063,0.8191887140274048,2
c40ff69c5d0a16d,0.022207679226994514,4
c4112c2261ad135,0.02176477760076523,3
c41189d0044afb0,0.03722487762570381,4
c4176b6d5d15ae3,0.010878520086407661,3
c417e526abb014b,0.009199033491313457,1
c418ad1bb83c2b5,0.026391413062810898,1
c41c1cdf5795f84,0.05711154267191887,1
c41d0cb97cc8267,0.10120224207639694,1
c41f8433a608bb2,0.05399467423558235,4
c4220c3a18d8ac5,0.026616523042321205,0
c42421d201ac55d,0.058269910514354706,3
c4253efa243f864,0.08907365798950195,1
c42559a62ed01b1,0.08364677429199219,4
c4258a2f135e8fb,0.012840517796576023,3
c42778be6e61d95,0.015755215659737587,2
c428f69effe1cd0,0.024824414402246475,2
c4297764dcc208c,0.012969824485480785,2
c42a25a4297c7cc,0.0661671981215477,0
c42d0570c6f55b2,0.07676120102405548,3
c42d452286bcd1a,0.03618921712040901,4
c42e7dfccfd5280,0.08345884829759598,3
c42ef251c7fc44e,0.05450165644288063,2
c430c0621bfef70,0.020524779334664345,4
c434ec0019cb098,0.024377798661589622,0
c43660e1ad45d4e,0.02339639887213707,2
c436db5a45229c6,0.0226591844111681,3
c437c3be9e907dd,0.864429771900177,0
c437f905af914d7,0.03420577943325043,3
c43b3a298ee50d3,0.050442345440387726,4
c43caf2ccf59fb6,0.0819103941321373,3
c43f2d62193b361,0.040522027760744095,4
c43fdb21bb47e1a,0.08656709641218185,4
c43fe1a4fadf2dc,0.07295412570238113,2
c441426e2f948c5,0.06927938014268875,3
c4417164fd1b28d,0.05146681144833565,4
c4432ce634cdde8,0.058671873062849045,4
c44351440e3d883,0.0574338436126709,0
c443a8936898e0b,0.050348833203315735,2
c444657cdff13ae,0.08836061507463455,4
c44537826e407db,0.01808079145848751,4
c4453e84db4a632,0.056747496128082275,4
c44775c596bc949,0.022078776732087135,4
c44b587f27a6f2a,0.030627122148871422,0
c44c6f83c333e55,0.07239125669002533,0
c44dded88ef9dc3,0.019721196964383125,2
c4522597b782c4d,0.013562269508838654,0
c453adeb193cd30,0.028849977999925613,1
c45510a450374bc,0.015429831109941006,3
c4564a009129410,0.07572786509990692,2
c458feed44721dc,0.02350820042192936,4
c45aa34dcc7d671,0.04039338231086731,0
c45ae691a465a1d,0.06543051451444626,3
c45e5a65d514fb6,0.77010577917099,0
c45eabfff444615,0.02334175631403923,1
c45f85171a470ba,0.07264115661382675,2
c46082120055400,0.05781431496143341,2
c46122c07140ebe,0.05301247909665108,1
c461894208f7676,0.01669851690530777,4
c4625adf0a0a4ab,0.05503148213028908,0
c46384f08822993,0.062527596950531,3
c46466b11200ac2,0.05893876403570175,2
c465cc570e4b89a,0.05537337437272072,4
c465d92d70e2926,0.027696333825588226,4
c466a2dbcd34665,0.066887266933918,0
c469b9b5ebbc6ca,0.07457154989242554,3
c46a104626426c2,0.03650163114070892,1
c46aa789f7de4c7,0.06139306724071503,4
c46ce71711d2710,0.047276951372623444,0
c46f3964aaeee5b,0.07390077412128448,1
c46f493f8eda3f5,0.07376129925251007,1
c4700e92e144ef1,0.0663803294301033,2
c472c073d7a4662,0.013017536140978336,0
c47329e0b569b02,0.054644521325826645,0
c47350604cd0cd2,0.03123568743467331,0
c474ac88c323cd6,0.037980590015649796,1
c474fdd23e90504,0.03043440729379654,2
c4757d3f7ceca0c,0.7567090392112732,0
c475a9364c471d0,0.06099482998251915,3
c476566fc3dfd27,0.029813850298523903,4
c476e9604ea9ec1,0.07833735644817352,4
c4781430d61f204,0.03125414624810219,3
c4790883cf0d9e9,0.052005913108587265,2
c47992716860df1,0.06473308056592941,0
c47a4a68c3cb15a,0.054305482655763626,3
c47ba0b20469a4d,0.07353311032056808,2
c47dddb3a793aa4,0.06136420741677284,0
c481188663c63ae,0.022313997149467468,4
c4815b6ef5eb4bd,0.056783527135849,1
c481c46ac4b7801,0.04461564123630524,4
c4834e29bab5c7c,0.7512259483337402,4
c48459724de50c8,0.09231415390968323,1
c484860e9bca05c,0.07430749386548996,1
c486a7b4a21889f,0.036700539290905,3
c487c3be57b1154,0.07933522015810013,2
c4888f82378c355,0.034476857632398605,3
c4895a9e02b677d,0.06757628172636032,3
c48ae43a9b84ec8,0.0729207769036293,3
c48f3e3d5307d32,0.015452740713953972,1
c490fecb25b689c,0.06298433989286423,4
c491096bd34f868,0.03143449127674103,2
c491c0bb4d2734e,0.025572191923856735,1
c4928b1040c2f08,0.06408099830150604,0
c492d160da25a3f,0.025874458253383636,3
c4930e7ae82160f,0.05785037577152252,1
c49368dc7099187,0.046239402145147324,4
c493f9319329aa6,0.733337938785553,0
c495517e6c82e74,0.0321936160326004,3
c497a26a6aec148,0.05558741092681885,0
c49a6a5e3a06ccd,0.0478249117732048,3
c49b0b52dbd6330,0.013153505511581898,3
c4a04052f442c71,0.03167979419231415,4
c4a0543e1c2c09d,0.009176669642329216,1
c4a1e1df237d3ea,0.02951931767165661,2
c4a5eeac79cf822,0.061143312603235245,3
c4a679167c74013,0.05831970274448395,1
c4a8fe844a515a8,0.0491335429251194,1
c4aa08ae23f554e,0.04610208794474602,4
c4ac1f22e66a457,0.02161182463169098,1
c4ac5ff55f0d0df,0.03453066200017929,3
c4ac6310266fd32,0.033222634345293045,2
c4ae08e4693fd93,0.0849514976143837,1
c4af221daf269d7,0.011738806962966919,3
c4b068618d39497,0.0477098785340786,1
c4b20ef19c77d91,0.07925117760896683,2
c4b24cc14f7d037,0.02836909517645836,1
c4b3be425a3e777,0.0475756861269474,3
c4b497245c5fe7e,0.018923364579677582,4
c4b55ac411f3c11,0.0380413644015789,0
c4b5ec23d8a6c7e,0.080964095890522,3
c4b5f5edf7c065e,0.03720880299806595,2
c4b665950c728c2,0.09069403260946274,2
c4b731053fe4d77,0.07872748374938965,3
c4b844cee21ebef,0.034533530473709106,1
c4b86ec3ab722ad,0.02387174963951111,2
c4b98ad0b1a254e,0.06787780672311783,0
c4bac9f6ddde908,0.028102530166506767,2
c4bc074a48450fc,0.06814128160476685,4
c4bc2207bf33b8b,0.07475150376558304,1
c4bca9885d1be1f,0.06632523983716965,1
c4bd61a0a620953,0.06539200991392136,1
c4bd78d4b27c999,0.057758476585149765,4
c4be1c72efe2e71,0.06457687169313431,1
c4c0036efefff34,0.0582241527736187,1
c4c0387fa1c9fe1,0.07175809890031815,0
c4c0964f06c090e,0.04284554719924927,2
c4c217ab8776f48,0.046869173645973206,1
c4c23c2ba15c02d,0.08046632260084152,2
c4c27b5698763e3,0.03355672210454941,4
c4c3fe9fe2044ff,0.03323358669877052,0
c4c4517a1b9049d,0.060130659490823746,3
c4c4d29b2856751,0.07605370134115219,1
c4c53549d85269d,0.017078416422009468,3
c4c81d8ccc02692,0.028416745364665985,0
c4c82afa3a522a4,0.08557895570993423,0
c4cab8b102db568,0.69436115026474,4
c4cac6ea4d5c096,0.06706292927265167,2
c4cb5a00b734c1c,0.08362550288438797,2
c4cc4b5523ea359,0.020151345059275627,3
c4cf9267b7d4d28,0.9261378049850464,3
c4cff53c7c966d1,0.046293050050735474,4
c4d21b73c4c8581,0.05843665450811386,1
c4d28f7800f1fa4,0.0886993333697319,2
c4d2f2136c52628,0.09517302364110947,3
c4d3516fb727f8f,0.08403745293617249,2
c4d4a5242ee3304,0.020969601348042488,2
c4d677e37dbeb6c,0.3622629940509796,1
c4d81cccb547516,0.10901058465242386,0
c4d843d8c8abb18,0.05774032697081566,4
c4d87b94ba74036,0.03287040814757347,4
c4da210a30c3c76,0.06607107818126678,4
c4db32b76c83b38,0.07332727313041687,3
c4dc2f815add8af,0.04386953264474869,1
c4de7a920d4e678,0.06913819164037704,4
c4defaf299aa59c,0.08493726700544357,0
c4df74e7ec5d3df,0.043115291744470596,4
c4e19e38cefd0a5,0.013346240855753422,2
c4e51c8d9b27de7,0.06725264340639114,4
c4e5d38fd787e32,0.05699050799012184,0
c4e6dbecf2563d4,0.022204892709851265,3
c4e752f75681696,0.12431574612855911,4
c4e84f93f0b3213,0.07912348955869675,2
c4e8d0398400f95,0.017852192744612694,2
c4e98e068bf99f4,0.06052861735224724,1
c4ebd9869e0c8ab,0.023652736097574234,1
c4ec3dd80db0755,0.022163167595863342,1
c4ed7e56f04586e,0.019498994573950768,1
c4efa7387f945e8,0.03417418524622917,3
c4f04bff0e558b7,0.015825705602765083,3
c4f07c5794ec437,0.049128927290439606,0
c4f088cab6fa1b3,0.05304033309221268,2
c4f2e3e22c93b89,0.04998016357421875,1
c4f40ebe992ad0a,0.02572374977171421,1
c4f426faf6cd309,0.03482551500201225,4
c4f43cf21e18e80,0.04585244134068489,4
c4f46d070adde79,0.04869721084833145,4
c4f584ce414d707,0.02013927325606346,2
c4f773ad4f50b26,0.07869371771812439,1
c4fbd3c7c497d8c,0.05655524507164955,2
c4fe24bdd3e9d36,0.6572540998458862,2
c4fe39aad736f5c,0.022515375167131424,2
c4ffc9e38b732e8,0.07666637003421783,1
c50089022fed78f,0.07725829631090164,1
c500a04aa65cde4,0.057100873440504074,2
c500fc154756466,0.08638745546340942,2
c50353483ad935b,0.05601619556546211,3
c505fed18050e2a,0.054311323910951614,3
c506cd8b8b30e52,0.062498100101947784,1
c50a3330b189aa1,0.07065790146589279,0
c50ae49036cd060,0.07784614711999893,4
c50b82e7de6ff69,0.025013960897922516,1
c50bd4ce5de22cb,0.09704258292913437,1
c50cf56b1f9b9cc,0.06498543173074722,3
c50dce4c7db537e,0.05048585683107376,2
c50f36d728d6851,0.6146323680877686,1
c50f9374b66249c,0.07102811336517334,3
c5110882165ee7a,0.0323747918009758,1
c5123d439b92d70,0.026474270969629288,2
c5138274109f56d,0.08514703810214996,2
c5141b478be846c,0.011806871742010117,2
c5149f17cac9c53,0.06834368407726288,4
c515b957483e4ae,0.05090155825018883,1
c516302213b8246,0.02136916294693947,0
c5180633987f994,0.04776272550225258,1
c518711dfec97ab,0.037535835057497025,2
c51a6b77df4d7b5,0.054002195596694946,1
c51a8af80aa1974,0.054990630596876144,0
c51ab4d71a4b789,0.07492873072624207,1
c51d6a482bdb722,0.08507862687110901,3
c51ea492dc7c415,0.09221161156892776,4
c520075914ea833,0.06328901648521423,2
c521770eb5016f7,0.06784091889858246,3
c5221867e532f8b,0.016350293532013893,3
c522ecdd7591239,0.0406641885638237,4
c523beab6c0304b,0.09578555822372437,3
c5259c33485adb0,0.03233003988862038,0
c52668416e6f805,0.06361914426088333,0
c526a73a2099e57,0.0625159814953804,4
c52724afa8cb320,0.07989070564508438,1
c52aada7a9cae8c,0.056554343551397324,3
c52beceba3c1267,0.13247615098953247,1
c52cdb9531c9776,0.02497643604874611,3
c52cf9709979e9b,0.36447829008102417,2
c52dc82f42f7230,0.04448166862130165,4
c52ec2ce16b5702,0.08659451454877853,0
c5305050e19c594,0.09089799225330353,0
c5315e223454697,0.06352854520082474,1
c533592327a0867,0.07194693386554718,3
c53504766daf166,0.01838895119726658,2
c53590c67bf14de,0.03833137825131416,3
c5362919d0c196c,0.07241976261138916,0
c5363ebd1c8204d,0.023958850651979446,2
c536c4aa5784fda,0.05848097428679466,4
c536e1bd747c546,0.07767964154481888,1
c5376af1401b6b9,0.020056020468473434,1
c5390daa3ca4c2d,0.03689535707235336,3
c53a82ff2fb81da,0.06030135974287987,2
c53c60e1082df82,0.04357041418552399,2
c53f85b670ecdf9,0.0598587691783905,3
c540087db86328d,0.04884977266192436,0
c5410764006ec2a,0.07680783420801163,1
c542010574d33f4,0.03815438970923424,0
c54394136e6b156,0.055348604917526245,1
c543987356e397e,0.11425938457250595,2
c5468ee6ea5d000,0.0870152935385704,3
c548e687c518e1a,0.03933615982532501,1
c54aaa49c858063,0.07529608905315399,0
c54baf864388994,0.0348171666264534,1
c54bbc6a1e8a092,0.07873152196407318,1
c54cae816c705b3,0.027569809928536415,2
c54cbf5d89eda98,0.08734670281410217,4
c54d3b744e6a8c7,0.02618183009326458,1
c54edbf54cbe396,0.030409084632992744,4
c5503713d627a8e,0.024447528645396233,3
c55068220194bca,0.08584076911211014,2
c5506eb818a7aaf,0.3351357877254486,2
c55110250ee5fd2,0.012173541821539402,0
c551f1296ffa273,0.02345971018075943,4
c5534fac70f2b36,0.0598587691783905,4
c553d9392110642,0.020945820957422256,2
c5555a45e5fd802,0.05671031400561333,3
c55570012d936e5,0.06061806529760361,0
c555c32bb2f5b22,0.01554340124130249,3
c5564f8b80eb0d9,0.08094833046197891,0
c5570b8d060a648,0.02820892073214054,0
c55812f374b2278,0.04209360107779503,4
c558403a2d0004d,0.041667692363262177,4
c55911f722421d6,0.015693701803684235,3
c55c36361eabac2,0.07711094617843628,2
c55c80839da8093,0.06234699860215187,2
c560b034f14b93c,0.057143766433000565,1
c56134816d2ff53,0.0701814591884613,1
c5614e2b38816b3,0.039976272732019424,4
c56289f30b822f3,0.8825712203979492,1
c56480287a12150,0.06876250356435776,0
c564e98e8b50bb7,0.0549003891646862,2
c564f19790f5807,0.057709697633981705,4
c5658b5f46bf1c1,0.051921069622039795,0
c566ccd145504ce,0.02864902652800083,0
c5686df17e0fdf6,0.0239096749573946,0
c568ebeb0ac1fde,0.08806794136762619,4
c569cc8e2e542e1,0.08385149389505386,0
c56a00aa1f4facd,0.06259775906801224,0
c56a503617d9f96,0.07263675332069397,3
c56ac702743affc,0.07992158085107803,1
c56c47f2af42428,0.009346794337034225,1
c56db9324ea066f,0.07061698287725449,0
c56f44ca04b9a5b,0.07226010411977768,0
c5712c2b61eaf2b,0.036806900054216385,0
c572f0b9e9917a5,0.017586570233106613,1
c573c8a092c3d2c,0.0392928309738636,1
c573d5a48b93ba1,0.02901202067732811,4
c57410c9a7ec7b5,0.04090134799480438,0
c5763e0f5261fb1,0.08837532997131348,2
c57696862616463,0.07780813425779343,0
c577289710b059b,0.0630505383014679,3
c578e9594a39df5,0.033135928213596344,1
c57a9f4892423f3,0.048810578882694244,1
c57cc1b9ee521b1,0.09644247591495514,2
c57f2f90dc58f29,0.045698292553424835,3
c58044edf926ed9,0.061588484793901443,2
c58187203f00d08,0.021837111562490463,4
c5826c516bb9c4a,0.794729471206665,4
c582ae8af12148f,0.07842996716499329,0
c58461b99a28110,0.0834043100476265,1
c5868b2a5f58170,0.01567782275378704,1
c586ba1db560f93,0.009196457453072071,2
c58a97d9fad4c0b,0.055915817618370056,0
c58b6ebcd761657,0.08350121974945068,0
c58d0c65990de46,0.026189224794507027,1
c58d5e546e40d63,0.06246870756149292,2
c58e81e5d6b8bc8,0.02157014235854149,4
c590a957d0847c1,0.048049189150333405,4
c5916f35e792c98,0.055670831352472305,4
c592ed719fd7414,0.06917209923267365,3
c593a90369e2d15,0.05809423699975014,4
c59619c6ab5977b,0.03256143257021904,1
c599ab0003aae0f,0.007673822343349457,3
c599bc73572cd2f,0.02112751454114914,2
c59b7fa61b736b4,0.07371341437101364,0
c59bf4a9a1c20e1,0.011455683037638664,3
c59efcf505d130b,0.012831545434892178,4
c5a0204aad91fb0,0.019615286961197853,1
c5a0edbcad9ce2e,0.050522759556770325,0
c5a1b21776ee82e,0.06297145783901215,1
c5a1dfc5231e32c,0.1049046739935875,2
c5a20a979e296d9,0.021835293620824814,4
c5a4599e099c008,0.01567493937909603,2
c5a5d7be4fee3be,0.01700482703745365,3
c5a5e9dbdb51f85,0.07919701933860779,1
c5a81f6ff77f7e7,0.7498552203178406,3
c5a8784c864df0e,0.02370542846620083,3
c5a898262ab0dbe,0.054165009409189224,3
