id,target,fold
b8378af71916e82,0.9268056750297546,2
b8382ed4dcbd21a,0.01482602022588253,4
b83928dbd6d841c,0.1036369651556015,2
b8396d481d97ee7,0.01800880953669548,2
b839a0945f79691,0.0958661213517189,1
b839e2dae42e88b,0.08244321495294571,0
b83a7694a90c1ab,0.09374172985553741,4
b83c177c83b5d97,0.03643899783492088,2
b83c9b4cd140183,0.8990858197212219,2
b83d10c849e9acb,0.024439189583063126,1
b8402867bf1d237,0.10134609788656235,3
b8439c11e5d830a,0.07977410405874252,1
b8491b4a9946ffd,0.018563363701105118,3
b85065caa9b7a73,0.8752411603927612,4
b852d586f256dcd,0.0736759826540947,0
b85333ef65a9c29,0.03128192201256752,3
b85366409f2d3de,0.0634799674153328,3
b853ed12a8b2439,0.05370441451668739,0
b85418ebf636134,0.0725671648979187,3
b854db1157fc992,0.0749533623456955,1
b8577acafd89e9e,0.11287619173526764,3
b85bf3ba3f7a054,0.023761045187711716,0
b85df72fd0ae004,0.07323917746543884,0
b85e70e33b14558,0.03768954053521156,2
b860d90200e1b9d,0.05222271382808685,0
b860efd133fbfd0,0.09104080498218536,3
b86144459606273,0.09450702369213104,0
b8657351cb9ead5,0.03764992579817772,3
b8659253c572e33,0.07769470661878586,1
b86645ec419dc64,0.010252210311591625,3
b866953a5955bf2,0.08281391113996506,2
b86a19a56acf1be,0.02490244060754776,2
b86ac559ca715fb,0.0770588368177414,0
b86e6ee7b9a3b04,0.057306401431560516,2
b871441fcedf2af,0.10087200254201889,0
b871d7833cb10e4,0.06816858798265457,4
b872da0fb2a600c,0.1111116036772728,4
b874a45f85dd652,0.43269285559654236,2
b876ff6f0268725,0.015727002173662186,0
b878dfc4c6a5602,0.0762394517660141,0
b87c7ff2a08091f,0.012327040545642376,2
b87f36a3842a9a1,0.06620724499225616,0
b8824efb747be2a,0.4300733506679535,4
b88328a162f03f6,0.04016927257180214,4
b8836f8e5479dae,0.016450583934783936,0
b883d170225ba05,0.083365298807621,4
b884ecbeffcf69b,0.11665340512990952,1
b884efb6563a4b3,0.02413993515074253,2
b88731f780f80af,0.06539536267518997,2
b888bcce05b913f,0.04507624730467796,3
b888dfb190139e7,0.036142442375421524,2
b889c1014bdd851,0.08739224821329117,3
b889c5250c89f9c,0.05165340378880501,4
b889eaa07ce655d,0.022338589653372765,3
b88a938a6ed7e90,0.060791581869125366,1
b88da438e2fe9f3,0.06510725617408752,1
b88ed6bfd13f62a,0.07764041423797607,4
b89012929bd0fd7,0.08514612913131714,3
b8903d3ef423340,0.0667106881737709,3
b8906c30965061c,0.041294097900390625,0
b8914e38850753f,0.13231606781482697,0
b891b4fcec3d962,0.15021872520446777,4
b893d9575da0eaa,0.0845346450805664,1
b896d1332b93534,0.09418705105781555,0
b897f5212a3893a,0.11537614464759827,4
b8984352af1619f,0.6975238919258118,1
b899cf243559071,0.044234197586774826,1
b899fb9bdf08fc0,0.07692883163690567,4
b89acd94f0e03bb,0.07719003409147263,1
b89c4e26c941c3c,0.06740804016590118,1
b89c50e79153f16,0.08250575512647629,1
b89cd86087cbff3,0.09390641748905182,1
b89e473ff233e32,0.1811106950044632,3
b89fd02292caa64,0.07764679938554764,2
b8a0d8ab0673c12,0.0909947007894516,4
b8a0e888a57895c,0.8451001644134521,0
b8a4e71cb6b7a9f,0.02855457365512848,1
b8a521e7c98e5c0,0.07386007159948349,3
b8a64222dcac942,0.03925706818699837,0
b8a6bbd741e04c8,0.0244272593408823,1
b8a881538628dfa,0.05367598310112953,1
b8a8a5c59e6f1be,0.07716367393732071,3
b8a9e5d8e88e454,0.2603679299354553,2
b8ab26b8715b44b,0.08305235952138901,0
b8abf4b31e8b30f,0.05872012674808502,3
b8ad84ad794cb8e,0.0231929924339056,4
b8adb564e1cd65a,0.10294055938720703,3
b8af35ada053dad,0.10175182670354843,4
b8b21875fbfc2c9,0.06077813729643822,4
b8b28e0e55186ef,0.07474967837333679,0
b8b2e3de77266f0,0.01878320425748825,3
b8b3b15e134f9c6,0.011076626367866993,4
b8b6d724deab8ab,0.032809119671583176,3
b8b9ca767fb32f3,0.08270575851202011,2
b8bac46c0f0a205,0.02471850998699665,4
b8bb6be9f830472,0.02116941288113594,0
b8bc6a528f3a50b,0.11268079280853271,1
b8bd8a4bcbd581d,0.18447767198085785,3
b8bec3c6754cf20,0.029576916247606277,3
b8bed1f1fbffdf3,0.02311326190829277,1
b8bef77164f70b5,0.0410953164100647,0
b8bff62012512da,0.0281127467751503,2
b8c13dc8ff4a643,0.031474385410547256,4
b8c1b0f19243bb8,0.03556663542985916,2
b8c273bb36bc54b,0.0963454470038414,2
b8c37c31e7bb755,0.11280860006809235,2
b8c3cc63fc50bee,0.01877453736960888,3
b8c50052c554dd3,0.151769757270813,3
b8c5465c6a419d2,0.0427604541182518,3
b8c592dc1a91f82,0.028604578226804733,0
b8c59e306979659,0.07395774126052856,0
b8c6e7996383f96,0.03578784689307213,4
b8c81bb168d8e3b,0.16122393310070038,4
b8c9112a1d624b3,0.04566596820950508,1
b8c93ad1c1abbbb,0.05997896566987038,1
b8c9a823310abe2,0.039147403091192245,0
b8ccc367cd2fb18,0.9493294358253479,0
b8cce8cd36447fc,0.047384269535541534,3
b8ce68bf4188487,0.056954242289066315,1
b8cf22e0ea4912d,0.05357031896710396,2
b8d10be5c893605,0.03520669788122177,1
b8d1d450e03a834,0.09627008438110352,2
b8d1e74ed19a9ee,0.10039396584033966,3
b8d2e5a01bae740,0.014235969632863998,4
b8d34d287cc24f1,0.09336504340171814,1
b8d40698357e2c2,0.0773237943649292,3
b8d40aade46b160,0.08865366131067276,1
b8d7528dd231363,0.20171187818050385,2
b8d8c3a3c539934,0.8371911644935608,3
b8d903b4633e0c2,0.8203482627868652,0
b8d9eda5a362a90,0.025019275024533272,4
b8dabc60f0e8b96,0.07885564863681793,3
b8db8466ce2b226,0.08408999443054199,1
b8dbfb8672ce6ca,0.04730510339140892,3
b8dcd33f2858f3a,0.08800985664129257,1
b8dd07bba4d81c4,0.023411870002746582,4
b8dd0e5c04effab,0.09283023327589035,3
b8e036cfe10b613,0.0998036116361618,3
b8e11607af3b8d3,0.05520129203796387,0
b8e11a1f3563cf1,0.0817779004573822,3
b8e16c2343cfb40,0.026630546897649765,0
b8e181a7ffd1620,0.09844066947698593,1
b8e26a8bbd1aaac,0.06360301375389099,2
b8e34df292d1d16,0.0902077928185463,3
b8e4a44972ac3c2,0.052491605281829834,1
b8e60bc0a03be5a,0.08177274465560913,2
b8e81b06457d092,0.7907537221908569,3
b8ea20d6b1c2674,0.07252880930900574,0
b8ebdff89a61aae,0.12334152311086655,4
b8ec084040f3e19,0.07952019572257996,0
b8ecff5ec1b27eb,0.05770764872431755,2
b8edc3b18da5c55,0.8016679883003235,1
b8f17576b0f8208,0.034588199108839035,4
b8f19656d71b3b7,0.0778954029083252,3
b8f1e39db8573ff,0.05743469297885895,1
b8f1f353f8e0795,0.07890013605356216,0
b8f2210f9de9d95,0.08233393728733063,1
b8f3bdc637e595f,0.9475427269935608,0
b8f7bed5d39fe39,0.06534592062234879,4
b8f93adfa071f03,0.019464433193206787,2
b8f9f031a756bf4,0.09065264463424683,1
b8fa943e6549d50,0.6737354397773743,4
b8faa5d69724086,0.08354423940181732,3
b8faa97dbd2826c,0.10374756157398224,3
b8fac4d26346ef7,0.05604013428092003,3
b8fb968b13bf1e1,0.031831372529268265,2
b8fbd2f972a5586,0.02314724773168564,2
b8fc2a4cddf65ef,0.02740032970905304,3
b8fc33092e6a457,0.1430521458387375,4
b8fd83f6f48990f,0.07416722178459167,0
b8fd943a1218010,0.07680625468492508,4
b8febb213adf33e,0.07450468093156815,2
b8ff52893ab7165,0.037151504307985306,3
b900089e927f7ef,0.8383401036262512,1
b9006cf7c971220,0.03747939318418503,1
b900833b3ff1425,0.057768937200307846,1
b901fddb8ef8100,0.0728408545255661,2
b901ffa7f7d6998,0.6169282793998718,2
b9025e0b7d8d962,0.03954337164759636,2
b9044d141360579,0.08594916015863419,4
b905fd8c9b74f40,0.08003664761781693,4
b9069fde60e0031,0.05540318787097931,4
b907eeab855d557,0.04435575380921364,4
b909108272d7e46,0.10710494965314865,3
b909dfeefa6bbda,0.012599581852555275,0
b90aedb83fff801,0.035107724368572235,1
b90bbf841f21e89,0.08781933784484863,0
b90c2daf49e69d5,0.05697999149560928,0
b90d117e3c0532b,0.034312620759010315,3
b90d79b77bd4de0,0.04402005299925804,3
b90d9eba2808bf0,0.059533167630434036,4
b90df123dec1383,0.035397883504629135,1
b90df435f83d741,0.04935181885957718,4
b90e192268dc3f6,0.8535372614860535,3
b910f8fba73405a,0.04982690513134003,4
b911f34b4f89425,0.07821713387966156,4
b916367814cf922,0.05705592781305313,1
b916f475c08c7ac,0.03399555757641792,2
b917246dc6ef792,0.03859076648950577,0
b917763590519ba,0.09350568056106567,4
b919e11ae96c314,0.034447506070137024,1
b919e8cf37d0303,0.05236024409532547,3
b91a43bdccef192,0.011600554920732975,1
b91b675fff251a5,0.031655311584472656,3
b91be8643aa02ae,0.03778444603085518,2
b91c10abe4cb70b,0.02745179831981659,1
b91c68e40eebf27,0.0574168935418129,1
b91d0d55addb679,0.12602728605270386,3
b91d176bf36e059,0.07353261858224869,3
b91e3b834b55227,0.021203918382525444,2
b91e92331393561,0.04736969992518425,4
b922e46f9642178,0.02298181876540184,2
b9230ea2c1fb03e,0.8104772567749023,4
b9243914d940ed3,0.05929183587431908,3
b924a9439badbbe,0.09391847252845764,0
b9261c5b31b712a,0.0432189516723156,3
b9294af2b7dd3dc,0.9333759546279907,0
b92ce5ab276bb9b,0.030915431678295135,3
b92d5df39e94d70,0.09552673995494843,2
b92e065f2c9b676,0.08423370867967606,0
b93004dc6498ba4,0.13066118955612183,1
b931c2f56cba094,0.026367561891674995,0
b93209be5594969,0.03232375159859657,2
b932431573c4145,0.013565274886786938,3
b9339c234aade3e,0.05715901032090187,4
b934484e6290819,0.04926210269331932,1
b9350876913471d,0.13900458812713623,4
b935198e8f149c4,0.010053982026875019,2
b935a855d1ad5ea,0.028622902929782867,2
b937c2f34c86aaa,0.09197492152452469,4
b937dbe279abc10,0.07858052104711533,1
b937f30186dc305,0.08250868320465088,0
b9388ef742f8d69,0.09051088243722916,4
b9389af1058b97a,0.08181024342775345,4
b938dca3e2a2859,0.015341069549322128,1
b938ff4669c40b3,0.04982362687587738,1
b939027212061d9,0.8169699907302856,0
b93947818400b75,0.07133136689662933,1
b93a7a8edaf0d2d,0.05804985389113426,2
b93c3a5db9ada5e,0.04777800664305687,4
b93c44e7e3c881a,0.06514453142881393,4
b93dec3136505fc,0.019313588738441467,1
b93e472e5abb473,0.019254375249147415,2
b93fc51b3433fbb,0.03199849650263786,2
b940780803bea74,0.027901694178581238,3
b9408027004f25f,0.7445799708366394,0
b940c132c4367cb,0.08014184236526489,3
b941e3f68bc227e,0.8646490573883057,1
b9421d8ca18bfba,0.11030161380767822,2
b9431d0eb52dab2,0.0992630198597908,0
b943d0581df17b3,0.024104800075292587,4
b9441a34a0c969f,0.05081630125641823,0
b944fd335dcf58a,0.06794583797454834,4
b94523822de0da5,0.8866735100746155,4
b946ed86faccbad,0.08550739288330078,0
b9479f7281e62d0,0.0745178684592247,1
b947f1a8e8599d0,0.0700887143611908,1
b949162493ffd3c,0.11067366600036621,0
b949a8e6ad4b707,0.7611139416694641,1
b94aa582fb89353,0.06226951256394386,1
b94b9834a16152d,0.02374963089823723,1
b94bdf3608a987d,0.03910892456769943,4
b94e0d6e8cf4909,0.08595429360866547,2
b953e8bb440c429,0.02673792652785778,0
b9551cb6595cee8,0.034695953130722046,1
b95616ab1a4417c,0.07399217039346695,4
b956ae08a6d9093,0.0750819742679596,3
b95899621d80a51,0.04539964720606804,0
b959399d7886432,0.09536915272474289,1
b95ad7a8c7759ed,0.03981975466012955,4
b95b7a79973fef6,0.03682594746351242,4
b95c9d818e9c17a,0.03700726479291916,1
b95fe14abc2ef19,0.09239476919174194,0
b95ff4074d2e457,0.06546197086572647,4
b9603b89496b055,0.08070522546768188,2
b960751d370ead0,0.0819200947880745,2
b96246d76a52127,0.05692096799612045,3
b96301aec64686a,0.027609223499894142,3
b963833635425ce,0.02135925181210041,2
b9638884c98e583,0.05373125523328781,1
b963cb51b057257,0.04427867755293846,1
b96451fdce249cd,0.2673809826374054,3
b9648431bea151f,0.02211502008140087,3
b9656cdc9933546,0.1170537993311882,2
b965f86ccea5dba,0.04584977403283119,2
b96676c9e0f1d96,0.04035450518131256,1
b967261aca3d246,0.8403182625770569,2
b967cd15f3a0408,0.07929160445928574,4
b967f6cdb020170,0.0315086655318737,4
b96aba468260b2b,0.08238627761602402,2
b96b1137bff24dd,0.021445486694574356,4
b96ca3fe1cc8b70,0.0655687153339386,3
b96e7b2c04de705,0.03698677569627762,0
b96fdb5a2380ec0,0.09542260318994522,3
b971472d985eada,0.08189262449741364,3
b972938295c6fe2,0.08577396720647812,1
b9735dae88fa813,0.06925242394208908,3
b975557a5973478,0.07508482038974762,1
b9755c46041f386,0.09371916204690933,3
b9782e5bc4f690c,0.0871393159031868,0
b97880e8ed755b8,0.022889675572514534,1
b979846986ce90e,0.05797238647937775,4
b97b527a0c970a9,0.09642433375120163,4
b97c8e4e4a79b3d,0.3108055889606476,3
b97d8f50d529f78,0.038396161049604416,3
b97df35311840ce,0.024238338693976402,2
b982774b6075809,0.2484518140554428,2
b9827a2422273d6,0.060164500027894974,4
b9855d4a0f37304,0.016883092001080513,1
b98812b2a78505a,0.03530764952301979,0
b98bf690ca07676,0.10384401679039001,4
b98c874a78357fa,0.017810078337788582,0
b98cdcf31d37b42,0.019246919080615044,0
b98d83d00a40021,0.09279234707355499,2
b98f4869ca0ed22,0.026379091665148735,4
b9907bf4b7ca79c,0.07284152507781982,0
b9913f36982c65d,0.045894693583250046,4
b992bb0916c06a1,0.7804129719734192,4
b995e2059f33274,0.06136655807495117,4
b99612291976dc1,0.0877443253993988,3
b9971f0543776fc,0.09926698356866837,0
b9973ef53a26a1f,0.1286678910255432,4
b99bfb043b41137,0.06334888935089111,4
b99c95eef6514e2,0.08122825622558594,0
b99df6bd6841b54,0.09707420319318771,2
b99e1e37b111e72,0.028821928426623344,2
b99f0ea9d1b1c95,0.02169232815504074,4
b9a0d0260b6ab96,0.07838226109743118,3
b9a18facd9f9688,0.014753405936062336,3
b9a4b1cebd60be4,0.19932188093662262,1
b9a532c799dcae6,0.03876347094774246,3
b9a5dd55c963e14,0.09020140767097473,0
b9a6607349309f1,0.058995217084884644,2
b9a68fa762a8218,0.06246646121144295,0
b9a6a0b243de74d,0.055901817977428436,2
b9a6f184f60fe02,0.043723806738853455,1
b9a8eab8015bfd5,0.35362401604652405,4
b9a9c5ee9e35451,0.05155663564801216,0
b9aa91378cd8e8d,0.837682843208313,1
b9aadfbbd255ddc,0.05640820041298866,2
b9ab75742dac4bf,0.021567927673459053,1
b9ad629a18c3130,0.045004699379205704,2
b9ad8a321759e7b,0.05614180117845535,4
b9ad8cfe6fb86cf,0.02776302769780159,4
b9ae6a8846fc42d,0.044750723987817764,1
b9af7e0f786b6ec,0.09258659183979034,0
b9b044974624886,0.08237811177968979,3
b9b0d96f24a2cf1,0.8443726897239685,2
b9b1c8f998f9294,0.03209993615746498,2
b9b1d41dcd7f218,0.0803896114230156,1
b9b37ee1f37af7e,0.07248023897409439,4
b9b427c925e20d7,0.027225159108638763,2
b9b432b5e140660,0.09254089742898941,4
b9b59a0ac3034fd,0.055364906787872314,2
b9b65685eec7e9e,0.07542533427476883,2
b9b7568586956d7,0.04370351508259773,2
b9b8fe6f0484fe7,0.18954645097255707,4
b9bbbe42c1fbf7d,0.045895446091890335,1
b9bbcd97ae1be5a,0.018989982083439827,1
b9bc9f8e7f85d51,0.08938970416784286,2
b9bf2ba9e810b12,0.024078482761979103,4
b9bfe70c01352cc,0.08522769063711166,0
b9c0515a20b215e,0.06339375674724579,1
b9c1073dcbdad5b,0.09620992839336395,1
b9c14dca51f0f19,0.02479640021920204,1
b9c3790df1718e4,0.0680299773812294,1
b9c3c399a0487b3,0.05096293240785599,0
b9c47b48efab098,0.07305729389190674,1
b9c5cf9024140c7,0.07298053801059723,0
b9c5e3d7fe39b0f,0.036882635205984116,4
b9c620988a50c22,0.025711502879858017,3
b9c68c081e1671e,0.026877891272306442,1
b9c6e51fc29f12d,0.05907578766345978,4
b9c770bc8c9fc61,0.032711297273635864,1
b9c861277a57052,0.09857361018657684,2
b9c8b5414f188e8,0.08108314871788025,1
b9ca18efd956e32,0.030228231102228165,0
b9ca4f793ec127c,0.07737612724304199,3
b9caff86d9e1566,0.15757398307323456,2
b9ce71421d18080,0.014228538610041142,0
b9cea7458531c8b,0.08153325319290161,0
b9cf73db3949158,0.06895063817501068,3
b9d1b1ce67d0ace,0.03464919328689575,0
b9d298c504bad42,0.1115402802824974,2
b9d2ad1227c1e72,0.07624690979719162,3
b9d366260a6cfed,0.06621982902288437,1
b9d462e03147d89,0.024203887209296227,3
b9d50db34855760,0.06641939282417297,0
b9d704aedc2b1c3,0.10416586697101593,1
b9d756b2b9348ec,0.11523053795099258,1
b9d794f25580408,0.12323276698589325,2
b9d7df4e3ebf374,0.07964441925287247,0
b9db05dcc11e917,0.08554714918136597,4
b9db61952217bd2,0.05657237023115158,2
b9dd7fb0d746e1d,0.06347940117120743,3
b9de3f42bd057dd,0.7992424964904785,1
b9deb332a0bd2dc,0.08342863619327545,1
b9e014d68bff65a,0.013203226029872894,0
b9e170350780a76,0.0839284136891365,3
b9e2180df53c5af,0.14378006756305695,0
b9e3b8f0527fb07,0.03791682422161102,2
b9e3bf9d90e93b3,0.0381939560174942,3
b9e3c6f640efe6b,0.03854427486658096,2
b9e4d1df0b4c828,0.045910660177469254,3
b9e59e1fae18613,0.036719247698783875,0
b9e6a23736f41a5,0.08836441487073898,4
b9e6e47da386071,0.046403057873249054,3
b9e73247e93cd47,0.3820878267288208,4
b9e7fe3263e00c5,0.05450708419084549,4
b9e8a4d90d2ebe9,0.06990271061658859,1
b9eaf6503170f43,0.055013950914144516,0
b9eb09a079789fc,0.04977341368794441,3
b9ebf0635d0327f,0.08364755660295486,4
b9ec5e06862439c,0.05922142043709755,2
b9ee15ec3c93dc7,0.052162181586027145,4
b9efad843dbec9a,0.05933571979403496,3
b9efd4bbaa1c019,0.07378800213336945,3
b9f0350a8702c67,0.03782723844051361,3
b9f12c703cda2ef,0.07367663085460663,2
b9f28aa1111570c,0.03214384615421295,4
b9f2ce9b5a8820e,0.06850624829530716,1
b9f2d015cb7ec51,0.07933443784713745,1
b9f47e7d41b892e,0.07851605117321014,4
b9f512ff1bcf56b,0.07581014186143875,4
b9f5821582ee94a,0.09255817532539368,0
b9f683fcf0c336d,0.2214709222316742,3
b9f7bdb0c9b5f40,0.06854665279388428,3
b9f87ba6641c1e4,0.09822160750627518,4
b9f99b3934ea553,0.1106380745768547,0
b9f9cf96f9c70f1,0.03217078372836113,4
b9fa4fbd3915be7,0.07183528691530228,3
b9fa7dafe4a3a74,0.09528525173664093,1
b9fb0dba6bd927a,0.03791477158665657,2
b9fc6bd71bcca60,0.8550856113433838,2
b9fcda81d528bdd,0.09211547672748566,4
b9ff756aad5ff9e,0.058887433260679245,0
b9ffe1b8c4bfb46,0.10858481377363205,1
ba003d5d73cb566,0.06107756495475769,3
ba00eb649deaf1f,0.09506446123123169,4
ba03a5549d263ed,0.09672189503908157,2
ba0764cd13bce18,0.020395254716277122,2
ba079e4b042ac7c,0.10137239843606949,1
ba07b69137c2cbc,0.07577246427536011,3
ba0bc99dec600fe,0.10589335113763809,1
ba0d2fb87a48360,0.12772147357463837,0
ba0d9a3a9d398a5,0.07193873822689056,3
ba10bff0fde64e4,0.19177307188510895,2
ba11e1ecc4c5327,0.12495285272598267,1
ba12a5ecce6c7ab,0.07886595278978348,2
ba1303e07ba04e1,0.07880906015634537,4
ba135366647a083,0.8489448428153992,3
ba1624c3402e8aa,0.10611095279455185,0
ba165ff4c14ed56,0.09460862725973129,2
ba173fbf5c018a7,0.03290325403213501,4
ba17e65d441180f,0.08729608356952667,1
ba19f2ecafbdd08,0.07116559147834778,4
ba1b5587e296976,0.046821776777505875,0
ba1b8007a54f38e,0.03277245908975601,4
ba1b8e0c356cc78,0.08414853364229202,0
ba1bd685dda6d15,0.02642512135207653,1
ba1d251b8823207,0.057636577636003494,4
ba1e174add64f1f,0.07902566343545914,2
ba20beee2922260,0.1031300500035286,0
ba23141d802cbd8,0.07845776528120041,1
ba235c59827e025,0.018416520208120346,1
ba24b269fdf8966,0.040506646037101746,2
ba25041185eb4a6,0.05874389037489891,4
ba263a4d9f4f05d,0.026708586141467094,1
ba26f67dc1f45eb,0.06825923919677734,2
ba273a282bf503c,0.025944676250219345,1
ba27c6d79dffaab,0.04266450181603432,4
ba28162b6009f78,0.04582155495882034,1
ba2bcce060a7afa,0.06070880591869354,2
ba2c5080e6f9d91,0.0759655013680458,4
ba2ce34d0f7bd45,0.031439684331417084,0
ba2fdb135ab448d,0.10081545263528824,0
ba3060475e4255c,0.09596198797225952,1
ba310cb21ebf94f,0.09006127715110779,0
ba33730b13b6c70,0.07029841095209122,0
ba33be50b97e13d,0.07048361748456955,2
ba33f0a5881acee,0.12078634649515152,2
ba357171963fd3c,0.053733356297016144,0
ba3608dcb537710,0.05812770873308182,1
ba3680020923ec1,0.8056166172027588,2
ba37aeb4801150f,0.0899185910820961,3
ba38cd08713c41e,0.11941619217395782,2
ba38d047bbe4725,0.06612426787614822,2
ba3b4c92f18da46,0.10721302777528763,3
ba3bb9ff05801a3,0.06978148221969604,2
ba3bdc9ce58cbae,0.0618281215429306,3
ba3cbc4ee5b3438,0.09448207169771194,3
ba3d09e8d46962e,0.06702619045972824,4
ba3f01c641e0145,0.16980023682117462,4
ba3f7cdff2924ac,0.09181531518697739,3
ba40b6e9b1da09f,0.05116821825504303,1
ba4194980906dce,0.035307906568050385,1
ba4490598bba8bc,0.06695782393217087,3
ba452a2fbf57ade,0.08595022559165955,3
ba4683a5a920fc8,0.05932493135333061,2
ba46d180d7308dd,0.042333878576755524,1
ba474e57224a0bd,0.10350178182125092,3
ba4b1f9eb4563ef,0.029818478971719742,2
ba4c9796ce24523,0.07387632131576538,3
ba4ccdc31f45e03,0.050826091319322586,2
ba4cf90d0ab7df0,0.042968396097421646,0
ba4d7cfef1e8030,0.041806820780038834,1
ba4e558683834ef,0.048653069883584976,2
ba4f707597b75d2,0.06560251116752625,0
ba5011b6d0b0714,0.04885505139827728,4
ba517704c68b0d9,0.030281180515885353,4
ba51b1631aafef6,0.20426736772060394,2
ba538e942254568,0.13680361211299896,0
ba54b5ed285da51,0.0979757234454155,4
ba5656eb6b2d1b7,0.141668438911438,3
ba565cf8b73ca8e,0.11970274895429611,0
ba56d49533b39df,0.04100729525089264,0
ba58082cd025ca4,0.04494525492191315,3
ba58b588512c5fe,0.08327951282262802,0
ba594f69e152ab8,0.09401803463697433,4
ba5c09614b8f722,0.015335509553551674,3
ba5d2bb73e261d0,0.3318280875682831,0
ba5e3e6aa4470fa,0.0729190930724144,1
ba5f536d32c707c,0.02921709604561329,4
ba5f7fe62782e51,0.09053745865821838,1
ba5ff3f877c18b5,0.9566454887390137,3
ba608530012e44f,0.12117782980203629,1
ba611865d6a729f,0.0788595974445343,4
ba6155ab4b59974,0.08230579644441605,0
ba62884ed716c5c,0.08214492350816727,0
ba62a565f2201aa,0.02259330451488495,0
ba64fe18c84a3b4,0.03494160994887352,0
ba6587744c01f1d,0.01963544264435768,4
ba67a4e231f87b4,0.05785995349287987,4
ba689b02f4c852b,0.09416966140270233,3
ba6974cd5a4f8f0,0.06894472986459732,4
ba69d9dbb543978,0.06729269027709961,1
ba6c90b521212f9,0.0952167958021164,4
ba6e0a2ba0f2ae9,0.313431978225708,3
ba6e78148c41451,0.03604208678007126,4
ba716e2a4b1a7bb,0.09550856798887253,1
ba717df23da4a24,0.03218827769160271,1
ba736159ee1e6a7,0.06615009903907776,3
ba738a0938adddb,0.08965173363685608,2
ba738fe19fbba23,0.08573814481496811,2
ba7397347105736,0.11102192848920822,2
ba751c0ab09ee58,0.03006303682923317,3
ba78f45e8f6f7a7,0.04822074994444847,2
ba7a9e07d69fbd2,0.0867193415760994,4
ba7b95a8949483a,0.07606243342161179,0
ba7ba4fcd5a6e12,0.8313279747962952,4
ba7c74b75d69941,0.06435413658618927,4
ba7cd2bd09cca97,0.13982747495174408,2
ba7d2ca7b568622,0.08488554507493973,2
ba7d7c6f566ff77,0.07153500616550446,1
ba7db4e2daa0255,0.07559087127447128,4
ba7eb34084c3126,0.047771964222192764,0
ba7f2ed1caf75a9,0.08987073600292206,1
ba81be5412e8548,0.10703134536743164,1
ba8224131bd20d1,0.05780899152159691,0
