id,target,fold
d0ebaf7324ace21,0.05452408641576767,1
d0f2c81006c918a,0.011125926859676838,3
d0f367f00264d54,0.06213591620326042,0
d0f4bcccfda785a,0.08272472023963928,2
d0f52d634e54e4c,0.08077721297740936,2
d0f5d9cf0533d6d,0.07525405287742615,2
d0f6237bff1e2fb,0.08148600161075592,3
d0f6585a9cdf4e6,0.020335040986537933,1
d0f6977314dd5fd,0.01800365373492241,3
d0f6d5f36bd189c,0.027161728590726852,0
d0f8514853f4161,0.026813365519046783,3
d0fa914436b931d,0.05978316068649292,1
d0fae6c296f0d66,0.0732761025428772,3
d0fb5ed5aa6059d,0.107210174202919,3
d0fc5381e89feb7,0.04191279411315918,2
d0fd0a218d66c93,0.01962241157889366,1
d1004e7d9bc7274,0.09361644834280014,2
d100d32e33717ea,0.08186636120080948,3
d1014d9221a2670,0.019246678799390793,3
d10308171c3cdd6,0.019377924501895905,4
d103840f8780896,0.10072661936283112,1
d103cac541970f4,0.03907444328069687,0
d104953ea44f477,0.05361967161297798,3
d1062e3ce8067e4,0.02428855188190937,4
d108276647a25b6,0.07236816734075546,0
d1084624bbe0c27,0.06795807182788849,4
d10867485e238d4,0.07594884932041168,2
d108903658478de,0.045163415372371674,3
d10ae54a44b8b2b,0.07743901759386063,1
d10cf3121263f9f,0.05471120774745941,1
d10dd5b31a6164c,0.09450181573629379,1
d10dd5e2d3afb87,0.06408073008060455,3
d10eb1b01495f7b,0.07930441945791245,1
d10ebde03f5d7f5,0.026329003274440765,3
d10eee614446c2f,0.08710994571447372,1
d10f1aecebd259e,0.09466144442558289,0
d10f97dc04004fe,0.07682161778211594,1
d11037860ca1e37,0.09648935496807098,0
d1108d29f66cfae,0.06604298204183578,1
d111a06b078344f,0.02619818039238453,2
d11207c4b468a92,0.05416864901781082,1
d112e4f6cc04b5a,0.04833301901817322,2
d11513f44440b30,0.0635276660323143,4
d116e8153f726ba,0.07332049310207367,1
d116ffb58d24ccb,0.032873138785362244,4
d11853b7685dbb7,0.07540977746248245,0
d119f08b64c8514,0.026748700067400932,3
d11a8820db28fbc,0.012459698133170605,3
d11a90766d9b97c,0.06463639438152313,4
d11bbe6dccb5af1,0.03777330368757248,0
d11bc0def2ae4e6,0.11335986852645874,3
d11ce6e0f6741cf,0.416289746761322,3
d11e476cabae637,0.02609582059085369,4
d11f20562758998,0.03095198981463909,2
d11fc059d43fa56,0.054732490330934525,4
d120baa9aa2275d,0.058622781187295914,3
d120e3c61926216,0.0754317045211792,2
d121153af7e7b57,0.05618370696902275,2
d12162050c517b7,0.08704613149166107,1
d122f7ce8a3b49d,0.04091843217611313,2
d12332624c86d76,0.042293138802051544,3
d124a8fc5c090b4,0.09059256315231323,1
d1250f4b4c6ba1d,0.07967304438352585,4
d126ae599cbd5e1,0.11108619719743729,4
d127a7a34c4acd6,0.06413030624389648,0
d127fe9f547244f,0.034729521721601486,0
d1290ce2c7ba852,0.07405535131692886,2
d1290e7807400d9,0.05067624896764755,0
d129438caa20eb6,0.050876595079898834,3
d12a1f8dec1b55e,0.057088859379291534,0
d12c2c657a93817,0.09433814883232117,0
d12e08f14d7406c,0.08068908751010895,2
d131247db742d16,0.06117958575487137,1
d1317f0916d8f7b,0.012133922427892685,3
d132b0f64566cc3,0.07050702720880508,4
d1345f75f03c2b1,0.04572330042719841,3
d137d1e8931cd0d,0.06931162625551224,1
d137ed500bcce0b,0.059360697865486145,1
d13915e37a4adb8,0.07777799665927887,3
d139ec9248618b0,0.03812064230442047,4
d13c26f7919b4d8,0.09879299253225327,4
d13c5684fdd8321,0.02633332461118698,1
d13db0f8169ee58,0.034661050885915756,3
d13ea5c45d0553d,0.07438970357179642,0
d13f3f06c933cad,0.024755453690886497,1
d1405c175b810a6,0.02602335810661316,1
d141a8a700a4f3b,0.05150218680500984,3
d142bf21d71f592,0.07106970995664597,0
d142d0eacac42a3,0.02807844616472721,4
d1431a626c356ae,0.02651258558034897,1
d14af121aefaacf,0.012814654037356377,3
d14ecc59d3d6dbf,0.09373129904270172,0
d14f3ef15f2788c,0.03835779428482056,4
d14fecf28dc540a,0.08491909503936768,2
d1507a813c573ed,0.025360148400068283,0
d1517f249d39279,0.060857079923152924,1
d1519aa92941c8e,0.07974454015493393,0
d155445138f6d08,0.04219387099146843,3
d15553df9a0c46e,0.044481176882982254,2
d1556da8bf679d0,0.07918759435415268,2
d15659c0a7ef7d5,0.026258336380124092,3
d157b706de0c207,0.09573543816804886,1
d157f88fe373fd3,0.0636276826262474,3
d158d46d767f7c7,0.08321676403284073,1
d1590198a9a547c,0.09577664732933044,0
d15aa477e050611,0.08130247890949249,3
d15b3e7e3d0e763,0.0757739394903183,1
d15e156925e9180,0.09513482451438904,0
d15e6daba481237,0.031415753066539764,0
d15ec6357f09218,0.09589140862226486,3
d15f922bd4ab7bf,0.03678536042571068,3
d16107acd875e2f,0.024856217205524445,0
d161877ea99af77,0.04996217042207718,4
d161c49c2c6b089,0.030052971094846725,3
d1623a4a9d21a7f,0.8079293966293335,4
d16428e747637a3,0.03725888580083847,0
d16574d84b21151,0.13358452916145325,4
d1661fb3d6ba2dd,0.06497655808925629,0
d1669c97de29948,0.04947155341506004,1
d167d3a376e44f9,0.014935178682208061,2
d169762c4652dd7,0.05330459028482437,3
d16b499a90076dd,0.01705881580710411,3
d16b751938a9ed0,0.9133431911468506,3
d16bc41bf89a131,0.06214196979999542,2
d16cdc2c8433a2a,0.03912192955613136,3
d16cfa74d9bba2b,0.02893332950770855,3
d16dadca9b9421c,0.022531889379024506,2
d16ec396ff836b6,0.06474172323942184,1
d1721fe62b7c75e,0.07874183356761932,1
d1725eada9abc03,0.04441897198557854,0
d174a5b62e23f4e,0.029952870681881905,4
d176e1f63dc4902,0.07882055640220642,1
d1776a33f1ada07,0.015161119401454926,3
d1783e1fa412d2e,0.05685367435216904,3
d178f354491c9a2,0.018739596009254456,1
d178f826776b230,0.03586943447589874,4
d179ade0a08e02c,0.08996236324310303,2
d17a85a399394f3,0.04577130824327469,1
d17ad9811ec7379,0.07066385447978973,4
d17b34fa2d1be0a,0.07042378187179565,0
d17c234b6ed6583,0.09512387216091156,2
d17c2365aa3dc01,0.050390638411045074,0
d17d6070c4d946d,0.033626340329647064,2
d17d70420d53551,0.08816494047641754,2
d17e7ae45295e16,0.05773945152759552,1
d17eb4ac69aac89,0.04025208204984665,3
d17f8afca35e4bd,0.07418204098939896,4
d18023578759cd4,0.04657601937651634,1
d1812bed8d7fe8c,0.043543025851249695,0
d1819342453133f,0.08957556635141373,3
d181a0d48bdb13c,0.06981424987316132,1
d183f4a82d054e1,0.08214152604341507,3
d1843cc89be64d1,0.01395050436258316,1
d184dc188590b70,0.06303560733795166,3
d185a68cd2a8fb4,0.08609754592180252,1
d186986dd48da39,0.2451033592224121,2
d1872b0e63d92c1,0.016897642984986305,0
d18addb50a96d8d,0.04952572286128998,0
d18b55b625a163d,0.0410168394446373,0
d18b8ab779cdb86,0.9253324270248413,0
d18c1a0246152aa,0.024901073426008224,4
d18d20acf4fc450,0.05793705955147743,0
d18de56ecdf4405,0.08101043105125427,1
d1901934b0ca7bd,0.09323208034038544,1
d190ac275fc7443,0.050063710659742355,2
d190e9db88d5a63,0.07143380492925644,3
d1915cc580db334,0.06249139830470085,0
d193bd0d85fee16,0.09541381895542145,1
d196a2ce4197276,0.07017724215984344,3
d19c8e7a6705c50,0.41264796257019043,3
d19cd68ec4bef54,0.016628742218017578,3
d19d90c34116dc2,0.08011224120855331,0
d19e395d21efa8a,0.06073353439569473,4
d19ebf25fa0f3ed,0.03609851002693176,3
d19ecbad19b8289,0.05686810240149498,4
d19f6a400f111ef,0.07201190292835236,0
d19f8d3d1bff81d,0.0506216436624527,4
d19fcf02934d9db,0.5279092788696289,2
d1a07ad8e093317,0.09829728305339813,0
d1a0a7211c01a19,0.050890251994132996,1
d1a136c60662a5d,0.035487525165081024,2
d1a1a58f209e417,0.028597403317689896,2
d1a552e625cad4b,0.02692398987710476,3
d1a6343648d43f0,0.05188322812318802,1
d1a6ff146d1e10b,0.02158481627702713,2
d1a742dbbd712b4,0.10700014978647232,4
d1a75431339a029,0.056861747056245804,3
d1a8340e76fa68f,0.031153250485658646,4
d1a94240764050c,0.0852615088224411,0
d1a97ddf2f0e904,0.026204034686088562,0
d1a98ff741f65d4,0.06593658030033112,3
d1aaca644bbad7c,0.03654574602842331,2
d1ac8d09511dee9,0.009230010211467743,3
d1adf892690287f,0.07062733173370361,1
d1af347200329c7,0.050916656851768494,4
d1afb3842692d2e,0.01695055514574051,3
d1b083a750f2097,0.05325361713767052,0
d1b2169243f6676,0.03142430633306503,1
d1b31ea55e8fc56,0.0377761572599411,1
d1b3d66906e6b01,0.010769098065793514,4
d1b4130f5f0517e,0.024691784754395485,4
d1b43ff0d08dd38,0.04224004969000816,4
d1b469f55708c6d,0.07645672559738159,0
d1b562c842c4520,0.06906457990407944,4
d1b7385dda1347b,0.05572239309549332,4
d1b8200c246ef72,0.060190729796886444,4
d1bc1ae1bfaeda6,0.07230624556541443,3
d1bc5ce9ccaf448,0.07531781494617462,1
d1bcf1c8119d4be,0.04579944908618927,0
d1bdf34c0efd52a,0.083650603890419,2
d1be4dcb7dc6fa4,0.027751224115490913,0
d1be9c276df9011,0.039484839886426926,4
d1bf0c680bbd8a3,0.06257528811693192,4
d1bf0d60e25a77c,0.10581137984991074,2
d1c062cfd59010b,0.0611211434006691,4
d1c0c672e46597c,0.0631299838423729,4
d1c128693da0a43,0.026845190674066544,3
d1c2346c407b682,0.05319996923208237,1
d1c36a05f981eac,0.08122925460338593,2
d1c46895388525d,0.013957813382148743,3
d1c5460002e90c1,0.06467850506305695,3
d1c7afb824cc7ff,0.03333986550569534,2
d1c8f5caa98359c,0.0856739729642868,4
d1c98bca337a8f0,0.06098214164376259,1
d1cb62dea55c19c,0.07924957573413849,3
d1ccfcbfb9d3b3d,0.08601535856723785,3
d1ce3c65ec75429,0.08097267150878906,1
d1cf081fe63b59f,0.0783018097281456,0
d1d0787960187be,0.07832030951976776,2
d1d083b010cd281,0.0858333557844162,4
d1d2d896cc66960,0.08602343499660492,3
d1d39d596ded0cd,0.0719003677368164,0
d1d4783af66e170,0.07806941866874695,2
d1d4f6ae5fba707,0.07060118764638901,0
d1d52fcd2b9b62f,0.024972952902317047,1
d1d6ec6cc6e23e9,0.03040355257689953,1
d1d7b018862b722,0.06089415401220322,3
d1d856fb7365ff8,0.07586129009723663,3
d1d864b6500a875,0.07130217552185059,2
d1d93ac7ccd7e03,0.026383085176348686,1
d1da19d531ce5fd,0.065737783908844,2
d1da6af50fb32f2,0.013489342294633389,0
d1dba068c458012,0.037426382303237915,0
d1dc180c757f83c,0.0462418794631958,0
d1dce010c9f14e5,0.09748250246047974,1
d1dd849f9eab3c8,0.04290179908275604,4
d1de20efa791327,0.03466761112213135,4
d1de2718bd1f4f1,0.08109020441770554,2
d1defe1c28d21d1,0.09284985065460205,3
d1df3f6fcc74f3a,0.05329514294862747,0
d1e2a7f9a7e8335,0.4347819983959198,1
d1e3d6b902bda00,0.014187740162014961,4
d1e3fa0e701ca55,0.03964480757713318,1
d1e620d0de7e968,0.08248928189277649,2
d1e754938655832,0.3060855269432068,3
d1e7632462084d8,0.012724608182907104,4
d1e79c14d8bb5cd,0.0800195187330246,0
d1ea010d129dc4d,0.06122707948088646,1
d1ebca28fbfbb65,0.06566861271858215,2
d1edcc259fc1fe5,0.025165414437651634,2
d1efd19f242e1b2,0.051552098244428635,2
d1eff0604aedc38,0.09136562794446945,1
d1f1ebfdf6df18f,0.09045463800430298,1
d1f2bfb19277ca3,0.11662458628416061,0
d1f3cd6936dd063,0.04498087242245674,1
d1f5d83416abfe0,0.060927651822566986,3
d1f7422b69c3af1,0.06016603484749794,3
d1f77c2db99264b,0.035169817507267,3
d1fb0776c55755f,0.015184515155851841,3
d1fc5d3bb46b42f,0.08857740461826324,1
d1fd6706d598d13,0.04380234703421593,4
d1fe385268caf0c,0.07941333949565887,0
d1ff3236e0bca53,0.026024118065834045,2
d1ff63d3a6a7739,0.027009546756744385,3
d1ff6f155059419,0.0669688954949379,3
d200cb6d3819335,0.08727692067623138,4
d201244713a5d02,0.6289507746696472,0
d201796ca3159ea,0.09610241651535034,0
d204ee5299ed241,0.04082036018371582,0
d205a2beb69ab76,0.03545143082737923,4
d205c24f3f98fe2,0.03262440487742424,2
d206d3ad29b4711,0.08886163681745529,3
d207818448fe804,0.02597031556069851,1
d207b0f7c8ef214,0.04145827889442444,4
d2084d130634cbb,0.07877317816019058,2
d208cf398ab459f,0.03171785548329353,4
d2090d944414381,0.05286527797579765,2
d20b292d51f3d2b,0.02925550565123558,0
d20b9a5b434ed3a,0.08904054760932922,2
d211041c40eec52,0.09515807777643204,2
d2121b14281bf6d,0.8304879665374756,1
d214dbd2bb48463,0.028254561126232147,0
d2157063d99a525,0.09515704214572906,1
d2172e1f8780432,0.08369291573762894,4
d21783f855c9879,0.03598061949014664,1
d21a30902b6d84c,0.08935679495334625,0
d21b2f5a005a493,0.09757272899150848,3
d21d32fd38d563d,0.02383505366742611,1
d21f8d0ed7e5fd3,0.03667907789349556,1
d220d84ef641ae9,0.019413255155086517,4
d2215b744c40d4e,0.09282279014587402,2
d221af861855923,0.07640736550092697,3
d221cdce5306da6,0.08176925033330917,1
d224d6444759dcc,0.3286202549934387,3
d22686a046c9c5d,0.028844909742474556,2
d227445afd6c153,0.06176744028925896,1
d22837505f022d0,0.1319470852613449,2
d229413f73143be,0.06751114130020142,0
d22a37f81d34f69,0.08183027803897858,0
d22c8be3f8e23e7,0.033705245703458786,1
d22c9710bc2d1e5,0.07376639544963837,0
d22e022d38fe2de,0.0925493985414505,3
d232cf20267ef6e,0.8625620007514954,0
d2341adfe0eb738,0.042163290083408356,4
d23488ce7267b70,0.08810310065746307,1
d2353421f656836,0.026667797937989235,4
d2354ff2ce94f05,0.058122530579566956,1
d237659ac310ad3,0.08621510863304138,2
d2381edc5aff9f2,0.06146014481782913,3
d23c2e0d7a51449,0.028990065678954124,2
d23cc04e48a9ba9,0.08374608308076859,2
d23dee4a18d28aa,0.10261233150959015,1
d23e4542dfcfb82,0.07812261581420898,0
d23e8cd5827b684,0.06274564564228058,4
d23f1a6186b1a2e,0.053591761738061905,0
d242a9eb3a0518d,0.08645065128803253,0
d242bded8a4574c,0.01768585853278637,3
d244e3e57f1fa13,0.08972319960594177,2
d246163f95abc8b,0.047696515917778015,4
d246956ab78fec7,0.02335083857178688,3
d248532c5450120,0.2039182186126709,4
d2493a811d2e4d0,0.055455878376960754,2
d24a3dfcb824bc6,0.032416172325611115,2
d24b0bb50b006ed,0.06185707449913025,0
d24bba0c5ad4682,0.049321215599775314,4
d24d44ce139830d,0.06346028298139572,0
d24f6b27ccca89a,0.01956830732524395,2
d24fb207bf743f5,0.039477672427892685,2
d24fce07ae6f1a1,0.0361286960542202,4
d2508391e46b644,0.0670250728726387,2
d251250c168fcc1,0.040858495980501175,4
d251f1b62ee0a26,0.04038777947425842,2
d2525c37a6afb4f,0.07678055018186569,3
d2528a02b210b7d,0.09898047894239426,2
d252a288575b0b7,0.048015594482421875,0
d252efd6b23a367,0.023811152204871178,4
d253107eb4d2adc,0.019600866362452507,0
d2556085ff7c1c0,0.08114400506019592,2
d25596b23964e4c,0.030525675043463707,0
d256cde4fe0ff7e,0.01564226672053337,0
d257498d2614bcc,0.025998219847679138,0
d2582100c0c4739,0.0718935951590538,4
d25867944769595,0.05273778736591339,1
d258b33f2d4ffb7,0.0838191956281662,3
d25aae3ee5962a3,0.058962807059288025,1
d25b5d9b62c49b3,0.6003985404968262,2
d25b81833d62f85,0.043653376400470734,1
d25bbce1ef06f81,0.09708408266305923,4
d25e0c224ac92be,0.04866153374314308,3
d25e755cbf7e11a,0.009074574336409569,4
d25f42196b569a4,0.02251002937555313,2
d260eddcd1d98df,0.07906054705381393,1
d260f6f55b53877,0.04022601619362831,3
d261a1a11be18c0,0.7314395904541016,3
d263f422ccacfc6,0.021093418821692467,2
d263f8daa203e1f,0.015708839520812035,4
d264c4962e898ad,0.470949649810791,1
d264e53a6b1ef83,0.019078321754932404,1
d266b7e10677a7a,0.04312002286314964,4
d2683ae651e31d2,0.8841840028762817,1
d26841a7a885e76,0.044507384300231934,0
d268f84f6e47f3b,0.0673898383975029,0
d26b5f6c87c21dc,0.08018704503774643,1
d26d76562a521e4,0.07124954462051392,1
d26dadfcf4abbbc,0.018279029056429863,4
d26e1cd43284353,0.05324687063694,3
d26f19b6af16d9c,0.12056956440210342,2
d270fef32e48a49,0.04416310042142868,4
d271e391dc1a047,0.05755796283483505,4
d2721b0b792cca2,0.04704584926366806,3
d27239b2930428f,0.014146114699542522,3
d272c9ee967e4af,0.13734562695026398,3
d272ea1168f5b7a,0.08782042562961578,1
d2734c86b113380,0.07539013773202896,1
d2740af3254a175,0.09231157600879669,2
d2749358323b037,0.08543345332145691,3
d274c9028f12158,0.09126249700784683,3
d277479b2f4fad1,0.08330963551998138,4
d277f1c0872012b,0.07163164019584656,2
d279058888b938e,0.023533180356025696,3
d27b2eb053c92bf,0.05959175527095795,1
d27b3194d04ddf7,0.07593624293804169,2
d27b7ba23e9a21d,0.08005678653717041,0
d27df86f1d9c148,0.026914013549685478,0
d27f1f3237cf655,0.05940671265125275,1
d27f9a463fe29cb,0.06111017242074013,4
d28021cfd6751eb,0.06627167016267776,3
d280a532baf13a6,0.05009607598185539,4
d2813f9e6d06640,0.04901530593633652,2
d281f12492f2174,0.0625084936618805,3
d281ff9740c439d,0.0799264907836914,2
d282086d933a3f9,0.016644656658172607,3
d2822bc8710738b,0.07186746597290039,1
d282e2ee142c332,0.03506945073604584,1
d283afa3d7daf2a,0.09084271639585495,1
d283dfa1354ef96,0.06774070113897324,0
d283e4064d75e62,0.06899244338274002,3
d283ec1a60b2936,0.06391888856887817,0
d28762deb552b54,0.05525173246860504,3
d287c666e43d154,0.08204768598079681,3
d287de171cc4503,0.022372819483280182,1
d28a17aa022196f,0.05585841089487076,0
d28a812ed0ccc20,0.05984732508659363,4
d292b9c989d5a54,0.02769486978650093,1
d292cbe54fc628d,0.013291067443788052,0
d293a1aaa463135,0.03986416757106781,4
d2943415871d1e4,0.05730216205120087,1
d2958203c10d1f1,0.0804513469338417,0
d295effa7b71c67,0.06210685521364212,0
d2969d438c56da5,0.08004295825958252,4
d2973ff4f2cfbf0,0.06368192285299301,1
d2975b19fb4208d,0.046516627073287964,2
d29861bc2f0a82e,0.08204610645771027,1
d29a441dbd0ab28,0.022385623306035995,0
d29ad2f5d87c27f,0.09560425579547882,0
d29b6aa79c5bd00,0.022026414051651955,1
d29bbea7abae1f5,0.0591428317129612,3
d29c78ab22f4d04,0.030382193624973297,4
d29dd770df4bb10,0.8259785175323486,3
d29f08951422605,0.07053723931312561,0
d29f355cf667e59,0.07894864678382874,2
d2a16657b9990a9,0.06346797943115234,4
d2a1b7568634b58,0.02011752873659134,2
d2a508a24907460,0.044034361839294434,2
d2a5824ee566e02,0.06588128954172134,4
d2a5f2906b07986,0.0972260907292366,2
d2a6d173ab6c548,0.01387536060065031,3
d2a7cfaeccbc8fb,0.07120442390441895,3
d2a93301fa13f45,0.05687148869037628,1
d2aa95f58fb6af9,0.05296676605939865,3
d2aaaadbaeee0b0,0.03845597803592682,0
d2ab90d747991ad,0.02531745284795761,0
d2ad48d2339fbca,0.09192421287298203,0
d2aed87a41a5bba,0.09109525382518768,4
d2af8b0f9faf0e5,0.05644472315907478,0
d2b01b2fb8d951a,0.07995665073394775,0
d2b051506f84229,0.07415174692869186,0
d2b0f49ac2296b5,0.16886760294437408,2
d2b1b33eede7aae,0.02527553029358387,1
d2b3d9b0fbf0d7c,0.016199424862861633,0
d2b6e9f05da2c14,0.040724851191043854,2
d2b8b1e062c3301,0.012754352763295174,3
d2b9c194a62d70c,0.0736481100320816,2
d2b9c62d2436d58,0.08954501152038574,3
d2bb699ee14baa0,0.021054204553365707,3
d2bb97ff377fc60,0.007671643514186144,1
d2bc793549e2b01,0.8090704083442688,0
d2bcbd4f5354f2b,0.03997731953859329,4
d2bd1f5042e55a5,0.042196836322546005,1
d2bdbd185cf991c,0.07246390730142593,2
d2be1bff493f667,0.07526838034391403,1
d2c0d88090265b1,0.06641660630702972,0
d2c3b854370dd62,0.023847319185733795,4
d2c57e54f04252a,0.049557119607925415,4
d2c600bca7b2fec,0.028235921636223793,3
d2c63bee724a42e,0.0763382613658905,3
d2c8754b110270e,0.028937727212905884,2
d2c91c348e88648,0.18472057580947876,1
d2c94d33adb1397,0.08146705478429794,4
d2c9719e1f4309b,0.029283659532666206,1
d2cef8ffec39728,0.03391570970416069,3
d2cf2d97f777f32,0.0726989358663559,1
d2d1910483f6fc3,0.08418857306241989,4
d2d35dea99d2fe0,0.06300222873687744,0
d2d425057885566,0.05665307492017746,3
d2d69c855029aab,0.035940494388341904,1
d2d79aee2481132,0.03990688920021057,1
d2d7b8254ae9325,0.04697607830166817,3
d2d84249edc1a8c,0.02589290589094162,2
d2d9219db714f0c,0.03344108164310455,4
d2db56c49c8beff,0.05750570446252823,0
d2df74a67858fc5,0.08438867330551147,2
d2dfaace570eb61,0.09581117331981659,3
d2e0f60e970fcc8,0.9135838150978088,4
d2e108f0194d96f,0.07569680362939835,3
d2e3382c09c5691,0.08457822352647781,3
d2e4d16e5dd2386,0.10035983473062515,0
d2e7362a45066e0,0.06759469956159592,1
d2e86774447e2af,0.01615757867693901,3
d2ec5d9f4228c9d,0.020761964842677116,3
d2ec75cdc73f6cb,0.03391050547361374,4
d2eec444a1d805d,0.03848729282617569,1
d2ef9e541c97b88,0.055743250995874405,2
d2f010ddf93b1e0,0.0949561819434166,1
d2f15ea3c87c660,0.029731029644608498,4
d2f1907a30d792e,0.08294417709112167,2
d2f3019678dffc8,0.01803964003920555,4
d2f4254dc6ba4f9,0.051500480622053146,1
d2f552149eb0560,0.04731287807226181,1
d2f8c0832026e5e,0.06999523937702179,1
d2f928c6f04bb14,0.03701866790652275,0
d2f9537d238cd1e,0.0554412305355072,2
d2fad1462164903,0.046952441334724426,1
d2fbbb16723c27b,0.07304463535547256,2
d2fd1037034cd1a,0.011619088239967823,3
d3007254424fa82,0.016355950385332108,0
d301b267b6984fa,0.3487222492694855,0
d304c92db3a58a5,0.048584796488285065,3
d306414e8958828,0.14169609546661377,1
d3070b4f0b4539c,0.032883916050195694,4
d3078124772e55a,0.054323043674230576,0
d308ada9822a18f,0.11321037262678146,3
d309ec30740e8ed,0.022986210882663727,0
d30aa086a70fb3a,0.1091068834066391,1
d30c0cef9ec1a33,0.09724670648574829,2
d310c35fbc1272c,0.014783616177737713,0
d31123845df372e,0.022104965522885323,0
d311da9b0b48205,0.07229559868574142,2
d3120c1ea135eb6,0.07563427090644836,4
d312c6a427df950,0.6256003379821777,1
d31351f39c19c51,0.944208025932312,4
d315a4c41bdd66c,0.05948018282651901,4
d316a22ca84d91f,0.04089425131678581,0
d3174529823ed0b,0.01791214570403099,4
d31766ef1735e52,0.08280883729457855,4
d318eef1e6bd14d,0.1169663518667221,3
d31aac1ed188806,0.06086132302880287,2
d31af694df9721c,0.08874747157096863,4
d31b1aefaf4ad49,0.03119434043765068,2
d31bcaf0c7eefd6,0.038458652794361115,2
d31e2198c3b8077,0.06411583721637726,0
d31e8bd93423e7a,0.07619671523571014,0
d31f64a3b9e7299,0.6672002077102661,4
d320e51a470f096,0.017844602465629578,2
d3222f9283caaca,0.014132993295788765,0
d323d895a425215,0.01824214868247509,4
d325650b806c830,0.030157621949911118,2
d326b29d7062977,0.05662190169095993,3
d3278c3ce44b5a9,0.08257357031106949,1
d327a541fb4170f,0.02274308353662491,0
d32a0c454903cec,0.08275902271270752,3
d32bd2f3473c076,0.08053035289049149,2
d32bd79065a515a,0.04555872827768326,4
d32c084cd87a0a7,0.04258709028363228,3
d32d96d6df23bc3,0.06637777388095856,2
d32f1a7d0de948d,0.8359353542327881,1
d32f3cf17e1f5c5,0.02226581797003746,0
d32f834609b1b6c,0.06320767104625702,1
d330bf1d0287419,0.05520113557577133,0
d33562416bef5f1,0.07991613447666168,0
d3377218c71ad09,0.863943874835968,1
d33816b02e66871,0.05928037688136101,3
d338bc7eb8df8a7,0.04780082404613495,3
d338ebbaf747ca9,0.06691348552703857,1
d33b4129d359b05,0.07833206653594971,3
d33b8ac0266bb4f,0.02113919146358967,2
d33cde9f8ecb09d,0.0786503478884697,2
