id,target,fold
d224d6444759dcc,0.30356892943382263,3
d22686a046c9c5d,0.03459431231021881,2
d227445afd6c153,0.08098192512989044,1
d22837505f022d0,0.0952291190624237,2
d229413f73143be,0.062105096876621246,0
d22a37f81d34f69,0.08309568464756012,0
d22c8be3f8e23e7,0.03179227560758591,1
d22c9710bc2d1e5,0.06483656167984009,0
d22e022d38fe2de,0.08677632361650467,3
d232cf20267ef6e,0.8508914709091187,0
d2341adfe0eb738,0.040635984390974045,4
d23488ce7267b70,0.08620405197143555,1
d2353421f656836,0.024341799318790436,4
d2354ff2ce94f05,0.05843833461403847,1
d237659ac310ad3,0.09935740381479263,2
d2381edc5aff9f2,0.057117022573947906,3
d23c2e0d7a51449,0.02588465064764023,2
d23cc04e48a9ba9,0.0997697114944458,2
d23dee4a18d28aa,0.09011025726795197,1
d23e4542dfcfb82,0.07633358985185623,0
d23e8cd5827b684,0.058221183717250824,4
d23f1a6186b1a2e,0.04756256192922592,0
d242a9eb3a0518d,0.08214862644672394,0
d242bded8a4574c,0.018349653109908104,3
d244e3e57f1fa13,0.07236052304506302,2
d246163f95abc8b,0.04960476607084274,4
d246956ab78fec7,0.02441784180700779,3
d248532c5450120,0.19227030873298645,4
d2493a811d2e4d0,0.0599936917424202,2
d24a3dfcb824bc6,0.03126050531864166,2
d24b0bb50b006ed,0.062334686517715454,0
d24bba0c5ad4682,0.042470816522836685,4
d24d44ce139830d,0.06654002517461777,0
d24f6b27ccca89a,0.020739389583468437,2
d24fb207bf743f5,0.043777141720056534,2
d24fce07ae6f1a1,0.046945370733737946,4
d2508391e46b644,0.0513126514852047,2
d251250c168fcc1,0.0401688888669014,4
d251f1b62ee0a26,0.039017923176288605,2
d2525c37a6afb4f,0.07591114938259125,3
d2528a02b210b7d,0.0919211134314537,2
d252a288575b0b7,0.04815800115466118,0
d252efd6b23a367,0.02282121777534485,4
d253107eb4d2adc,0.020758654922246933,0
d2556085ff7c1c0,0.08075102418661118,2
d25596b23964e4c,0.03204743564128876,0
d256cde4fe0ff7e,0.014873700216412544,0
d257498d2614bcc,0.03354320302605629,0
d2582100c0c4739,0.07640581578016281,4
d25867944769595,0.052114952355623245,1
d258b33f2d4ffb7,0.09715736657381058,3
d25aae3ee5962a3,0.062206801027059555,1
d25b5d9b62c49b3,0.6625229120254517,2
d25b81833d62f85,0.04242619499564171,1
d25bbce1ef06f81,0.09622110426425934,4
d25e0c224ac92be,0.04860541224479675,3
d25e755cbf7e11a,0.008928695693612099,4
d25f42196b569a4,0.021385347470641136,2
d260eddcd1d98df,0.07972755283117294,1
d260f6f55b53877,0.03868367522954941,3
d261a1a11be18c0,0.7385625243186951,3
d263f422ccacfc6,0.014543025754392147,2
d263f8daa203e1f,0.015248443000018597,4
d264c4962e898ad,0.4969109296798706,1
d264e53a6b1ef83,0.02046794258058071,1
d266b7e10677a7a,0.0361831970512867,4
d2683ae651e31d2,0.8786741495132446,1
d26841a7a885e76,0.04185585305094719,0
d268f84f6e47f3b,0.06141753867268562,0
d26b5f6c87c21dc,0.07870157063007355,1
d26d76562a521e4,0.08679718524217606,1
d26dadfcf4abbbc,0.019303303211927414,4
d26e1cd43284353,0.055153150111436844,3
d26f19b6af16d9c,0.08376774191856384,2
d270fef32e48a49,0.043300945311784744,4
d271e391dc1a047,0.051789429038763046,4
d2721b0b792cca2,0.04920027405023575,3
d27239b2930428f,0.01379251666367054,3
d272c9ee967e4af,0.13172268867492676,3
d272ea1168f5b7a,0.08680937439203262,1
d2734c86b113380,0.08766242861747742,1
d2740af3254a175,0.09713922441005707,2
d2749358323b037,0.08091723918914795,3
d274c9028f12158,0.09229286760091782,3
d277479b2f4fad1,0.07832938432693481,4
d277f1c0872012b,0.0721372663974762,2
d279058888b938e,0.029933830723166466,3
d27b2eb053c92bf,0.07342012971639633,1
d27b3194d04ddf7,0.06414865702390671,2
d27b7ba23e9a21d,0.07741079479455948,0
d27df86f1d9c148,0.026120595633983612,0
d27f1f3237cf655,0.05907323956489563,1
d27f9a463fe29cb,0.05740487203001976,4
d28021cfd6751eb,0.0731138214468956,3
d280a532baf13a6,0.06266329437494278,4
d2813f9e6d06640,0.03320068493485451,2
d281f12492f2174,0.057396188378334045,3
d281ff9740c439d,0.08119542896747589,2
d282086d933a3f9,0.014918711967766285,3
d2822bc8710738b,0.06453113257884979,1
d282e2ee142c332,0.035216107964515686,1
d283afa3d7daf2a,0.08882442116737366,1
d283dfa1354ef96,0.06969454884529114,0
d283e4064d75e62,0.08426644653081894,3
d283ec1a60b2936,0.06640320271253586,0
d28762deb552b54,0.05751322954893112,3
d287c666e43d154,0.08061498403549194,3
d287de171cc4503,0.018553847447037697,1
d28a17aa022196f,0.055322639644145966,0
d28a812ed0ccc20,0.060879580676555634,4
d292b9c989d5a54,0.02492721565067768,1
d292cbe54fc628d,0.013895771466195583,0
d293a1aaa463135,0.03815123066306114,4
d2943415871d1e4,0.05499698221683502,1
d2958203c10d1f1,0.07680129259824753,0
d295effa7b71c67,0.0608433373272419,0
d2969d438c56da5,0.07516032457351685,4
d2973ff4f2cfbf0,0.06034950166940689,1
d2975b19fb4208d,0.044960420578718185,2
d29861bc2f0a82e,0.13164563477039337,1
d29a441dbd0ab28,0.022662438452243805,0
d29ad2f5d87c27f,0.09265688061714172,0
d29b6aa79c5bd00,0.022111892700195312,1
d29bbea7abae1f5,0.060864195227622986,3
d29c78ab22f4d04,0.025911951437592506,4
d29dd770df4bb10,0.8410791754722595,3
d29f08951422605,0.07040832936763763,0
d29f355cf667e59,0.07785636186599731,2
d2a16657b9990a9,0.05571126192808151,4
d2a1b7568634b58,0.018095217645168304,2
d2a508a24907460,0.04297154024243355,2
d2a5824ee566e02,0.05877992883324623,4
d2a5f2906b07986,0.09850231558084488,2
d2a6d173ab6c548,0.012966088950634003,3
d2a7cfaeccbc8fb,0.07262559235095978,3
d2a93301fa13f45,0.04898862913250923,1
d2aa95f58fb6af9,0.06453637033700943,3
d2aaaadbaeee0b0,0.040915921330451965,0
d2ab90d747991ad,0.025718538090586662,0
d2ad48d2339fbca,0.12748971581459045,0
d2aed87a41a5bba,0.08712352067232132,4
d2af8b0f9faf0e5,0.058028556406497955,0
d2b01b2fb8d951a,0.06500647962093353,0
d2b051506f84229,0.07200569659471512,0
d2b0f49ac2296b5,0.3923104405403137,2
d2b1b33eede7aae,0.028117282316088676,1
d2b3d9b0fbf0d7c,0.018824290484189987,0
d2b6e9f05da2c14,0.034429945051670074,2
d2b8b1e062c3301,0.013721389696002007,3
d2b9c194a62d70c,0.06935204565525055,2
d2b9c62d2436d58,0.08864952623844147,3
d2bb699ee14baa0,0.020025325939059258,3
d2bb97ff377fc60,0.00797796156257391,1
d2bc793549e2b01,0.7086571455001831,0
d2bcbd4f5354f2b,0.045436084270477295,4
d2bd1f5042e55a5,0.04110904410481453,1
d2bdbd185cf991c,0.07564935088157654,2
d2be1bff493f667,0.08022715151309967,1
d2c0d88090265b1,0.06354359537363052,0
d2c3b854370dd62,0.020066576078534126,4
d2c57e54f04252a,0.05159284546971321,4
d2c600bca7b2fec,0.02968652732670307,3
d2c63bee724a42e,0.07869703322649002,3
d2c8754b110270e,0.028123511001467705,2
d2c91c348e88648,0.1426464021205902,1
d2c94d33adb1397,0.07999610155820847,4
d2c9719e1f4309b,0.02678944356739521,1
d2cef8ffec39728,0.03820326551795006,3
d2cf2d97f777f32,0.07664493471384048,1
d2d1910483f6fc3,0.06588177382946014,4
d2d35dea99d2fe0,0.062338296324014664,0
d2d425057885566,0.06133699044585228,3
d2d69c855029aab,0.0358014851808548,1
d2d79aee2481132,0.05757564306259155,1
d2d7b8254ae9325,0.048001356422901154,3
d2d84249edc1a8c,0.02954772301018238,2
d2d9219db714f0c,0.03114193119108677,4
d2db56c49c8beff,0.062217772006988525,0
d2df74a67858fc5,0.07514088600873947,2
d2dfaace570eb61,0.09845558553934097,3
d2e0f60e970fcc8,0.9026726484298706,4
d2e108f0194d96f,0.07348157465457916,3
d2e3382c09c5691,0.0823422372341156,3
d2e4d16e5dd2386,0.07883584499359131,0
d2e7362a45066e0,0.07225266844034195,1
d2e86774447e2af,0.013787147589027882,3
d2ec5d9f4228c9d,0.02206256240606308,3
d2ec75cdc73f6cb,0.03306218609213829,4
d2eec444a1d805d,0.039572376757860184,1
d2ef9e541c97b88,0.05117762088775635,2
d2f010ddf93b1e0,0.1109120324254036,1
d2f15ea3c87c660,0.03484600409865379,4
d2f1907a30d792e,0.09516119211912155,2
d2f3019678dffc8,0.01898212544620037,4
d2f4254dc6ba4f9,0.055430617183446884,1
d2f552149eb0560,0.0478847436606884,1
d2f8c0832026e5e,0.07232796400785446,1
d2f928c6f04bb14,0.03758431598544121,0
d2f9537d238cd1e,0.05228230357170105,2
d2fad1462164903,0.041068218648433685,1
d2fbbb16723c27b,0.06740812957286835,2
d2fd1037034cd1a,0.011028732173144817,3
d3007254424fa82,0.014904599636793137,0
d301b267b6984fa,0.4135162830352783,0
d304c92db3a58a5,0.044849149882793427,3
d306414e8958828,0.06976353377103806,1
d3070b4f0b4539c,0.030763648450374603,4
d3078124772e55a,0.0505518764257431,0
d308ada9822a18f,0.12905313074588776,3
d309ec30740e8ed,0.019891992211341858,0
d30aa086a70fb3a,0.09984942525625229,1
d30c0cef9ec1a33,0.09811735898256302,2
d310c35fbc1272c,0.015094093047082424,0
d31123845df372e,0.02467508427798748,0
d311da9b0b48205,0.07213613390922546,2
d3120c1ea135eb6,0.07469570636749268,4
d312c6a427df950,0.6506268978118896,1
d31351f39c19c51,0.9414372444152832,4
d315a4c41bdd66c,0.05358343571424484,4
d316a22ca84d91f,0.04223529249429703,0
d3174529823ed0b,0.015229458920657635,4
d31766ef1735e52,0.10640682280063629,4
d318eef1e6bd14d,0.10686615854501724,3
d31aac1ed188806,0.05994139984250069,2
d31af694df9721c,0.08068740367889404,4
d31b1aefaf4ad49,0.03460760414600372,2
d31bcaf0c7eefd6,0.03702444210648537,2
d31e2198c3b8077,0.06615117192268372,0
d31e8bd93423e7a,0.07557156682014465,0
d31f64a3b9e7299,0.5726475119590759,4
d320e51a470f096,0.015036710537970066,2
d3222f9283caaca,0.013680222444236279,0
d323d895a425215,0.018914844840765,4
d325650b806c830,0.028539635241031647,2
d326b29d7062977,0.05380737781524658,3
d3278c3ce44b5a9,0.0844535082578659,1
d327a541fb4170f,0.02066311612725258,0
d32a0c454903cec,0.08154794573783875,3
d32bd2f3473c076,0.07182206213474274,2
d32bd79065a515a,0.050784263759851456,4
d32c084cd87a0a7,0.031707145273685455,3
d32d96d6df23bc3,0.06134745478630066,2
d32f1a7d0de948d,0.8604745268821716,1
d32f3cf17e1f5c5,0.023511499166488647,0
d32f834609b1b6c,0.06448190659284592,1
d330bf1d0287419,0.04908662289381027,0
d33562416bef5f1,0.07645148783922195,0
d3377218c71ad09,0.8440325260162354,1
d33816b02e66871,0.05757143720984459,3
d338bc7eb8df8a7,0.046238236129283905,3
d338ebbaf747ca9,0.06209440156817436,1
d33b4129d359b05,0.08044909685850143,3
d33b8ac0266bb4f,0.01927207037806511,2
d33cde9f8ecb09d,0.06868453323841095,2
d33dcba49529fef,0.06862480193376541,0
d340b93f5b8fb91,0.041250407695770264,4
d34150dd31cbd72,0.04201744124293327,3
d341effd21b6547,0.10461059212684631,0
d3429d43b975ca2,0.0752774178981781,0
d34322e868ba5a2,0.07754577696323395,4
d34344311637b29,0.08841167390346527,4
d344cce8a8b88da,0.0627400130033493,3
d344eb7ad061c43,0.06598401069641113,4
d347915fb10dabb,0.06374181061983109,1
d349045d0d6e76c,0.08152873814105988,2
d34a4951e08c266,0.08089777082204819,4
d34b14a746dc42f,0.07005561888217926,2
d34b95886f0c91d,0.04439419507980347,4
d34bbb3504fde3f,0.027298104017972946,3
d34bc8c6f600212,0.1377360075712204,0
d34bf1f29661855,0.057136647403240204,3
d34d88a1e205f36,0.06160973384976387,3
d34deb5085087ab,0.09129717200994492,4
d34e1a81a19b095,0.00937777478247881,0
d34f118a6dd325b,0.03814350813627243,0
d34ff253a6aef46,0.03260307386517525,1
d35029bf474d73d,0.8657035827636719,1
d350aa92fc12b02,0.06885624676942825,1
d35137cb6caca9a,0.05473102256655693,0
d351685f3b6329e,0.09662843495607376,0
d3519f898f913de,0.11115074157714844,2
d3563aaa942da29,0.023202307522296906,4
d3583f8c1bc8cbe,0.05249868705868721,1
d359312afe9474d,0.04047367721796036,4
d359e6ad0de604c,0.0695033147931099,1
d35a4c7df041f63,0.03995630517601967,2
d35bb7288e9c878,0.05251513421535492,4
d35d3832e3e4ff8,0.09645918011665344,4
d35d9b102ae0d2b,0.16406576335430145,3
d35eaf7c1157491,0.08648350834846497,2
d3601ae1f20c520,0.0821872353553772,4
d36131e7d5af2ed,0.053421445190906525,0
d362880b3f31121,0.05157646909356117,4
d363137236d87d1,0.3886789381504059,3
d3656cbbed5c2a1,0.07070102542638779,1
d36675a22b9bd89,0.0857669785618782,1
d367c00b206770f,0.04199537634849548,0
d36821d8c2da768,0.060884032398462296,0
d3687f68e658812,0.05375824496150017,1
d369b2869b5076a,0.04218512028455734,0
d36aa0dd24fe896,0.014452183619141579,3
d36ab27a33ad806,0.05533197894692421,3
d36c9357e42161e,0.014316796325147152,1
d36ddc15617d422,0.06303784251213074,2
d36fd299efeeab3,0.037680938839912415,2
d370401ce03f317,0.04794584959745407,3
d371c67700f1fbe,0.031021665781736374,4
d371c6e2d000593,0.08470477163791656,2
d37519abe63101c,0.06719394028186798,4
d37538309e6644a,0.04524253308773041,0
d376b772f3f0bb4,0.12427626550197601,2
d377ea16b0bb018,0.02708740532398224,4
d3787787e356e78,0.029963981360197067,4
d378dbc24416bfd,0.021002473309636116,1
d37a23c41e725ec,0.08023140579462051,4
d37c1288ee23a9a,0.8603014945983887,3
d37c6c79829aead,0.06055714190006256,4
d37cc1bf08c72b9,0.07762578129768372,3
d37d5be9d92417c,0.09711819142103195,1
d37d78b2f264a3e,0.04138893634080887,1
d37dad123037416,0.06137125566601753,0
d37df7950912650,0.05276591703295708,0
d37fd0a4d724244,0.027431316673755646,0
d37fda1a2a2d38d,0.06382399052381516,2
d3818c0025e52ad,0.08552297949790955,1
d38267b1739269a,0.028066124767065048,4
d382f9ee9f18361,0.07568319141864777,0
d3835d7f2a9e8d3,0.01853012852370739,2
d383f61f3e17201,0.0074128140695393085,3
d385e36bb494194,0.028566842898726463,0
d3861f87f2a9cc7,0.018360406160354614,3
d386f653cbdc079,0.011620823293924332,2
d38753ce0922a10,0.08778876066207886,1
d3877108a4bf21f,0.022473394870758057,2
d388a63c0d19c9d,0.02135053649544716,4
d38a64cf7ae665f,0.05750345066189766,0
d38d0f441f8259a,0.031223148107528687,1
d38fa24cc460324,0.02496056631207466,1
d395690bd3226f3,0.09199687093496323,1
d397479c733d462,0.128680020570755,0
d398a4d53c66e90,0.08036798983812332,3
d399b48b4f97240,0.045683667063713074,1
d39a3db5864710b,0.09508051723241806,4
d39bdc5f3813081,0.0855921134352684,1
d39cc773b708448,0.05108160525560379,0
d39cd355d13f51e,0.07491351664066315,4
d39ce4a3d26fe87,0.9103124737739563,0
d39e641c6f45617,0.025197463110089302,4
d39f07fe3a2ce4f,0.013786803930997849,2
d39fba50bfb5fb2,0.04734417051076889,4
d39fd9317da45d0,0.061051011085510254,0
d3a3e4a2ec2d85f,0.03249214589595795,0
d3a438497904e04,0.0657401755452156,3
d3aa2ef5ec05e86,0.08600204437971115,0
d3ab773fb06aea0,0.16613174974918365,2
d3ac5cabb455b48,0.027268672361969948,4
d3ac8eec23b38d2,0.04287602752447128,1
d3ac98877743005,0.04447963833808899,4
d3acdfdcd7b210d,0.08856233954429626,4
d3ad93d828d04e9,0.04567745700478554,3
d3ae9089d5d1e2e,0.07811534404754639,1
d3afeb19c2b9f38,0.03797495365142822,3
d3b33764ccef577,0.07722927629947662,2
d3b440fbf22fdf1,0.3562287390232086,0
d3b58db6ac85211,0.08951620757579803,2
d3b5a4370de8771,0.8642594814300537,4
d3b5e2e62ee0d39,0.0539109967648983,0
d3b8a5bab4416c2,0.09256899356842041,0
d3bd20ce3a4e17a,0.9049854874610901,0
d3bf06b81145df1,0.024602988734841347,3
d3bf5a71608a61f,0.09329081326723099,0
d3bf95192c00200,0.07923994213342667,0
d3bff1d1b80f093,0.041250210255384445,2
d3c06a90d13b10a,0.0618603490293026,3
d3c10d11c3924f4,0.03382648155093193,0
d3c1721612891c0,0.07231085002422333,4
d3c1ea435393f5a,0.05684240162372589,3
d3c2112410b4fda,0.10691546648740768,2
d3c24f43e55a5b8,0.0390610434114933,4
d3c2e5932eac109,0.011963837780058384,0
d3c3102a1696c8a,0.0130732087418437,0
d3c33a76ce4188c,0.01807248778641224,4
d3c4225014465e0,0.06175342574715614,1
d3c56dae55a4393,0.031203165650367737,2
d3c699b0415356f,0.06353705376386642,2
d3c8379f2c34e16,0.05624493956565857,1
d3c88d4532ca432,0.05805961787700653,2
d3cbb5f638401cc,0.024441497400403023,4
d3cbf746ceb54cf,0.011384177953004837,4
d3ccf93d3dc40a8,0.1935349851846695,0
d3cdbda887c6345,0.08380609005689621,1
d3cdca7f020eb0b,0.09435604512691498,2
d3ce3ca8794222a,0.06936465203762054,3
d3d1c8fcbfa3f59,0.04924948886036873,3
d3d1f2f50d20e19,0.0604739673435688,3
d3d1fcf0899b99b,0.02182735688984394,2
d3d2c7e32d61536,0.048076122999191284,0
d3d3116a2f3e2ea,0.04915580153465271,3
d3d485705d347d1,0.02778051234781742,3
d3d56eceabf761b,0.08404792100191116,4
d3d66a29071e0b1,0.056393105536699295,4
d3d885a89489fe4,0.0843891128897667,0
d3d8be677bde908,0.07256399095058441,1
d3dc8f0e72554bc,0.01996724307537079,3
d3dec0c33d75531,0.013062212616205215,3
d3ded351d27f47d,0.03661827743053436,2
d3e0b5f927f14a5,0.0690717101097107,2
d3e1c2c3262730d,0.04916702210903168,1
d3e25d8c06fa97b,0.06483977288007736,0
d3e2d409c86dcdc,0.017965134233236313,0
d3e55663fcf78cd,0.07156800478696823,3
d3e5b965fe34ada,0.01714305952191353,1
d3e653ac5d869ad,0.07123641669750214,1
d3e66a3ebfedca9,0.06567730754613876,4
d3e6ae2ff6824f4,0.12383399903774261,2
d3e6b944d6f444e,0.01762400195002556,2
d3e6e160b06a25e,0.03236398845911026,4
d3e71418ed5f942,0.09602165967226028,0
d3e969a213d3b36,0.07262454926967621,0
d3e992de41bde7a,0.04788763448596001,4
d3eb32216316ade,0.045557521283626556,0
d3ec418b0bcdfb7,0.071892648935318,2
d3ec7670684393b,0.07432869076728821,3
d3ed384f2d65238,0.18855425715446472,2
d3ed84df50125b4,0.0794004425406456,0
d3edf56ef376bdd,0.0577862486243248,2
d3ee7968ee64372,0.05470932647585869,4
d3efbf238012c90,0.041501421481370926,2
d3f06b268dddecd,0.05076839402318001,1
d3f18c8f0857df6,0.052173513919115067,3
d3f50624ba4eed1,0.06824897229671478,3
d3f565078cae795,0.08035169541835785,4
d3f993df4fb3508,0.09358656406402588,4
d3f9f53363dee0b,0.022197291254997253,0
d3fae6c45b970d3,0.017632169649004936,0
d3fb9cbd047cdfc,0.028713706880807877,2
d3fc725341aca06,0.10641944408416748,3
d3fce2c9f21a067,0.09388072788715363,2
d3fdb28eba0cd0b,0.04487518593668938,1
d3fe27ecacb2a26,0.028661899268627167,4
d3fe8c63cd98a84,0.014711270108819008,3
d3ff0ed608fc946,0.061488647013902664,4
d4000244ea25999,0.024407438933849335,1
d400825018004ac,0.05743647366762161,0
d401dbd238fefc9,0.02094396762549877,2
d402e28a7a50dc4,0.08260785788297653,3
d402f48e8ee1234,0.06744668632745743,1
d403e0b89218d51,0.07885731756687164,2
d4044b63e0132f7,0.06337442249059677,3
d404f32016b15fa,0.09341930598020554,1
d405234431b28bb,0.06151585280895233,2
d405b65ecccf754,0.04185683652758598,2
d407a44c2e4a70e,0.07165678590536118,3
d40817fa061ee0e,0.0830586776137352,0
d408469ace21a68,0.028762418776750565,3
d40aae3e48cc13c,0.02730153128504753,0
d40b1755c7ed845,0.12859146296977997,1
d40b292a330cc4b,0.15104737877845764,4
d40d58087764e4a,0.055777739733457565,3
d40d6ea8a27bbcb,0.009179605171084404,0
d40e321a938d678,0.07257945835590363,0
d40ef871ade038c,0.03624720871448517,0
d40ef8b5a724b73,0.07539302110671997,4
d41072d765f5491,0.48879534006118774,3
d4107dffc749bd9,0.0830586776137352,4
d410d671f535e89,0.07500238716602325,3
d410ec48cfcfc8f,0.08368760347366333,4
d4117a05c47af2c,0.05067607760429382,2
d411e899ac348d1,0.052437808364629745,4
d413f2ab4fb9d9d,0.038187187165021896,4
d41518e54027742,0.07370302081108093,0
d417300dbef5d95,0.0559060275554657,0
d4177e52f1a1ac5,0.04327394440770149,3
d418d6d0661b979,0.056892771273851395,0
d4191511d40c8b3,0.05574528127908707,2
d4193659456865b,0.07165542989969254,1
d419d05ad2df9d5,0.03035639598965645,1
d419e4bbfa43b43,0.09041223675012589,3
d41af34b09f355a,0.16652758419513702,1
d41c9f1174cfc64,0.05212494730949402,3
d41e26674bf689e,0.11811919510364532,1
d41e4c1b7164f79,0.075546033680439,3
d41e562c8a88624,0.08979620039463043,1
d41e945fa72706c,0.0565640889108181,1
d41eb8649a86cb1,0.06321725249290466,3
d41eee8a718f374,0.05819278210401535,4
d41f1dabce941be,0.08669247478246689,4
d4212580962cd47,0.1948668509721756,2
d42135f65e293c9,0.054203931242227554,0
d42174e57512253,0.0804021954536438,1
d421e9275e689b9,0.04943356290459633,1
d422c2497259092,0.06434199959039688,4
d423862cecf0e36,0.05219829082489014,3
d426b3fba5cad84,0.09600746631622314,2
d426e108a1642ef,0.08957723528146744,4
d42833e4bb8a4ca,0.07409646362066269,2
d42881cdd4efc25,0.024067621678113937,0
d42abcfd9eee6fa,0.035903628915548325,1
d42b97edc5fe2f2,0.0502522736787796,3
d42c14fd4deaab5,0.04798603057861328,0
d42c4578a8333f7,0.07644569873809814,1
d42de19f34d615e,0.022795572876930237,3
d42f9111e421921,0.0561973862349987,4
d42fbf641ecb130,0.04187046363949776,2
d430ccddd546284,0.16437026858329773,4
d431251d3c7522b,0.07404767721891403,3
d43191db5b8efa3,0.051931243389844894,4
d431e4bafeb5fdf,0.08437339961528778,4
d433cb518ff18ff,0.009269769303500652,1
d436c4995dd3547,0.07762887328863144,3
d437107f6f993e9,0.7593085765838623,1
d437347f5c957d0,0.06356669962406158,1
d439297edef0805,0.04273638874292374,3
d43a2fdb68f7d41,0.06469407677650452,2
d43a9b697530407,0.06716345995664597,1
d43ad61e95226f2,0.07324405014514923,0
d43d6985e2e9c96,0.024947717785835266,1
d43dc295096397c,0.018636031076312065,1
d43e2c683192fce,0.05062388628721237,0
d4402d0fbf51a64,0.6701633930206299,1
d4405fa749ac81e,0.23025044798851013,1
d442dd38d3ebd01,0.066463403403759,1
d44331b22f12c88,0.08284725248813629,3
d4440a1c7cf2012,0.07714254409074783,0
d445a30893367e6,0.05041853338479996,0
d4482f6bde6a1d7,0.07676414400339127,2
d4487d3ab1a88ed,0.037633366882801056,2
d448ec346e10176,0.10794985294342041,3
d44b73d1b94773e,0.033849555999040604,4
d44b7bcfc516f3a,0.07468639314174652,1
d44cb508f9d5688,0.014860655181109905,3
d44dbd8e5fbf7ad,0.07377652078866959,4
d44ec4255e5fd7f,0.04941319674253464,1
d44ee022a776e99,0.8211756944656372,3
d44eed380838a0c,0.01084271352738142,3
d44f4b8ba8cbc40,0.08754477649927139,4
d4511754855ea1c,0.09812887012958527,2
d452789a45029e1,0.13280150294303894,4
d45433900fcdf0f,0.06535927206277847,3
d45469c428435d3,0.17038676142692566,0
d4561b33b3c0130,0.04382425546646118,4
d45665aa0d54b76,0.09442984312772751,2
d4566761af87b07,0.08757089078426361,3
d4570617d71dc0a,0.09009987115859985,3
d45858b28b19d62,0.033023651689291,0
d458e3391a2ca9a,0.06677624583244324,3
d45a900d463bc69,0.02424735017120838,2
d45b07a9bfb4ea5,0.02792474813759327,4
d45b45f0be89370,0.07553698122501373,2
d45c6086e775389,0.06467649340629578,1
d45d2425e8ffba2,0.20649601519107819,4
d45e63bcc85679b,0.04130776599049568,2
d460fd2a0a0096d,0.019921598955988884,2
d461377003a0ccd,0.035173289477825165,2
