id,target,fold
efadf14ef70e49f,0.02992427721619606,4
efaea597c4898ad,0.06518871337175369,1
efaf3835a6f83fc,0.07453552633523941,3
efaf4f8ccd4e681,0.05302779749035835,3
efaf739bb82f0e7,0.047350332140922546,1
efafcc4a64fda61,0.09129726141691208,0
efb287a54b7b609,0.07629537582397461,3
efb2dc5c3851656,0.028028182685375214,4
efb350fc0fb4daa,0.08175498247146606,1
efb530cb62f1e24,0.08275426179170609,4
efb8719b1ec62d2,0.10579166561365128,2
efb8b9d96d0b675,0.08102814108133316,2
efbad4533831aea,0.046877939254045486,4
efbb7ad8883cfed,0.09182395786046982,3
efbc12a7b46bdcd,0.018441399559378624,2
efc2fe402c3761b,0.03667397424578667,2
efc3ee8158d2168,0.017014792189002037,3
efc6757e7070585,0.06863164901733398,3
efc6ea0577002ec,0.08901410549879074,1
efc8635eb3a624a,0.04181954637169838,4
efcbbd5a60fe931,0.07026997208595276,0
efcca7e00c43a06,0.7527984380722046,3
efcca97f140446f,0.6566982269287109,1
efcd57a311dcc40,0.02238507755100727,3
efce0aef928550f,0.08288968354463577,1
efce9fe0e298c03,0.13196095824241638,2
efcf8787eb626b0,0.03133900463581085,2
efd0e25c09d3559,0.019484832882881165,1
efd1753774d9102,0.08554533869028091,4
efd196de184eba8,0.061685651540756226,4
efd2503a4eb1924,0.07207144051790237,2
efd32a383d1cc88,0.060019757598638535,1
efd34aafff64cb7,0.05724664032459259,0
efd3c48a340b413,0.011695879511535168,0
efd4491696e0203,0.012770289555191994,1
efd69ce32c9391a,0.021654780954122543,1
efd8c40c3269d0b,0.0982598215341568,2
efdb0a3f4fa2c8f,0.07917435467243195,4
efdcd03b377a007,0.06279747933149338,3
efdda4331a15d02,0.09108225256204605,1
efddb6fb5732155,0.019386781379580498,4
efde198964d528d,0.0319770947098732,0
efe4c6eb5fca39e,0.024148991331458092,0
efe585d120b4957,0.09236612170934677,1
efe699125f0e5d5,0.05685191974043846,1
efe6d5dab4169f3,0.0907631516456604,2
efe8a4259a56add,0.017574429512023926,1
efe9e5caec4170d,0.06720888614654541,0
efeb64975b371f8,0.02978561818599701,3
efec13360e0e24a,0.09266514331102371,1
efecdaaafd86e96,0.056350983679294586,1
efef21049a66114,0.05995827168226242,1
efef4bca1a1d6d4,0.058897823095321655,3
efef8b6f0b888a3,0.08839894086122513,4
efefa3b884e9ed0,0.0638454258441925,0
eff004927012b0d,0.02366894669830799,3
eff1c1035bbd9f4,0.06005798652768135,2
eff1ecbd011fb34,0.07641597837209702,1
eff26910753215f,0.07988525927066803,4
eff27bfd087c5ed,0.04391496255993843,0
eff62a090064c1e,0.06798326224088669,2
eff62fdee4a4c4f,0.02142469957470894,1
eff6906161a091a,0.03054828569293022,2
eff77901530ab37,0.0929969921708107,4
eff9160b7b6172c,0.846874475479126,3
eff9c1773e01164,0.0982445627450943,1
effa1f094cd2f5b,0.045887019485235214,1
effaa2a558ad05e,0.05947291851043701,1
effc1dbd7243e28,0.834337592124939,0
effcd72171bfd4f,0.05152224004268646,4
effd35a50fa235c,0.08990096300840378,0
effe9388e315b3a,0.1765621453523636,2
effe9b2967bba22,0.05875731259584427,0
f002f316e2e74c6,0.06780672073364258,4
f004c5f5649ce9a,0.01576547510921955,1
f00676f43289f9c,0.03576621785759926,0
f006f1301dc48f0,0.034245025366544724,1
f00831e41f19286,0.07790189981460571,0
f00856dfeb88d25,0.01404891349375248,4
f009675188a9fd8,0.040106501430273056,0
f00974890da56c3,0.7786110639572144,2
f009b9989143629,0.7550603151321411,4
f00b277a2539571,0.04567069187760353,4
f00b865989cdbee,0.11491239815950394,2
f00c16801c48533,0.025933044031262398,0
f00d5c8bb2783b8,0.04350125789642334,3
f00ff066a3d455f,0.06988110393285751,4
f01068ab2f8ed62,0.06235654652118683,2
f0113554271fd6c,0.02370244637131691,3
f0114e98c64d0cf,0.07026557624340057,0
f0129972eb5d520,0.03047901950776577,3
f0129d551efbff3,0.09417149424552917,3
f0131d8719cc28b,0.05401470139622688,2
f01433affc7c37e,0.06382817775011063,1
f01465bd82369dc,0.05888630822300911,1
f0146c52f92bcbf,0.02300357259809971,2
f015b5f102480b3,0.062309809029102325,0
f01814fa48aea0a,0.9879338145256042,3
f0190a5bc559c44,0.01996835321187973,1
f01985f6fcd7894,0.05863127112388611,4
f019b41ad29f0df,0.051120296120643616,0
f019bd029d1806c,0.08299324661493301,0
f01b82b62bf65ec,0.08732204884290695,4
f01be8a9eb0f71a,0.11057116091251373,3
f01c0fb7284288f,0.01951097697019577,2
f01d5d33c6736d5,0.05404724180698395,3
f01e03ada78423d,0.07032398134469986,0
f01e97124c80d6f,0.0676446408033371,1
f01ef2de1596fc5,0.07844732701778412,1
f01f3f0276bd9d8,0.07178246229887009,2
f024490c689f3be,0.04017093777656555,2
f02645a74d97695,0.07038220763206482,3
f027a817ab46920,0.07215245813131332,0
f027f6bf54b2f87,0.08123967051506042,2
f0280c21ca046ab,0.0692603811621666,1
f02824453c27647,0.03926708549261093,3
f02b89896120aaa,0.06980539113283157,4
f02c28c772334b3,0.06731686741113663,1
f02d6ef5cc32ac8,0.07497090846300125,3
f02d7ddc33f02f4,0.031691960990428925,2
f02d9323e420f46,0.03513716906309128,2
f02f26b57e0220a,0.07407797873020172,1
f02f26dc6ed42da,0.0874176174402237,4
f02fba6b86912e9,0.09739376604557037,1
f030b918956e302,0.023309439420700073,4
f030e9fca9961b8,0.03762329742312431,2
f033f2aad690b78,0.06255588680505753,3
f03977cb1601bee,0.06814174354076385,3
f03b25efdae1924,0.054441072046756744,4
f03bcf41452cb62,0.0977848544716835,2
f03bfe6650f3b2f,0.03698943555355072,3
f03d195e6a47383,0.039590295404195786,3
f03d494eadecc35,0.31648069620132446,0
f03d93a013d2c1b,0.08325302600860596,2
f03f8e921147af7,0.059954866766929626,3
f04059d268467bd,0.0672491043806076,0
f0423fd7a45bbe9,0.06979209929704666,0
f0425228a0038a2,0.07003480941057205,4
f042b017202940f,0.12788428366184235,3
f042fea7eb66689,0.04786064848303795,3
f0444cde07d529c,0.08637330681085587,2
f0445953a6d8106,0.10331732779741287,1
f04561a7116a97f,0.09309223294258118,2
f046715a3f7e3bb,0.06345432996749878,2
f0474185dfad25f,0.08665873855352402,4
f0478a0f8504330,0.0701565369963646,3
f0484813b670ed1,0.032342854887247086,4
f048f020a982137,0.055723708122968674,4
f04b319fcddbddb,0.058379705995321274,3
f04bc5a1bb9addc,0.09210199862718582,2
f04ca76a684bf18,0.049897607415914536,1
f04e8e3265fdfff,0.03924908861517906,3
f04f3d89b03a81b,0.06035342812538147,2
f04fc7330002d45,0.47500380873680115,3
f04fed6bd9581db,0.053327977657318115,1
f0503d7c5144825,0.0913611575961113,1
f053322f3967fcf,0.05043996497988701,3
f0541715882d487,0.108281210064888,0
f055658558848c3,0.0801248699426651,1
f05565d04a09887,0.053967785090208054,3
f055b0c2378d165,0.07256930321455002,3
f05782b7cac6cd7,0.8893209099769592,4
f059914f8f3ebbd,0.06558679044246674,1
f05c68d73f46105,0.010986162349581718,3
f05dde95071b7a0,0.08723880350589752,1
f05df6fbfcaa5d5,0.04206879064440727,3
f06407f8d570aaf,0.04689738154411316,4
f065e7b8c3dbc00,0.07570396363735199,2
f068f0e67cf44f6,0.05494379997253418,4
f069a47ce3183ee,0.1179613247513771,2
f06a87985c6d086,0.06824776530265808,1
f06acf5f2e8e921,0.06880147755146027,4
f06ad08b0edcaa6,0.07140180468559265,2
f06afe5829dbf53,0.03741198405623436,0
f06c6eb5960ca17,0.023828664794564247,4
f06d24a646251e8,0.027566254138946533,3
f06d9c7bbd39f44,0.08089442551136017,0
f06fa4482e5aac7,0.09521865099668503,2
f07068ea4993e14,0.04150090739130974,4
f070b9f9293e58b,0.09193260967731476,3
f0720a5b88d7368,0.049872368574142456,4
f073cd727a00bf5,0.7952322363853455,2
f074ba98367e2d5,0.04117373377084732,1
f074e2a0e0d98ea,0.07764946669340134,3
f078835a8e10b68,0.0321885421872139,1
f078ea778127773,0.048596858978271484,0
f078ef17c3d01a3,0.041264962404966354,2
f079c04c449ae47,0.08678226172924042,1
f07bc4cbfe8ec9f,0.022498732432723045,2
f07be3f1b25161a,0.032157719135284424,4
f07cf0899096c23,0.02331186644732952,4
f07e3fda56a3703,0.031604427844285965,2
f07f2e5a971e086,0.04475419595837593,1
f07f3371747990f,0.014822112396359444,3
f07ffbf126e0395,0.08181367069482803,0
f08012675244080,0.04547617956995964,0
f08075ba4831afd,0.045167528092861176,4
f08148bf129e0f6,0.022143127396702766,1
f083085eecce18e,0.010413318872451782,2
f08439fedbd2892,0.05720778927206993,1
f08598ad3dd36e1,0.040906552225351334,4
f087c43257487bd,0.0552351176738739,0
f087dcfdf547834,0.0479852557182312,3
f088921ff37f10e,0.08465231955051422,3
f08b7b13703a27d,0.05607825517654419,1
f08c1ebf3b431d3,0.0689256489276886,1
f08c280ac13cf64,0.04641221836209297,3
f08da7601dd010a,0.020505482330918312,0
f0908664d2e9954,0.09024940431118011,1
f091180b80fc512,0.04423735290765762,1
f09215dd275876e,0.06106279790401459,3
f0927172834ce33,0.0460650734603405,3
f092753a323874d,0.030041826888918877,4
f095315e20e1ec5,0.08193602412939072,1
f0964b6e85de89e,0.07207328081130981,4
f096ae0945ebe0e,0.07854077219963074,0
f0974ebe3b344c2,0.037321094423532486,4
f09793826a80f3d,0.017073215916752815,2
f098656ff40368b,0.06590075045824051,1
f098ab1e9411c1d,0.06922487169504166,4
f09934d7c175d4e,0.06389693170785904,3
f0996069808db18,0.024106411263346672,1
f09a30fff09c8d2,0.0659775659441948,3
f09a811817c5a05,0.07509460300207138,3
f09c1a72a6eb5e4,0.05531485006213188,0
f09cc3ac241838b,0.1133977621793747,1
f0a251a660e8a37,0.8950341939926147,2
f0a29c7b2832182,0.031080765649676323,4
f0a374a643f952d,0.7934227585792542,0
f0a3b4f8db87441,0.07873111218214035,0
f0a468c951c0d62,0.14177948236465454,4
f0a4ec5a5d5ffd1,0.03138004615902901,1
f0a50304203e78f,0.08248741924762726,1
f0a6277c760761e,0.032005857676267624,2
f0a8335aaba9526,0.03744754567742348,0
f0a8763b956615f,0.06070258095860481,4
f0a8af9a6215f39,0.07579590380191803,3
f0aa79956842c61,0.07554731518030167,0
f0aaaff58d5126c,0.06720324605703354,1
f0ab72a3d0100da,0.04079197719693184,4
f0abb62edb7b0ce,0.08040894567966461,0
f0ac0a4a4ffc5c5,0.08383206278085709,4
f0ad82bda021e9c,0.08485928922891617,2
f0aef919edcc4ea,0.04550783708691597,3
f0af3d614ccab17,0.04486542567610741,0
f0b1539d4dab331,0.07933036237955093,4
f0b22acfbb579c9,0.03138955309987068,1
f0b2f14e178f8b9,0.08457042276859283,4
f0b33cf70157a69,0.06855211406946182,4
f0b39bc76076720,0.06698726117610931,4
f0b4c45a2ca0bdf,0.059618208557367325,3
f0b509c1b638b3c,0.15938134491443634,1
f0b5c97db5088f2,0.0857899859547615,1
f0b6d332e8409bd,0.0152650261297822,3
f0b7ad809db9b88,0.06692612171173096,4
f0b8246c8b096b5,0.06475552171468735,1
f0b82e6ae2b81aa,0.09073052555322647,3
f0bc41f22d19c6b,0.06916815787553787,3
f0bef93055ac6b5,0.059394676238298416,0
f0bf5082589cb11,0.11068620532751083,3
f0bff7f64791b1f,0.04243382066488266,2
f0c0d9e3649fd2a,0.018467940390110016,3
f0c4a4e955722f9,0.024865351617336273,0
f0c5ce6618ebcc1,0.03836848586797714,4
f0c622b7b433ed7,0.0974566861987114,0
f0c64fc5118524b,0.053296640515327454,1
f0c8093f7c61812,0.0908237174153328,1
f0cef0dae6d11bd,0.07939132302999496,2
f0cfc979b614f8c,0.016719678416848183,2
f0d017fa884ce09,0.09007523208856583,2
f0d11ff718b4cd2,0.07337731868028641,3
f0d23f829ea772b,0.01796974427998066,1
f0d2a096b0daced,0.05654805526137352,0
f0d2aac33eb60f5,0.06447074562311172,0
f0d5623e3867a25,0.03811854496598244,0
f0d618de52c2ae2,0.10522203892469406,2
f0d78e5d0be3971,0.034285660833120346,1
f0d9e6848d2d37d,0.044941797852516174,1
f0daacfb135f521,0.06338202208280563,2
f0ddc0e7c47bbb9,0.044182006269693375,2
f0e09e8544f44b9,0.08843784034252167,4
f0e15267a0db1f2,0.03593447431921959,4
f0e16a2aeaeb486,0.8958097696304321,3
f0e1cfaacbc89e3,0.061140578240156174,2
f0e318f8cc86973,0.060390274971723557,0
f0e467eefd27931,0.058007776737213135,3
f0e7dfcbabc60e2,0.08446923643350601,0
f0e947c29a349df,0.07241611927747726,3
f0e953571543500,0.06677881628274918,4
f0ea6f36ecdf985,0.07191558927297592,3
f0ec25b114b38ed,0.052117615938186646,4
f0ed26a4bf21e23,0.037505488842725754,2
f0ee6b733b90a62,0.02407347783446312,1
f0f029074292f12,0.07678566128015518,0
f0f14dfbc0a108e,0.0667009949684143,2
f0f5494b03a3ea8,0.08559303730726242,4
f0f56184a128128,0.07021743059158325,4
f0f57af4524e64c,0.024708086624741554,4
f0f695d1e756bb1,0.07080487906932831,3
f0f6973c4c6524b,0.8932512998580933,0
f0f89a26c2439d9,0.031672876328229904,2
f0f9a9c46a939b7,0.08044977486133575,2
f0fa3997ac7008f,0.042142365127801895,4
f0fb2c4538412fb,0.0378226637840271,0
f0ff45a30381f3b,0.05816880241036415,3
f1000497956c5b0,0.8409767746925354,1
f100e060706b29f,0.04101712256669998,0
f1011a2dae34ad1,0.016014067456126213,3
f101631ba5d2929,0.008166234008967876,3
f10251a6f581f32,0.07243281602859497,2
f103197f3ba6364,0.010645964182913303,2
f103eba7a9b3e4a,0.05342927575111389,0
f10494451e4512d,0.030634677037596703,3
f104ee23ae1c6c4,0.1016354188323021,3
f106034ae5bdc87,0.05034979060292244,4
f10641f503b343c,0.016813354566693306,2
f106bdb68fe8c21,0.029569655656814575,4
f10703c8917abba,0.034714870154857635,2
f10948eb2854935,0.06111539155244827,1
f10a2a40697799c,0.7363447546958923,4
f10aea1dbb93fcf,0.021067462861537933,0
f10bb0581dc0fef,0.07030755281448364,0
f10f84208cb3a95,0.085797518491745,2
f1122d31b9c7187,0.008663179352879524,3
f1122e6d0218f8d,0.06383326649665833,0
f112e8d567ee942,0.07059182226657867,4
f113a94edbbdc73,0.02650807611644268,0
f113f8fe5360450,0.8509687185287476,2
f114249a5949d82,0.01978602074086666,2
f114de28f9c85bb,0.09000737965106964,3
f117798a42307a7,0.09213733673095703,4
f11870050788f7f,0.6239445209503174,0
f118ae4836344c9,0.05844539776444435,1
f11a1b4ca72ded5,0.027221158146858215,4
f11aadf05eaabf9,0.07514703273773193,2
f11ab18e5196946,0.41781821846961975,4
f11b1818be4846e,0.0425865575671196,1
f11bbde3bdb9a86,0.07902027666568756,1
f11dc723736ff4d,0.05969225615262985,0
f11eac2594c0cf2,0.052623823285102844,4
f11ed96bdf5b916,0.09282699972391129,4
f11f776524b245e,0.059477631002664566,1
f124b425e509a5b,0.05543338879942894,0
f1262b277246f4b,0.16161663830280304,1
f127470ec1a8fe1,0.06261198222637177,3
f12784a3e26b5a3,0.03120201826095581,4
f12ac2bf189332d,0.09291080385446548,4
f12c1c10e20b791,0.06613729894161224,1
f12d03c1300d3b7,0.08798930048942566,2
f12dc1e2f535119,0.0748392716050148,0
f1313bbd939ca49,0.05539029464125633,4
f1339e32bee61b7,0.030241698026657104,4
f13582526412f3d,0.0570044219493866,0
f136d70fd5be46b,0.047868162393569946,3
f1389071e80be83,0.09507383406162262,4
f13b2e978e46b9e,0.031906355172395706,0
f13c885ac7f845d,0.08388402312994003,1
f13c9e7bacac12e,0.03980064392089844,2
f13d7b1fa06e842,0.0336059108376503,2
f13df8b49c94954,0.018146038055419922,3
f13f501e9eef301,0.06636639684438705,1
f13f8dad937184e,0.05037626996636391,4
f13fe67969f4261,0.08506647497415543,1
f1413bdd3981089,0.048626966774463654,4
f141619278be1d1,0.08281231671571732,4
f14221c782e344f,0.05305006727576256,1
f14388d2d4f9179,0.027340896427631378,3
f14424579af0552,0.06691481918096542,1
f1444b3951c8d80,0.06106631085276604,0
f1449457bf2042d,0.08024252206087112,2
f145b2b94c55b2a,0.08420659601688385,3
f146ab44e8f68d8,0.07579507678747177,1
f147c69e4af8658,0.06498595327138901,1
f1492852c84227f,0.07652819901704788,1
f1493388d7330e3,0.06473572552204132,4
f149815c641cef3,0.04304870218038559,4
f14a485a30ed9da,0.017286112532019615,0
f14bb717944b6f1,0.0636533722281456,3
f14c4809c369cad,0.08653251081705093,3
f14d6f92c977f78,0.08275352418422699,2
f14d74c63fb4042,0.015591902658343315,3
f1508e8f7d8ad60,0.061677053570747375,2
f15127609c0e909,0.06338267773389816,3
f151acbf5841890,0.07145202159881592,0
f15368e59c6dc64,0.11727488040924072,1
f1537e3a26a863c,0.014440169557929039,3
f156a028d29104f,0.04734579846262932,3
f157d5818749956,0.01804814487695694,3
f157d987d075d80,0.013055000454187393,4
f1581034bd901fa,0.014030263759195805,0
f161e3f5eca6a65,0.07638003677129745,3
f1653530d0560e2,0.027458591386675835,3
f16744290a22e25,0.03073536604642868,1
f168f6dfa91b49a,0.07617311924695969,0
f16a9247f8c69a1,0.012063256464898586,2
f16b85e6fabfc54,0.06950153410434723,0
f16bd92aa0302e7,0.10582844167947769,2
f16d7346aa214e1,0.04295282065868378,3
f170d6b3c1143e2,0.07950865477323532,1
f171972ecbcb364,0.8045681118965149,4
f171e63953ad6b4,0.07318554073572159,1
f1730c338b24efb,0.08185239881277084,2
f17490acd0ef950,0.09445346146821976,4
f174f3e61108f19,0.013486224226653576,0
f175609573195c6,0.02756674587726593,1
f175c3c88471ee3,0.7822274565696716,4
f1765e9fa373a61,0.8660966157913208,2
f177ec9d777b6a9,0.11295504122972488,4
f17884a3ae9abe7,0.06665690243244171,2
f178de8e1e3fd58,0.0887795090675354,1
f1797b8bea0a0cc,0.05825864151120186,1
f17a7cd4d5df48f,0.07418932020664215,4
f17b6705ce17ca9,0.018309995532035828,4
f17b93c5c4eedd7,0.060832180082798004,4
f180fb6afe99a77,0.06359615176916122,1
f183380c5b7afe2,0.1002880111336708,2
f184217cef5bf5d,0.08479758352041245,1
f185028b58676fb,0.06001739576458931,0
f1855883cf9e8b0,0.08470955491065979,1
f185795ce29a435,0.8522368669509888,3
f186cddd460f2bb,0.9246359467506409,4
f1870e4c25fb051,0.05155295133590698,2
f188923c38d3bc7,0.06328076869249344,1
f18b59c0e257cb1,0.04474615305662155,4
f18bf42aea57a22,0.040345609188079834,1
f18c0a6e384c79f,0.018706446513533592,1
f18e03e5654d2f6,0.09568250924348831,2
f18eb3fe9271ff9,0.10447248816490173,0
f18edc037de5c98,0.05613728612661362,3
f19116eaab1b68d,0.04089908301830292,4
f194da093daff0e,0.0835079774260521,0
f195b389dade5e7,0.02325427532196045,1
f198d9eac39327b,0.058101408183574677,3
f19988d0f6bc7da,0.10672774165868759,0
f19ab282addf9f2,0.06557685136795044,4
f19b28a997eaf55,0.06344760954380035,0
f19cbb41c0e32c8,0.058471813797950745,4
f19d16e50d36d30,0.03312316909432411,4
f19dc17bc6b1596,0.08715931326150894,1
f1a01fa2329d65f,0.018863495439291,3
f1a3479b2f3f06e,0.07248847931623459,2
f1a389094efdd00,0.028963563963770866,3
f1a43ef4b9e2e5a,0.05462997034192085,4
f1a9fa10fb649ab,0.07454853504896164,2
f1aa1dfebd73e15,0.09174418449401855,1
f1aaa518ba9aefa,0.0643579512834549,3
f1ae1beaa8aa988,0.9014272689819336,3
f1aed79082ea436,0.07400279492139816,1
f1af3e8d042011f,0.0683288648724556,3
f1b2111adfd297c,0.09593748301267624,0
f1b21cc1a498efb,0.054335907101631165,3
f1b2dbb72e9753c,0.03856540098786354,4
f1b43c054044507,0.061335816979408264,1
f1b5f177ce8b905,0.038634318858385086,4
f1b73623691b2b3,0.030047578737139702,4
f1b776b83a0e912,0.05662822350859642,4
f1b7d829d4a60a1,0.07963735610246658,2
f1b87d3c1c6a4af,0.056105054914951324,1
f1b893e374b4717,0.07364875823259354,0
f1bb440ccb3386e,0.025832097977399826,0
f1bb74dd66987ee,0.07621490210294724,3
f1bba7443d9b5de,0.07567231357097626,2
f1bc26d3334a5f6,0.09028736501932144,0
f1bc2dbc38290fe,0.08353368937969208,3
f1bd88e4c867a54,0.02923017553985119,1
f1bf210d43fee48,0.07732701301574707,2
f1bf6f5394543aa,0.043558068573474884,0
f1c01e225840a1d,0.04076773300766945,1
f1c35f404838b73,0.06528183072805405,2
f1c4359621dc53b,0.037927255034446716,1
f1c72fb4aff5e7d,0.09197358787059784,0
f1c76c6cbe2f92b,0.05535455793142319,2
f1ca5da4e976c3d,0.01806853711605072,1
f1cb44560f42e1a,0.10201582312583923,4
f1cbd375f2cd523,0.08475125581026077,1
f1cd283f64d4a8c,0.054777592420578,4
f1cf510fc36bef7,0.08902553468942642,0
f1cf6ce69d55ace,0.0665132999420166,1
f1d0aade04c2a7d,0.058716848492622375,3
f1d0c308dd03784,0.023501552641391754,1
f1d4041c6364a93,0.8948330879211426,3
f1d5c62b692b5fb,0.052064746618270874,4
f1d5cecf77a45f7,0.08858361840248108,0
f1d63b46638bc9c,0.008075648918747902,3
f1d66282770a654,0.07249564677476883,4
f1d7bb0f76dd9e5,0.028733018785715103,0
f1d82d18c6e1157,0.03576093539595604,3
f1d8b8702313245,0.10024438053369522,2
f1d8f22a7135f46,0.0166016798466444,1
f1d9882d1bebe6f,0.03511772304773331,3
f1db7515527cbf5,0.015921130776405334,3
f1dd21318d2e674,0.10333647578954697,2
f1de0a59dffca9b,0.053634777665138245,0
f1de694312774e9,0.039981625974178314,2
f1e0098b87f4dec,0.0473957285284996,2
f1e00e0070b0558,0.08824367821216583,0
f1e12791ad15fbb,0.9245983958244324,0
f1e1b36c420dff5,0.6497083306312561,3
f1e530f78249f62,0.035242658108472824,1
f1e71ac30cf59e1,0.027668649330735207,2
f1e80e0d4a719b0,0.03569691628217697,1
f1e89592727eefc,0.873039960861206,0
f1e8c2e3a0ea0cd,0.017235348001122475,4
f1e91b08f8c645b,0.045327357947826385,3
f1ea3020639514e,0.012217555195093155,3
f1eb0580e7c242b,0.783979058265686,4
f1ec9a8ac395c52,0.06764472275972366,1
f1ee47ec60e1ada,0.0616595558822155,2
f1ef88130cd3bb0,0.016614548861980438,4
f1f102a6d67eca3,0.021413350477814674,1
f1f1076f130e158,0.07326771318912506,3
f1f1d35bcce3f5f,0.09239830821752548,2
f1f4d3ff645e50d,0.13706418871879578,1
f1f553052cb9ac3,0.019815200939774513,4
f1f5fc810d5f906,0.07735290378332138,1
f1f653c2327279a,0.011066392995417118,0
f1f84a0b7aa1073,0.03848439082503319,2
f1fcec23f8e52d1,0.019122043624520302,2
f1fe0cc47340e98,0.06915314495563507,1
f1fe355202be61a,0.08360738307237625,2
f1ff78d5581e709,0.9442503452301025,4
f1ffd0b1fb3e149,0.09343298524618149,2
f1fff199940a0db,0.08434896916151047,3
f201c73c83a3542,0.07757227122783661,1
f20200b3faa6b17,0.07923592627048492,4
f2024a366d5fe9e,0.0676489919424057,4
f2026f4dd904e7e,0.09059876203536987,3
f2066691294f243,0.03518613800406456,0
f2069c63b2faa51,0.08867495507001877,3
f206f5f68870578,0.09226226061582565,2
f20782d6ac6a0b7,0.05575722083449364,4
f20939857af3c9a,0.04623137786984444,3
f2094093962be21,0.11153731495141983,2
f209a44bc62f596,0.03069581277668476,4
f20b550b2fcc0e5,0.06616606563329697,1
f20bc9cff1cb484,0.09046483039855957,2
f20c1be61752b05,0.09536302834749222,2
f20de71a8a2fd13,0.08465904742479324,4
f20e176a74fde42,0.07603279501199722,4
f20ec1f87c747ac,0.061430007219314575,3
f20ff65214f36c2,0.016711970791220665,3
f210b28879b1f1e,0.025311317294836044,3
f210bde26dc7d33,0.08871746808290482,1
f2120f86767221a,0.09175196290016174,4
f21363d6ad820a8,0.08138572424650192,0
f2168193153a903,0.040509674698114395,0
f216829cc31d6cb,0.046426236629486084,0
f21806896724a07,0.04356083273887634,0
f218e1b43e808b3,0.015136335045099258,1
f219fa2515557e0,0.01721877045929432,3
f21ab04a2fdd394,0.06264131516218185,1
f21ab2dfb5cd9cd,0.07690411061048508,3
f21df5df1dfb5e0,0.0117154810577631,1
f21ecf0999ed44a,0.0550619401037693,2
f21fd8cf0d4b592,0.08202613890171051,1
f22019ee86e9286,0.08339719474315643,2
