id,target,fold
b4923fcd3ab2917,0.08177738636732101,0
b493a3c2745bfc9,0.03116554208099842,3
b4977e7b81251ec,0.7863045334815979,0
b497f726efb8ee6,0.05067345127463341,1
b4994b0084beb85,0.07073912769556046,4
b4998bdd1fa1cc4,0.09911148250102997,1
b49a2328df92a05,0.09798234701156616,2
b49b052358ed4ca,0.057504042983055115,0
b49b6df920cd7f4,0.03732266277074814,1
b49db668eed9a16,0.06613896042108536,3
b49f44efa995d5d,0.09223522245883942,1
b4a038341e08408,0.05787278339266777,2
b4a1a517b9f1da8,0.09264185279607773,0
b4a3467d7a160f3,0.037804219871759415,3
b4a59cdbe457d54,0.06829594075679779,3
b4a5e0537a86206,0.025074075907468796,3
b4a6871b29c57bc,0.10924102365970612,3
b4a71adf7fa9664,0.0896306186914444,4
b4a85717a1e66f3,0.12073574960231781,0
b4a88bdec8a6e9f,0.04960625246167183,0
b4a8c0873837938,0.06768574565649033,0
b4a9ffe87a215eb,0.0666719451546669,1
b4aa60180b4847e,0.09065993130207062,1
b4abfc89c60ea55,0.041439615190029144,3
b4aceb1649fc8f4,0.08573273569345474,3
b4ad610d7ecccad,0.05949610471725464,2
b4add5a2bc2f0e2,0.07019452750682831,1
b4b174bd56ad2d6,0.06832269579172134,0
b4b1c34b820cb0f,0.9269040822982788,3
b4b1ceafff801ad,0.08018060773611069,3
b4b38eac98ff792,0.06362969428300858,0
b4b4556de3a2219,0.0187204759567976,2
b4b4843715f0949,0.17813056707382202,2
b4b6e3a6bfebecd,0.045757144689559937,1
b4b947358f81f6a,0.06567847728729248,3
b4b9d692cc11d24,0.028815269470214844,4
b4ba4878b105c74,0.07495193928480148,1
b4ba8d897077e51,0.03259435296058655,3
b4bc888fa82ae18,0.09402023255825043,1
b4bc9a01a0f8c40,0.09742177277803421,1
b4be36b548c00f2,0.06251135468482971,1
b4bf0d914bb186b,0.08300899714231491,0
b4bf9e12da0de89,0.055635083466768265,0
b4c09448356f447,0.03369599208235741,4
b4c19e378bc8ed2,0.06952681392431259,0
b4c281b708e703e,0.05311952531337738,3
b4c3c1c376dc790,0.06522245705127716,1
b4c3e424030ce3b,0.09661311656236649,3
b4c3f0c0aa50f43,0.0826382264494896,4
b4c5b02bceb0a8c,0.07414181530475616,2
b4c9c99798a51a5,0.09195537120103836,3
b4ca31b12b77319,0.026061633601784706,3
b4cacccba126c49,0.037679970264434814,0
b4ccb539a10e292,0.028583858162164688,4
b4cd2387e1c640d,0.09380516409873962,4
b4cd9d82ff01344,0.043683212250471115,3
b4cda4ff69d375d,0.06299461424350739,4
b4cde90c59297e7,0.021763576194643974,2
b4ce38896a58fb4,0.05490327998995781,0
b4ced5373a51fa1,0.033538177609443665,0
b4cfaa7f46820ae,0.08630052208900452,2
b4d0a3851e725b8,0.08373835682868958,3
b4d0e577886366f,0.07036380469799042,3
b4d40336bc7459d,0.9461326599121094,4
b4d4470b32b758f,0.08693889528512955,0
b4d4760c84ed5f8,0.039616458117961884,2
b4d5a30e2748369,0.023712284862995148,3
b4d5cc40aafad5c,0.10051027685403824,2
b4d5f8249307c8a,0.08916433155536652,0
b4d630cd7f114e7,0.08371234685182571,1
b4d695366f52bd1,0.08220981061458588,3
b4da1b16029c847,0.08295955508947372,2
b4dbf6d122bfe8b,0.07500442862510681,1
b4dca665c911a92,0.02092333696782589,0
b4dec1ced6aade5,0.06002826988697052,2
b4defcdfdd4b05a,0.09498454630374908,0
b4dfafb59144bc2,0.0370170883834362,1
b4dfe8115c22275,0.08169586956501007,3
b4e04dc40dc3aab,0.09408257901668549,1
b4e1bec16a660da,0.08360738307237625,2
b4e1c6884512c5c,0.04857717826962471,3
b4e32f9a6ddecf0,0.03348805755376816,4
b4e3a9b470a6621,0.24530884623527527,4
b4e3ca8fba6b94b,0.03287119045853615,4
b4e57fb2c147041,0.07330133020877838,3
b4e58bfc3758822,0.1651536524295807,0
b4e58f482912ed1,0.09557819366455078,3
b4e68371912bc0d,0.09880750626325607,4
b4e78c9fb298245,0.03794698789715767,0
b4e912ece849da8,0.09465347230434418,2
b4eaa1bef5a207f,0.07317651063203812,0
b4ebb756357bff6,0.07359940558671951,1
b4ee3e14637ea90,0.029578689485788345,2
b4eea6133a6be4c,0.07528766989707947,4
b4eef7e196ff901,0.06072424724698067,4
b4ef7b9d8594e0c,0.01936466246843338,2
b4f014bd5d90d61,0.08523831516504288,2
b4f2c513c2c1185,0.09586502611637115,4
b4f30d58a6af03b,0.0773974061012268,3
b4f378e48576eef,0.19599655270576477,4
b4f3d1037b14c38,0.08107350021600723,4
b4f44492b666e73,0.025531549006700516,2
b4f447f03ab79fb,0.0818881243467331,1
b4f44b89a8939f0,0.08811691403388977,3
b4f530359d37c1b,0.07962116599082947,4
b4f55c5de90f86d,0.09818588197231293,4
b4f8c12a833c76b,0.0934126228094101,1
b4f94e2a62294a2,0.058515820652246475,2
b4fb95c8c2a9ee8,0.039787888526916504,4
b4fc55c6a4cf12b,0.10187876969575882,2
b4fdf3b312c9306,0.050201255828142166,1
b4ffe3f45987736,0.06581714004278183,2
b5029e6e5bb8860,0.04519457742571831,1
b5029e710b91af7,0.07388346642255783,0
b5065d83ea32ec8,0.056673962622880936,3
b507072c13cb54e,0.09066794067621231,2
b5085dc6344a54f,0.10329858958721161,0
b5087e2942f5c17,0.09429561346769333,3
b50a2fb4919aa69,0.027292625978589058,1
b50ad211697486e,0.07846000790596008,3
b50bbccf92c3cbf,0.07835687696933746,4
b50d87f84a84dc1,0.01989924907684326,2
b50dc7e4cbbb52d,0.06517893821001053,4
b50fb56e0e24382,0.062239158898591995,2
b51152081247297,0.11254078149795532,3
b51547f4d98ac27,0.09514427185058594,0
b515b20a4c7c666,0.048851221799850464,2
b516bd66edc20eb,0.0871499553322792,2
b517d03ce639ca1,0.040091533213853836,0
b51821b83d48c4d,0.08200491219758987,3
b51875523ee1815,0.022798290476202965,0
b5187b0f90cdfd1,0.024867726489901543,1
b51a9ad41c5523f,0.05184805393218994,2
b51aa405b4a63c0,0.09209075570106506,3
b51c4fc1f79081a,0.04476670175790787,0
b51fbb2499e8a02,0.08384943753480911,1
b521ccbdee9ce07,0.08463785797357559,4
b521cce65bdc6e0,0.019703257828950882,3
b5229490c3a1a85,0.18612469732761383,2
b523fa693ff59a5,0.09531843662261963,2
b526b057b84e957,0.05051426216959953,0
b526dde5662a27c,0.11716925352811813,2
b526e02b8b3d447,0.09542299807071686,2
b5293094d9d5491,0.019302845001220703,0
b529dcc3e4865c2,0.09043814241886139,2
b52ad672c811541,0.04345185309648514,2
b52c7363f78df95,0.06172558665275574,0
b52d79b93c3242f,0.05952632799744606,1
b52e94489e882f9,0.08705727756023407,2
b52f0e79ce76c7e,0.06820990890264511,1
b53029a62ccd632,0.08746247738599777,1
b5308cb91066fbc,0.03012286312878132,4
b531a1c71a59df5,0.07073871046304703,1
b531d79b8256716,0.06499997526407242,1
b532ce33c3cf950,0.062339022755622864,2
b534b6a18080d64,0.07665004581212997,3
b53540dc8afd15e,0.03709807246923447,0
b535739355c2e8f,0.038814395666122437,2
b535dca65eb53fa,0.07052808254957199,4
b536c04247f41e8,0.06948431581258774,0
b536f64ec375a19,0.5374720096588135,0
b5385754811c109,0.05769500881433487,2
b538650edda300a,0.07795469462871552,4
b53a75dd6b4b283,0.03214423358440399,0
b53ac549a7dec56,0.02640220709145069,2
b53b1e81ab4d0db,0.052762024104595184,4
b53b7f74aae571d,0.07588493824005127,0
b53c9332df5c16d,0.06609366834163666,2
b53cfe313df5da0,0.05768235772848129,4
b53d3b47a0d4576,0.04616197571158409,3
b53d8138b2431cf,0.047498248517513275,0
b53fd4c34601f95,0.06856489926576614,4
b5410dc9175f3d2,0.10199494659900665,2
b54326626bf974c,0.03251909092068672,2
b546609d94f5096,0.07812874019145966,1
b548586e3aa8e2c,0.07700703293085098,2
b5491a7c9638ec4,0.05095973610877991,3
b54a4d99dd538fc,0.10902351140975952,2
b54b9e1aa3cd2b5,0.08789088577032089,3
b54c3a32d705e27,0.05453522875905037,3
b54d51507a5532a,0.03737449273467064,1
b54dce7020e5157,0.08020716160535812,2
b5502c4a07a0ad9,0.08085747063159943,2
b5507ab3bc0b8bc,0.07719166576862335,0
b551d2a074b8929,0.07762432843446732,0
b5551cf53c280e8,0.03870157152414322,4
b5556470547fe50,0.27070003747940063,1
b5557079b44adae,0.05317831039428711,4
b55777969a4a673,0.053430695086717606,1
b55a96e830867f9,0.07428766787052155,3
b55c59a2dffb634,0.07018609344959259,0
b55cc9ac95aa45d,0.10793525725603104,2
b55dda94ec9de07,0.026468053460121155,4
b55e1a1aa0300bb,0.08891983330249786,3
b55ec3b65cff7df,0.09966254979372025,3
b55edcf9550521c,0.03156941756606102,3
b561030fc58917b,0.9020835757255554,3
b564e33891e4d1d,0.06781207770109177,1
b565ea0b9e98617,0.04718313738703728,4
b5665f6532ca90e,0.06207096576690674,4
b566b7967a715d0,0.05234524607658386,4
b566b836f91f02c,0.056367404758930206,3
b568bee5afcf12e,0.09677141904830933,3
b56cfab6bf31860,0.06868985295295715,0
b56e38ca71eacdb,0.10063215345144272,1
b56e43fd0a7a336,0.040101248770952225,1
b57357885cc68c5,0.09067586809396744,3
b573bc99cdb69ba,0.06678076088428497,4
b573cc3c12a4e8f,0.09201425313949585,0
b57470275222cce,0.0647151842713356,2
b574d8884cbf63c,0.08089397847652435,0
b574fe2380b6042,0.08085648715496063,1
b5751248f69e2f5,0.06750911474227905,0
b577db1df12a243,0.30526435375213623,2
b5789faa9f007aa,0.07178990542888641,4
b5790604bb93436,0.04988381266593933,3
b5791cf27ead24a,0.04143616184592247,2
b5797be9106cc8d,0.08022622764110565,3
b57a9b27d916868,0.0457426942884922,4
b57b47fadbc0326,0.08968806266784668,0
b57c79cc389bb9f,0.0942697748541832,2
b57da16858cadac,0.027053842321038246,3
b57de61065d6b1c,0.07542302459478378,1
b5809863bf6a4ad,0.03835600987076759,1
b581a0c7c8cd41f,0.06816096603870392,2
b583283ef9bae54,0.03499384596943855,1
b58365a20a708e9,0.0718490406870842,0
b58436eaef893d9,0.023976381868124008,4
b58476405161c2c,0.07354371249675751,0
b585412182ac2c8,0.03613205626606941,1
b587ff3df0d37ec,0.06618409603834152,0
b5889fbd18471d3,0.05270961672067642,1
b588abaf4190869,0.19034087657928467,0
b589a970185f24a,0.07384828478097916,1
b58b36e8ec986a5,0.08941299468278885,4
b58ecfc1a8e773a,0.044223036617040634,1
b58efc1fc7976ac,0.06649935990571976,2
b58fc26a1b52234,0.04529157280921936,3
b59058e22d41d6b,0.11085113137960434,2
b591820223a20c7,0.06302990764379501,1
b594d340c6fdc6c,0.06450103968381882,0
b5956f2232ba4be,0.8310232758522034,3
b595ef8fdfe5aa0,0.06826084852218628,0
b59716a8cf510b0,0.0671273022890091,4
b59745f8465c950,0.021327897906303406,4
b598340abb727eb,0.08353843539953232,2
b59b6b7a96cc483,0.05648821219801903,0
b59c6cea123fcaa,0.04600847139954567,0
b59cd1a580e372a,0.09377551078796387,3
b59e3cbca526077,0.032277099788188934,1
b59e670296b48c7,0.08901359140872955,3
b5a0ce46e6558e4,0.08622638136148453,4
b5a4410c882fffa,0.11299450695514679,3
b5a4a2ede133d4f,0.0632927194237709,4
b5a4bcf366492f5,0.05561261624097824,1
b5a517bdd0806cf,0.05120396614074707,0
b5a647f7676f043,0.08928564190864563,0
b5a67bffe032bf7,0.05777686834335327,1
b5a6f087bd7aae9,0.08630260825157166,4
b5a706f93610693,0.1009579449892044,1
b5a958ab918bb21,0.07439134269952774,1
b5a99b544d3519d,0.05628778412938118,3
b5a9f3d8e86ea65,0.05538543686270714,4
b5abe8c0f2e3447,0.08675224334001541,0
b5ad296aebd4776,0.0653834417462349,1
b5ad7cbccc850f9,0.06260068714618683,4
b5aef4033de1474,0.03616204112768173,1
b5af0c5336687d8,0.10640954226255417,0
b5af20be8bd1e66,0.053696852177381516,3
b5af7dfe48b4872,0.08261895924806595,4
b5b092eceb00f03,0.02413499914109707,4
b5b14ad0be3c553,0.09367990493774414,4
b5b29667ef60edd,0.05013223737478256,2
b5b50a691ef5796,0.03372372314333916,2
b5b520ec60ed7c1,0.03225184231996536,4
b5b56d1c6bc7065,0.04688086733222008,2
b5b7e05d810c3ea,0.07052845507860184,4
b5b7fd565674ea6,0.05252527445554733,1
b5b818e852ee66a,0.09934204071760178,4
b5b8bd9e724607b,0.01934748888015747,3
b5b9ff67fa81efc,0.0347207672894001,3
b5ba89f09d004a2,0.07187826931476593,3
b5badc287473460,0.0615835078060627,0
b5bae2858de3086,0.07389509677886963,2
b5bae7653a256fa,0.08543676882982254,3
b5c0fb6600fdad9,0.17016036808490753,0
b5c20e8c77c7445,0.08717410266399384,1
b5c354803d95058,0.09721551835536957,2
b5c4060fc9c805b,0.10501450300216675,1
b5c44d87ab4a2a1,0.04672073945403099,4
b5c6767229d64fe,0.07586446404457092,0
b5c6bb1572e4ef3,0.08092153072357178,0
b5c7ab2fff84be6,0.05024441331624985,4
b5c7f26205fe6ce,0.10982608795166016,0
b5c8af647b0d1e0,0.03924475237727165,3
b5c8f86983fbc7c,0.0559244230389595,1
b5ce03bde65c4ad,0.07363928854465485,2
b5ce3eaa25d3e5c,0.3342699110507965,4
b5d06356cb1c9da,0.10602450370788574,3
b5d1f3e74cf9bdc,0.0888790413737297,4
b5d24a411b41428,0.029991887509822845,0
b5d30af1c800bb0,0.07413649559020996,1
b5d329e3c3ac3f4,0.03240562230348587,0
b5d360edccdd053,0.05483488366007805,2
b5d483122a884a4,0.3306944668292999,2
b5d4da0b3fa5174,0.03454332798719406,1
b5d4f009bfebec3,0.7525098323822021,1
b5d64672c58ee86,0.043437860906124115,2
b5d82eb67723286,0.08693883568048477,1
b5d8b4cf447d21f,0.025822771713137627,4
b5da498cdf3d84e,0.10280721634626389,2
b5db003c3935951,0.1518641859292984,4
b5db115e3eb4c06,0.10235074162483215,2
b5db4a7c7e52235,0.06465259194374084,2
b5dcf414057af12,0.041163209825754166,2
b5de8dd7c50234f,0.5713945627212524,0
b5df76bb604e017,0.08255748450756073,2
b5dfbfbf6b2df0b,0.04208225756883621,3
b5e04b114cfbacb,0.061766136437654495,3
b5e21a831834c96,0.08115339279174805,2
b5e2f327dd0a623,0.03004296123981476,2
b5e314f48c336d7,0.07774132490158081,3
b5e34951437abb2,0.07330679893493652,0
b5e577e43e714e9,0.08093307167291641,3
b5e640c9a0919ce,0.07208679616451263,3
b5e8c6defe2e961,0.06445535272359848,2
b5e961985b2cce8,0.0748496949672699,1
b5e9eebb000ecc9,0.029892079532146454,1
b5eac8eb7af7a80,0.02289101481437683,0
b5ecd3ef7778fef,0.0708271712064743,2
b5ee82a06582ef1,0.08889435231685638,2
b5eea86deae794c,0.06012214347720146,1
b5f0c6c09eb2abd,0.06383971124887466,2
b5f0efa5dd074ab,0.08649573475122452,4
b5f1f45d0c2c2f0,0.05425797030329704,0
b5f238ecc8edfb1,0.08321811258792877,1
b5f41ac0a0e0b05,0.06173712760210037,1
b5f4b3fb9085d92,0.013315419666469097,2
b5f55f3f8d20003,0.051425300538539886,2
b5f7274f1f7cc69,0.06441780924797058,2
b5f82995396c2e8,0.09127093851566315,3
b5f86e65a70a018,0.10947529226541519,1
b5f90bf4935bd7f,0.048562582582235336,4
b5f950943d47b02,0.08472754806280136,0
b5fbd09e096d196,0.06908389925956726,4
b5fc43360ac61dc,0.04612119495868683,4
b5fd30e482c1d28,0.06632387638092041,4
b5feca31d34dea5,0.044258568435907364,3
b60011fa111ef13,0.06130261719226837,4
b600cf593aa6e57,0.07305829972028732,1
b602d80b15007d9,0.048508524894714355,1
b60374114e8d0d9,0.09208359569311142,0
b603f8a16c5576e,0.830263078212738,2
b60447861bb3adc,0.16662022471427917,0
b60688514f0dabe,0.027847928926348686,0
b606fd1273c3f94,0.09153984487056732,3
b60720643ae6325,0.10061182826757431,0
b607b18e1dd1f04,0.06723856180906296,0
b60b3734162b6b6,0.056081172078847885,0
b60c595caec4070,0.06459695100784302,2
b6135538978c212,0.05940092355012894,0
b61596ba5d7a0c2,0.4616951644420624,0
b6172dd66b3c246,0.065548837184906,3
b61839b24957457,0.0292435884475708,3
b618bc573454241,0.05684215575456619,1
b618dc0afd219da,0.048316117376089096,2
b619b260f095baf,0.07675640285015106,0
b619f8fbce966b3,0.0809912234544754,4
b61b947335d68b0,0.7863276600837708,4
b61bb0f6e08b75c,0.08374229073524475,1
b61c1767b85e83e,0.03987523540854454,4
b61e5258740298e,0.7698172926902771,0
b6206697fb50907,0.08778983354568481,2
b620ccc62c98586,0.03815528377890587,2
b621df9ce5d7c6e,0.05171388015151024,1
b6232421e77522a,0.10511204600334167,2
b624cb08e11f8cc,0.06745370477437973,0
b6253c6d852dd72,0.11379975825548172,2
b627697505cc564,0.051357075572013855,0
b62a32341ccb706,0.08754702657461166,1
b62a7d1992eb8e7,0.056843023747205734,1
b62c50ab4b6dbd0,0.1066020056605339,2
b62d7b8bb655f3a,0.07132971286773682,1
b62d90e26c49d51,0.10240893810987473,4
b62e32ec3a40f64,0.04231921210885048,3
b62ee9e7c5b765c,0.06773107498884201,3
b62fcb2dc81d6d3,0.0637468621134758,2
b630a82cfb4f457,0.0731300339102745,1
b63202b17f82c98,0.02262481302022934,2
b6324bed999a432,0.10629057884216309,2
b6343861c762eb6,0.6835163831710815,2
b6359790930e792,0.05565468966960907,3
b635a1b8d0d5247,0.5355530381202698,0
b636250f9466b06,0.09169713407754898,0
b63738cfe96e472,0.13212670385837555,3
b6387c8b9ea9f2f,0.058489520102739334,4
b63b22f9bf0feef,0.03785961866378784,0
b63b313b8ac1d59,0.08839483559131622,3
b63be9777d49ef7,0.042554255574941635,1
b63f96a58559b62,0.06229991093277931,4
b640a7070d5c9a9,0.0281307902187109,4
b641cafdbc55245,0.03795163705945015,4
b641dc1ea4c1062,0.0409124419093132,0
b643275b232fa38,0.11141707748174667,1
b6457ae5fa446c6,0.9139788746833801,3
b645c39d44e79e6,0.09520196914672852,3
b6468171666fcd0,0.06464248895645142,0
b647414ffb75dcf,0.061745911836624146,0
b647da586a469ae,0.06220037117600441,2
b6497917e9aa9c1,0.13483789563179016,1
b64b553531407b1,0.07298993319272995,2
b64b7897712cd00,0.06388338655233383,2
b64be81159432a5,0.12606723606586456,1
b64be8947025fea,0.06353288888931274,1
b64bf42d66cd415,0.08977041393518448,4
b64c3f4ecbb7f9e,0.09962595254182816,0
b64d09732db51bd,0.07953743636608124,4
b6505158bf8116f,0.1397619992494583,3
b651d77d03c45b6,0.06393328309059143,2
b6520e014dd0a16,0.3016846477985382,2
b6524846dc18031,0.056583914905786514,3
b65339f258d1f04,0.08914262801408768,0
b6536288067bc49,0.1291159987449646,0
b6544c72f59b560,0.056392304599285126,3
b654cd2fd0a0ae7,0.037267085164785385,0
b656c908fb23af6,0.0724043920636177,2
b6571703f203292,0.05229097604751587,1
b6580f335874b2d,0.048502713441848755,1
b658199b4decf47,0.04223087057471275,1
b658b413d7ff653,0.10222773253917694,1
b658c36392440f0,0.055400826036930084,4
b659a8bb7b9eed6,0.106020487844944,1
b65c87f6c6a2a41,0.057511139661073685,3
b65deaa439208e6,0.1627352237701416,1
b65e428816da743,0.10287340730428696,1
b65ed1634544152,0.050676129758358,3
b65f16d2f5bd666,0.04319112375378609,1
b65fd09a92e8d1e,0.10451264679431915,4
b6606b085a618f1,0.04858914762735367,0
b6615f02f49948e,0.10922597348690033,4
b6629428ec3fdce,0.939156711101532,0
b664234369f0a0c,0.05479593947529793,4
b664735a07e5bed,0.08590513467788696,4
b664aa4cf90eee3,0.09281472861766815,1
b6652a935a9fd42,0.09754402190446854,3
b665ae372df1260,0.08554214239120483,1
b66603af22f7039,0.028522491455078125,4
b6663082d019e12,0.05772274360060692,0
b667fa71df660fc,0.06946404278278351,1
b668dbc817ecf22,0.07635870575904846,0
b66a187d8ac1071,0.0644432008266449,0
b66ab337e3a34d2,0.0788801908493042,1
b66acaf6fa7a72e,0.08647596836090088,4
b66ee624eecebfa,0.029523760080337524,2
b66f1a55cfc3b6a,0.07029202580451965,4
b66f8cb68e9fcc5,0.17555955052375793,0
b66fd179d98a29b,0.10651866346597672,1
b671b2c53b484d9,0.06452269852161407,3
b67205398b644cc,0.06660475581884384,0
b672736d2231bee,0.05917322263121605,3
b673ebf01d6fce3,0.05940492823719978,0
b6756352a668500,0.09749295562505722,0
b679032b1ec9b63,0.03591369092464447,4
b6791d8983b0982,0.09378554672002792,3
b679c2e40d8e26c,0.09316416829824448,0
b679cb4bba7a856,0.08831463009119034,3
b67a1b4eff7a8ee,0.06914625316858292,4
b67a594483794bb,0.06944283097982407,4
b67b911c47c4113,0.039058394730091095,0
b67bdcc4564212b,0.06368112564086914,3
b67bec79481dd3c,0.08084026724100113,4
b67e08cc71c5a1e,0.7528531551361084,4
b67f9487aeb0a7c,0.06551340967416763,4
b6804cc99702554,0.07254646718502045,4
b681a817f6f32a9,0.07854250073432922,1
b684515b4b2bc6d,0.07339227944612503,0
b6850b71041a5ac,0.032069217413663864,4
b687ec922d8e4ec,0.07518353313207626,2
b68907c12de22ba,0.08239833265542984,4
b689cca637eb900,0.05353444069623947,1
b689d780ad20a41,0.06302676349878311,2
b68a188eded2e26,0.08736730366945267,3
b68b9460f40153a,0.03346848860383034,0
b68f359990c6230,0.02685667760670185,0
b68f7472c4853e2,0.058157358318567276,3
b69060c7810b4ea,0.45925194025039673,3
b6924444e96351e,0.1431528925895691,4
b6939725752e37c,0.02906402014195919,1
b693b4f657fca9a,0.024249006062746048,0
b69495661c6c18e,0.08222322911024094,1
b695555ae4730bb,0.05887262150645256,0
b696cec7e6b7389,0.09548479318618774,4
b6974d9ebd1fe94,0.0623195618391037,2
b697d718783256a,0.03858295828104019,3
b698e71502d55e2,0.030979100614786148,1
b699b66a2c4e916,0.0869574099779129,4
b69aba30bd20b38,0.03205935284495354,1
b69b15470fed57a,0.06314665824174881,0
b69bc9149e46755,0.06566234678030014,4
b69d765dca06b6c,0.10714604705572128,4
b69f4b354cc50aa,0.08805640786886215,4
b69f92d2c7f20cc,0.12133985012769699,0
b6a18d3538fdfc7,0.05724521353840828,1
b6a37305e651418,0.02727600373327732,4
b6a4ebb3d3f505b,0.26604917645454407,3
b6a5bb70ff2e6a1,0.03766539692878723,4
b6a6559fd14afe0,0.04197441041469574,1
b6a6dc287b48a09,0.058269962668418884,2
b6a744c4f90179a,0.090426966547966,1
b6a7491622c53e3,0.06825114041566849,4
b6a7a1044df9723,0.06811611354351044,0
b6a8486518810e2,0.08443505316972733,3
b6a926105ff94e4,0.07771681994199753,4
b6aaba42e62dc77,0.06163160502910614,0
b6ab398944a2410,0.09051980078220367,3
b6ad8b999b9752c,0.06930245459079742,0
b6ae32c1d17a9c8,0.09842793643474579,3
b6ae4dc1fcf76f6,0.09549162536859512,4
b6ae835c49ceb6e,0.025342004373669624,3
b6afac88bdb494e,0.0696859061717987,0
b6b12178cb791e0,0.08045444637537003,1
b6b1813d11b660e,0.09366503357887268,0
b6b1887d2c5c745,0.07084853947162628,1
b6b365417c4578b,0.09836825728416443,2
b6b3cc2858cebdb,0.06746171414852142,4
b6b422447f22fbc,0.07497012615203857,3
b6b53412c18c22f,0.048328254371881485,1
b6b53a1fdc9e328,0.07817403227090836,0
b6b5b8261279289,0.024195436388254166,4
b6b6fb2b3b8bd3f,0.07890961319208145,0
b6b925bdc64e430,0.08656449615955353,3
b6ba00830bfb173,0.16634181141853333,3
b6bdebbfd36fe22,0.027767546474933624,4
b6bf9bb554df966,0.08215821534395218,3
b6c0511de7f5260,0.07093905657529831,1
b6c2460458ef58b,0.12948931753635406,2
b6c2d93347d2aae,0.8661799430847168,0
b6c3b3b1e8c2c39,0.09623600542545319,2
b6c3b4cfe423c4c,0.07160501927137375,0
b6c5b955ee70010,0.06186043098568916,2
b6c62061bf7c402,0.16680583357810974,1
b6c6a42a454ecfc,0.430095374584198,2
b6c6c7e4c754190,0.09899548441171646,4
b6c7d97bb69c5b6,0.07653053104877472,2
b6c86db3938fd27,0.10428418219089508,4
b6c94cfa14b6614,0.10051549226045609,3
b6ca5e650bf2f6c,0.07856679707765579,4
b6caa91115fa12b,0.07064085453748703,0
b6cc38b62ec8edc,0.06364576518535614,0
b6cd20b70f4d48d,0.11882036179304123,1
b6cd3f831b0b25b,0.0668359100818634,3
b6cda3ae1954a23,0.03836507722735405,0
b6cdd189b59f841,0.09358397871255875,4
