id,target,fold
ed4ea494b53adfd,0.5195614099502563,0
ed4f1f651450389,0.020941685885190964,4
ed541f421d84769,0.08958577364683151,4
ed542a76040c567,0.05456329882144928,1
ed5510f3ddcdb91,0.04739445075392723,0
ed59253395c7bf1,0.044610053300857544,3
ed5a1013c5c0a5a,0.09437521547079086,3
ed5c4206101e1c9,0.07589800655841827,0
ed5c4b5b51df987,0.0624084398150444,3
ed60aa84d943989,0.01904428005218506,0
ed610c812fe89b0,0.01987680420279503,3
ed61830ba056bdd,0.06131463870406151,4
ed61f80f27b7bb2,0.12891827523708344,2
ed6236a57cbc670,0.07328718900680542,2
ed64fbe16e98563,0.029392318800091743,1
ed65a2cbfd717f9,0.03714122995734215,0
ed6749cf8809352,0.027660107240080833,4
ed695da55bc51a9,0.8031485676765442,2
ed69b882b3ad9bc,0.11321201175451279,2
ed6ca7d3ef77e43,0.07235414534807205,1
ed6d1ec688428c8,0.09617432951927185,4
ed6e1d08b2ee7a2,0.06492266058921814,2
ed6f3d445df370f,0.1804366409778595,0
ed6fbfd61fb3281,0.060739077627658844,1
ed6ff7a008b666c,0.0872986689209938,2
ed722dde3353650,0.03246232867240906,0
ed722fce3e52e5a,0.04264752194285393,2
ed73537d5b25335,0.06711675226688385,3
ed7406030d5efc3,0.2802470028400421,4
ed7442234c42d3b,0.05885690450668335,0
ed75f2f24c21721,0.09911248832941055,2
ed7706023fde584,0.05681384354829788,4
ed780722b3bf255,0.07255875319242477,3
ed79cdfbc0e5e14,0.06517874449491501,3
ed7aa3f66c14b17,0.1452564150094986,2
ed7b493ace2b7d7,0.021136868745088577,0
ed7b7e53f625ba9,0.033986106514930725,1
ed7d9e1de0ea257,0.050770316272974014,3
ed7e4916da80e61,0.07311075180768967,2
ed7e82a555f74b2,0.04560605064034462,0
ed7f07e57dca962,0.06197218969464302,4
ed80ee5477f6a81,0.04430703818798065,0
ed831db1255ccd3,0.10153397172689438,2
ed88c2e94e84f73,0.07779213041067123,2
ed895f5b78de655,0.06084250286221504,2
ed89ee859be1149,0.10124067962169647,3
ed8aede97f09aa3,0.12000274658203125,3
ed8b3ba2abd15ac,0.03340693935751915,0
ed8d1bfa10b4629,0.13859298825263977,4
ed8e77ceb119b62,0.0672026053071022,4
ed8f1c69d6b885d,0.07058236747980118,3
ed8f49660b977a2,0.03606506437063217,0
ed917856b7e7f21,0.058095261454582214,4
ed9473f8e60298a,0.03219911828637123,3
ed952e882fe5415,0.06975211948156357,1
ed96305611d3d73,0.6771503686904907,2
ed98254de9f92ca,0.01311006024479866,0
ed9826be107b218,0.10682505369186401,2
ed9d12a453bf1f4,0.037693094462156296,0
ed9da632f36cb63,0.06673675030469894,2
eda0938f0e79920,0.09111783653497696,3
eda1039c1bafeb8,0.07786474376916885,4
eda1632d88dcd3c,0.0677117332816124,4
eda1693b40368fd,0.09884707629680634,2
eda175d0b98f40c,0.08729001879692078,3
eda1db58020bce1,0.022657833993434906,1
eda3884f16e75c6,0.0658423900604248,1
eda41dd8caaa2e1,0.024051569402217865,3
eda4c768c1136fc,0.04992087930440903,1
edab1fa32934171,0.2844173312187195,1
edacaa22941acad,0.06501361727714539,4
edacd097c2c6903,0.1092938557267189,0
edaceab2956dcbf,0.02560129202902317,0
edae6edf108ccac,0.03473113477230072,1
edaf6bcb58ae395,0.05443413928151131,2
edb1d9908ed3f2f,0.052652209997177124,0
edb22dd945cd1be,0.054237768054008484,0
edb315a28a46fd1,0.08428392559289932,2
edb406c5d7289e5,0.07179835438728333,4
edb590411854793,0.04477753862738609,4
edb6864466880f1,0.03422445058822632,0
edb71d1c6481206,0.10355044156312943,2
edb82f9f4248f16,0.054270680993795395,2
edb8944b95414fa,0.06575902551412582,0
edb9d85d741d27e,0.08537223935127258,3
edbbd024e393f83,0.1003941148519516,4
edbcc089829d6c2,0.07315021753311157,3
edbd0ae56708fe1,0.07067978382110596,0
edbf7fd6e0f4232,0.10086553543806076,3
edbfb20d87a529a,0.07272785902023315,3
edc0b7642e812a9,0.07306220382452011,0
edc32434dc7c315,0.09312158077955246,3
edc34de01778b02,0.022963320836424828,1
edc62d5ce3119ee,0.09701491892337799,0
edc99c215cb00c2,0.031918495893478394,4
edca109322fb986,0.08654230833053589,4
edca42a0a70424f,0.06115566939115524,1
edcb253500dd46f,0.04992179572582245,4
edccc30bbbbd29a,0.08495179563760757,3
edcf494c6ef0eb6,0.0663682296872139,4
edcf9fcc77c2c63,0.0598386786878109,2
edd035ef5f698a8,0.1254831999540329,3
edd0edb42128d99,0.8652642965316772,2
edd181f3cce02fa,0.026456579566001892,0
edd1f8490fdcfd0,0.06211433187127113,1
edd29d2a94838f4,0.05891149118542671,2
edd3eb57d71571f,0.07285638153553009,2
edd4fe2624aa79b,0.03195874020457268,0
edd5b4631f986f0,0.09333619475364685,4
edd74f420c5ed63,0.11207694560289383,0
edd821d5d583203,0.019492045044898987,3
edd99015a49a62f,0.0414242260158062,4
edda54e61b827ee,0.045569755136966705,3
eddb4f22b2d79a8,0.05697149038314819,2
eddb585db274ffe,0.021195443347096443,1
eddc1d84b897c3c,0.7041548490524292,3
eddda63ff5d932a,0.039941512048244476,1
edddc88eda41566,0.03848881274461746,3
edddde53c72c4ba,0.8977853655815125,4
eddfaefd4a8f292,0.07561090588569641,4
ede009ff08a1769,0.08629278838634491,2
ede1435b5e21479,0.05136576294898987,1
ede16dd7eab150f,0.0558752715587616,1
ede1c7a542a7488,0.08449196070432663,2
ede1dcaf070432c,0.061352431774139404,4
ede3ac41efd43e3,0.0410989373922348,1
ede4b244990d0fc,0.1775345355272293,4
ede4f5dfcb4d334,0.0652799904346466,1
ede63ef94f21e7c,0.06463653594255447,4
ede6833299f763d,0.07278065383434296,1
ede7846f5aa23b3,0.060090072453022,4
ede93a392ebcb98,0.07119273394346237,2
ede9b54c18860ec,0.07957293838262558,3
edea268b41dedcd,0.3880019187927246,1
edec97da755c162,0.026794979348778725,0
eded1376c105554,0.04451512172818184,1
ededca000147d26,0.07279015332460403,3
edee07ea1018b02,0.07159536331892014,4
edee55e8a0c0d62,0.022104673087596893,4
edee92fe497ee7e,0.6195593476295471,0
edeeb1c17727b0b,0.07794427126646042,0
edf0d78bd149e6b,0.11717788875102997,2
edf1cec93bf3b1f,0.021909764036536217,0
edf4bacb76acec8,0.034580931067466736,3
edf5020a3cc2dc7,0.026871534064412117,0
edf50e4e03ef56a,0.18057960271835327,0
edf6618bfc623b9,0.722551167011261,3
edf6c2ed845c26f,0.08925628662109375,2
edf7333e7de9f99,0.04452462121844292,0
edf847d6adc93a8,0.04449831321835518,1
edf88b17ad45179,0.7355728149414062,3
edfb340194c5dde,0.05931894853711128,3
edfb6b4734b23c8,0.07060986757278442,4
edfbf4e20f17b3a,0.04243721067905426,4
edfce26e149676e,0.04404440522193909,4
edfcea916d162ea,0.019890911877155304,3
edfd2c0cfee70b1,0.07609760761260986,2
edfd41f997953d6,0.09599550068378448,2
edfd5bc38c380dc,0.03419772908091545,1
edffb6ec16f6441,0.0827760174870491,3
ee0218189d68947,0.01909533329308033,0
ee03b00d84d3c76,0.06830159574747086,3
ee074868cc90d01,0.08423559367656708,3
ee07ba510e941d4,0.042808111757040024,4
ee07e3f8783d87d,0.6474317312240601,3
ee09670cfc69d67,0.07691159844398499,3
ee097921578832b,0.06105351448059082,3
ee0ab7484062c4c,0.16714657843112946,1
ee0fb85963c9b8e,0.04798697307705879,2
ee1250d642a16b2,0.06356947124004364,0
ee140f373055f0d,0.07786919176578522,3
ee15a726608fd56,0.08416653424501419,1
ee171def58bb863,0.08034558594226837,2
ee1b27fa2be608e,0.06780465692281723,4
ee1b6274473039d,0.05912595987319946,1
ee1e8fc223cc908,0.054735295474529266,0
ee1f8b47925b0c2,0.06404858082532883,4
ee24af629b4837d,0.04788721352815628,4
ee268cb1f0e2c5c,0.08528503775596619,1
ee29651bf3fa9f2,0.0820363238453865,2
ee29ab823beb88b,0.02942008338868618,3
ee2a22083d2d642,0.03904346749186516,1
ee2ba489ada4f6b,0.039911918342113495,0
ee2c54ac1184dba,0.03200999274849892,4
ee2dd6efa2bfeea,0.07868924736976624,3
ee2eda98dd9850b,0.04217537119984627,1
ee2fab8e6df8e0e,0.8611903786659241,4
ee2fcc683e8dc1c,0.06919075548648834,0
ee310c6a65b66ec,0.06992797553539276,2
ee31a0914b185e6,0.06720975786447525,3
ee31f1ed6ee954e,0.020136233419179916,4
ee322ec7f629a43,0.08425667881965637,2
ee3237374cd4361,0.707266628742218,3
ee33d6c0fa17cba,0.032364971935749054,0
ee340656b1aa68d,0.0684516578912735,0
ee37e2acf0b64d2,0.052465155720710754,4
ee3818e1bdbbcb2,0.06422419100999832,2
ee398dafcb2f65e,0.06519419699907303,3
ee3b5c149412ee6,0.057015106081962585,4
ee3b845f8ad34d4,0.0599680170416832,4
ee3b901b4110b92,0.035081204026937485,0
ee3d156b4abb8c9,0.028273863717913628,1
ee3e9fa83f424eb,0.07644983381032944,2
ee3efeb69573009,0.06430881470441818,2
ee4278da7bd8751,0.08297315239906311,2
ee42829a50680c9,0.08041415363550186,3
ee4365221016c00,0.07611826062202454,3
ee4379b459de219,0.03435705602169037,1
ee45851ee2057f5,0.028904393315315247,4
ee464f31da6d79a,0.07719191908836365,3
ee470509b16f82d,0.056011416018009186,1
ee4c1b533cb3b31,0.08365058898925781,2
ee4e54129628bb3,0.03219076246023178,0
ee4eb5417e504f2,0.0647939145565033,4
ee4fcc3a5c46c69,0.09054607152938843,2
ee503fa20a06ae8,0.08971260488033295,3
ee5122a2223dd8e,0.06399071961641312,2
ee52f1224c68bb8,0.017973873764276505,4
ee536009ee027a6,0.056411758065223694,0
ee53ffd70fdc451,0.041218701750040054,1
ee553b43ba570cb,0.03793461248278618,1
ee55c864b2f02cb,0.046626683324575424,2
ee59135a949b086,0.11132588982582092,3
ee5b61800347b1f,0.06684403121471405,3
ee5c634762ad75d,0.058942101895809174,2
ee5cb9107bc8e0b,0.07960069924592972,2
ee5cc98af5b3099,0.09694573283195496,2
ee5cda64eef0058,0.04423388093709946,1
ee5dea0a338830f,0.09431152045726776,4
ee5f266a761a8ec,0.06096774712204933,0
ee60594ee0c5c70,0.051436878740787506,1
ee613dab277514b,0.09623820334672928,2
ee61bcd3d57530c,0.08515092730522156,2
ee61ed3143d33b3,0.08842846006155014,2
ee636ad6946ddd8,0.03213201463222504,0
ee663eb14132545,0.11797203868627548,2
ee66d47f0620fab,0.012952258810400963,4
ee687e5b88e2e57,0.03043406642973423,1
ee6a09a62d8c80b,0.06270474940538406,4
ee6a2adb80f72fc,0.09170562028884888,4
ee6a9b15d9094ca,0.030943935737013817,4
ee6c35c6abb57ff,0.04281250387430191,0
ee6c7ad7931ddf9,0.05145309120416641,4
ee6ca3ec1bbbb69,0.04278631508350372,0
ee6f5214ef012f7,0.018499497324228287,1
ee6fada9452543d,0.06493231654167175,2
ee6fc0b15abe579,0.12766046822071075,3
ee7168670b82c74,0.08781573176383972,3
ee7173f5d7449e9,0.7591038942337036,3
ee72c7dcfca0bb0,0.07499628514051437,4
ee743de1be89e65,0.05597425997257233,1
ee75055f4300ff4,0.07039832323789597,4
ee756702ed02697,0.036864250898361206,4
ee76323233d7c72,0.020261889323592186,1
ee777ec3bbd5303,0.08350162953138351,1
ee79071aa3a7974,0.11636445671319962,4
ee7965779eaa670,0.03385179489850998,4
ee79861c295b992,0.056602176278829575,3
ee7a415bc4f9a95,0.03927483782172203,3
ee7a75b28c69145,0.07308409363031387,2
ee7afca0ca2be71,0.07970615476369858,3
ee7b7b8807e12bc,0.036919109523296356,0
ee7c849cbcf670b,0.05244111269712448,0
ee7d43de975981e,0.11166641116142273,2
ee7ed3cf4210032,0.05906333029270172,1
ee7f15eab31b0bf,0.04261848330497742,4
ee7f2bd573cd722,0.05309043824672699,4
ee80c5cf00f9354,0.0968712717294693,3
ee8268c3ba3d014,0.07876256108283997,2
ee82cb013f9ae02,0.0867411345243454,2
ee83bb09d6dbbe2,0.0640990138053894,2
ee84e7e7f7e360c,0.05976657569408417,4
ee86d3759cd7307,0.0504835769534111,2
ee8760af50ea902,0.10928363353013992,3
ee88220d35a25f1,0.05693557485938072,0
ee89210c6a21caa,0.06443985551595688,0
ee8a0452275cdce,0.02792106382548809,0
ee8bf280bedf246,0.039896830916404724,0
ee8d3ca9a0703d8,0.059457097202539444,4
ee8d5bf0915f215,0.039675839245319366,3
ee8d75b4e393b89,0.0374724343419075,0
ee8f2cf0474f730,0.055189941078424454,1
ee8f4b956f732df,0.08744142204523087,0
ee8fae72e246bda,0.03739120811223984,3
ee8fb1227585b0b,0.10249488055706024,2
ee982066fa567da,0.06963121145963669,0
ee98608e6aa413a,0.033663857728242874,2
ee98e3b88ad1a7f,0.02521415241062641,0
ee9943ca8b2a6ee,0.037404865026474,3
ee994f3e21c3776,0.15491795539855957,0
ee9ac0dedf00279,0.10293161123991013,4
ee9afa0eb1356d4,0.05825981870293617,1
ee9cbd4bbf6df51,0.025638911873102188,1
ee9f16bba538757,0.07490553706884384,3
ee9f4f6c44418d3,0.06197090819478035,4
eea103965c5a105,0.8278629779815674,2
eea160a9202bf87,0.011600655503571033,0
eea5f3ec8550497,0.029510805383324623,1
eea68aeffd4395e,0.09122710675001144,3
eea6c617210d3bb,0.05073966830968857,1
eea7fa9ff072826,0.08329158276319504,2
eeaad5715b4209d,0.02551543153822422,0
eeab46393186ff3,0.05089850351214409,4
eeab4bf4c73c578,0.0747620165348053,3
eeac7eba09fc5a9,0.030813846737146378,3
eeafba58f726aa5,0.08007913082838058,3
eeaff254ba88c58,0.022211488336324692,1
eeb158d65c8c0b8,0.05697512999176979,2
eeb1ef272863330,0.09176705032587051,2
eeb32d07cbf0a81,0.07247572392225266,0
eeb33608a00db61,0.041102271527051926,0
eeb45bc20c3cb31,0.018392866477370262,2
eeb48bc85094bad,0.10013708472251892,3
eeb5d51b5d4be0e,0.05992123857140541,0
eeb75523d461d3f,0.05856529250741005,0
eeb987bec8a514b,0.10162650793790817,2
eeba063f4ca9119,0.052046727389097214,3
eeba8711e2248cf,0.08824815601110458,1
eebb15a7c478f56,0.022325949743390083,0
eebcf291b65c8aa,0.09425529837608337,3
eebd855da86f393,0.04178411141037941,4
eebfc093b1fd54b,0.06422291696071625,2
eebfc5446669fb5,0.08034971356391907,3
eebff2fdbbf6a36,0.8699615001678467,4
eec102349105af4,0.6822291612625122,2
eec117438ac910f,0.0628315806388855,1
eec21a67dc0e053,0.07813733071088791,3
eec253d0653ef13,0.03343232721090317,1
eec320fccd33c90,0.07507338374853134,0
eec3b99c2699453,0.05386567860841751,2
eec62a5a58a8b52,0.025064555928111076,1
eec728abab27a47,0.03511623293161392,0
eec75e706838705,0.02408534474670887,3
eec9f2fb94ea922,0.04563275724649429,1
eeca3c768511fc7,0.06364142894744873,4
eecb56b80e8d3a5,0.019729334861040115,0
eecd34d3b0e258f,0.01413253229111433,1
eece10e5bb22a6b,0.015286696143448353,0
eecf6d5a3ff8941,0.06177182495594025,1
eed05f3a9cc41c9,0.045823950320482254,1
eed2ad6bb332535,0.038022421300411224,4
eed347a0712bd09,0.08588728308677673,2
eed54d967beab8b,0.06939107179641724,0
eed669bd3f8dbf1,0.09284549951553345,2
eed73ebf4841b34,0.06252790242433548,1
eed7d988ccfcf3b,0.05169650912284851,2
eed7fa1898ea928,0.020901981741189957,4
eed7fc6618a9b0a,0.06690207868814468,0
eed949b44beb4eb,0.022232308983802795,4
eeda2991e5a9e49,0.031400538980960846,2
eedac729f33b9a8,0.08948107808828354,3
eedca4ff004099b,0.06741427630186081,2
eedcd6a7b93b5c8,0.10884590446949005,3
eedd476d503dde7,0.07491503655910492,2
eedd4e1fdd4f715,0.07733464241027832,3
eedecfe8e6e07f2,0.009541984647512436,1
eedf37d03fb09cd,0.040849070996046066,1
eee0510c492f054,0.04582911729812622,3
eee091b99d01a98,0.07921835780143738,3
eee1eb89b33013f,0.026178712025284767,0
eee2c2b2a9afbb0,0.05847259238362312,0
eee3678dec4e182,0.031361643224954605,0
eee43763494b545,0.030020728707313538,0
eee62dd058c0aad,0.039951253682374954,3
eee6aaabe6f96ec,0.04847070947289467,0
eee72cf33c33b12,0.050432197749614716,0
eee9135ed2ee0bf,0.03658265620470047,4
eee9efa6ed7b3a1,0.03389029949903488,2
eeeac329310d290,0.2583731710910797,0
eeeb933191679e7,0.07077348977327347,4
eeecdea478fcf01,0.09198207408189774,0
eeee05ee1472597,0.19247382879257202,1
eeef172c04a00b3,0.11047529429197311,2
eeef89a562448e6,0.04880082979798317,1
eeefbb92222f028,0.03541184961795807,4
eef2bd7f315edae,0.06381868571043015,0
eef2ed637612871,0.06544604897499084,0
eef377133294100,0.07756546884775162,4
eef3a91398837e0,0.026350975036621094,1
eef3d0512518328,0.06005439907312393,0
eef411cb2a14721,0.08885607868432999,3
eef5557e113ad00,0.057815827429294586,0
eef5f6053994bd4,0.08413414657115936,3
eef6900d30b1dca,0.09170274436473846,3
eef6c1592d62e42,0.022276008501648903,0
eef7b3a6ef5e860,0.06862550973892212,3
eef81e7f7e61bcc,0.07626999914646149,2
eef9a7313f3cccc,0.0506405234336853,0
eefb28f04ef81e3,0.046367745846509933,0
eefb60c1cd60da3,0.07589279115200043,3
eefb707348dfeb2,0.04434504732489586,4
eefba140523f503,0.5929830074310303,2
eefcaa29a981399,0.06730663776397705,1
eefcda0cad25887,0.044050171971321106,2
ef0115932708b27,0.027901140972971916,4
ef02db3efb994eb,0.047177281230688095,0
ef04eed1c627073,0.15833377838134766,0
ef0598899119423,0.05129551887512207,3
ef05c48b532c453,0.07968134433031082,4
ef078fdbd4ac0a5,0.12420374900102615,1
ef07faf4f84f7f6,0.06881753355264664,0
ef09d1833c37eb2,0.07058604806661606,2
ef0a90c71e2c71d,0.0474698580801487,4
ef0abfdaefbe543,0.10691148787736893,3
ef0c4d82a18ef01,0.0712679997086525,4
ef0c8bd00767b93,0.11775409430265427,2
ef0efb97025090b,0.037650227546691895,2
ef110e5b73a0e1a,0.05744233727455139,4
ef11a8f4fed92b4,0.027637451887130737,0
ef14495f8795af8,0.7231827974319458,2
ef163853fc5e607,0.026446372270584106,1
ef199ce64fd524c,0.06137271970510483,0
ef19e116e831fc1,0.11184922605752945,2
ef1b5859c1a176e,0.06517428904771805,4
ef1e01e191b6124,0.06965604424476624,1
ef1faadb9c8a87e,0.06752859055995941,0
ef205e5dd5f8b05,0.05737358704209328,1
ef20cb2f4722b78,0.05821678042411804,3
ef220964c3fb2b4,0.05462099611759186,2
ef2467be872835b,0.0652317926287651,2
ef25b6f665c129c,0.07863026857376099,3
ef277c9469960d7,0.6170048713684082,1
ef277ca51081d50,0.10054536163806915,3
ef27d1077a48f62,0.05112052708864212,3
ef2801c4ed0dfaa,0.033025871962308884,0
ef28766971f300d,0.05297558382153511,0
ef288e4698d7978,0.0814516693353653,2
ef289f92c93be1b,0.07988759130239487,4
ef2ce8b2a76c00a,0.029578957706689835,0
ef2d1c4fd74b596,0.021805215626955032,4
ef2d60dcf8df8f7,0.06347969174385071,0
ef2decaebbfda21,0.0979745090007782,3
ef2f1818ef0ec45,0.0955599918961525,3
ef30dabf9ae84ff,0.04215915501117706,4
ef31c11f29f52b3,0.03540825471282005,0
ef33d63b2f917f5,0.06307439506053925,2
ef352e8e46d5928,0.06799323111772537,0
ef37ea8204f1481,0.07163744419813156,3
ef3917e5d0b147e,0.07167753577232361,3
ef39a794ff60946,0.07654120773077011,2
ef40d8894a2cddf,0.07127436995506287,4
ef4228a56860d9c,0.05344926938414574,0
ef447136a47b4e9,0.8022016286849976,4
ef45fe74f7b19d5,0.07779433578252792,1
ef4624f11c7b3c3,0.04343036562204361,0
ef476d366bd95e1,0.07012837380170822,2
ef48d8bd754af7b,0.10570044815540314,2
ef49a21e5654759,0.036599237471818924,1
ef4d50a6e266a0e,0.03916214779019356,0
ef4e3103f090844,0.04174795746803284,1
ef4e83ec639a352,0.0181734599173069,1
ef4f63e68694497,0.007852072827517986,0
ef5027cb97ca8b5,0.04629220813512802,0
ef52c883c562af7,0.012527004815638065,0
ef550ab192f94b8,0.07118698209524155,2
ef5595c59a10ad9,0.06594359874725342,4
ef563422b0247af,0.07355957478284836,2
ef5b275db5c2a62,0.04638107493519783,0
ef5b6a9d95cf6e1,0.08479634672403336,2
ef5c5de8dd14197,0.0827523022890091,3
ef5cb69f62581f2,0.041913632303476334,3
ef5d1a07b3ce0e0,0.10258609056472778,2
ef5d283aeecc06c,0.046325307339429855,2
ef5ed58510cb6f3,0.029869599267840385,4
ef5f86973973fcc,0.11718448251485825,2
ef6015ad5ac3071,0.10136407613754272,2
ef60d39b5ab35a4,0.023772532120347023,0
ef60f8f61484439,0.07844264805316925,2
ef61c31e4f721db,0.05214796960353851,4
ef621888b070814,0.03401133418083191,0
ef623544c07d371,0.07271707057952881,4
ef631cadc7336b7,0.09704549610614777,2
ef6353f39e28574,0.34009915590286255,2
ef635e6bb8daa7e,0.38355523347854614,4
ef637cc05ee2d6d,0.05027172341942787,2
ef63cdd13a5265e,0.09265603125095367,0
ef651110d281f9f,0.040782518684864044,4
ef656614418ad73,0.08006634563207626,1
ef67773190d2bb3,0.06594601273536682,3
ef6916a0144d7a6,0.016326427459716797,0
ef6957a472efd28,0.040863197296857834,1
ef6984559351087,0.03604138270020485,0
ef6b7333de18924,0.0231363233178854,4
ef6c4e716bb069f,0.05542435124516487,3
ef6e30f3b1c2b5c,0.07459894567728043,0
ef707001f1cba3e,0.06360512971878052,2
ef7338081a54d34,0.0572950541973114,0
ef754916b9ef675,0.05445462465286255,0
ef7606e3c46e2d9,0.05389253422617912,2
ef769036e6c13f5,0.040548618882894516,4
ef76e9df983dbc6,0.03645713999867439,4
ef7747e7b3ffaaf,0.10374465584754944,2
ef7767ea2460ac4,0.03614402562379837,1
ef78a7213d5e866,0.043596234172582626,0
ef78c13210e7002,0.04742269590497017,1
ef79ac22bc1b16d,0.033371247351169586,0
ef7d4e4e2ef3be4,0.043826036155223846,0
ef7dfff17f88058,0.10821330547332764,3
ef7f3700a2ce28c,0.05368348956108093,4
ef80358e4324c18,0.046057794243097305,4
ef8054441ba5168,0.09115768224000931,0
ef80c483cf35d01,0.09086556732654572,3
ef813f4f6dff665,0.06437486410140991,4
ef8162cd4e7b696,0.026805462315678596,0
ef825f08e16f0b5,0.020915694534778595,1
ef82a1b921112e6,0.7870712876319885,0
ef837bc4a2f0e98,0.058394111692905426,0
ef83861ca75fa65,0.025333063676953316,1
ef859d3d02472ed,0.08192440122365952,1
ef864345babe614,0.0719204917550087,4
ef87ef268b5e6e3,0.11183027923107147,3
ef893780482eb2a,0.08305539935827255,4
ef8d5c089abca6c,0.38244882225990295,4
ef8daf14d72d5bc,0.0522664412856102,3
ef8fa6fea943d13,0.0834258496761322,3
ef91c5e891fed46,0.022716408595442772,1
ef924de374adfc5,0.04407532140612602,4
ef938e2fae53386,0.02162451110780239,0
ef939ec717dbbbb,0.09257764369249344,2
ef953f0ae52ddaa,0.018956903368234634,1
ef955e1ac05bc6e,0.021761968731880188,4
ef97cc48589bd3d,0.057538069784641266,4
ef984fe6ade4de3,0.07214435189962387,4
ef9933c45148bcf,0.07463143765926361,2
ef994b2319085fe,0.08596304059028625,4
ef9b19082665f16,0.057482656091451645,1
ef9be8cbb9cba57,0.06845531612634659,3
ef9f20807dc174d,0.06767699867486954,3
efa26046eaa075a,0.041254401206970215,2
efa40d823712afd,0.04371920973062515,0
efa4bdea294f1ee,0.06413901597261429,4
efa5877596554da,0.010508277453482151,0
efa673afebab4d2,0.10672903060913086,2
efa82cb70415b09,0.049540162086486816,4
efa8dc18bf6532f,0.057956498116254807,1
efaa433144413d4,0.09115644544363022,3
efab071937b51cb,0.0906793624162674,2
efab3f1849abd94,0.03938453271985054,4
efabee4f45cbd32,0.2977013885974884,4
efac9b767f877b4,0.0687725767493248,4
efad6b627e95c52,0.06650552898645401,3
efadf14ef70e49f,0.05296097323298454,4
efaea597c4898ad,0.04169328138232231,1
efaf3835a6f83fc,0.0911676362156868,3
efaf4f8ccd4e681,0.0591161772608757,3
efaf739bb82f0e7,0.02499214932322502,1
efafcc4a64fda61,0.038273170590400696,0
efb287a54b7b609,0.0956072136759758,3
efb2dc5c3851656,0.0742466077208519,4
efb350fc0fb4daa,0.07825120538473129,1
efb530cb62f1e24,0.10727275162935257,4
efb8719b1ec62d2,0.08280447870492935,2
efb8b9d96d0b675,0.07527505606412888,2
efbad4533831aea,0.059305109083652496,4
efbb7ad8883cfed,0.11003320664167404,3
efbc12a7b46bdcd,0.03302474692463875,2
efc2fe402c3761b,0.08916142582893372,2
efc3ee8158d2168,0.03802284225821495,3
efc6757e7070585,0.08179543912410736,3
efc6ea0577002ec,0.06313769519329071,1
efc8635eb3a624a,0.050953805446624756,4
efcbbd5a60fe931,0.05611933022737503,0
efcca7e00c43a06,0.6613040566444397,3
efcca97f140446f,0.6495133638381958,1
