id,target,fold
ce7f68ff9f07777,0.039522167295217514,0
ce7fe1edb892cea,0.07843559980392456,2
ce81e02512d50c7,0.08755575865507126,2
ce83b174b99893c,0.09048273414373398,4
ce84675ffb248e4,0.7645202279090881,1
ce84e5e4ffea5c7,0.016798503696918488,0
ce85a457a9219a5,0.024108698591589928,4
ce8602d6655d286,0.1901549994945526,3
ce866cf5a7f77aa,0.07276072353124619,1
ce868bc5af8d30c,0.05041947960853577,2
ce88db2d779aa3f,0.03393694385886192,4
ce8925c2377c59d,0.051835764199495316,3
ce8abeccf6a969a,0.028247937560081482,3
ce8e8d1f4b1d28a,0.09728676080703735,2
ce9014170589fb2,0.10039936751127243,3
ce94547f4dab652,0.057243712246418,0
ce95036bf904022,0.039803050458431244,4
ce96164825eca75,0.0636790469288826,3
ce968b86aaca293,0.07853568345308304,2
ce97469418ae536,0.026409629732370377,2
ce999d49cd004a4,0.10951824486255646,3
ce99b5dcc11e2fd,0.032766006886959076,4
ce9a9e3cab9d147,0.13209845125675201,3
ce9de35aabf900c,0.06470908224582672,3
ce9e736444f81d7,0.07020740211009979,3
ce9ee5a744f2ca6,0.17576919496059418,4
ce9fed0835875ce,0.05830778926610947,4
cea09990cc6681b,0.82928866147995,4
cea0b7b066777fe,0.0871480256319046,2
cea29c8988488b1,0.03255206346511841,1
cea5227e686b8d0,0.05068860948085785,4
cea583736f4e7a0,0.07603964954614639,1
cea5b3ba19f2033,0.05169019475579262,2
cea659aa8bf1ea1,0.04230726882815361,3
cea661e71828caf,0.0792354866862297,2
cea6c7f8c71ec5c,0.0642610490322113,3
cea7c0bb244d39f,0.07386646419763565,3
cea8dd0313d85fd,0.05266711860895157,1
cea933e97d87039,0.06961449235677719,4
ceaa4afc65a2a20,0.09008490294218063,3
ceaace162ffe025,0.026311637833714485,1
ceaacf635a458a2,0.027799732983112335,1
cead0d75f4bcb6e,0.08117551356554031,0
ceae7854fcfe923,0.06504152715206146,2
ceaea3219ccd212,0.053692154586315155,4
ceaef96e17343be,0.027499934658408165,4
ceaf18cf1f197bd,0.04999363794922829,3
ceb00b41ce6c968,0.053279757499694824,0
ceb20f3107363f1,0.06949685513973236,0
ceb2bea724347dd,0.027333924546837807,4
ceb31355ff082c7,0.22728674113750458,1
ceb35208a1d0822,0.08806018531322479,2
ceb3942f686b460,0.04405340924859047,1
ceb3daadbdd6681,0.26523861289024353,2
ceb3f6784ff4c6a,0.03775891661643982,1
ceb4d0d1a057776,0.05678059533238411,2
ceb56c4b5f24162,0.04901941493153572,4
ceb5a7efb233ed9,0.07206500321626663,3
ceb61bce0c56690,0.5766845941543579,1
ceb9d7d89e09e33,0.042701803147792816,1
ceba00e6432f6da,0.0778375193476677,0
cebac4c63ef8aeb,0.07055961340665817,2
cebb1fcbe6b15d0,0.09288957715034485,2
cebb9e1e740e5ff,0.05354367196559906,0
cebd3cefc8adbff,0.05627145990729332,1
cebf12f82e73f44,0.0910109356045723,0
cec0677d4626ab2,0.033217571675777435,0
cec1eb50b67fe49,0.02918008342385292,1
cec3dcb00680972,0.01737472042441368,2
cec3e1f057634e3,0.09036887437105179,3
cec48cec8a99e61,0.015977464616298676,0
cec5f08a2faec56,0.04632573202252388,3
cec621f77484b3f,0.09014634788036346,2
cec84d6e3daf039,0.05941115692257881,0
cec9e0348f248a8,0.08129007369279861,3
cecafd67a18b0a9,0.03545372188091278,0
cecb05acb3d16f1,0.09615935385227203,2
cecf096bab6cddc,0.0920630693435669,4
cecf6050b553741,0.06944335252046585,0
ced1a32f1638eff,0.07183682918548584,2
ced23b0d5a1f84c,0.18119321763515472,0
ced2aac5e5ef808,0.02682603895664215,0
ced315ef3ed743b,0.08332544565200806,4
ced4197b8f61061,0.0935615599155426,3
ced56132958ae1a,0.039471618831157684,0
ced5cdfc5e0737e,0.05884171649813652,0
ced5eac62623a20,0.041842177510261536,1
ced61644eb08959,0.07558257132768631,3
ced79d803915fd6,0.08792667835950851,4
ceda0a8a00c094e,0.07504848390817642,3
cedabe215d37c5a,0.07098398357629776,0
cedbd2d95b3bb37,0.05368473753333092,2
cedfc4fd4c7b325,0.017975280061364174,1
cee1bac2d5a1865,0.022204769775271416,1
cee36016d005499,0.01627950742840767,1
cee4ee93f064630,0.04397111013531685,0
cee5eeb3098250d,0.05907490476965904,1
cee63cfba4ae9b4,0.0469897985458374,2
cee65e21ac85c85,0.0706184133887291,4
cee7186be1a1b91,0.07302485406398773,4
cee7307b73415aa,0.03854211047291756,0
cee7e8ecf269299,0.07005761563777924,2
ceeaa774acef66f,0.7713900208473206,1
ceed4c7db8ae8de,0.021571345627307892,4
ceedba38b0a6fe3,0.05449942871928215,0
ceede9f8c1a8d46,0.1013488844037056,3
ceee48f2876bd25,0.06868990510702133,4
ceeecf9215aa13f,0.08973696082830429,3
ceef132e95ad0ce,0.08241742849349976,0
ceef2521f4d8d71,0.06769919395446777,1
ceefb9b38e423ca,0.04393060505390167,4
ceefd787aa0a1c1,0.075788713991642,3
cef0620368bc820,0.0763888955116272,2
cef0d2f10482b9a,0.04853510484099388,4
cef129681ed8203,0.01796196959912777,1
cef257aec444c4b,0.10490072518587112,3
cef30b604aa1611,0.031651146709918976,4
cef410852203e8c,0.0236780047416687,4
cef4c0ac82a32e3,0.03526972606778145,1
cef50231bb31368,0.05909222736954689,0
cef50b6b29780b1,0.8294979333877563,4
cef5290906f462f,0.8746718764305115,4
cef6e444affe1c8,0.06950412690639496,2
cef8682e7330e88,0.05190621316432953,0
cef96cbccd932ad,0.06919056922197342,2
cefa0781d95ad0a,0.04823635518550873,1
cefa3674a7e261b,0.04183848947286606,2
cefa77025e09b6c,0.05420254170894623,4
cefb31d4c602d79,0.08289355039596558,0
cefb521c1384581,0.043028101325035095,1
cefc61878685d41,0.09532002359628677,3
cefdf216e58b88f,0.07807528972625732,2
cefeaf52cc3aa06,0.0677858293056488,1
ceffeda0ad5d14d,0.009661237709224224,0
cf0142fe3faf55b,0.04276217520236969,2
cf01f9ddb9dbce6,0.09519549459218979,2
cf0245ec11e2032,0.06055058166384697,1
cf0647f877a4316,0.013159088790416718,1
cf0661b7e82c3c2,0.06618382036685944,2
cf07d68722d194c,0.03753599897027016,2
cf07fbfa4ee40bf,0.07575354725122452,3
cf081c946372e20,0.06874676048755646,2
cf097d4be8f7067,0.05711290240287781,3
cf0adb7b497d968,0.08414503186941147,3
cf0e42b3f74cade,0.071165069937706,0
cf109d1abba57ff,0.027887139469385147,0
cf10ec1cfa10ad9,0.07481313496828079,3
cf118b9447c8c12,0.03445809334516525,2
cf120e588507218,0.032481539994478226,0
cf14c3c2910b5a1,0.07704373449087143,0
cf1596332dd137a,0.07265325635671616,2
cf16b3140de6ccf,0.07082037627696991,0
cf1773260b4d2a3,0.050703782588243484,2
cf18bb245f89219,0.050291549414396286,1
cf1a1b3aaed8c88,0.07196077704429626,1
cf1b48c2511415b,0.7738184928894043,2
cf1ddb5e0b079e3,0.10815973579883575,2
cf1ebbb3b8b96ab,0.02410929836332798,1
cf1fcaf26d22086,0.09053773432970047,4
cf2091fd70acc22,0.08615737408399582,2
cf20a97afe9ee37,0.09258412569761276,3
cf21192258e20b1,0.0744021087884903,1
cf21d1d2b40dbfa,0.1348395198583603,3
cf2b03db86f4b24,0.7841371297836304,1
cf2bba3cd2951a4,0.052458297461271286,2
cf2ce762dc01784,0.07522983103990555,2
cf304483ed10219,0.03756321966648102,1
cf30d746f9d4651,0.060756612569093704,4
cf363859f5da73a,0.031810250133275986,1
cf368e8800c9b01,0.05582329258322716,3
cf395ef7d9488da,0.07535518705844879,2
cf39af6ebc876d4,0.052589092403650284,2
cf3a72ba3a28010,0.07751837372779846,2
cf3a8344fa43f3b,0.0606561042368412,4
cf3b9c440632bc9,0.02321218140423298,0
cf3be2f5a958f43,0.04281146451830864,2
cf3ce40c9640961,0.10783761739730835,4
cf3ffc9bf26464c,0.10995037853717804,3
cf402c0d78e163d,0.08584879338741302,3
cf42294adee5a27,0.09815622866153717,2
cf425a28e720164,0.02672364003956318,0
cf43b8c2f572f0b,0.06084195151925087,2
cf443573a36e8fb,0.028747214004397392,4
cf443a04b817d11,0.0669577568769455,1
cf456cd3305f2d8,0.060002658516168594,3
cf45dd622314531,0.009243596345186234,1
cf4611c34f1cf0f,0.08300211280584335,3
cf469d81d5ef61e,0.07984926551580429,4
cf47a30e29fd737,0.049803148955106735,4
cf48979b458fc85,0.049243248999118805,1
cf4966531bcbbdd,0.09227003902196884,3
cf4b2e219a99cd7,0.053659748286008835,4
cf4bee4ec0f81ca,0.05252022668719292,0
cf4d4fbdb14898d,0.08726315200328827,2
cf4d9b7dbc50fc3,0.07010813057422638,4
cf4f64d669fb6ae,0.05962303280830383,2
cf523462356b52f,0.052829768508672714,0
cf52b55d9f4e8d0,0.06313759088516235,0
cf53791155ae491,0.09423938393592834,2
cf541e37dda0996,0.09023214876651764,3
cf592d949f4043b,0.06599321216344833,0
cf5b66d6cf57620,0.07051048427820206,4
cf5df04a4eb53c7,0.09811627864837646,2
cf5ebe0cf590ddf,0.07046321779489517,0
cf5f2d9efe64a79,0.12467918545007706,2
cf5f4e8172c50d4,0.060833945870399475,4
cf600c391d6458b,0.037094760686159134,4
cf6077a9bfc2ea8,0.06949786841869354,0
cf608ffe37176a9,0.0677647739648819,2
cf610dddd162fa2,0.03438398987054825,0
cf61400cc757d3a,0.08647115528583527,3
cf658f7191ee902,0.05629333108663559,1
cf66091c001a4f1,0.08779418468475342,2
cf66efcbeef2a6d,0.024333426728844643,0
cf68c7027eb6c5a,0.07661239057779312,2
cf68f244801c5de,0.044551678001880646,2
cf6a902a34597b4,0.8142043352127075,0
cf6c7e3c49d6340,0.09598220139741898,2
cf6d2d89acf4163,0.034475911408662796,4
cf6d9fd1d945064,0.06976085901260376,3
cf6db1834d56b19,0.03270607069134712,4
cf6e922a3013d5d,0.11423469334840775,3
cf6fc250f0ad216,0.03916170820593834,1
cf7038d079f2125,0.02067459560930729,0
cf72774baf29f50,0.10709048807621002,2
cf734e33bee84c8,0.06872902065515518,1
cf73a3de329b492,0.01958567649126053,1
cf7488362935eb6,0.0731048434972763,4
cf749c6198de061,0.04428992047905922,4
cf76885cc1c693b,0.050044480711221695,2
cf772a1b2246b16,0.7818207144737244,2
cf777c099476069,0.018261611461639404,0
cf77b66ea6dad2d,0.06274296343326569,2
cf78303efeb727a,0.077430360019207,4
cf7926e5f893e48,0.052591633051633835,1
cf7aa00f30e59ef,0.05593494698405266,2
cf7ae864212dd7b,0.11893311887979507,2
cf7caa515ac046e,0.06326044350862503,1
cf7d7a110f41930,0.013505586422979832,1
cf7eab76de2425a,0.8769509792327881,1
cf7fb50be8e19da,0.08935316652059555,3
cf815914a97a1b5,0.06553923338651657,3
cf820017c82aabd,0.05825916305184364,3
cf822fba06fec52,0.04783305153250694,1
cf82ad4280d2fa7,0.0506536103785038,1
cf82e4a717b87d6,0.028060803189873695,0
cf84864f652252f,0.07323901355266571,0
cf8504c961ddda0,0.049765314906835556,4
cf859c381c5b440,0.04551289975643158,1
cf85e180550fa4a,0.035715486854314804,1
cf864e777af786e,0.08980686217546463,3
cf86b11d9a0ebfc,0.06544721126556396,3
cf892613cea23a1,0.04746922478079796,1
cf892e36089cc4f,0.09447168558835983,4
cf89d17c02efded,0.11016245931386948,2
cf8a4d6303295f3,0.05372487008571625,0
cf8af3286a42938,0.09410034120082855,2
cf8af4138afa05f,0.05091812461614609,4
cf8be55e2fde4ab,0.05299433320760727,4
cf8eea453137ec1,0.05200127139687538,3
cf8ef138471a2b5,0.04867690056562424,1
cf8f44a20dbc0e2,0.06038525700569153,2
cf9098fc915f62e,0.026922060176730156,1
cf924592d07dcda,0.08324015140533447,0
cf92ecd850735d5,0.03205886483192444,4
cf95d09014da277,0.11742419749498367,3
cf9c37884ab6f07,0.03484733775258064,0
cf9d41daa7b5997,0.06914284825325012,4
cf9ee55fda8b280,0.06934758275747299,4
cf9f97d6563242c,0.08019354939460754,4
cfa0697263576c0,0.029224881902337074,0
cfa07cd9adeea25,0.05951138213276863,3
cfa164dad3aca7c,0.04086056724190712,2
cfa1d0373428867,0.03959989547729492,4
cfa28220c9f7a4d,0.07196855545043945,0
cfa2a0f0ebc89cf,0.09608933329582214,3
cfa3575e8992aeb,0.0598505437374115,4
cfa8cd61d8ea8d1,0.04750747233629227,3
cfabf4804e12f7c,0.06127548590302467,4
cfacc0f51f0cc4a,0.011485859751701355,0
cfb1bd6bbdd91d8,0.0985594168305397,3
cfb2fc85d44ca3a,0.0594165213406086,0
cfb381beae28f1f,0.10076022893190384,3
cfb3be15df63858,0.09838037192821503,2
cfb3dd920a64195,0.026572132483124733,2
cfb4c3410431bf6,0.0473930761218071,4
cfb6fd6b2e40d4e,0.07309679687023163,3
cfb770fdcefd8f3,0.10168053209781647,2
cfb9e1d99c16fc2,0.08634865283966064,3
cfb9ef035cc4c7d,0.050220731645822525,1
cfbafeb3c5e4706,0.04272232577204704,0
cfbc86ae2ee41c1,0.07034911960363388,2
cfbd08c8816e5c2,0.019794639199972153,0
cfbd373f33a6f2d,0.07331031560897827,4
cfbd4fa7539e78c,0.06334090232849121,0
cfbd53cb56f3d51,0.02427545376121998,0
cfbdd1f14f9b6ec,0.052073389291763306,4
cfbedf92911224c,0.0770561471581459,0
cfc19b11c10b525,0.021518083289265633,0
cfc20dd52e9dbf8,0.014942515641450882,0
cfc4d4328b41028,0.05296685919165611,3
cfc5e0892cee22d,0.03671489655971527,3
cfc6677578021f4,0.04872245341539383,0
cfc7f97caa07ba3,0.03730815649032593,0
cfc88e04d698f73,0.047844354063272476,3
cfca7c52035bda6,0.052089523524045944,1
cfcadcffe462cc8,0.034849051386117935,3
cfcb070952a5788,0.0364195890724659,0
cfcb0ac7221dbe1,0.022853856906294823,2
cfcc4e500a88a9f,0.04982198402285576,4
cfcdb05b998a3c5,0.10860291123390198,2
cfcdf15df539a77,0.07492772489786148,1
cfd32d1b864a759,0.01960820145905018,0
cfd3a7bca0bc318,0.03847171366214752,3
cfd4173f8e51b7f,0.046550363302230835,1
cfd4f261251ebf6,0.08128480613231659,2
cfd5ed6ab34002f,0.026419036090373993,2
cfd5ee8f8a48113,0.03875422850251198,0
cfd6d310d9c9a28,0.05695249140262604,1
cfd7b84a2efb5fd,0.04042709618806839,1
cfd9f490a5344d2,0.04257867485284805,3
cfdaede09956095,0.027805836871266365,1
cfdbbaf4c3c0890,0.05610678344964981,4
cfddb1d721c51d7,0.034382183104753494,1
cfde3f3604b5cdb,0.03226816654205322,1
cfde71b116ea8dd,0.041633084416389465,0
cfdfcf25b111edd,0.0412578210234642,4
cfe12eb74546f3b,0.033610232174396515,3
cfe354206723211,0.07946047931909561,4
cfe3593a23cf878,0.060497622936964035,4
cfe4569260ea2bf,0.04532219097018242,1
cfe4e8cba9e1c5f,0.06343435496091843,1
cfe5bc0545f920d,0.05769100412726402,1
cfe640bdc7ba910,0.09841534495353699,3
cfe657a4a1248eb,0.055138614028692245,2
cfe6e8ff1a77ff0,0.10738446563482285,3
cfe9f8b63c44a81,0.037386439740657806,3
cfeb12b61a52f18,0.017781706526875496,0
cff3035e555fcfb,0.0528188981115818,0
cff3e676deb4d6c,0.0581030398607254,4
cff62b9f64461c7,0.03866291418671608,3
cff79aea4c9d850,0.04027361050248146,0
cff8821b926fab8,0.060558680444955826,1
cff8bde7ec8d28e,0.04973028227686882,0
cff9783ac55eda0,0.0872497633099556,2
cffa260b3be13fc,0.056722432374954224,1
cffbf21bb1f47a8,0.5500898361206055,0
cffd11605f99385,0.07092864066362381,4
cffd6db899558ad,0.020890837535262108,1
cfff9e11ac8b9d6,0.10252578556537628,2
cfffbe1add0b258,0.06304863095283508,4
d000a785a2c2be8,0.0889546349644661,4
d000d61d13de109,0.014048316515982151,0
d001cb05a01d884,0.06535696238279343,4
d007b43df5f9167,0.0828821137547493,2
d00af7163ebeb8e,0.1171654686331749,3
d00b175e32e5dde,0.08367227017879486,2
d00eff01f480a28,0.059273842722177505,1
d00f9ce6a2deade,0.0396064929664135,0
d01026ad1ab69c4,0.780464768409729,3
d0119386eb96c1f,0.028881588950753212,4
d011b26f26d238a,0.06146068125963211,0
d011f393599a06a,0.03902281075716019,4
d013fc9f4254b2f,0.036896541714668274,3
d014f47767797b8,0.09753038734197617,2
d01557adf48e3bf,0.0960734486579895,2
d015f4dadcde923,0.06707163900136948,4
d015fad57009843,0.13798725605010986,2
d01646ec9406ce0,0.02914939448237419,0
d016dc4f75e57a6,0.850670576095581,1
d016e155c24b1f5,0.07101017236709595,3
d018cf493539dd7,0.027728034183382988,0
d019713d6fbb346,0.06097663938999176,3
d01a898441fb856,0.05491367727518082,0
d01cefced8d1d6d,0.09320554882287979,3
d01d191173bb1d9,0.058197569102048874,3
d01d4675c6d2895,0.07656402140855789,2
d01e75e9c7466aa,0.025745760649442673,0
d01f2386bd5e203,0.04272912070155144,1
d01f32e0533f9de,0.06122080609202385,3
d01fbacef5c0408,0.1507529765367508,4
d01fd6e1084c892,0.03532082960009575,1
d01ffbd41fd86e1,0.05439748987555504,3
d020f540598263b,0.032242532819509506,0
d0224b24b7a0747,0.09394623339176178,3
d0251b9a7998b6b,0.0819520503282547,4
d02542532631305,0.04924865812063217,2
d025853e25b002f,0.041841186583042145,2
d02645b4dd84a3b,0.09343436360359192,2
d026f0382f9d66c,0.08860495686531067,2
d028fac5dd0df75,0.0743243545293808,4
d029ed1f16361b1,0.03965120390057564,2
d02abf4b8365869,0.01771531067788601,0
d02ceca10f0e5e8,0.1066150888800621,3
d02e644859a4bf8,0.10028160363435745,2
d02fafd56f1f80e,0.09201493114233017,3
d030c3e1fd7c208,0.06663723289966583,3
d03257b37630713,0.10024324059486389,3
d0329bca5cd8183,0.018703827634453773,0
d033303b6998de8,0.05807412043213844,0
d033444ad9c0b41,0.20255962014198303,1
d0361af8e08fbd7,0.07103568315505981,4
d038eca966b95ff,0.08449391275644302,3
d039042a71937e3,0.43434596061706543,1
d0391a4ecf6c5be,0.037058617919683456,0
d039c45387c2ff3,0.06447478383779526,0
d03a3c1e58394cf,0.03489597141742706,2
d03ae9bd118d14b,0.062148310244083405,4
d03b30604fe1547,0.0552787110209465,1
d03b57265666f77,0.04356379806995392,3
d03b8a37cf83b6e,0.03507097437977791,3
d03bc530adf0e3c,0.05934452638030052,1
d03c4fff0df2ac1,0.7163535952568054,0
d03cab70ac87476,0.05304068326950073,4
d03cc9853e6737a,0.047404173761606216,4
d03fac521e230fe,0.05528674274682999,4
d040ef910e2be04,0.671756386756897,0
d041e371cd32a6c,0.02926754578948021,0
d043bb420b82d96,0.06752093136310577,3
d043c7ac645faf5,0.09411107003688812,3
d04492cb111f0e9,0.16761115193367004,4
d045a6aed451412,0.05881839618086815,1
d0461bc144d0e1d,0.0609179250895977,0
d0487d2f70f2f83,0.10696394741535187,2
d04947552b76c4d,0.05411670729517937,0
d04ee3e12bb7339,0.0807332769036293,2
d0524a9676f7735,0.06605438143014908,2
d0547663a50a2a5,0.0880388617515564,4
d0555a57ca46eb8,0.054057784378528595,2
d055c405640ab90,0.13015729188919067,4
d05702939a93a44,0.10238645225763321,2
d05860fe6f9374e,0.07558998465538025,3
d059533fafa5fdd,0.05367792397737503,2
d05a10f8f055411,0.01644592359662056,1
d05ba726cde5be7,0.03877883031964302,4
d05ed51c085a4f6,0.03668172284960747,1
d05fb1b748afa04,0.050744522362947464,1
d06104ee2f9cf07,0.0779016837477684,2
d06142122098eec,0.060308560729026794,4
d06475ccd42135f,0.055378783494234085,4
d064c000f1e0a49,0.08388306200504303,4
d0664ca525be688,0.04872562363743782,0
d067f90b173cf07,0.05845754221081734,4
d0685fd790754d6,0.07024592906236649,4
d069614dfe70fa2,0.8298823237419128,1
d06c6a5db9c6545,0.06896315515041351,1
d06ccf6a8b16d39,0.060835979878902435,0
d06d0ee03360a05,0.054312318563461304,4
d06f019b3b20d13,0.07887987792491913,4
d073127bb55f960,0.04086741805076599,4
d073246ef63df37,0.04777087643742561,3
d0736190feb99d4,0.06032494828104973,3
d073893b656d5c6,0.7256072759628296,2
d074077287fc111,0.049184493720531464,3
d07454cc7314f84,0.07744282484054565,2
d075094c995d096,0.08118856698274612,4
d07548b66b3916c,0.04775501787662506,3
d075ef6a84a0ae7,0.04558618366718292,0
d075f50fb98ee28,0.10850517451763153,3
d0771c17e32f5f5,0.05417273938655853,4
d077794514cc067,0.027370305731892586,4
d077e78941a09e9,0.07534412294626236,2
d0794e6c76f660c,0.06329558789730072,2
d079c28c0cfe38b,0.05318788066506386,1
d07ad125f76d6dc,0.034730661660432816,1
d07afd70203793a,0.037613388150930405,3
d07e167609cdc65,0.071694016456604,0
d07eb90ce2a3dc3,0.04270249605178833,3
d081075299fbfe4,0.05942941829562187,2
d0810a6c27c1f8e,0.012865358032286167,4
d081373bc257f37,0.097545325756073,3
d084095863656c5,0.052383389323949814,3
d08478d92add156,0.03385188803076744,0
d0847b30bc1d55c,0.03529106825590134,2
d084851749165f8,0.017362505197525024,4
d085fd049c7195f,0.03410777822136879,4
d086214b27fb66e,0.03754644840955734,3
d086661dcd05a39,0.0728357806801796,3
d08697fa999ada2,0.03600277006626129,2
d086d2678bf0944,0.027377048507332802,0
d0880d5540076e3,0.08001728355884552,4
d08843c1370cedc,0.10255961865186691,2
d08ae1555b14556,0.07228273153305054,4
d08baf36645b3b0,0.012892085127532482,0
d08c7c6ff9a69d8,0.03966789320111275,4
d08cbbfac8761ed,0.024190956726670265,1
d08d7e310e65b81,0.06397058814764023,4
d08eaf7b7e5d90a,0.08375253528356552,2
d08ef9f2a615cca,0.056357625871896744,2
d08f65373bc803c,0.06307867169380188,2
d09180db187c555,0.03800450265407562,0
d0929bf3aa33e02,0.07958915829658508,3
d09312271072297,0.05737283453345299,0
d09367dd85d5230,0.03083210624754429,1
d09545f044f6e55,0.086464524269104,3
d09548a66206701,0.04006447270512581,1
d095eafc8221e0d,0.12265843152999878,4
d09a2195a7beadb,0.048510778695344925,1
d09a68e90cb40b4,0.11061187088489532,4
d09b8f641bdf439,0.08040492981672287,3
d09bfc05e2c3ce8,0.03311850130558014,0
d09c0913e9ad0db,0.08988478779792786,3
d09c8e24705484a,0.050681181252002716,4
d09ddd4de2ba69e,0.06465739756822586,3
d09e9ab9b74850a,0.04035502299666405,1
d09eacf1ace9ab7,0.09170312434434891,2
d09edac703a6e3e,0.07347918301820755,4
d09ee6d38d8e41a,0.03453538194298744,0
d09ef5368f0852f,0.8763293027877808,1
d09f44748b65126,0.09781133383512497,3
d0a08d090400874,0.05898216739296913,2
d0a09aa4f35bc62,0.0790056362748146,3
d0a10f3b6647dbb,0.04358666017651558,3
d0a2d764ce23432,0.059617143124341965,0
d0a35f789effa5b,0.026863453909754753,2
d0a712fa9bc5bb7,0.10074403136968613,2
d0a87d4db196974,0.09229350835084915,3
d0a8a3130dec12f,0.04635229334235191,0
d0a8f1561cc9a60,0.05817779526114464,2
d0a9d656f3288d4,0.02202533185482025,1
d0adfa71924d97d,0.021950704976916313,1
d0ae0dd1702ac74,0.047029394656419754,0
d0b050d160462ed,0.0723700001835823,2
d0b18c38b11c461,0.0581919327378273,4
d0b2c851925ec7f,0.766772449016571,3
d0b3f126344e636,0.08549626916646957,3
d0b5206d2fae837,0.054015956819057465,2
d0b61329d82d765,0.06063324213027954,4
d0b6297ef4e72ff,0.019256237894296646,1
d0b6691c8e03855,0.021832970902323723,0
d0b8879fdb3842c,0.08094396442174911,2
d0bb44a05e8180f,0.036414191126823425,1
d0bb8b0e22f1b9d,0.06916937977075577,3
d0bbb15da57f59f,0.02727154828608036,0
d0bd6aca4bd065a,0.04517272114753723,2
d0bf4172bd460f1,0.03388693928718567,4
d0bff0b362b2827,0.07423097640275955,4
d0c14aecba5bbf3,0.0689033567905426,4
d0c2adb242b7596,0.07533583790063858,1
d0c2e3435ac7952,0.07567238062620163,3
d0c35b2956899d4,0.05569298192858696,0
d0c3d09fa26ce57,0.12738114595413208,4
d0c4d53b2f13769,0.08086501806974411,2
d0c60c1fd31fa6a,0.1016218513250351,1
d0c61c6f7caad32,0.04682665318250656,2
d0c61e517c58082,0.08586107194423676,2
d0c7bf65d0c2c65,0.023532379418611526,1
d0c8b115c4960dc,0.06743325293064117,1
d0c8d152bd296be,0.048157379031181335,3
d0c9bdf32b4d392,0.07577035576105118,2
d0ca244c5df7f34,0.16744045913219452,2
d0cabda4c028d94,0.06537117809057236,4
d0cd0c730c7d5ad,0.010146232321858406,0
d0ce119ff2ce840,0.10552377998828888,3
d0cea78e30064b7,0.07916849106550217,2
d0d0ff9f2f9b526,0.04555669054389,1
d0d26d94500c68d,0.04906933382153511,0
d0d6bf57523c2be,0.027749162167310715,4
d0dab772da3ce72,0.030969196930527687,1
d0dbb972b1be284,0.0458294041454792,1
d0dc3c277177ba2,0.05104190111160278,3
d0dcafcefd8bfa7,0.10362037271261215,2
d0dce9b65376e6f,0.09002875536680222,2
d0deb43a6666505,0.029645059257745743,1
