id,target,fold
c1fee1ec6beebb6,0.04806187376379967,1
c1ff706f233b0c9,0.08582191169261932,3
c200c36fcf72a53,0.08328964561223984,3
c200f39db99a007,0.01693534478545189,1
c20382b122d7f37,0.026447515934705734,4
c2040d2c203a9b8,0.08685340732336044,4
c2044ad1d41fa8d,0.05760436877608299,1
c204d0d38eafeec,0.16172391176223755,0
c205a8d3fe0a9a6,0.035950787365436554,1
c2075191352ea15,0.19762760400772095,0
c2077e70a79694e,0.036488309502601624,4
c20794eca21263f,0.09260496497154236,2
c20a02d00ebddf0,0.03436535596847534,0
c20a2d43767b477,0.05605297163128853,2
c20c715a6dfe2ab,0.09319733083248138,3
c20d1dd08a14cb9,0.02929062768816948,0
c20d7b9492d1191,0.7451443076133728,4
c20edc610623f91,0.14452290534973145,0
c2104025ce52bda,0.06504590064287186,3
c2104c1f684cbf0,0.07657494395971298,0
c212d7840d4013e,0.04471500590443611,4
c2131a3fc249c46,0.07097461074590683,3
c213bd5f5096161,0.03758785128593445,0
c214dd1d47085b5,0.06010359525680542,0
c2154d1631c8c8d,0.0590849369764328,4
c219789f1936bdd,0.06491114944219589,4
c21982f0b21759d,0.09682293981313705,2
c21b056ba04e520,0.08082759380340576,3
c21b3c846a9aa1b,0.08820448070764542,2
c21b71a4a65d288,0.024451052770018578,0
c21bff45b97edbd,0.0657966136932373,3
c21e3967ee997b9,0.23112034797668457,2
c220ef2eaccb17a,0.04802248626947403,4
c222ce654b077a4,0.10078141838312149,2
c223140d3cc3c9a,0.07665640860795975,3
c2242e6426d70a4,0.035558540374040604,0
c224c55eb8bee83,0.06097109243273735,4
c22569a7eecce38,0.10015781223773956,3
c2260c1303507b3,0.012662487104535103,1
c2264de099785c4,0.05928486958146095,1
c22694f4ed5b080,0.04288273677229881,1
c2280f841722376,0.07157348096370697,0
c228ed81398e353,0.07400823384523392,3
c229f8971d0158d,0.08289144933223724,3
c22a03636221ca9,0.12081816047430038,4
c22a44132c37501,0.01787668839097023,0
c22bb974cda4fe6,0.07224927842617035,4
c22d1cfa010ff2e,0.05564436689019203,0
c22d8d84717f9ef,0.06715906411409378,1
c22e0bdc0542e2c,0.07175885885953903,2
c22ee16c44defe4,0.09858649224042892,2
c22eea74dab27b1,0.09725602716207504,3
c230d1ce4c09c36,0.7138692736625671,0
c230fd66fc4e588,0.07642099261283875,2
c2317d6d2f1c544,0.06543724983930588,2
c2323e5f517c86c,0.02733209729194641,0
c23528653945e55,0.09946399927139282,2
c23707a535e5209,0.07864995300769806,2
c238edfb908daa7,0.026173830032348633,1
c23a41a2a5cfeef,0.5120530128479004,0
c23ac514fa25c71,0.07727626711130142,1
c23c164d0c5d185,0.03220393881201744,1
c23fb86d6995970,0.692034900188446,4
c240c6d845b25da,0.09668600559234619,2
c24161bf8db5c08,0.13588687777519226,2
c24222d0510da7f,0.07215066254138947,3
c24300f26aec7fc,0.05422024801373482,0
c2440f2f3d40033,0.05578618124127388,2
c24470613c309e2,0.021465057507157326,1
c247a15876f8022,0.06318331509828568,2
c2480c25bb84bd8,0.03464873880147934,4
c2486c6d5082f21,0.1160641759634018,2
c249023c667f6ea,0.11410161107778549,3
c24998aa3d4f463,0.09354740381240845,4
c24bb9ff52d584e,0.04442409425973892,1
c24c36d88c4bb28,0.04622180387377739,1
c24d8e99c39b71d,0.019696105271577835,4
c24db95b3a088a8,0.04577953368425369,4
c24f429f099bea4,0.09218592196702957,2
c25352c680307ee,0.04413006827235222,1
c25391a3c65cbde,0.0945277065038681,3
c253e342433eb02,0.05908840522170067,1
c253e4e8d4bd327,0.06836626678705215,2
c255bee60abbb89,0.10098104178905487,4
c256da7b5ac39ed,0.05149245262145996,0
c2588ee59ec0d5c,0.044683292508125305,2
c25a4466ceb7dbd,0.09398340433835983,0
c25a645223369cd,0.05841068550944328,4
c25a6bfab19ebee,0.05761898681521416,1
c25ae01c6aa9fce,0.07050656527280807,4
c25c936cfe78545,0.06642361730337143,3
c25db08d8711dbc,0.07454872876405716,3
c25e56b15133673,0.09526742249727249,0
c25f09bfc2e1480,0.24709486961364746,1
c260e8ca40bf1aa,0.05013424530625343,1
c261b3d45d5df13,0.7665433287620544,3
c261fe38da8e3db,0.05880284681916237,4
c263e7ae8b236ce,0.09198726713657379,2
c26430be2ac3648,0.07795582711696625,2
c2650ee9da1201c,0.1044422835111618,4
c265ebf3b71e063,0.1603824496269226,3
c266f455014ac78,0.024248695001006126,4
c26a7afe0172dcc,0.035650402307510376,2
c26c0ad595067c8,0.05345022305846214,2
c26f5ae5bc90a96,0.03520370274782181,4
c26fbb63706ad8b,0.05383510887622833,1
c26fe4c28801e49,0.07283748686313629,3
c271edc4e92fd1d,0.041777994483709335,2
c27333bd37b1714,0.0960148498415947,2
c273bc52fd995d7,0.056709203869104385,1
c2748c48ad702cd,0.06084172800183296,2
c275a5dfb36ee80,0.09138993918895721,2
c2762ff477a1273,0.0517822727560997,4
c2773248b6d55b4,0.06982919573783875,0
c27859afba16e1c,0.04733103886246681,0
c278cc195210dd2,0.020452260971069336,2
c2793d6e064dfa7,0.8339013457298279,2
c27ade744774f7d,0.09385241568088531,3
c27ae237b6a4ba7,0.8657817840576172,1
c27bdd6c6d63738,0.04480079188942909,4
c27cdc99fa78dc7,0.05996038764715195,4
c27e11a98686ac1,0.6430950164794922,4
c2807c035e5ecb0,0.05686362087726593,1
c2828fa036e3ad9,0.060601718723773956,2
c2836f9cfa41c99,0.022310642525553703,1
c2847e2697c45d2,0.1395014226436615,2
c285053c8f9e9e8,0.0806022509932518,3
c2851fb102faae6,0.2495945692062378,0
c2864c4f20289a8,0.06027112156152725,0
c286f750e0534b8,0.04742300882935524,1
c28769c7afd0e80,0.10104238241910934,2
c2885d041d8fb46,0.028372524306178093,3
c2891a3dca26eca,0.05857550725340843,1
c28a9bdc18b77c3,0.12589231133460999,2
c28aa79ba97f2ef,0.025540269911289215,0
c28b7d51d636b47,0.016966499388217926,1
c28c8e9e4838d6a,0.01577560044825077,0
c28e6470838dd19,0.09203449636697769,2
c29074f87324696,0.07675332576036453,2
c291587297b2d20,0.03644299507141113,2
c293843e31b1cbc,0.05686815083026886,0
c29502c46e7a6da,0.09473752975463867,3
c295420683309f9,0.2426396608352661,0
c296aafd7f7db26,0.047499880194664,3
c297a22ba596075,0.10936105251312256,3
c297d2303549581,0.14235907793045044,3
c298ae26b3231ac,0.0638827309012413,1
c298e271e7823f9,0.06245701014995575,2
c299cd9292e7c33,0.08370272815227509,4
c29b419571bcc63,0.12295350432395935,3
c29d803118d655d,0.04814184084534645,0
c29fa22bf6b69e8,0.09591623395681381,4
c2a099e008bfcda,0.1116810217499733,3
c2a1fa0cb879236,0.07050510495901108,1
c2a39ccc61e90b0,0.07449514418840408,2
c2a7b3f7fc60e2a,0.06616855412721634,4
c2a939fdd2f38f7,0.03384741395711899,0
c2a968d3fbaa8eb,0.06022333726286888,0
c2aa15907b5eba3,0.09342482686042786,2
c2aa70e4fe6d196,0.03915724158287048,2
c2ab52c3e426db1,0.05955894663929939,1
c2ab6d87fc78556,0.1473548859357834,3
c2ac092c4a2f809,0.07217054814100266,2
c2aeeff17db45d9,0.05416634678840637,2
c2b20555e52890f,0.07537946850061417,2
c2b2c4a77e7df5b,0.06710052490234375,3
c2b379a83b8cc04,0.07558462023735046,0
c2b4853aa4edf60,0.03207449987530708,2
c2b6847622ae61f,0.7571110725402832,4
c2b6c26f86f59a0,0.10148204118013382,3
c2b8232ec7f2eaa,0.09022267907857895,3
c2b89224d5aefc4,0.01919359341263771,4
c2b92b576ff6240,0.14290796220302582,3
c2ba309718cd7a7,0.026188844814896584,0
c2ba8f3b6e4ae54,0.03967420384287834,4
c2bb412fa263bfd,0.1543966382741928,1
c2bbf6a98decdc5,0.06911243498325348,4
c2bf596add1e61b,0.16369403898715973,2
c2c0487767d72b7,0.06815295666456223,2
c2c29eef58f0607,0.03260936215519905,4
c2c5d282722a761,0.05970905348658562,1
c2c73b70a5a195d,0.047376520931720734,3
c2c75abd47429c3,0.06884697824716568,2
c2c887028ea162a,0.10871277004480362,3
c2c8e5db02228d3,0.7120792269706726,4
c2c9392425aa7fe,0.0931219533085823,2
c2c951d7283d4c5,0.01807776838541031,0
c2c955bafcc5ea8,0.07110203802585602,2
c2c9826705931f6,0.08589127659797668,2
c2ca03f72301518,0.03851288557052612,0
c2cadd35f1572f9,0.06100250035524368,4
c2cb00afc19c8ae,0.04895362630486488,1
c2cb399b6607063,0.08053147047758102,2
c2cbcfece3d958c,0.02931375242769718,2
c2cd52b9ed71367,0.01964554376900196,0
c2cdfa7dc87f50b,0.030848294496536255,2
c2cf108f8da2d0c,0.07391264289617538,3
c2cf144cb4e6d28,0.026999786496162415,4
c2cff321971b04b,0.7680051326751709,2
c2d0d9445897779,0.08293909579515457,3
c2d11e3e58a70f5,0.08724698424339294,3
c2d13a74cd478f3,0.03241540864109993,3
c2d1ad9979aaa1e,0.04802269861102104,1
c2d2de439cc8dc6,0.10058790445327759,1
c2d33cba899ed8f,0.043493736535310745,3
c2d352fddc8af2c,0.7557845711708069,1
c2d4818631c854d,0.03946714103221893,2
c2d555ac98ba81e,0.3517815172672272,0
c2d5daf08b0d80d,0.4711751341819763,3
c2d7589ee181fcf,0.05038215592503548,0
c2d8247dac83821,0.09971704334020615,2
c2d8cb6477f92fc,0.03089206852018833,1
c2d9687ba1ad76f,0.022410597652196884,1
c2d9cd79f545599,0.014254866167902946,0
c2e0a70ffbae182,0.03699560835957527,1
c2e1e1efe200be9,0.06298666447401047,3
c2e3ce35f6cd18b,0.06560584157705307,4
c2e45480c86fcfc,0.06588555872440338,1
c2e5587eb69468f,0.08135155588388443,4
c2e6917a2da5572,0.0596536286175251,1
c2e90b1efcb7ca2,0.04174129292368889,1
c2ea9f2f477724b,0.05100362002849579,0
c2ec2986e5f276b,0.061741769313812256,2
c2ee351b8d2dd45,0.1050795465707779,3
c2eeb3c421fe9d6,0.07419758290052414,4
c2eef7f012b90ba,0.18864484131336212,4
c2ef05549be741b,0.04057075083255768,2
c2f14ffb85bd39e,0.8111054301261902,2
c2f15342e3ffaff,0.04239770397543907,0
c2f2faea44c599c,0.07402129471302032,3
c2f38c669c5cc5d,0.051206909120082855,0
c2f4e1de5742fe4,0.09226398915052414,3
c2f59fda215a89a,0.03867952525615692,4
c2f681422eec1d8,0.019113551825284958,1
c2f9bb3ba4197c2,0.047173161059617996,2
c2fae6bd9a84ce5,0.07080516219139099,3
c2fd49c95689f3b,0.09994024783372879,2
c2fe4251eb3bad5,0.3998066186904907,2
c2ff65b253150fe,0.03853773698210716,3
c2ffe6895b08c7f,0.08628909289836884,2
c3033f6c9ac1f45,0.040359314531087875,1
c303457fb36b58d,0.04025778919458389,0
c3036f42e555e99,0.03746616467833519,1
c3037707b84b2b0,0.06386107951402664,4
c3046c2845f50cc,0.2529931366443634,0
c3048a7c7706e9f,0.035037342458963394,1
c3051ed9203972f,0.053144242614507675,1
c305733de4a88d9,0.13803943991661072,2
c3073005dbd1c88,0.05433507636189461,1
c30b91022a1d760,0.016131797805428505,0
c30bcc0d15cbff7,0.0583384744822979,1
c30d2d76aed7ba0,0.07075051218271255,4
c30e06466949e35,0.12787023186683655,4
c30e8a39176bea3,0.023150553926825523,1
c310b54fa54e7c0,0.07376717031002045,4
c310fa9b1669d24,0.0718291699886322,3
c3139e83e2e8462,0.08187567442655563,0
c314dd6f5683358,0.3954223394393921,2
c317723d9575c7e,0.05061488226056099,4
c31b10d2bab2aa3,0.07265327870845795,3
c31c0badc161702,0.09454503655433655,3
c31ee4e59b8aa6b,0.0277404822409153,0
c31f8d39f7729ac,0.08252660930156708,1
c31fdf1fb14f8cf,0.023776797577738762,0
c322f0a47177e8b,0.01586463861167431,0
c32358c0c65dff9,0.04654242843389511,1
c3236ac1f3df7f4,0.025315646082162857,1
c323713b05833f3,0.06193140521645546,2
c3274132c2b8f5b,0.07901989668607712,4
c3277179f9f98a0,0.11927452683448792,2
c327792762dd049,0.018757784739136696,1
c32892ce0067419,0.09829660505056381,3
c329b17a2f610a3,0.08906883746385574,0
c32a5026ff9ec73,0.0830046758055687,0
c32e0757fffdaff,0.10060016065835953,3
c330206e65a9e5d,0.09397091716527939,3
c3313abc380e2bd,0.01958400569856167,4
c334810d2d7a3e6,0.08684219419956207,2
c336d3e448d5b93,0.0768994614481926,0
c3377d23129c58d,0.03262041136622429,4
c3379d73695dfd2,0.040965668857097626,2
c339f0e49601f63,0.058757394552230835,2
c33e1e1e8dc8049,0.0545927919447422,1
c33eb6e422f01a8,0.04892648011445999,1
c33f581e1e2a432,0.06530106067657471,1
c3404a65f21c83c,0.05239298939704895,4
c341bb29ffafc49,0.08142133802175522,2
c341c1f33954aa6,0.03894323110580444,1
c34213cbceef4fe,0.8453055620193481,0
c34a0ebfa30719e,0.10065774619579315,3
c34a28e4823133c,0.1740705817937851,2
c34a9a12fed4b5a,0.12125473469495773,3
c34b0279926245c,0.060846585780382156,2
c34b7cbb062fdc2,0.10113192349672318,4
c34bbbd5d9c6edb,0.06444782018661499,4
c34c41237274bdf,0.06859785318374634,4
c35071c587bdd22,0.04841797426342964,3
c352576a0f1a0e7,0.06833800673484802,3
c3543018eb57ea7,0.06480923295021057,1
c3545afead74ea3,0.05306725203990936,1
c35469e3e40cf1a,0.031460292637348175,0
c3572b1b0476a89,0.06524544209241867,4
c3577a7f34d4f0a,0.0730358436703682,3
c35924a9a1f25a1,0.08799643069505692,2
c35a35445476bfd,0.8422533273696899,1
c35a55600953b0f,0.08743944019079208,4
c35b61099c1fee5,0.08481668680906296,3
c35bf097c62b9d9,0.06710360199213028,0
c35de2dae293c3b,0.07455949485301971,2
c35fac716463f02,0.08013792335987091,2
c35fc514282eb7c,0.06067884713411331,1
c3612150166d21e,0.05834142491221428,2
c362e866d73c8fc,0.027885951101779938,0
c362f4c764de514,0.07833576202392578,1
c3674a462e784f6,0.16819138824939728,4
c36989c16d97094,0.12465424090623856,4
c369d4029a057a9,0.027726130560040474,1
c36d10887cdd689,0.06286147236824036,0
c36e0f3fd400809,0.08414360880851746,2
c36f4321202e163,0.09086889773607254,2
c36f9a8a6a2070c,0.1229667142033577,2
c37143a689ea175,0.03428526595234871,4
c3759f2d851646a,0.06479605287313461,0
c375eade91c6b2f,0.1727553755044937,0
c377e9ee396c1d9,0.07591644674539566,0
c37c455d17d3364,0.06667627394199371,0
c37cf92c89d0d71,0.8287332653999329,1
c37d5f15cd12be0,0.06002586707472801,3
c37e6aa084094ae,0.08790258318185806,3
c37fbbf29914b78,0.017637811601161957,0
c38051a2f30b150,0.07050877064466476,4
c38276fd4015a81,0.07906482368707657,3
c384e1f2cc55c72,0.04681386798620224,0
c387ff33d9cee15,0.06992734223604202,2
c38ab4c626bd6b9,0.34132522344589233,3
c38b56178456772,0.09033843874931335,3
c38b792b2646ec3,0.08682697266340256,3
c38c55fa48ccab2,0.024780938401818275,4
c38c6c9a9d91078,0.0153954541310668,4
c38dca3999f0ee7,0.05903231352567673,3
c390e763b6d0fb4,0.0774255245923996,2
c3918e2cbbcd6b4,0.07556405663490295,1
c3923f6066f886f,0.2987436354160309,1
c39256935b41c98,0.07936392724514008,3
c392f63aa26454a,0.06172000616788864,1
c39376effb0ef31,0.08926978707313538,3
c3946ce4c240edb,0.01952786184847355,0
c394bc903e45919,0.10751340538263321,3
c394ddef9ade853,0.05154288932681084,0
c395abe990c30d5,0.03955821320414543,3
c3963f2940c0682,0.08222510665655136,2
c397bf6c7517781,0.04390987381339073,4
c39804a23f4b27d,0.8777976036071777,0
c39880ce2c8a5a4,0.0159454308450222,0
c399c804bb96ab2,0.06317554414272308,2
c39a5282283c2ca,0.08274063467979431,2
c39b9ddb21b82a8,0.06227908283472061,0
c39c270531ef2e1,0.07068058848381042,0
c39cf4390993b0d,0.04201743006706238,2
c39f492a7a6d8e7,0.06172623485326767,3
c39ff745fac556a,0.03729424253106117,4
c3a2ba3ec511c6e,0.05095384269952774,2
c3a4081f4d65f41,0.01450110599398613,1
c3a7187478c62b5,0.06682384759187698,1
c3a83c7fbbb841b,0.06266339123249054,1
c3aa519ba79e8fe,0.02644917368888855,0
c3aaa129b89a4b8,0.09658511728048325,1
c3ab9cd82e55a6e,0.05907033756375313,0
c3af94596228064,0.0868595540523529,2
c3b0455d12d8d97,0.06940039992332458,0
c3b2365d8b40555,0.0796424150466919,2
c3b2ff5cda7deb2,0.07670325040817261,2
c3b3803ed29b0cb,0.08770658820867538,3
c3b4922fdd86efb,0.08535958081483841,3
c3b823a272d7448,0.08453714102506638,0
c3bbce82513da99,0.08033472299575806,4
c3bbeada6b40501,0.01919439248740673,1
c3bc9aa9eb8666d,0.08369702845811844,1
c3bdb9bae3bfe88,0.0743456482887268,2
c3bdd1d0eac076b,0.11299299448728561,4
c3be05b8fc5675a,0.017330260947346687,1
c3be433974ed178,0.05778789892792702,0
c3bfce4d0d9ffb5,0.09058940410614014,3
c3c05aa0afad592,0.10253388434648514,0
c3c1ee8cf108984,0.0958307534456253,3
c3c22a58956aff5,0.10218902677297592,3
c3c2a90b36cb767,0.07668803632259369,2
c3c50714b6098d2,0.06441373378038406,4
c3c92eb2f0ed352,0.08999836444854736,3
c3ccb23138d2e78,0.08703745901584625,4
c3cde6d76c113bf,0.16931147873401642,2
c3ce0d1898c5352,0.07722558081150055,4
c3ce6ea773f0980,0.16675789654254913,0
c3cf46e12cc9354,0.018087606877088547,0
c3cf7bde15d34af,0.08362895995378494,3
c3d12e2b370f083,0.04211950674653053,1
c3d33b32020ddef,0.06941106915473938,4
c3d72b5cc08e5cf,0.12341522425413132,2
c3d7a82d93fbb76,0.06960136443376541,2
c3d8a7a0eff6b13,0.053137097507715225,2
c3da0422be224fe,0.057652704417705536,0
c3da3121ae8eae4,0.143502876162529,1
c3dacfb2ab93785,0.12649928033351898,2
c3dc3f3ced8324f,0.05975692346692085,1
c3dc565419eaa7c,0.07251915335655212,2
c3df1618f374417,0.09702584147453308,2
c3e3530a51026c5,0.010297788307070732,0
c3e51b112078b69,0.015181019902229309,0
c3e57e467bf2bcb,0.1879868358373642,4
c3e6312d55596d4,0.1642274409532547,4
c3e64af8f704f6f,0.02539103291928768,0
c3e79815f54e2db,0.06618498265743256,3
c3e8470b1ed4fa5,0.12302369624376297,2
c3e93c7537b8f2f,0.05036346986889839,1
c3e9bd9c01e6dbd,0.09938438981771469,2
c3ec77f121e276c,0.17435403168201447,4
c3ecbd205fac030,0.07268907874822617,4
c3ed914aeb13207,0.1430903524160385,3
c3eeb3597021083,0.05156410112977028,2
c3efe53530a0f70,0.019210567697882652,0
c3f13c5e08a48ee,0.19622109830379486,4
c3f3c7e33dbb43f,0.06850258260965347,4
c3f50e3e5bf6b37,0.07406767457723618,4
c3f57f7653959b3,0.0685967430472374,3
c3f5a637a2c407d,0.06686480343341827,1
c3f747625034252,0.03654060885310173,2
c3f7b5301dc4d35,0.0348236970603466,3
c3f9e8c78a4028d,0.09491076320409775,2
c3fa8558ceb9d14,0.07794887572526932,4
c3fb802de37abdd,0.08009961992502213,2
c3fbee7ff742816,0.07476166635751724,4
c3fc926221a135f,0.05714977905154228,3
c3feaa5ed3e244c,0.07606472074985504,4
c3fefe8b14aa44e,0.06278121471405029,4
c3ff5d9009a1f30,0.10586118698120117,3
c3ffe447005d297,0.18310832977294922,4
c4012729a01c3c1,0.058820441365242004,2
c401ec8287be788,0.027911264449357986,2
c40333d2a2e8449,0.0566253699362278,0
c4037428f68a894,0.04263554885983467,3
c404756e35a2540,0.7422050833702087,3
c40497f3a9e9d46,0.03087066300213337,3
c404a53a2bdc58f,0.10659869015216827,2
c4055968d5ecfe1,0.04320158064365387,2
c406d44b293148f,0.03250349685549736,1
c406e35429961f7,0.04355043172836304,1
c406f59242fe583,0.07631832361221313,1
c40832b65ac3067,0.1005823016166687,2
c4086417d0cf29b,0.03387938439846039,1
c408c3f92d85ed9,0.15788277983665466,2
c40aaac7a63a3b1,0.07680574059486389,4
c40ae7c1262b7d4,0.04629318788647652,2
c40d1d076b8c420,0.27174654603004456,0
c40edda231fc063,0.8592959642410278,2
c40ff69c5d0a16d,0.029616767540574074,4
c4112c2261ad135,0.07651909440755844,3
c41189d0044afb0,0.061217788606882095,4
c4176b6d5d15ae3,0.03809501603245735,3
c417e526abb014b,0.014340966008603573,1
c418ad1bb83c2b5,0.04063241556286812,1
c41c1cdf5795f84,0.059218261390924454,1
c41d0cb97cc8267,0.11240053176879883,1
c41f8433a608bb2,0.07741650938987732,4
c4220c3a18d8ac5,0.02742273546755314,0
c42421d201ac55d,0.08356627821922302,3
c4253efa243f864,0.10276739299297333,1
c42559a62ed01b1,0.10608319193124771,4
c4258a2f135e8fb,0.06450992077589035,3
c42778be6e61d95,0.056275736540555954,2
c428f69effe1cd0,0.0405433252453804,2
c4297764dcc208c,0.03081059455871582,2
c42a25a4297c7cc,0.04213161766529083,0
c42d0570c6f55b2,0.09102615714073181,3
c42d452286bcd1a,0.049141447991132736,4
c42e7dfccfd5280,0.11220887303352356,3
c42ef251c7fc44e,0.06762999296188354,2
c430c0621bfef70,0.035917166620492935,4
c434ec0019cb098,0.07086816430091858,0
c43660e1ad45d4e,0.07892729341983795,2
c436db5a45229c6,0.049719881266355515,3
c437c3be9e907dd,0.7333655953407288,0
c437f905af914d7,0.07008161395788193,3
c43b3a298ee50d3,0.1862751692533493,4
c43caf2ccf59fb6,0.09203226119279861,3
c43f2d62193b361,0.04842681437730789,4
c43fdb21bb47e1a,0.07303296774625778,4
c43fe1a4fadf2dc,0.12326382100582123,2
c441426e2f948c5,0.0950385183095932,3
c4417164fd1b28d,0.07168703526258469,4
c4432ce634cdde8,0.08526349812746048,4
c44351440e3d883,0.06144863739609718,0
c443a8936898e0b,0.06530709564685822,2
c444657cdff13ae,0.16963408887386322,4
c44537826e407db,0.041032083332538605,4
c4453e84db4a632,0.08549481630325317,4
c44775c596bc949,0.032851800322532654,4
c44b587f27a6f2a,0.018635665997862816,0
c44c6f83c333e55,0.08549363911151886,0
c44dded88ef9dc3,0.11802224814891815,2
c4522597b782c4d,0.02434343658387661,0
c453adeb193cd30,0.05194946378469467,1
c45510a450374bc,0.04763399064540863,3
c4564a009129410,0.0710628405213356,2
c458feed44721dc,0.026548251509666443,4
c45aa34dcc7d671,0.02334694191813469,0
c45ae691a465a1d,0.07781907171010971,3
c45e5a65d514fb6,0.7694035768508911,0
c45eabfff444615,0.023268813267350197,1
c45f85171a470ba,0.09929928183555603,2
c46082120055400,0.08283126354217529,2
c46122c07140ebe,0.04006735235452652,1
c461894208f7676,0.02791455201804638,4
c4625adf0a0a4ab,0.15607543289661407,0
c46384f08822993,0.08978961408138275,3
c46466b11200ac2,0.18476377427577972,2
c465cc570e4b89a,0.06075320392847061,4
c465d92d70e2926,0.062488656491041183,4
c466a2dbcd34665,0.10158957540988922,0
c469b9b5ebbc6ca,0.08872751891613007,3
c46a104626426c2,0.044302091002464294,1
c46aa789f7de4c7,0.07603771984577179,4
c46ce71711d2710,0.17644666135311127,0
c46f3964aaeee5b,0.08349956572055817,1
c46f493f8eda3f5,0.1107737272977829,1
c4700e92e144ef1,0.09657666087150574,2
c472c073d7a4662,0.020101452246308327,0
c47329e0b569b02,0.09424101561307907,0
c47350604cd0cd2,0.02308342419564724,0
c474ac88c323cd6,0.025644898414611816,1
c474fdd23e90504,0.05401667580008507,2
c4757d3f7ceca0c,0.799831748008728,0
c475a9364c471d0,0.08643428236246109,3
c476566fc3dfd27,0.042370181530714035,4
c476e9604ea9ec1,0.08395172655582428,4
c4781430d61f204,0.08174548298120499,3
c4790883cf0d9e9,0.06816058605909348,2
c47992716860df1,0.064175546169281,0
c47a4a68c3cb15a,0.08507415652275085,3
c47ba0b20469a4d,0.08165422827005386,2
c47dddb3a793aa4,0.08697667717933655,0
c481188663c63ae,0.049915481358766556,4
c4815b6ef5eb4bd,0.15735656023025513,1
c481c46ac4b7801,0.06123184412717819,4
c4834e29bab5c7c,0.8768640756607056,4
c48459724de50c8,0.07530800253152847,1
c484860e9bca05c,0.06278692185878754,1
c486a7b4a21889f,0.06413120776414871,3
c487c3be57b1154,0.15067939460277557,2
c4888f82378c355,0.05845152214169502,3
c4895a9e02b677d,0.08279198408126831,3
c48ae43a9b84ec8,0.0939810648560524,3
c48f3e3d5307d32,0.014973759651184082,1
c490fecb25b689c,0.0724877342581749,4
c491096bd34f868,0.05988612025976181,2
c491c0bb4d2734e,0.030692176893353462,1
c4928b1040c2f08,0.05508679151535034,0
c492d160da25a3f,0.07607680559158325,3
c4930e7ae82160f,0.043565783649683,1
c49368dc7099187,0.12124155461788177,4
c493f9319329aa6,0.7468038201332092,0
c495517e6c82e74,0.08466745913028717,3
