id,target,fold
b1a0014c7fcad90,0.061774756759405136,4
b1a0ae11195c1e5,0.03674052655696869,1
b1a2a8786a345b9,0.07797196507453918,3
b1a300d6acd198e,0.03845140337944031,0
b1a3e121c336d2f,0.03710018843412399,1
b1a61c3a189fe94,0.03841472417116165,2
b1a62c4c4a833e6,0.025936508551239967,3
b1a931d73d30ed0,0.08814060688018799,2
b1a9930e93b0e04,0.08524433523416519,4
b1aa34c49182b98,0.05072762817144394,1
b1ab032247a1ec9,0.06180235743522644,0
b1ad87818c0d317,0.08373097330331802,2
b1b1109e006bd70,0.04838144779205322,2
b1b1cd96074f660,0.05279625207185745,4
b1b2ed74f57cdd3,0.04721939563751221,0
b1b3c32716c985c,0.063198983669281,0
b1b43030ff02dd6,0.0657358393073082,0
b1b4c6c88252e15,0.0365501306951046,1
b1b6cdbbc6ffb69,0.04876928776502609,2
b1b77252000b1e9,0.1172066181898117,2
b1b89b21e952d30,0.061328187584877014,3
b1b9024038bc263,0.11265422403812408,0
b1b921c9012eea9,0.6017526388168335,0
b1b957a85c28831,0.012052829377353191,1
b1b9c8510add951,0.07133588194847107,2
b1ba029689dc196,0.05358022823929787,0
b1baffbb0cb29d2,0.022645462304353714,4
b1bc254cf2af26b,0.030679158866405487,0
b1bc4cfa101ec24,0.04607606679201126,1
b1be6bfb779b9c1,0.051685068756341934,0
b1bf11e2662d98a,0.08447220176458359,2
b1c29da6f191f30,0.06544168293476105,0
b1c358739be6b80,0.07301579415798187,0
b1c43026ac02bbc,0.0236208513379097,1
b1c59510003ec8f,0.022960826754570007,0
b1c59e36e1ec112,0.03963664919137955,0
b1c64e64bb4cb89,0.09061382710933685,2
b1c72a084f63152,0.08623259514570236,1
b1c89de909bc7b8,0.03031425178050995,4
b1c97f6fa9bcd64,0.028703583404421806,1
b1caed401cbd58d,0.04211481660604477,4
b1ce5ba05cbf85a,0.007481848821043968,0
b1cf17e9f596358,0.06537055969238281,3
b1cfa03accda1ad,0.09866255521774292,2
b1d1a6fae786ceb,0.04710157960653305,4
b1d1e5649c6110c,0.0615069717168808,0
b1d4967352932fb,0.06867861747741699,0
b1d62b58e77d81f,0.09250189363956451,1
b1d648145d8e1af,0.029738273471593857,4
b1d67095b535134,0.03468731790781021,0
b1d6a1ed36f06c0,0.06943442672491074,4
b1dab7d4d168ee5,0.04770996421575546,2
b1dc4d4c19369bb,0.10046053677797318,3
b1df95bfcebf61e,0.023183805868029594,0
b1e08b3727f9e62,0.05440426990389824,3
b1e09a3381a271f,0.04341739043593407,0
b1e2257b31c1dfb,0.02381998859345913,0
b1e3e4a8883143b,0.11049707233905792,2
b1e413b0d3cfeab,0.04008493945002556,3
b1e5dc018b628b7,0.07394097745418549,2
b1e8cdbb302484f,0.09635558724403381,2
b1e8fe2a92bc399,0.12659282982349396,3
b1e9cc6a930e821,0.0229552760720253,4
b1e9ecb2522369b,0.057766109704971313,3
b1eae3c4d1652f2,0.0624413900077343,3
b1ec2cba8676be9,0.06626483798027039,2
b1ec88a553e3494,0.020260971039533615,0
b1eda7b4c9fadd7,0.060445427894592285,3
b1edbda3b376a50,0.03509001433849335,0
b1eee4d55a2edab,0.042728617787361145,3
b1efab5c994e6d0,0.017550628632307053,0
b1f07c5a7513397,0.400212824344635,3
b1f2dec1050169f,0.05008052662014961,1
b1f5238c7b57185,0.10379926860332489,2
b1f54e0a1d67eae,0.04482016712427139,0
b1f575365a36a9b,0.08412674069404602,4
b1f73e62e285d45,0.07197180390357971,1
b1f96e10a0430a0,0.08044061809778214,2
b1f98e75c2b7e08,0.06358777731657028,0
b1fa0d721a8933f,0.07403286546468735,2
b1fa95931858fdc,0.12845750153064728,2
b1fadce6cd81129,0.3290841579437256,0
b1fae8a062ae11f,0.06951625645160675,2
b1fb31c0f926847,0.05497996509075165,1
b2005db63064432,0.06694452464580536,0
b200bfb16b7edab,0.09395264089107513,2
b20140b8b6e8451,0.06290177255868912,2
b201426c2fd5dd4,0.07550390064716339,2
b201644cf152949,0.0596105121076107,2
b204dd3884fafab,0.040589626878499985,4
b20529645a796e3,0.04568760097026825,0
b20912b943325fc,0.05899712070822716,1
b209915d4753553,0.09154514968395233,3
b20b1b5f42bb877,0.07321284711360931,1
b20d08981e9dc41,0.09117481112480164,1
b20d3532bce840f,0.08332110941410065,3
b20df0713c3b2a1,0.05701491981744766,4
b20fb7caddef2a0,0.051434192806482315,0
b21141bbffa67ac,0.03225293010473251,0
b2119b8dfd9c3f8,0.047758687287569046,3
b211ad081d69a91,0.04865647852420807,2
b2160bb96381aa7,0.04247959703207016,1
b216135860d3bc3,0.029711980372667313,4
b216d5e94b9cc3f,0.025416221469640732,0
b21852af35fbd59,0.06346552073955536,0
b218f9e68c29f8b,0.0912286788225174,2
b2193287300ace8,0.05537446588277817,1
b21aa0a9d7d1aff,0.04668192192912102,4
b21b00b356629b1,0.049941807985305786,1
b21b5fcb3a93e43,0.01959552988409996,1
b21b71095233aca,0.06760351359844208,0
b21e8b5820dc920,0.05928407236933708,1
b2203ba2b289a1a,0.10464358329772949,0
b2205bfc99d24d2,0.05236046016216278,0
b220ea107f0417c,0.055508676916360855,3
b222d12a67ba1ce,0.019118480384349823,1
b223d11c374a523,0.01737665757536888,1
b22577a0cf4627a,0.049785222858190536,1
b226f3c6fb5c1b8,0.0377650186419487,3
b22918d752bf6e1,0.061021920293569565,4
b22a70cec964b14,0.012946860864758492,0
b22af8380c2c6fe,0.05860099196434021,3
b22b0d8f4708d67,0.014621380716562271,4
b22f849f79d5782,0.09508498758077621,3
b22fb601608a673,0.06726855039596558,1
b22fe0e42186b76,0.06395190954208374,3
b2302807cbd9d21,0.03792879730463028,4
b2304286235966d,0.06064280495047569,0
b2306cfb0a0e0e9,0.08165427297353745,2
b230ab4d3d15a0b,0.052636001259088516,0
b231e5bd1ee89ca,0.16806532442569733,4
b23210886c7fa03,0.042791567742824554,1
b2324bd5970f2be,0.04882532358169556,4
b232f41f3d0554f,0.045277200639247894,2
b234f3712dbdd1a,0.08489571511745453,1
b2367def6a7ab43,0.01982877217233181,0
b236f57341d4b0b,0.03951404616236687,2
b23859a80db2efd,0.07899110019207001,3
b23a19fd6791804,0.019771786406636238,1
b23ba1ec6e6c43e,0.06855781376361847,4
b23ca75fe868833,0.06809159368276596,4
b23e058463bed92,0.04186076670885086,1
b23f8b14f8e62a8,0.048684023320674896,1
b23fc06ea304f6a,0.06472994387149811,2
b240786f1dc5449,0.05577453598380089,2
b2425c8568087a6,0.0355573333799839,0
b24680497be2ff1,0.023989537730813026,1
b24724051e89358,0.4480593800544739,3
b2497551bcd23bc,0.041038837283849716,1
b2499a73e0681fb,0.8536655306816101,0
b24a22c873cd14e,0.1308322697877884,4
b24a2701c579276,0.05621405690908432,0
b24b1809a0f381b,0.10149487853050232,2
b24df9b40cd87fd,0.03633836284279823,2
b250efcd86f35f5,0.05675505846738815,0
b250fa18ea87fdd,0.0531805083155632,0
b252112febdb662,0.07847799360752106,4
b25403f2efc179a,0.0857483297586441,2
b25409fc91750aa,0.03754829987883568,1
b2540eac6f63898,0.05654895305633545,1
b2542c7b08a2ee5,0.05486616492271423,0
b255c417e8d73cf,0.041978538036346436,0
b256fe07326ec19,0.05836196616292,1
b2572f4c46fd5d6,0.0950215756893158,2
b2574460e26301d,0.04978325590491295,3
b25896be0a3dc8c,0.016694482415914536,0
b259df45a1b87da,0.020338289439678192,4
b259e5ed7243525,0.06620365381240845,2
b25ad2fb1b72684,0.050726138055324554,0
b25ae413ed3d930,0.03860095143318176,4
b25d1392c673ba5,0.08189726620912552,4
b25d73592a01260,0.06959260255098343,1
b25e2cddbd3ae2e,0.07799125462770462,3
b25e55f2570bf41,0.09746407717466354,0
b25e571146d7da4,0.03252961486577988,1
b25ed5f7c8a64fb,0.03775516524910927,4
b25ed6f288341b6,0.050101764500141144,4
b26258f283f5bf9,0.07169348746538162,2
b263ec9823beb6a,0.06217743083834648,4
b26423962800c1e,0.017898377031087875,0
b264e5dfaa0651d,0.21249499917030334,4
b2661a433e24dc0,0.06601084023714066,2
b2662fa63094b1e,0.05088324844837189,4
b267151c4473e40,0.025998558849096298,4
b26891e935533e7,0.09143493324518204,3
b268b9b14cab1eb,0.05562615022063255,0
b2695c0492a404e,0.06382068246603012,4
b269dbece4dc6c7,0.06430912762880325,2
b26bbed2a67c058,0.04589991271495819,0
b26d33f0cdbc862,0.12487859278917313,2
b26dce73d1df551,0.08565767854452133,1
b26dee608e77e7b,0.042735595256090164,4
b2702b81261e6a9,0.04173165559768677,1
b271105731c1917,0.06513375043869019,3
b27115a6869700b,0.05970115214586258,1
b271a4eb88b0964,0.030617911368608475,0
b271c07b8b6540b,0.048371896147727966,2
b2734a704ff4e0d,0.05674334242939949,2
b27518eafe88dd3,0.03789668530225754,4
b275639a402db00,0.06917405873537064,0
b276728bef7af53,0.049179136753082275,2
b278b329d984400,0.11317376792430878,2
b27ae9219b3e213,0.08957333862781525,3
b27d3d6f15fc878,0.013100720010697842,1
b27d484e3ba94d2,0.012468477711081505,0
b2837beb25ed755,0.051153697073459625,1
b283949f4d0e3b0,0.0694764107465744,2
b283cb350d16519,0.04882528632879257,3
b283d865824daee,0.03998127207159996,4
b285ec2588574c1,0.06488064676523209,4
b28625142102133,0.05833432078361511,3
b288a73468dce67,0.08047573268413544,4
b288cb0cbe4990a,0.08417028933763504,3
b289451e0abebb4,0.09003497660160065,0
b289526eff27e75,0.0487588495016098,0
b28a9b737325993,0.014788784086704254,0
b28c15e79bf893c,0.07733449339866638,4
b28dada308a9ce9,0.06376684457063675,0
b28f1be93fbfa51,0.041878100484609604,2
b28fde0688c6379,0.07538946717977524,0
b292bcbe3458f4e,0.057380255311727524,0
b295563b65dc1db,0.10934773087501526,4
b29589e49760442,0.05465186759829521,1
b295b83908d4c30,0.0968535915017128,2
b295e0512a4b3b3,0.038091354072093964,4
b2984cf28bed751,0.03313121944665909,1
b298766b6b01555,0.05340183526277542,1
b298d2c09288372,0.12256017327308655,2
b299854b4848b87,0.04178761690855026,1
b29b261b6b252d4,0.08253088593482971,4
b29c413034c10b3,0.623130202293396,2
b29da9cc4734efd,0.021346712484955788,4
b2a23996c31d3ed,0.11881448328495026,4
b2a2b8940a7ba57,0.06337615102529526,3
b2a3ff86298d5a9,0.08428121358156204,3
b2a51442a15a59e,0.03426694869995117,3
b2a58086cb018d1,0.12769392132759094,2
b2a6b6f3cf3a6b0,0.04974347725510597,1
b2a727b2d60fa8c,0.05022001639008522,3
b2a96b98be5a3cb,0.07484770566225052,1
b2a998bd6a57c1d,0.061879437416791916,3
b2aada2ca87620b,0.23105189204216003,3
b2ab3cc87b65754,0.07746217399835587,2
b2ab76ab4a3f905,0.03908965736627579,4
b2ac69d4159e348,0.02554718777537346,0
b2ad8b5c456dad8,0.07732700556516647,4
b2ae176c0b79ec2,0.0681261345744133,2
b2afc84770cf9f2,0.04659604653716087,2
b2b040dffa8965c,0.06137530133128166,2
b2b11a2836e0bb3,0.6231903433799744,3
b2b1b3948a61451,0.05170411244034767,1
b2b29845bff17ca,0.05313776805996895,3
b2b4af7d6466b35,0.06787657737731934,0
b2b617a85e8e56a,0.06415136158466339,0
b2b752c2964bff6,0.1022324189543724,2
b2b7fce36290afd,0.09011423587799072,3
b2b842e615ac2e9,0.0945378765463829,3
b2b85d0facda4d6,0.029013806954026222,0
b2b891cd1e697bc,0.06312458962202072,0
b2b961236a32170,0.0334031842648983,1
b2ba51a41b22657,0.052953846752643585,4
b2ba7bdfab8e4c8,0.08121170103549957,2
b2ba9e7cc1126da,0.10074333846569061,3
b2bacc549525b24,0.055910661816596985,1
b2bae8e44c8202e,0.06640936434268951,0
b2bbc36ec5145ff,0.03274434059858322,1
b2bbe6d9c9e8473,0.030451660975813866,1
b2bc56f8dcd9650,0.07367358356714249,4
b2be28d82dfaea7,0.09504934400320053,2
b2be6f1fe9196d9,0.09382021427154541,3
b2bec5e5ec206db,0.06910376250743866,3
b2bfd0959c84b6d,0.03929290175437927,0
b2bff8deed5540f,0.8616336584091187,2
b2c03b7f2641ee3,0.04759163036942482,2
b2c2691db35a934,0.04592657834291458,2
b2c2ec98513b0a2,0.06834159791469574,1
b2c3f9f6c928c64,0.0906095802783966,0
b2c60aa48663bc1,0.08767147362232208,4
b2c6e3696fa3ac2,0.06706631928682327,3
b2c7a0923bf2c85,0.050700459629297256,3
b2c8962c617a4ee,0.03359188139438629,2
b2c941392266a65,0.07389084249734879,3
b2c94ca395c4d3d,0.03362460434436798,0
b2ca6f35814c58a,0.08946287631988525,2
b2caeedfd5c487f,0.2822664976119995,3
b2cbff735724d38,0.10148178786039352,2
b2cdc3c5e412707,0.6891422867774963,1
b2d062bf2df801d,0.03255905210971832,1
b2d115e6b4c50bc,0.09042172133922577,3
b2d141724238b92,0.058873239904642105,3
b2d3a116bff3486,0.45673802495002747,2
b2d3c57fbe1b850,0.07814595103263855,2
b2d41dd6520ddca,0.06546499580144882,1
b2d4bbf8e9847e0,0.02244308963418007,0
b2d6b70955c2633,0.04751706123352051,1
b2dadbf290c6b92,0.05864395946264267,4
b2dba3d4976903f,0.0677417665719986,1
b2dcbae94b82a80,0.017907794564962387,4
b2dd9cb6c362147,0.07599540054798126,4
b2de7ae76d1372c,0.027685919776558876,4
b2df8d27d7df345,0.04593941941857338,1
b2dfd128673c42c,0.025105774402618408,4
b2e3a2917700236,0.023062150925397873,4
b2e50ea2f46fe0b,0.06681592762470245,0
b2e7dede65e99b4,0.04934863746166229,1
b2e8e40d91bc61d,0.15605288743972778,2
b2e8f83f9e74677,0.04147471860051155,1
b2eaa9fda8d9c7e,0.03731287643313408,4
b2ecf4da9ecdd46,0.04361476004123688,1
b2ed31017803d96,0.08722306787967682,2
b2ef0aebc583df5,0.030685370787978172,2
b2f2ee8ab4180c7,0.0395863875746727,1
b2f3d66dce043b9,0.07969887554645538,4
b2f5cfd2e8750d2,0.11561432480812073,2
b2f84032d262551,0.655849039554596,4
b2f8dfca6484e0c,0.08287587761878967,3
b2fa7250e824b06,0.09488817304372787,2
b2fb0f4b012afa8,0.02152266725897789,1
b2fb3b72d4afd8d,0.017857374623417854,1
b2fbc7d0da5d530,0.056984901428222656,0
b2fe1a5f91f6c5d,0.6898400783538818,4
b2ffc28f5aa07e3,0.019002994522452354,0
b30085d6a5d0cd0,0.02191765233874321,0
b300a73792c2ab8,0.06481979042291641,4
b300aff229eb5f9,0.04735653102397919,3
b300b1b2d75fb3b,0.056398309767246246,2
b3049d91a9b4d63,0.47242122888565063,4
b304a7849252c20,0.07967399060726166,2
b30622b728aeed5,0.0739908516407013,4
b3089009c4bada6,0.054761383682489395,4
b30956ca6377d1e,0.051274094730615616,4
b309db750a12e78,0.04441226273775101,4
b30ab88359333d0,0.047394685447216034,0
b30b41a9f06c420,0.06313465535640717,0
b30d4388fa672db,0.04105250537395477,0
b30e69e838ff8b5,0.0791511982679367,2
b31026f3d22dcc2,0.07126179337501526,3
b31122c56fdad5f,0.7826415300369263,3
b311ae4bbc797cd,0.09399157762527466,3
b31273dff4c80f6,0.02543743886053562,1
b3129a38d49283f,0.0682186707854271,2
b3143e3b4b07866,0.0506877675652504,3
b31651449eb0b7e,0.11166717857122421,2
b31741cc0fc3ca3,0.048317089676856995,3
b317422f60e749d,0.0665365532040596,1
b3176faa90d3ff2,0.0993085727095604,3
b317b17a0729b9b,0.03785785660147667,1
b318ce25c7682de,0.04101458936929703,4
b31972a9663faf9,0.05008281394839287,3
b31bb5c8bf90616,0.4034813344478607,1
b31bd4e39fa1632,0.14474686980247498,3
b31c19be19be137,0.029132502153515816,0
b31c1b1a5eff9b7,0.060144416987895966,4
b31c593571fe96e,0.8620930910110474,4
b31c707af444941,0.022888144478201866,4
b31dafb6da75667,0.0364035926759243,1
b31ded3a9d65f50,0.02641857974231243,2
b31e7395e8d2f2b,0.026266738772392273,0
b320dd93a07875c,0.021543562412261963,1
b3219c781b0093a,0.060739077627658844,1
b32275b0880694f,0.0725133866071701,1
b3236259df6b1b4,0.06700251251459122,2
b323e20d6de7431,0.06727005541324615,1
b32482e7e8e243d,0.0787716656923294,2
b3250ddb3e99d6a,0.10229560732841492,2
b32912e69504e27,0.08834478259086609,4
b329544fa0ae8a7,0.07375966012477875,0
b32a996493f6791,0.01515129767358303,1
b32a9e9e11ac0d6,0.08341760188341141,0
b32dec63689513c,0.05924338847398758,1
b32e931cfc568da,0.4372790455818176,4
b33030d65b01ffa,0.07137710601091385,2
b330374ee24b250,0.054126493632793427,4
b331d1dd0b155dc,0.06308625638484955,4
b332b6848ed6527,0.11628590524196625,4
b334fb346c021aa,0.02926904521882534,0
b3362d0e548cc85,0.08760940283536911,2
b3366dda7e6c51c,0.08335332572460175,3
b336951b77e9503,0.07466037571430206,4
b33a1d22801e9ea,0.06229245662689209,0
b33a5b9e7782b17,0.07916351407766342,1
b33aa65ac0874bb,0.0705060064792633,0
b33b93e43f51913,0.0526546984910965,0
b33e3a17e21075c,0.05806703120470047,1
b3407fd5e155719,0.04336655139923096,1
b341d22e48b1217,0.05016374960541725,4
b343a7294cf257c,0.01743081398308277,1
b3440bae9a92bed,0.017309583723545074,0
b3441261f269336,0.08542324602603912,3
b3444ef98332cb2,0.026571504771709442,2
b344b99b71046eb,0.04861459881067276,2
b34616d823562de,0.7442930936813354,4
b346a2b97aaf38e,0.0933501124382019,2
b348bc28ea2e468,0.0640672817826271,0
b3493ca82948aef,0.057793110609054565,0
b34c4e8c7ceac8d,0.10128053277730942,2
b34c64fbf14d445,0.06945470720529556,3
b34fe4792b24b81,0.22188717126846313,0
b350d0299353f46,0.07438759505748749,3
b35180e48bffe5f,0.0695580393075943,1
b352f483753b582,0.0468866303563118,0
b354abd6f744f76,0.07316668331623077,3
b3561719ca2757c,0.05625925958156586,4
b356d41a8ad3689,0.07140310108661652,2
b3576c76116de2b,0.07131031900644302,4
b3582bac21cba28,0.059136003255844116,1
b359718665df733,0.06417054682970047,0
b35ab0d48d350bc,0.0866517573595047,4
b35dae90a8ce475,0.0553131178021431,2
b35e0b12bb3b2b9,0.050462547689676285,4
b35e311e17963f0,0.10623762011528015,3
b35f74666ac3c6a,0.043515510857105255,0
b360e830d7f78b3,0.05369603633880615,1
b361654659f64b7,0.028727158904075623,1
b36248bcf0f542e,0.02235846221446991,1
b362adc34189cde,0.11205996572971344,2
b362e1df592f2ea,0.030949559062719345,1
b3655f55b5ced21,0.08322643488645554,2
b36790a9b98b122,0.07928350567817688,0
b367d662a4cf9b6,0.06628122180700302,3
b3685775be5c450,0.04964758828282356,1
b36857ec36088d4,0.0280220378190279,1
b3690c356f69611,0.5556106567382812,1
b36b27817bb9417,0.0757753998041153,3
b36b7fae9d01b28,0.07946007698774338,3
b36b83426ea778a,0.02892591804265976,1
b36d08d9cece5b0,0.04978936165571213,0
b36dd632e625c2d,0.07724395394325256,0
b36f68f1375f482,0.06274214386940002,3
b3721dd4f2a436f,0.08472567051649094,3
b3723ade21c41b8,0.0460573248565197,3
b373858985206a4,0.03430213779211044,0
b375930ca303b8e,0.04704511910676956,1
b376393c4a02712,0.023232748731970787,1
b378c7b2a015135,0.042703777551651,0
b3794c2e87e9ba8,0.06144901365041733,1
b37a72b1bc5a79b,0.05750035494565964,0
b37f4c106283d95,0.03859977424144745,1
b37fed74bd3a7f7,0.08136628568172455,3
b3804e093020fda,0.030347635969519615,1
b380b312bda0e37,0.10667776316404343,2
b3816feb38e9109,0.07123681902885437,4
b3832c0687ce550,0.03257815167307854,0
b3843e9f14d844d,0.07184161245822906,1
b384841a71120f0,0.10758955776691437,0
b384a235bd8244b,0.046588972210884094,1
b3855f156b983d4,0.09665040671825409,2
b386303b2243d13,0.06629399210214615,2
b3864ec1aea0ddf,0.12162631750106812,2
b386cbd5f8d0253,0.07584219425916672,3
b386e8ad0168fec,0.08814527839422226,2
b3887b3e2d87d41,0.4142124056816101,4
b388bb42df4acb3,0.07897870987653732,0
b3896e128a9aa00,0.03389008715748787,3
b38c51e6b14c0d8,0.055195532739162445,0
b38dd7b9e5c6c62,0.09084509313106537,3
b38eac04511404b,0.0754261463880539,4
b38f62a36798db1,0.04506462812423706,2
b390d88f6359155,0.0532291978597641,0
b391ef416618053,0.05211672931909561,3
b392740fbafb591,0.05083358660340309,4
b39375f4795e676,0.04640522971749306,3
b393b5c7e57420c,0.02241828665137291,0
b393f2366cafa67,0.07082076370716095,3
b393f81be0c057e,0.046679817140102386,2
b394d0434af1353,0.06555964052677155,0
b394e65b028b0e9,0.06447400897741318,2
b39565bc9ce1f57,0.06505100429058075,0
b39600408efe587,0.11478570103645325,2
b398420d26f5146,0.03991132974624634,0
b39919a44b1135b,0.06990090012550354,2
b39a144c3dbd161,0.0167460385710001,4
b39d9233c254d58,0.07559643685817719,2
b39e7159c04ef2b,0.10035916417837143,2
b39ffb76f222acd,0.0674511045217514,0
b3a0301d94d2258,0.04690701141953468,1
b3a03b4a6a7d3ea,0.05432716757059097,4
b3a0e0aa1bdff04,0.0710587427020073,1
b3a57f9d535f2b8,0.06451975554227829,4
b3a581398fb44ba,0.05157039687037468,2
b3a7104306143a5,0.0788116455078125,2
b3a734d7b9d5e06,0.04927937686443329,2
b3a77ffcee32b1a,0.05289379134774208,0
b3a7deb1bd7f658,0.13656312227249146,0
b3a80df1e7f836c,0.06329386681318283,4
b3a9a1b3fc86752,0.050821032375097275,1
b3ac1e2be67cecf,0.060238469392061234,4
b3ad43dbd98938e,0.052299581468105316,4
b3ae5c556b3a721,0.0840209424495697,2
b3ae716e6d68002,0.04326837882399559,1
b3afea12fcb6116,0.043595146387815475,0
b3afed6bab4d57d,0.08090611547231674,2
b3b1d8dea479935,0.08424875140190125,2
b3b3ff62dae6b1e,0.11457910388708115,3
b3b437f931a7f67,0.05107615515589714,2
b3b4d1195382e71,0.02122662588953972,1
b3b76a0a91616ec,0.06453463435173035,1
b3b8cf980350268,0.0270763598382473,1
b3baeaed011476f,0.08906084299087524,3
b3bca6cedf01f89,0.048960354179143906,2
b3c1e8b740974e0,0.31911373138427734,0
b3c329e7be66b9e,0.0560440830886364,3
b3c35f9ae6cd035,0.08139301836490631,1
b3c4d6d7fa92954,0.03018864244222641,1
b3c663e8d5575ea,0.05454976111650467,4
b3c75906d384604,0.04374729469418526,1
b3ca4a220456e10,0.06142231076955795,4
b3cb66dbf228a6b,0.03467286005616188,3
b3cb9e819868508,0.13055340945720673,2
b3cce34be0bfd9c,0.11548154801130295,2
b3cdca51ad53ea4,0.04046275466680527,1
b3ce946de96d580,0.03175036609172821,1
b3cec10cb82c6c5,0.09545211493968964,3
b3cf8e18ed0772f,0.020656703040003777,4
b3d1d1d2543a194,0.062179625034332275,0
b3d2c9f230b71c7,0.05787452310323715,4
b3d37d1764a09dd,0.06399376690387726,4
b3d4f9c5158b81a,0.10691844671964645,3
b3d590264437dbe,0.075230672955513,4
b3d6431db8e9b85,0.04447530210018158,2
b3d73fd0ed5f447,0.13579589128494263,2
b3d7e9d57e36d9a,0.26198363304138184,0
b3d83bb039d7b84,0.04509036988019943,0
b3dcb4ec4f59c67,0.06527253240346909,3
b3dfb27bd77bbbf,0.034501273185014725,3
b3e028d522bca1b,0.19360420107841492,2
b3e1e73987221fb,0.7791479825973511,0
b3e2a763ce613e0,0.07228130847215652,3
b3e2f27b3b0f0da,0.808372974395752,0
b3e354789800bc2,0.01727057620882988,1
b3e37e6b0912ce5,0.09301329404115677,4
b3e6c00c7d57c2f,0.024735193699598312,0
b3e6eaaa8e125aa,0.06332245469093323,3
b3e7185e0f57ce4,0.05371522158384323,2
b3e828ae5393b57,0.04859790951013565,3
b3e84f11af8d25d,0.055496200919151306,2
b3e96813a1c68f0,0.04536169767379761,4
b3ebc36ef8fef63,0.05141078680753708,0
b3ecc8301e019ac,0.05628873407840729,4
b3ed2a1b59ba118,0.06716476380825043,2
b3edd9da7a27efe,0.08967988193035126,2
b3ee484a87703f8,0.05768807977437973,4
