id,target,fold
eae848f99fa5dd6,0.052071236073970795,2
eaea0840d9329ae,0.019221454858779907,2
eaed28749f35757,0.0751994326710701,0
eaee973039ccb3f,0.05948788300156593,2
eaeeaf60c709445,0.6537895798683167,2
eaeeb103fd7ef64,0.07201345264911652,1
eaef24c6d1beb25,0.07968899607658386,2
eaefb96f7120662,0.023360803723335266,2
eaf2496b8e7f4ac,0.035072892904281616,0
eaf41ac7dc61f31,0.0752534493803978,1
eaf693c1119b233,0.7193050980567932,3
eaf95be5da4e3e2,0.7421975135803223,1
eafa92ea22ba883,0.03846130892634392,4
eafb427a3b25aff,0.08883783966302872,3
eafb5dac69d957e,0.05104435980319977,2
eafc4e095f5714c,0.026332078501582146,1
eafcc0bdb7338a9,0.08779788762331009,0
eaff4003a1c1372,0.048016950488090515,1
eb013163ceb4cb1,0.07426320761442184,2
eb01c8ddff14c44,0.008317694067955017,1
eb04d373d79161d,0.8327761888504028,2
eb05b25107ceaa5,0.02067471481859684,4
eb05d0f501059f4,0.0564158670604229,3
eb06f31b9eac752,0.05600505322217941,0
eb076f5da9c9296,0.08899892121553421,0
eb09690081b943b,0.7031946778297424,2
eb0ad8e1533222a,0.031197564676404,2
eb0af00ed72202f,0.07638391107320786,2
eb0ee32c8ffa810,0.01312818843871355,0
eb0f65955b884b3,0.045296087861061096,1
eb10024041f0f0f,0.05973789840936661,2
eb10c36d1b40619,0.06956777721643448,0
eb121c01437564f,0.6996011734008789,3
eb133bf1b85fc94,0.026089530438184738,0
eb13b2c7ba305d3,0.04419558495283127,0
eb14b8779f9f402,0.06621978431940079,4
eb155d7be1bf41a,0.05430123582482338,0
eb1976b737a5c1d,0.07296833395957947,3
eb19b57849fb8fc,0.01880986988544464,0
eb1b36fb1450a4c,0.020206402987241745,1
eb1b4b1e5c9f0ee,0.014813085086643696,3
eb1dc91ad30a398,0.04956534132361412,0
eb1de1490514ad2,0.0564904659986496,4
eb219cc5465e07f,0.06104353815317154,0
eb21b4d0e8e7a02,0.07184182107448578,2
eb258b4b96072c9,0.01873672381043434,2
eb259317e3b325e,0.08185885846614838,1
eb25e9b41b34eac,0.013808371499180794,4
eb26cf61d4b0b6f,0.02560708485543728,1
eb2965e92dda7f9,0.08723187446594238,3
eb2b176fdf34020,0.09398762136697769,4
eb2be07cb17e8ca,0.18481190502643585,0
eb31fbc167f3a87,0.08566538244485855,4
eb3305bb1523ce9,0.01782226748764515,4
eb36158f04f1f7d,0.09422848373651505,1
eb3672633b2500d,0.09117704629898071,4
eb3742e8c2b2dc0,0.05383484810590744,1
eb3743edede0e83,0.057273879647254944,0
eb37de5b03bca1a,0.09310929477214813,1
eb38a4245b35b95,0.023968756198883057,1
eb3b008fdfd8af8,0.07801520824432373,3
eb3c5875841143d,0.0979485735297203,3
eb3d0732de2b625,0.060295216739177704,3
eb3eca278c1bc5b,0.09530739486217499,3
eb3f02821481a2d,0.021542448550462723,1
eb3f75ec3777c9a,0.053511906415224075,1
eb4122fd01e8a2f,0.015417412854731083,1
eb414ca1d863c1c,0.08681226521730423,4
eb45e0798c239f3,0.11415522545576096,4
eb4662c9de8edbc,0.03609003871679306,2
eb4a805ddc09a63,0.07764812558889389,0
eb4b0b333005e79,0.043155256658792496,4
eb4d7de11df31aa,0.0675509124994278,0
eb4e14e44dfa31d,0.051944099366664886,0
eb4f802c1b241ec,0.046925876289606094,3
eb517d686d9b2bf,0.08821974694728851,1
eb524ad9dfe95c3,0.0637948289513588,1
eb53abd35462560,0.023393865674734116,2
eb554d9470906d8,0.035222526639699936,2
eb55d265de8da83,0.7754761576652527,3
eb562957bee012a,0.05255551263689995,4
eb5647e5f3d6dd2,0.08234508335590363,2
eb566c92dd77b60,0.09372618794441223,3
eb56795118cc645,0.030752908438444138,3
eb5816ed5402bf3,0.036519426852464676,2
eb58b8bbc53237d,0.06024228408932686,1
eb5903f72a7b9c0,0.0284943375736475,0
eb598c81bdc2a38,0.02603372000157833,0
eb5b065fec9fe2b,0.05018389970064163,1
eb5db1f575041f6,0.7301737070083618,1
eb5dc3d20ccc077,0.054164692759513855,3
eb5dd372f5672f3,0.039232365787029266,2
eb5e16b27e1fef4,0.06936787068843842,1
eb5e4ee290f7128,0.08329281210899353,4
eb605ff6a6d06ee,0.06660354137420654,3
eb6061c5af6c5da,0.04136904701590538,2
eb64627972a461a,0.031687065958976746,3
eb657263879a6ef,0.03336653113365173,4
eb67ca7967d3ded,0.07972920686006546,3
eb688a34a5fccd2,0.1081724613904953,0
eb693730f3afbfd,0.12802989780902863,4
eb6a08ca749c17c,0.08568597584962845,2
eb6b8d130994921,0.09859636425971985,0
eb6bb9374f2d344,0.06684351712465286,3
eb6c600b699e401,0.037193357944488525,3
eb6eb167993a304,0.058346401900053024,4
eb70479b0a4fd60,0.03230906277894974,4
eb7114761cbd73d,0.2696893513202667,0
eb7175c22bbeccc,0.02468985877931118,1
eb7218da46d46af,0.01413517352193594,2
eb7257aadd73a19,0.05955406278371811,2
eb729aed3a24b8d,0.07766281813383102,4
eb746ba5f01482c,0.08654698729515076,4
eb7556751e6a289,0.0606631264090538,3
eb757ed2ac14601,0.04690808430314064,3
eb764140ea37e7a,0.07164676487445831,3
eb76bf54c61028f,0.05192337930202484,0
eb78e83ef0a3a9a,0.04862147569656372,4
eb7a9c7240bc0f2,0.04374534636735916,0
eb7bb006458cdea,0.07222697138786316,0
eb7ce4accb45372,0.09217134118080139,4
eb7e69e9fff0243,0.715435802936554,0
eb7f47dc9c7fbba,0.03736058250069618,2
eb7fc5b92149510,0.09501494467258453,0
eb80574843bc009,0.07307375222444534,4
eb80af550c6a03b,0.3520260155200958,2
eb8416e7b0c6ace,0.07344149798154831,0
eb84418aaffdf8c,0.056347765028476715,0
eb850dba1cd0568,0.08774898201227188,2
eb8795fba2c8614,0.028068633750081062,0
eb889e05574efb8,0.04507007822394371,0
eb894777261538d,0.04016851261258125,2
eb8ae360a32c12a,0.0220453180372715,1
eb8d4d689153850,0.08044745773077011,1
eb8d53b3bfb6b1e,0.03790361434221268,4
eb8ec4404bbc55b,0.053647708147764206,4
eb8f39b28e2dc9d,0.1251581311225891,1
eb8feda1c96191a,0.05272071063518524,4
eb904ae47b11b39,0.022805456072092056,0
eb9454963de9b05,0.10283426195383072,0
eb95c2c5dd2cfcc,0.048495661467313766,2
eb96302e602025c,0.08193373680114746,1
eb9668be325f830,0.05622385814785957,2
eb96d2f7bea200c,0.02436373382806778,2
eb9a28e54e36f98,0.08464227616786957,3
eb9cb27f31dd090,0.09718519449234009,4
eb9d60f4532fd76,0.04463333636522293,3
eb9d6385826a717,0.06334289908409119,0
eb9e75f7b28c76e,0.07383043318986893,3
eb9ef1bd020f7d8,0.060782384127378464,0
eb9f11af1969c4b,0.8246917724609375,2
eba245b5c92fe24,0.07565157115459442,3
eba3786d2013760,0.038766320794820786,0
eba489f36f4b2b8,0.05610789731144905,2
eba4f70c390981a,0.032952308654785156,4
eba53fbd2b89a9b,0.08094444125890732,3
eba57b295e4bd9b,0.5495408177375793,0
eba61382a62e50e,0.04924311488866806,2
eba698854a2e76b,0.04356914013624191,3
eba72f523fa999d,0.024316061288118362,2
eba75f479d2851e,0.020682035014033318,4
eba963aab0c79b2,0.10479963570833206,1
ebab5912e739ea8,0.10849694907665253,0
ebabda02222bf9f,0.05540669336915016,4
ebacab51006b388,0.016207661479711533,4
ebaed85988caacd,0.08973592519760132,2
ebaef5e69b9f205,0.20968599617481232,2
ebb0b0630dd6d01,0.07757453620433807,0
ebb0e5ed14ca2a2,0.01754687912762165,2
ebb18522db664a1,0.09091226011514664,3
ebb25f2d3b4bcf5,0.09400666505098343,2
ebb3c0ac04111a4,0.042698003351688385,4
ebb47dd7e86847d,0.04361319914460182,2
ebb525e6a0ffa74,0.34070250391960144,0
ebb5607b6bc7e3f,0.037341538816690445,3
ebb601e23c1834d,0.10881064832210541,3
ebb63ec7ef6d3ea,0.027648920193314552,2
ebb7a8c6e28389f,0.07271783798933029,2
ebb868d035cdb57,0.08921300619840622,1
ebbb35d0fea57d8,0.10049182176589966,1
ebbcc501e13e97c,0.36360180377960205,4
ebbd1b9fd9b040b,0.04764844477176666,1
ebbf398d085db28,0.022075489163398743,3
ebbf5b0e603d9e1,0.545051097869873,1
ebbfb10610d3636,0.6915688514709473,2
ebbfcb49aa5e678,0.08951785415410995,1
ebc1abbf89e59ad,0.09419167041778564,1
ebc3ac6766ea96f,0.011983846314251423,1
ebc3ad4c4fb5a32,0.07413958758115768,3
ebc3ca3c6809672,0.0719614326953888,4
ebc482b171888f8,0.02715001069009304,3
ebc66fa9c867936,0.06262684613466263,4
ebc78ddb7c7646b,0.07887118309736252,0
ebca38beba696dc,0.046492282301187515,1
ebcaffd076b268c,0.8344194889068604,0
ebcc7b0935c897d,0.07588919252157211,2
ebcfd3db8b0b049,0.05267167463898659,3
ebd1e2783d502f2,0.018019458279013634,1
ebd28e93d80ff43,0.04006345942616463,2
ebd3044acb104ae,0.09932250529527664,4
ebd38c114556b33,0.028978100046515465,2
ebd3d8d0deb21c0,0.03612576797604561,2
ebd785418a9e756,0.8164915442466736,0
ebd99503f7be025,0.11336678266525269,4
ebd9b69e67925dd,0.07759207487106323,0
ebda2bdb492e9c8,0.09741244465112686,3
ebdf02d81841904,0.05634942278265953,4
ebdfa7222937be5,0.09145738929510117,2
ebe34d9a33dc6c5,0.03367983177304268,2
ebe44b4071e3896,0.7403281331062317,4
ebe7b64cb5fc361,0.05619589239358902,0
ebe8bf94a39078b,0.019054587930440903,3
ebe8e50de5b07b3,0.01430975180119276,2
ebe991f278c5bd9,0.038547687232494354,4
ebe9a0d49a43166,0.06373997777700424,4
ebec7d66dbdd096,0.019961345940828323,4
ebeeb34a87f46f5,0.09047866612672806,1
ebf0423fb307d93,0.06633297353982925,1
ebf4764790dca66,0.07801318168640137,0
ebf64d5b6e3e80e,0.0419774204492569,4
ebf7ff795710699,0.02410280331969261,2
ebf82dd1a2599b5,0.03518860414624214,2
ebf9965a16f7aa0,0.04632822796702385,4
ebfa3791e86e4b0,0.018902821466326714,0
ebfb323e0df8d98,0.010741621255874634,0
ebfb3776307d043,0.03785799443721771,0
ebfb8cd447f94a5,0.03640156239271164,1
ebfbef9cb6ee7b4,0.016036324203014374,1
ebfc9a8697d4c8e,0.05278388783335686,3
ebfe7d953de1c2b,0.07163584977388382,4
ebfeb999b85beff,0.09736276417970657,1
ebff4fd82f3cb77,0.08442077040672302,4
ec00a55dc119d08,0.06906017661094666,3
ec03419e59fa5e8,0.032434992492198944,4
ec03f4d51c45639,0.10276447236537933,1
ec05c7fc29e4938,0.07175951451063156,3
ec05ff879afa35e,0.048872750252485275,3
ec071794f43a890,0.045187655836343765,3
ec0735b0a0f235b,0.05783697962760925,0
ec0741bce92480e,0.09300494194030762,3
ec0a764440e3dd9,0.041909754276275635,4
ec0da745288d36b,0.07316122949123383,2
ec151b8ee163b32,0.032827477902173996,2
ec15401a7aa80c5,0.0528666190803051,4
ec18885cae9f0eb,0.024216802790760994,3
ec19a5c9e4ff70f,0.7843425869941711,1
ec19e62cbc7bcf9,0.018475396558642387,0
ec1ab8c59ef9ef5,0.034795522689819336,1
ec1c2be4ca9b9d6,0.05075979232788086,1
ec1e68d05488248,0.08135820180177689,4
ec1ea84e11a5d02,0.8287854194641113,2
ec1ecd1cbaf5a38,0.021660247817635536,4
ec1f5e35063eb6a,0.08434312045574188,1
ec1f6b7afea755d,0.02043687179684639,3
ec2169a80423f80,0.021097511053085327,3
ec21b129d826ade,0.07321875542402267,2
ec21b49875536ee,0.1297280192375183,2
ec25304165dbeed,0.0636373832821846,0
ec254670df9ceac,0.09042010456323624,1
ec260ef63b4c39f,0.09091689437627792,4
ec28c0f551a6ed0,0.021563634276390076,0
ec28d189e179b5d,0.0652080625295639,2
ec28f129f7478da,0.011452443897724152,2
ec29d8e1bfe6323,0.09818275272846222,3
ec29de2e91931d9,0.17911677062511444,2
ec2a17e1658d030,0.08935397863388062,0
ec2ab2de2649f8d,0.06705087423324585,3
ec2bdf464dea2b1,0.054772213101387024,2
ec2c391578f8cac,0.13398361206054688,4
ec2da4b3abf2b98,0.08592686802148819,4
ec2f3817ae9d9cb,0.058670904487371445,3
ec2f53ffa808015,0.08150340616703033,4
ec30e94d8b20f8e,0.10889293253421783,4
ec32560f45602f0,0.040885087102651596,4
ec32c65f7428557,0.10589201748371124,4
ec35a6e255f6d89,0.038750313222408295,4
ec35bf9a5f8ce49,0.09909642487764359,4
ec37759be0ed7a1,0.09256492555141449,1
ec382c90ec40d3b,0.039197925478219986,4
ec388663345fa38,0.03808204457163811,0
ec38b7da0f1b826,0.05394988879561424,4
ec39e49ec12c51e,0.07275409996509552,0
ec3ab4b64dca205,0.0652114599943161,1
ec3baa6e66c19ea,0.05916210263967514,1
ec3be417c4cce8a,0.018498657271265984,4
ec3d87e578e6a4f,0.021607857197523117,2
ec3e18f0750cacd,0.08183121681213379,4
ec3e1abf3413b9d,0.04855968430638313,3
ec41049982bea78,0.020995713770389557,4
ec4204bd7483b2a,0.09608939290046692,4
ec44431fef1d509,0.025581106543540955,1
ec45ef0b241ccc3,0.012472238391637802,1
ec476f1836f78ba,0.027736123651266098,1
ec47d119059cc7b,0.036544736474752426,1
ec47e0e25ce5849,0.04791378229856491,4
ec48e2845c5da10,0.0636926144361496,0
ec4a094274273d6,0.8266183137893677,1
ec4a2fe9f00a8d3,0.05938209965825081,4
ec4dca6f9323e18,0.06565383076667786,2
ec4f2f137949c5e,0.01902059093117714,4
ec4fb8e2c17ca8f,0.029797997325658798,2
ec507b94c30c74b,0.08026714622974396,1
ec54fc1fb04c93e,0.07020612806081772,3
ec572c657b9ac0d,0.07498385012149811,3
ec574f6dc36eec2,0.016993854194879532,0
ec582542bd580c9,0.05206353962421417,4
ec5873b6de18a3a,0.024080447852611542,0
ec5967135dfd750,0.01902003400027752,1
ec5b63014a2e575,0.06532961875200272,4
ec5de45576e3647,0.026606669649481773,0
ec5fdf11d18a857,0.7341008186340332,3
ec605b28ae936c7,0.0838339701294899,0
ec60b649999c9d2,0.05481312796473503,4
ec612debf219b9e,0.06539792567491531,3
ec65cf185025370,0.08077076077461243,1
ec65d210209d75e,0.03372758626937866,1
ec668bec2794d21,0.138126403093338,3
ec68ede3eceafc6,0.04244627431035042,2
ec6995cb1defed4,0.028760403394699097,2
ec69fb2b1935320,0.07097997516393661,2
ec6b5bc5459119e,0.026219438761472702,4
ec6b69af66b7f13,0.028368517756462097,4
ec6e4f32187f4c3,0.032148588448762894,1
ec6e9387dc74850,0.013396037742495537,4
ec6f8f774102899,0.030500764027237892,2
ec736d0d511f256,0.016479292884469032,2
ec743566efbb01b,0.07946121692657471,2
ec75a95e15f2a0c,0.06254253536462784,4
ec76a5844dbf8b2,0.03959124535322189,2
ec76dcc6de8aaf5,0.029779981821775436,4
ec77adf3461e207,0.0667981207370758,3
ec7a07481103cd5,0.0374363511800766,2
ec7acbb590ae28f,0.06938266009092331,4
ec7c99fc086371a,0.03157739341259003,2
ec7ce90cdc7409b,0.0069116102531552315,1
ec7d38eca03845c,0.02159932069480419,2
ec7d8914c84bc54,0.022691702470183372,3
ec7d902219679d4,0.0899135023355484,1
ec7ddcb885c2d6f,0.06488349288702011,0
ec7ea4b4f3e27a1,0.06380624324083328,3
ec7ed674a68dc5b,0.09513822197914124,0
ec807032d6a6f1b,0.07811088114976883,0
ec84d9207d97cff,0.07369114458560944,2
ec84fc6e755ab7b,0.04066305235028267,2
ec850b95d16ca9e,0.10914599150419235,3
ec86848c07e533f,0.04909701645374298,1
ec873501453b606,0.0693655014038086,3
ec88a181ccc7c3f,0.017302600666880608,0
ec88e871af7dfa4,0.04251938685774803,4
ec893fdae1d9b49,0.09681736677885056,3
ec8ca2c7551e5d1,0.08253470063209534,1
ec8f19f685a4895,0.03913161903619766,2
ec9033f4453d309,0.06722420454025269,3
ec91cc4abe9c2dd,0.09099162369966507,2
ec921a7d044ce3f,0.08281825482845306,0
ec980324cb29ca0,0.0395561046898365,2
ec9aaac57ccc038,0.08038432896137238,3
ec9bb80b73b3ebd,0.10109204053878784,4
ec9bcab251442f3,0.01602797396481037,3
ec9c84392f6c172,0.040356144309043884,0
ec9d2dfe5a0e024,0.08225981146097183,0
ec9da44b97c1b5b,0.011381548829376698,2
ec9e18e763a204b,0.08758313953876495,4
ec9efdc4b2eaba6,0.03003017231822014,2
eca261fce458c99,0.05764204263687134,4
eca36d4df2ca24d,0.029445191845297813,2
eca4a5fc48189b6,0.016721505671739578,2
eca578bec74a710,0.09290259331464767,1
eca5cc131d98789,0.06003493815660477,0
eca656d87a20eb4,0.06947357207536697,3
eca700f37ae07f8,0.03719012066721916,2
eca9617f532380c,0.037920232862234116,4
eca97351ac536f1,0.06074904277920723,3
ecaa2fbc055ea39,0.09793033450841904,1
ecabea599a0b73e,0.07321254163980484,0
ecaf1d49475187f,0.07787644118070602,3
ecb06a8828679b5,0.0987645834684372,0
ecb290e7dc2f844,0.0725363940000534,4
ecb29d7c10277d9,0.042253464460372925,3
ecb3929815d64e3,0.18765364587306976,0
ecb4b6e87c6aac1,0.01961049623787403,0
ecb5197deaf2677,0.058847468346357346,0
ecb83ca9629f707,0.017398614436388016,1
ecb848f76bed90b,0.03196389600634575,1
ecb9ea1d3361abd,0.03566795960068703,2
ecba944c0682d23,0.09816741198301315,4
ecbb3e2d0dab116,0.067182257771492,2
ecbb6ed7cd4da44,0.026135006919503212,0
ecbc4ca20a0d49d,0.031170934438705444,1
ecbd3c0e8535288,0.02699890173971653,3
ecbd5ccfea94d0e,0.04716448858380318,4
ecbdb1a8f3798ed,0.01415575947612524,1
ecbf0caae2b6787,0.09137706458568573,3
ecbff38ea483242,0.04417796805500984,0
ecc03c75dce7495,0.03033767268061638,0
ecc0ef2c25028c7,0.09451683610677719,1
ecc15d00646c66b,0.032031722366809845,4
ecc229aed5cb7ee,0.07919394969940186,2
ecc378b96453d4d,0.1019355058670044,2
ecc468fc9cafe36,0.06510831415653229,3
ecc6aac7929d896,0.08989721536636353,2
ecc7afa16117a51,0.07677124440670013,1
ecc7e38091185ba,0.08947563916444778,4
ecc827c3726037f,0.039015401154756546,0
eccb5dd0c85f247,0.02696232497692108,1
eccc1cccc7a3af3,0.015574061311781406,4
eccfcf9f6917436,0.021789351478219032,2
ecd074da68450b1,0.08682716637849808,1
ecd438426d6f415,0.019435182213783264,2
ecd4c9192f01539,0.009035928174853325,0
ecd69f30ecd178a,0.05384472385048866,4
ecd7b2aa94660ea,0.0327874980866909,0
ecd8ae240812787,0.06560970097780228,0
ecd9853037a0d0f,0.10378656536340714,4
ecdaddc58049feb,0.754692554473877,2
ecdc724f437c9d1,0.09351354837417603,3
ecdd4c0ae2249e7,0.053013961762189865,3
ecdf0250d1b2915,0.016392726451158524,4
ece177eacc9a08f,0.10513673722743988,4
ece18bb3a09364d,0.031178859993815422,3
ece26741d3168d6,0.052075885236263275,1
ece32ed0126b71b,0.01597931608557701,1
ece374557b1bca1,0.09708074480295181,3
ece428def5e21d7,0.019860517233610153,2
ece4eff7cef2bf5,0.08137363195419312,1
ece51d8274180a8,0.06813079863786697,2
ece5a7c5bffb628,0.13987845182418823,0
ece6cae3acbc631,0.06050176918506622,2
ece74577f79f542,0.09969430416822433,0
ece79bc819c0329,0.05751392990350723,3
ece9bd475e180d9,0.02717427909374237,3
ecea74c1f5611fc,0.019066259264945984,3
eceb23be5fffa9b,0.034630291163921356,4
ecefc90974d02de,0.09390630573034286,2
ecf0256fc4a6deb,0.06327373534440994,1
ecf075213ef2cb2,0.03291444480419159,3
ecf0814a9731df1,0.06799249351024628,4
ecf094e185e21e0,0.05410386249423027,0
ecf154e2b1d16f8,0.0196327306330204,1
ecf2263e0ac05dc,0.05918699502944946,3
ecf2870466c05ab,0.05307292938232422,4
ecf2b4724489ac7,0.09507166594266891,2
ecf30bf99afe907,0.06157968193292618,0
ecf35d4dc0e8f64,0.07144198566675186,4
ecf50d35e1272ae,0.02178131230175495,4
ecf5882283e7242,0.7801739573478699,4
ecfbdeeebcbbce7,0.08038897067308426,2
ecfdacbe1257370,0.06288594752550125,4
ecfdecf79dba68a,0.08956283330917358,2
ed00920ec6bb22a,0.02573629841208458,2
ed012f6169f3839,0.10735007375478745,3
ed0131345df4026,0.05398721247911453,1
ed01ab526e5db14,0.12381406873464584,3
ed01b977ca007ac,0.0890798270702362,2
ed058e91c9d3eec,0.10660471022129059,4
ed0624fd5b4e374,0.03171016275882721,4
ed06cf51ac5dbb2,0.029604945331811905,4
ed07240f3f5d09b,0.013058016076683998,0
ed078a5dcb48153,0.09467396885156631,0
ed0814e25bd2e97,0.0818338543176651,3
ed09af75c51b94d,0.04527423530817032,1
ed0af174dd71e05,0.27293506264686584,2
ed0be5138d3a611,0.07585671544075012,4
ed0d40749fbe92b,0.011408821679651737,4
ed0ea6a061b9c5b,0.1309577077627182,2
ed0ead84e020c32,0.0553860068321228,2
ed0fe0fae127221,0.24951766431331635,2
ed1059b75b77b92,0.020237160846590996,4
ed12b631897add3,0.016841210424900055,4
ed13df480d1854f,0.07410204410552979,0
ed14a69471b9e5c,0.1060449406504631,0
ed154acfcbe0968,0.028910227119922638,0
ed15a1b57403160,0.0245162732899189,3
ed16a178af615a2,0.11062034219503403,4
ed190655dff5a20,0.03622984513640404,1
ed1a517d0d3b2b5,0.03211802989244461,0
ed1ab12b6472cab,0.013619503006339073,1
ed1ac049098e06f,0.13472215831279755,0
ed1be0e9c0468d1,0.09026327729225159,3
ed1c8477f27d4b3,0.010525107383728027,0
ed1df71e08cb331,0.014422095380723476,1
ed1e31f0da00b3d,0.05375058203935623,0
ed1e8fd9e6bfc8e,0.051445264369249344,1
ed1eb3c64b15668,0.06865536421537399,1
ed1f3a45993ec8c,0.03589741513133049,0
ed1fbc3a48d7bc5,0.015234657563269138,0
ed202d26782277c,0.07700776308774948,2
ed22abd09f6426f,0.06735526770353317,4
ed232878e927e5c,0.0896172821521759,4
ed23300dcdb7aaf,0.04091660678386688,4
ed2431daf3617a7,0.05047303065657616,2
ed254380aecb3a3,0.08542102575302124,0
ed268c99fd3ba58,0.030299149453639984,1
ed284ff3e9d4059,0.04090774431824684,4
ed2bd80c764938e,0.07005355507135391,0
ed2c0c6e205f242,0.05494635924696922,2
ed2ff06bb800004,0.08802492171525955,2
ed320b028d2b996,0.013802742585539818,1
ed33cb568b6be9c,0.08634644001722336,0
ed3517096cc243c,0.04868529364466667,4
ed3717254420bf7,0.05484380945563316,2
ed3727581797eca,0.05089570954442024,3
ed381277f258d46,0.7933529615402222,3
ed39151a7da52b5,0.02082497999072075,4
ed39c65224ff3f9,0.013889807276427746,1
ed39d62665e45ab,0.06995755434036255,3
ed3a8a2cab20c7d,0.04453984275460243,2
ed3b4eb1fe714e3,0.07488872110843658,2
ed3d8c1d0deb0a3,0.017888158559799194,1
ed3db8e7c2bfd0e,0.07436563819646835,3
ed3dbd863a6a797,0.09423430263996124,1
ed3e96c63e83a55,0.0892508253455162,1
ed3fe458a7feca7,0.026720069348812103,1
ed403ac2d467e81,0.03725634887814522,0
ed405077d914d7b,0.07421815395355225,0
ed40dae7959eb9d,0.05402996763586998,4
ed413e48fe8f035,0.029179170727729797,3
ed42ea12ff7877b,0.016610803082585335,2
ed44d1c2677e7bc,0.08728958666324615,2
ed4612273f95bd7,0.06786180287599564,1
ed4612c6d747a11,0.022060202434659004,1
ed4707e3142ec63,0.019506152719259262,4
ed476db17ac005c,0.05112040042877197,1
ed47704638c406c,0.0566965788602829,4
ed480a09cd50c4c,0.10219278931617737,1
ed48f860b0d9a15,0.06800789386034012,0
ed4b36fb5da3fc8,0.03978176787495613,0
ed4caceac8a29ad,0.03848633915185928,1
ed4cf7014647540,0.024582887068390846,0
ed4e25cc9e378e5,0.03177131712436676,0
ed4e7b60314a348,0.034978535026311874,1
ed4ea494b53adfd,0.8343020677566528,0
ed4f1f651450389,0.016971169039607048,4
ed541f421d84769,0.1004851683974266,4
ed542a76040c567,0.06356295198202133,1
ed5510f3ddcdb91,0.03759398311376572,0
ed59253395c7bf1,0.02353637106716633,3
ed5a1013c5c0a5a,0.06931275874376297,3
ed5c4206101e1c9,0.2926650941371918,0
ed5c4b5b51df987,0.05295997112989426,3
ed60aa84d943989,0.023307127878069878,0
ed610c812fe89b0,0.012814946472644806,3
ed61830ba056bdd,0.05000520870089531,4
ed61f80f27b7bb2,0.08183305710554123,2
ed6236a57cbc670,0.05434871092438698,2
ed64fbe16e98563,0.05773552507162094,1
ed65a2cbfd717f9,0.054044123739004135,0
ed6749cf8809352,0.01602800562977791,4
ed695da55bc51a9,0.7747947573661804,2
ed69b882b3ad9bc,0.07012539356946945,2
ed6ca7d3ef77e43,0.10946790874004364,1
ed6d1ec688428c8,0.07575954496860504,4
ed6e1d08b2ee7a2,0.043276067823171616,2
ed6f3d445df370f,0.06904799491167068,0
ed6fbfd61fb3281,0.06313494592905045,1
