id,target,fold
ebd785418a9e756,0.9998262524604797,0
ebd99503f7be025,0.20111805200576782,4
ebd9b69e67925dd,0.1541815996170044,0
ebda2bdb492e9c8,0.14753146469593048,3
ebdf02d81841904,0.14396069943904877,4
ebdfa7222937be5,0.15359379351139069,2
ebe34d9a33dc6c5,0.1388702243566513,2
ebe44b4071e3896,0.9894331097602844,4
ebe7b64cb5fc361,0.14172695577144623,0
ebe8bf94a39078b,0.11876360327005386,3
ebe8e50de5b07b3,0.11896879971027374,2
ebe991f278c5bd9,0.16351114213466644,4
ebe9a0d49a43166,0.15153317153453827,4
ebec7d66dbdd096,0.1053551509976387,4
ebeeb34a87f46f5,0.16114775836467743,1
ebf0423fb307d93,0.15542374551296234,1
ebf4764790dca66,0.17475362122058868,0
ebf64d5b6e3e80e,0.12897105515003204,4
ebf7ff795710699,0.11368846893310547,2
ebf82dd1a2599b5,0.14095516502857208,2
ebf9965a16f7aa0,0.12599240243434906,4
ebfa3791e86e4b0,0.12077803909778595,0
ebfb323e0df8d98,0.10753773152828217,0
ebfb3776307d043,0.13455185294151306,0
ebfb8cd447f94a5,0.1303369253873825,1
ebfbef9cb6ee7b4,0.12524306774139404,1
ebfc9a8697d4c8e,0.14582981169223785,3
ebfe7d953de1c2b,0.18362239003181458,4
ebfeb999b85beff,0.16088001430034637,1
ebff4fd82f3cb77,0.1703096330165863,4
ec00a55dc119d08,0.152654230594635,3
ec03419e59fa5e8,0.12006096541881561,4
ec03f4d51c45639,0.1796719878911972,1
ec05c7fc29e4938,0.14713293313980103,3
ec05ff879afa35e,0.12305603921413422,3
ec071794f43a890,0.12998606264591217,3
ec0735b0a0f235b,0.1356688141822815,0
ec0741bce92480e,0.16299891471862793,3
ec0a764440e3dd9,0.1426292359828949,4
ec0da745288d36b,0.16442307829856873,2
ec151b8ee163b32,0.11663420498371124,2
ec15401a7aa80c5,0.16593827307224274,4
ec18885cae9f0eb,0.12256207317113876,3
ec19a5c9e4ff70f,0.9968095421791077,1
ec19e62cbc7bcf9,0.10892415046691895,0
ec1ab8c59ef9ef5,0.14155609905719757,1
ec1c2be4ca9b9d6,0.147885262966156,1
ec1e68d05488248,0.16035228967666626,4
ec1ea84e11a5d02,0.9999998807907104,2
ec1ecd1cbaf5a38,0.11674574762582779,4
ec1f5e35063eb6a,0.15925541520118713,1
ec1f6b7afea755d,0.11194757372140884,3
ec2169a80423f80,0.11106999963521957,3
ec21b129d826ade,0.15119154751300812,2
ec21b49875536ee,0.22171173989772797,2
ec25304165dbeed,0.14116255939006805,0
ec254670df9ceac,0.16460168361663818,1
ec260ef63b4c39f,0.12491613626480103,4
ec28c0f551a6ed0,0.12145543098449707,0
ec28d189e179b5d,0.16458618640899658,2
ec28f129f7478da,0.10392285883426666,2
ec29d8e1bfe6323,0.1604311466217041,3
ec29de2e91931d9,0.13263864815235138,2
ec2a17e1658d030,0.1638842672109604,0
ec2ab2de2649f8d,0.15274019539356232,3
ec2bdf464dea2b1,0.16638711094856262,2
ec2c391578f8cac,0.12377887219190598,4
ec2da4b3abf2b98,0.2084674835205078,4
ec2f3817ae9d9cb,0.1364462971687317,3
ec2f53ffa808015,0.16184544563293457,4
ec30e94d8b20f8e,0.1652192920446396,4
ec32560f45602f0,0.12659505009651184,4
ec32c65f7428557,0.17604205012321472,4
ec35a6e255f6d89,0.13595829904079437,4
ec35bf9a5f8ce49,0.1831505000591278,4
ec37759be0ed7a1,0.16910596191883087,1
ec382c90ec40d3b,0.11588545888662338,4
ec388663345fa38,0.13998588919639587,0
ec38b7da0f1b826,0.15428386628627777,4
ec39e49ec12c51e,0.1536412239074707,0
ec3ab4b64dca205,0.18593823909759521,1
ec3baa6e66c19ea,0.14018498361110687,1
ec3be417c4cce8a,0.12587998807430267,4
ec3d87e578e6a4f,0.10207445919513702,2
ec3e18f0750cacd,0.15660324692726135,4
ec3e1abf3413b9d,0.14751791954040527,3
ec41049982bea78,0.11961107701063156,4
ec4204bd7483b2a,0.16442416608333588,4
ec44431fef1d509,0.12485574185848236,1
ec45ef0b241ccc3,0.11844076961278915,1
ec476f1836f78ba,0.11560755223035812,1
ec47d119059cc7b,0.1277855932712555,1
ec47e0e25ce5849,0.15695835649967194,4
ec48e2845c5da10,0.1336923986673355,0
ec4a094274273d6,0.9065341353416443,1
ec4a2fe9f00a8d3,0.16127325594425201,4
ec4dca6f9323e18,0.11706753075122833,2
ec4f2f137949c5e,0.12040407955646515,4
ec4fb8e2c17ca8f,0.1147126778960228,2
ec507b94c30c74b,0.1706218272447586,1
ec54fc1fb04c93e,0.13603201508522034,3
ec572c657b9ac0d,0.1491888165473938,3
ec574f6dc36eec2,0.11795397102832794,0
ec582542bd580c9,0.14533166587352753,4
ec5873b6de18a3a,0.1089889332652092,0
ec5967135dfd750,0.1181568130850792,1
ec5b63014a2e575,0.17444412410259247,4
ec5de45576e3647,0.11940121650695801,0
ec5fdf11d18a857,0.9098242521286011,3
ec605b28ae936c7,0.17398108541965485,0
ec60b649999c9d2,0.14864927530288696,4
ec612debf219b9e,0.13901586830615997,3
ec65cf185025370,0.15768758952617645,1
ec65d210209d75e,0.13234475255012512,1
ec668bec2794d21,0.17792640626430511,3
ec68ede3eceafc6,0.14189016819000244,2
ec6995cb1defed4,0.12396572530269623,2
ec69fb2b1935320,0.16854256391525269,2
ec6b5bc5459119e,0.1192539632320404,4
ec6b69af66b7f13,0.12488697469234467,4
ec6e4f32187f4c3,0.12170729041099548,1
ec6e9387dc74850,0.12044224888086319,4
ec6f8f774102899,0.1671881228685379,2
ec736d0d511f256,0.11661059409379959,2
ec743566efbb01b,0.1652234047651291,2
ec75a95e15f2a0c,0.16236896812915802,4
ec76a5844dbf8b2,0.11166151612997055,2
ec76dcc6de8aaf5,0.11809307336807251,4
ec77adf3461e207,0.15039098262786865,3
ec7a07481103cd5,0.14332957565784454,2
ec7acbb590ae28f,0.17136625945568085,4
ec7c99fc086371a,0.1295805722475052,2
ec7ce90cdc7409b,0.09675280749797821,1
ec7d38eca03845c,0.14269119501113892,2
ec7d8914c84bc54,0.1256830096244812,3
ec7d902219679d4,0.18743203580379486,1
ec7ddcb885c2d6f,0.1394808441400528,0
ec7ea4b4f3e27a1,0.19933505356311798,3
ec7ed674a68dc5b,0.1518532782793045,0
ec807032d6a6f1b,0.13295195996761322,0
ec84d9207d97cff,0.16732124984264374,2
ec84fc6e755ab7b,0.14214535057544708,2
ec850b95d16ca9e,0.1541845053434372,3
ec86848c07e533f,0.14162935316562653,1
ec873501453b606,0.1420801728963852,3
ec88a181ccc7c3f,0.13545922935009003,0
ec88e871af7dfa4,0.13601228594779968,4
ec893fdae1d9b49,0.2891389727592468,3
ec8ca2c7551e5d1,0.16195619106292725,1
ec8f19f685a4895,0.1455618143081665,2
ec9033f4453d309,0.1451723277568817,3
ec91cc4abe9c2dd,0.15936598181724548,2
ec921a7d044ce3f,0.1590075045824051,0
ec980324cb29ca0,0.1518024057149887,2
ec9aaac57ccc038,0.15624581277370453,3
ec9bb80b73b3ebd,0.19702646136283875,4
ec9bcab251442f3,0.12280552834272385,3
ec9c84392f6c172,0.12608610093593597,0
ec9d2dfe5a0e024,0.1606636494398117,0
ec9da44b97c1b5b,0.10941584408283234,2
ec9e18e763a204b,0.17414650321006775,4
ec9efdc4b2eaba6,0.12582436203956604,2
eca261fce458c99,0.15008413791656494,4
eca36d4df2ca24d,0.13342739641666412,2
eca4a5fc48189b6,0.10508572310209274,2
eca578bec74a710,0.18478326499462128,1
eca5cc131d98789,0.16989785432815552,0
eca656d87a20eb4,0.16278010606765747,3
eca700f37ae07f8,0.12270272523164749,2
eca9617f532380c,0.1304892599582672,4
eca97351ac536f1,0.1427459865808487,3
ecaa2fbc055ea39,0.17232732474803925,1
ecabea599a0b73e,0.17470689117908478,0
ecaf1d49475187f,0.15592040121555328,3
ecb06a8828679b5,0.1627642959356308,0
ecb290e7dc2f844,0.17477165162563324,4
ecb29d7c10277d9,0.1370888352394104,3
ecb3929815d64e3,0.12739446759223938,0
ecb4b6e87c6aac1,0.13313783705234528,0
ecb5197deaf2677,0.14188820123672485,0
ecb83ca9629f707,0.11336307227611542,1
ecb848f76bed90b,0.1384814977645874,1
ecb9ea1d3361abd,0.14065857231616974,2
ecba944c0682d23,0.18117141723632812,4
ecbb3e2d0dab116,0.15895573794841766,2
ecbb6ed7cd4da44,0.1229638010263443,0
ecbc4ca20a0d49d,0.11301207542419434,1
ecbd3c0e8535288,0.10819046944379807,3
ecbd5ccfea94d0e,0.14304925501346588,4
ecbdb1a8f3798ed,0.11294587701559067,1
ecbf0caae2b6787,0.16902409493923187,3
ecbff38ea483242,0.13628777861595154,0
ecc03c75dce7495,0.1240377277135849,0
ecc0ef2c25028c7,0.16534699499607086,1
ecc15d00646c66b,0.11774256825447083,4
ecc229aed5cb7ee,0.16211716830730438,2
ecc378b96453d4d,0.1843366175889969,2
ecc468fc9cafe36,0.13347706198692322,3
ecc6aac7929d896,0.18060897290706635,2
ecc7afa16117a51,0.17181704938411713,1
ecc7e38091185ba,0.1803206503391266,4
ecc827c3726037f,0.13609932363033295,0
eccb5dd0c85f247,0.14142273366451263,1
eccc1cccc7a3af3,0.1155490055680275,4
eccfcf9f6917436,0.11544100940227509,2
ecd074da68450b1,0.1381661742925644,1
ecd438426d6f415,0.12065497785806656,2
ecd4c9192f01539,0.10349638760089874,0
ecd69f30ecd178a,0.17154546082019806,4
ecd7b2aa94660ea,0.1306932419538498,0
ecd8ae240812787,0.17069099843502045,0
ecd9853037a0d0f,0.18793921172618866,4
ecdaddc58049feb,0.9998809099197388,2
ecdc724f437c9d1,0.14011473953723907,3
ecdd4c0ae2249e7,0.13288316130638123,3
ecdf0250d1b2915,0.12263850122690201,4
ece177eacc9a08f,0.17180421948432922,4
ece18bb3a09364d,0.12486954033374786,3
ece26741d3168d6,0.15593688189983368,1
ece32ed0126b71b,0.11141452193260193,1
ece374557b1bca1,0.1532585173845291,3
ece428def5e21d7,0.10858156532049179,2
ece4eff7cef2bf5,0.16682091355323792,1
ece51d8274180a8,0.15407279133796692,2
ece5a7c5bffb628,0.15401838719844818,0
ece6cae3acbc631,0.1448078751564026,2
ece74577f79f542,0.1428348571062088,0
ece79bc819c0329,0.14926563203334808,3
ece9bd475e180d9,0.42652425169944763,3
ecea74c1f5611fc,0.12178325653076172,3
eceb23be5fffa9b,0.1274535357952118,4
ecefc90974d02de,0.16075263917446136,2
ecf0256fc4a6deb,0.1435016542673111,1
ecf075213ef2cb2,0.1143425703048706,3
ecf0814a9731df1,0.15581242740154266,4
ecf094e185e21e0,0.1278916746377945,0
ecf154e2b1d16f8,0.11446469277143478,1
ecf2263e0ac05dc,0.13962014019489288,3
ecf2870466c05ab,0.2441871464252472,4
ecf2b4724489ac7,0.16368542611598969,2
ecf30bf99afe907,0.1676037460565567,0
ecf35d4dc0e8f64,0.16937188804149628,4
ecf50d35e1272ae,0.12844713032245636,4
ecf5882283e7242,0.908908486366272,4
ecfbdeeebcbbce7,0.16337653994560242,2
ecfdacbe1257370,0.15404781699180603,4
ecfdecf79dba68a,0.1819685697555542,2
ed00920ec6bb22a,0.11866267025470734,2
ed012f6169f3839,0.15869496762752533,3
ed0131345df4026,0.1435147225856781,1
ed01ab526e5db14,0.1449335515499115,3
ed01b977ca007ac,0.1913934201002121,2
ed058e91c9d3eec,0.19952237606048584,4
ed0624fd5b4e374,0.1222788393497467,4
ed06cf51ac5dbb2,0.1468038111925125,4
ed07240f3f5d09b,0.10926954448223114,0
ed078a5dcb48153,0.1489388793706894,0
ed0814e25bd2e97,0.1618175506591797,3
ed09af75c51b94d,0.14714939892292023,1
ed0af174dd71e05,0.15493038296699524,2
ed0be5138d3a611,0.1547395884990692,4
ed0d40749fbe92b,0.09507030248641968,4
ed0ea6a061b9c5b,0.17531290650367737,2
ed0ead84e020c32,0.15478625893592834,2
ed0fe0fae127221,0.991524875164032,2
ed1059b75b77b92,0.10694258660078049,4
ed12b631897add3,0.1058323085308075,4
ed13df480d1854f,0.17130447924137115,0
ed14a69471b9e5c,0.14477398991584778,0
ed154acfcbe0968,0.12067855894565582,0
ed15a1b57403160,0.09926597774028778,3
ed16a178af615a2,0.1568874567747116,4
ed190655dff5a20,0.14271247386932373,1
ed1a517d0d3b2b5,0.13626812398433685,0
ed1ab12b6472cab,0.10739011317491531,1
ed1ac049098e06f,0.1894543170928955,0
ed1be0e9c0468d1,0.16087915003299713,3
ed1c8477f27d4b3,0.11121975630521774,0
ed1df71e08cb331,0.11336582154035568,1
ed1e31f0da00b3d,0.1570417881011963,0
ed1e8fd9e6bfc8e,0.14341436326503754,1
ed1eb3c64b15668,0.19461661577224731,1
ed1f3a45993ec8c,0.1559974104166031,0
ed1fbc3a48d7bc5,0.1057475283741951,0
ed202d26782277c,0.16724877059459686,2
ed22abd09f6426f,0.14170774817466736,4
ed232878e927e5c,0.20025330781936646,4
ed23300dcdb7aaf,0.155903622508049,4
ed2431daf3617a7,0.12895430624485016,2
ed254380aecb3a3,0.15721085667610168,0
ed268c99fd3ba58,0.12115169316530228,1
ed284ff3e9d4059,0.13941031694412231,4
ed2bd80c764938e,0.1645945906639099,0
ed2c0c6e205f242,0.1557333916425705,2
ed2ff06bb800004,0.17537933588027954,2
ed320b028d2b996,0.11515069007873535,1
ed33cb568b6be9c,0.1594293713569641,0
ed3517096cc243c,0.14431484043598175,4
ed3717254420bf7,0.1381964534521103,2
ed3727581797eca,0.13648995757102966,3
ed381277f258d46,0.9999548196792603,3
ed39151a7da52b5,0.10983914881944656,4
ed39c65224ff3f9,0.11469988524913788,1
ed39d62665e45ab,0.15711663663387299,3
ed3a8a2cab20c7d,0.15388190746307373,2
ed3b4eb1fe714e3,0.16256766021251678,2
ed3d8c1d0deb0a3,0.10739587247371674,1
ed3db8e7c2bfd0e,0.1373843401670456,3
ed3dbd863a6a797,0.16552060842514038,1
ed3e96c63e83a55,0.1784459501504898,1
ed3fe458a7feca7,0.12307541817426682,1
ed403ac2d467e81,0.12717105448246002,0
ed405077d914d7b,0.1955711543560028,0
ed40dae7959eb9d,0.13207097351551056,4
ed413e48fe8f035,0.11436773091554642,3
ed42ea12ff7877b,0.11883235722780228,2
ed44d1c2677e7bc,0.16922463476657867,2
ed4612273f95bd7,0.16280387341976166,1
ed4612c6d747a11,0.11821355670690536,1
ed4707e3142ec63,0.11448518931865692,4
ed476db17ac005c,0.12026334553956985,1
ed47704638c406c,0.14897949993610382,4
ed480a09cd50c4c,0.17569752037525177,1
ed48f860b0d9a15,0.1684710532426834,0
ed4b36fb5da3fc8,0.13525480031967163,0
ed4caceac8a29ad,0.13973407447338104,1
ed4cf7014647540,0.11576654762029648,0
ed4e25cc9e378e5,0.15119975805282593,0
ed4e7b60314a348,0.13830429315567017,1
ed4ea494b53adfd,0.9999810457229614,0
ed4f1f651450389,0.10815165936946869,4
ed541f421d84769,0.1828373819589615,4
ed542a76040c567,0.14913971722126007,1
ed5510f3ddcdb91,0.23615427315235138,0
ed59253395c7bf1,0.11337969452142715,3
ed5a1013c5c0a5a,0.1511894315481186,3
ed5c4206101e1c9,0.3133111000061035,0
ed5c4b5b51df987,0.1430581510066986,3
ed60aa84d943989,0.3847220838069916,0
ed610c812fe89b0,0.09393304586410522,3
ed61830ba056bdd,0.16949878633022308,4
ed61f80f27b7bb2,0.19338126480579376,2
ed6236a57cbc670,0.13722647726535797,2
ed64fbe16e98563,0.11443323642015457,1
ed65a2cbfd717f9,0.12747645378112793,0
ed6749cf8809352,0.11390359699726105,4
ed695da55bc51a9,0.9998244643211365,2
ed69b882b3ad9bc,0.1839998960494995,2
ed6ca7d3ef77e43,0.18636132776737213,1
ed6d1ec688428c8,0.16950716078281403,4
ed6e1d08b2ee7a2,0.17237579822540283,2
ed6f3d445df370f,0.13183405995368958,0
ed6fbfd61fb3281,0.18356209993362427,1
ed6ff7a008b666c,0.23885364830493927,2
ed722dde3353650,0.1171824112534523,0
ed722fce3e52e5a,0.13028420507907867,2
ed73537d5b25335,0.12617021799087524,3
ed7406030d5efc3,0.1367536038160324,4
ed7442234c42d3b,0.1810419261455536,0
ed75f2f24c21721,0.1934516727924347,2
ed7706023fde584,0.1499893218278885,4
ed780722b3bf255,0.1522819995880127,3
ed79cdfbc0e5e14,0.1405145674943924,3
ed7aa3f66c14b17,0.17257726192474365,2
ed7b493ace2b7d7,0.10933555662631989,0
ed7b7e53f625ba9,0.17461739480495453,1
ed7d9e1de0ea257,0.11063192039728165,3
ed7e4916da80e61,0.16904549300670624,2
ed7e82a555f74b2,0.12744393944740295,0
ed7f07e57dca962,0.15237857401371002,4
ed80ee5477f6a81,0.1386156529188156,0
ed831db1255ccd3,0.15919148921966553,2
ed88c2e94e84f73,0.1341959536075592,2
ed895f5b78de655,0.17210949957370758,2
ed89ee859be1149,0.15542268753051758,3
ed8aede97f09aa3,0.1661163717508316,3
ed8b3ba2abd15ac,0.11376306414604187,0
ed8d1bfa10b4629,0.13424304127693176,4
ed8e77ceb119b62,0.17017415165901184,4
ed8f1c69d6b885d,0.14036504924297333,3
ed8f49660b977a2,0.13531510531902313,0
ed917856b7e7f21,0.16943949460983276,4
ed9473f8e60298a,0.10581877082586288,3
ed952e882fe5415,0.16871817409992218,1
ed96305611d3d73,0.9991704225540161,2
ed98254de9f92ca,0.10553805530071259,0
ed9826be107b218,0.16336652636528015,2
ed9d12a453bf1f4,0.12283048778772354,0
ed9da632f36cb63,0.1559664011001587,2
eda0938f0e79920,0.14812061190605164,3
eda1039c1bafeb8,0.19970230758190155,4
eda1632d88dcd3c,0.1293909251689911,4
eda1693b40368fd,0.17554086446762085,2
eda175d0b98f40c,0.14402930438518524,3
eda1db58020bce1,0.11780069023370743,1
eda3884f16e75c6,0.1987111121416092,1
eda41dd8caaa2e1,0.08616959303617477,3
eda4c768c1136fc,0.15387555956840515,1
edab1fa32934171,0.9852231740951538,1
edacaa22941acad,0.15721023082733154,4
edacd097c2c6903,0.15806041657924652,0
edaceab2956dcbf,0.11555931717157364,0
edae6edf108ccac,0.13675101101398468,1
edaf6bcb58ae395,0.13884171843528748,2
edb1d9908ed3f2f,0.15059523284435272,0
edb22dd945cd1be,0.15191037952899933,0
edb315a28a46fd1,0.16657482087612152,2
edb406c5d7289e5,0.11656040698289871,4
edb590411854793,0.1489385962486267,4
edb6864466880f1,0.11635955423116684,0
edb71d1c6481206,0.1872226595878601,2
edb82f9f4248f16,0.1554732769727707,2
edb8944b95414fa,0.1448494791984558,0
edb9d85d741d27e,0.13713659346103668,3
edbbd024e393f83,0.1587846279144287,4
edbcc089829d6c2,0.14457039535045624,3
edbd0ae56708fe1,0.18251319229602814,0
edbf7fd6e0f4232,0.17901530861854553,3
edbfb20d87a529a,0.18280094861984253,3
edc0b7642e812a9,0.1233314722776413,0
edc32434dc7c315,0.15856269001960754,3
edc34de01778b02,0.12003383785486221,1
edc62d5ce3119ee,0.1478346437215805,0
edc99c215cb00c2,0.11666561663150787,4
edca109322fb986,0.15402616560459137,4
edca42a0a70424f,0.11874149739742279,1
edcb253500dd46f,0.138107568025589,4
edccc30bbbbd29a,0.11828770488500595,3
edcf494c6ef0eb6,0.14290960133075714,4
edcf9fcc77c2c63,0.13999344408512115,2
edd035ef5f698a8,0.1818375438451767,3
edd0edb42128d99,0.9999984502792358,2
edd181f3cce02fa,0.1192149668931961,0
edd1f8490fdcfd0,0.14757034182548523,1
edd29d2a94838f4,0.13700762391090393,2
edd3eb57d71571f,0.13588856160640717,2
edd4fe2624aa79b,0.1256338655948639,0
edd5b4631f986f0,0.21052676439285278,4
edd74f420c5ed63,0.1652773767709732,0
edd821d5d583203,0.08912184089422226,3
edd99015a49a62f,0.15287154912948608,4
edda54e61b827ee,0.11389503628015518,3
eddb4f22b2d79a8,0.18119920790195465,2
eddb585db274ffe,0.1174279972910881,1
eddc1d84b897c3c,0.999998927116394,3
eddda63ff5d932a,0.1451038420200348,1
edddc88eda41566,0.10076417773962021,3
edddde53c72c4ba,0.9999755620956421,4
eddfaefd4a8f292,0.18002334237098694,4
ede009ff08a1769,0.16519924998283386,2
ede1435b5e21479,0.14847038686275482,1
ede16dd7eab150f,0.1610773354768753,1
ede1c7a542a7488,0.15617918968200684,2
ede1dcaf070432c,0.15147417783737183,4
ede3ac41efd43e3,0.1533653438091278,1
ede4b244990d0fc,0.1271587610244751,4
ede4f5dfcb4d334,0.16280488669872284,1
ede63ef94f21e7c,0.17083239555358887,4
ede6833299f763d,0.25255534052848816,1
ede7846f5aa23b3,0.1576201170682907,4
ede93a392ebcb98,0.11851964145898819,2
ede9b54c18860ec,0.16494528949260712,3
edea268b41dedcd,0.4756345748901367,1
edec97da755c162,0.1177699938416481,0
eded1376c105554,0.35471072793006897,1
ededca000147d26,0.1461748629808426,3
edee07ea1018b02,0.12941712141036987,4
edee55e8a0c0d62,0.12179052829742432,4
edee92fe497ee7e,0.9996261596679688,0
edeeb1c17727b0b,0.18324926495552063,0
edf0d78bd149e6b,0.1951073706150055,2
edf1cec93bf3b1f,0.11079779267311096,0
edf4bacb76acec8,0.10421909391880035,3
edf5020a3cc2dc7,0.13599611818790436,0
edf50e4e03ef56a,0.13956166803836823,0
edf6618bfc623b9,0.999950647354126,3
edf6c2ed845c26f,0.17661140859127045,2
edf7333e7de9f99,0.14923317730426788,0
edf847d6adc93a8,0.13683025538921356,1
edf88b17ad45179,0.9999997615814209,3
edfb340194c5dde,0.13144923746585846,3
edfb6b4734b23c8,0.19128592312335968,4
edfbf4e20f17b3a,0.12391483038663864,4
edfce26e149676e,0.12050334364175797,4
edfcea916d162ea,0.08851157873868942,3
edfd2c0cfee70b1,0.14424262940883636,2
edfd41f997953d6,0.17864473164081573,2
edfd5bc38c380dc,0.12858188152313232,1
edffb6ec16f6441,0.14768876135349274,3
ee0218189d68947,0.11805777251720428,0
ee03b00d84d3c76,0.1385713517665863,3
ee074868cc90d01,0.17858365178108215,3
ee07ba510e941d4,0.12772750854492188,4
ee07e3f8783d87d,0.9913744330406189,3
ee09670cfc69d67,0.14128002524375916,3
ee097921578832b,0.1386396437883377,3
ee0ab7484062c4c,0.6275702714920044,1
ee0fb85963c9b8e,0.12327542901039124,2
ee1250d642a16b2,0.1777592897415161,0
ee140f373055f0d,0.14662961661815643,3
ee15a726608fd56,0.1959228813648224,1
ee171def58bb863,0.1592852622270584,2
ee1b27fa2be608e,0.16889995336532593,4
ee1b6274473039d,0.16351135075092316,1
ee1e8fc223cc908,0.15341106057167053,0
ee1f8b47925b0c2,0.16402782499790192,4
ee24af629b4837d,0.12994974851608276,4
ee268cb1f0e2c5c,0.20937860012054443,1
ee29651bf3fa9f2,0.1459587812423706,2
ee29ab823beb88b,0.10997658222913742,3
ee2a22083d2d642,0.13804419338703156,1
ee2ba489ada4f6b,0.14199672639369965,0
ee2c54ac1184dba,0.13411496579647064,4
ee2dd6efa2bfeea,0.14573267102241516,3
ee2eda98dd9850b,0.15273065865039825,1
ee2fab8e6df8e0e,0.9787138104438782,4
ee2fcc683e8dc1c,0.17471767961978912,0
ee310c6a65b66ec,0.15400360524654388,2
ee31a0914b185e6,0.12535308301448822,3
ee31f1ed6ee954e,0.11710040271282196,4
ee322ec7f629a43,0.1560315042734146,2
ee3237374cd4361,1.0,3
ee33d6c0fa17cba,0.12965154647827148,0
ee340656b1aa68d,0.16581185162067413,0
ee37e2acf0b64d2,0.15620838105678558,4
ee3818e1bdbbcb2,0.13981445133686066,2
ee398dafcb2f65e,0.12134599685668945,3
ee3b5c149412ee6,0.148345947265625,4
ee3b845f8ad34d4,0.1650783121585846,4
ee3b901b4110b92,0.13039973378181458,0
ee3d156b4abb8c9,0.12598314881324768,1
ee3e9fa83f424eb,0.18487291038036346,2
ee3efeb69573009,0.15209707617759705,2
ee4278da7bd8751,0.18150641024112701,2
ee42829a50680c9,0.15694385766983032,3
ee4365221016c00,0.1293681412935257,3
ee4379b459de219,0.14252927899360657,1
ee45851ee2057f5,0.12405616044998169,4
ee464f31da6d79a,0.1291271150112152,3
ee470509b16f82d,0.17709073424339294,1
ee4c1b533cb3b31,0.16042684018611908,2
ee4e54129628bb3,0.1347932070493698,0
ee4eb5417e504f2,0.1731560379266739,4
ee4fcc3a5c46c69,0.16020043194293976,2
ee503fa20a06ae8,0.16715556383132935,3
ee5122a2223dd8e,0.137201189994812,2
ee52f1224c68bb8,0.1192236989736557,4
ee536009ee027a6,0.1634737253189087,0
ee53ffd70fdc451,0.14436279237270355,1
ee553b43ba570cb,0.12006781250238419,1
ee55c864b2f02cb,0.11741950362920761,2
ee59135a949b086,0.16107997298240662,3
ee5b61800347b1f,0.12352598458528519,3
ee5c634762ad75d,0.13944263756275177,2
ee5cb9107bc8e0b,0.16814476251602173,2
ee5cc98af5b3099,0.15650388598442078,2
ee5cda64eef0058,0.18417522311210632,1
ee5dea0a338830f,0.18446719646453857,4
ee5f266a761a8ec,0.14928965270519257,0
ee60594ee0c5c70,0.15101315081119537,1
ee613dab277514b,0.1612212359905243,2
ee61bcd3d57530c,0.15241679549217224,2
ee61ed3143d33b3,0.16341225802898407,2
ee636ad6946ddd8,0.14181040227413177,0
ee663eb14132545,0.7132037878036499,2
ee66d47f0620fab,0.0994003638625145,4
ee687e5b88e2e57,0.13783441483974457,1
ee6a09a62d8c80b,0.16139627993106842,4
ee6a2adb80f72fc,0.16921047866344452,4
ee6a9b15d9094ca,0.11521943658590317,4
ee6c35c6abb57ff,0.15580174326896667,0
ee6c7ad7931ddf9,0.14007216691970825,4
