id,target,fold
c072c2759ac1128,0.14426234364509583,0
c0733ec229636a4,0.9999977350234985,3
c073881c54008f8,0.18715624511241913,4
c0749bc1a08db0e,0.15310543775558472,2
c074e2e30799611,0.20852141082286835,3
c07a919a9c5515f,0.13003325462341309,0
c07b6eaf802b9d5,0.1385536938905716,0
c07bdad63a1a47b,0.12909622490406036,1
c07ca2f21537cfd,0.11914443224668503,4
c07deec17a00a11,0.14884015917778015,4
c07e93d0a5b7761,0.11860772222280502,0
c07f740315c4c14,0.129549041390419,1
c08025a474dea4e,0.11673584580421448,4
c08029183d9d17a,0.1770506352186203,4
c080c1c6b1e6a75,0.9999997615814209,4
c081a7db12a87b6,0.1196364015340805,4
c082a930e7c6aad,0.1413193643093109,2
c083d544b12f665,0.16735272109508514,4
c0845add8b6f9eb,0.1849375069141388,0
c085676e8334c5c,0.11845077574253082,4
c085eb8ac0454dc,0.12307260185480118,3
c086c44dd1a1bbf,0.1114349216222763,1
c088ce605a8f2dc,0.17698916792869568,2
c0897a657fc7f43,0.1339573711156845,1
c08a1e571960469,0.1986594796180725,1
c08b9aae7e9890d,0.11799228936433792,0
c08ca2bd6224f1e,1.0,4
c08e0a43249221c,0.10255134105682373,3
c08f49a52ef9aad,0.11445648223161697,3
c08fb711e9fe2e6,0.16227108240127563,2
c0905cd4f298cf4,0.15348823368549347,1
c090be7473ab3cb,0.12739159166812897,3
c0926665e1e2326,0.15110674500465393,3
c093a18f3d55ac9,0.14525866508483887,3
c0949468383785e,0.15477995574474335,3
c097d66ed35f9c2,0.12201213836669922,0
c09a6d834f646c0,0.13337737321853638,3
c09bb7decd0f3a7,0.17766042053699493,1
c09ee1b0338f643,0.11531464010477066,0
c09f3331f61fd77,0.16298508644104004,0
c0a00e0a0b2d44d,0.12159523367881775,1
c0a0b76a79a9fb4,0.18356995284557343,0
c0a1e4a80f2ffb7,0.1342674195766449,3
c0a2954bcb74054,0.18918484449386597,3
c0a328d3ae00bdd,0.1122504249215126,2
c0a5352f4cd20d1,0.14869798719882965,0
c0a60ee374cd894,0.20089563727378845,4
c0a67c16c916ef3,0.13315585255622864,3
c0a6cc2f5c390a5,0.13645292818546295,4
c0a6d40a300366b,0.15938027203083038,0
c0a70770f0e7603,0.1344432681798935,0
c0a70835f1bb046,0.14561370015144348,4
c0a82595368f7b6,0.1218225434422493,1
c0ac5c4c155d384,0.1625286191701889,4
c0acd5570761831,0.16023486852645874,4
c0ad9c16d74a57c,0.1769801825284958,2
c0ae49b2a94c018,0.1424279659986496,2
c0ae77f0f125aef,0.1312016248703003,0
c0af7408bf5e3e0,0.15811707079410553,1
c0b0f718ef75724,0.151337131857872,3
c0b252ca4ac6fbb,0.12096969783306122,3
c0b2726de8603c5,0.3719952702522278,1
c0b30e5d016ef00,0.1698915958404541,0
c0b3168bc12e60f,0.1676066517829895,0
c0b397480e6fbcd,0.17040161788463593,4
c0b70474b8c209b,0.1359589844942093,4
c0b88f10f0ef4ca,0.13146549463272095,4
c0b94522d375b93,0.12644754350185394,0
c0b99e2ad10948f,0.12946246564388275,1
c0b9d01701069ad,0.14375416934490204,0
c0b9d9ff6c8b157,0.11715707927942276,0
c0bafe015f212a0,0.16213546693325043,4
c0bb59dfb036c03,0.25892361998558044,1
c0bc262be53f481,0.11131415516138077,2
c0bc5cd604011ed,0.1384885013103485,3
c0bc6f18528fbe3,0.15971864759922028,1
c0bdc77576fe819,0.15926870703697205,1
c0bde6d571197f7,0.9988406300544739,2
c0bf18fb9720a90,0.16388952732086182,4
c0bfee298e5ca42,0.5633805990219116,3
c0c01ef43960296,0.13747406005859375,0
c0c0f8524b6109d,0.18961463868618011,2
c0c11a8c01a12a6,0.1878555566072464,2
c0c14f7bcf80398,0.21645495295524597,2
c0c2f727f6ab928,0.11801781505346298,1
c0c2fd642e26922,0.12215185910463333,1
c0c31e431a31b82,0.3311558961868286,4
c0c42d5c2ed5aeb,0.1380535215139389,0
c0c4618c70b6ef7,0.12134262919425964,0
c0c48bfb8e398ff,0.11773677915334702,3
c0c6e8038ac03fc,0.15345066785812378,0
c0c842f5f11d08e,0.16724826395511627,4
c0c8ff1b1ac6ec2,0.42085301876068115,0
c0c9c4aeb1e9dae,0.1339660882949829,2
c0cfc0908aa1a16,0.15360653400421143,2
c0d2de42b004f5d,0.13350456953048706,1
c0d36cbe63df97f,0.10768650472164154,3
c0d5d77dc3b693a,0.16358402371406555,4
c0d9de953f61914,0.1376560926437378,4
c0dbea3d9abe0e9,0.44311273097991943,4
c0dbffa15d16ec9,0.175537571310997,0
c0dd2ac54c9187e,0.106346495449543,3
c0de40c215ffb69,0.16548073291778564,1
c0df56114f76dd4,0.13312141597270966,1
c0dfbfd2b72d835,0.11519838124513626,3
c0e03767e793f0b,0.12761153280735016,2
c0e24d66bad34fb,0.179536834359169,0
c0e466e75f2575e,0.20781511068344116,0
c0e468bb9d1122d,0.168054461479187,4
c0e7edb0eea0efa,0.16800467669963837,4
c0eb7f0cb5d1916,0.17637242376804352,1
c0ec5513eac4f6a,0.12110160291194916,3
c0edeb55b1c57d8,0.1268138289451599,1
c0ee488bfe220f7,0.10896112769842148,0
c0f082d9899a170,0.1149946078658104,0
c0f207e7eef38be,0.1707056164741516,3
c0f32f05128461b,0.8595280051231384,2
c0f37be86ce477b,0.11698093265295029,0
c0f65f30bf2aa8b,0.15208745002746582,0
c0f6c8da66a3d26,0.11133137345314026,2
c0f850d86189a0b,0.16233369708061218,2
c0f987d14f9d955,0.15755100548267365,1
c0fa0f305bb8316,0.12565791606903076,3
c0fb0af7d19ce6a,0.8538889288902283,4
c0fb8f80429211e,0.10807818174362183,0
c0fcb1626604a98,0.13968117535114288,2
c0fd9114f4f871f,0.9999994039535522,0
c0fdbc0d398c893,0.17320634424686432,2
c0febf8e9e03551,0.1571122705936432,4
c102f236a600106,0.31824424862861633,1
c103d482e4152cd,0.8650203943252563,3
c104e8530ac7179,0.0994906947016716,2
c105baa14b41bfb,0.15907536447048187,0
c105cb4df30b43b,0.16013246774673462,3
c107d311fcccfed,0.12925080955028534,0
c1087898cab35a4,0.20152300596237183,4
c1087e9646f19ee,0.12783077359199524,3
c1094822e58639c,0.14289690554141998,1
c10e8fb876d75dd,0.1650775521993637,4
c10ff9bf282a53c,0.19000481069087982,0
c114566af2a1630,0.13643810153007507,4
c1157de4651f50c,0.13794903457164764,2
c1174dae9fdea29,0.1860351264476776,4
c1176c408b2645d,0.1763477474451065,4
c117d5b08a56440,0.14764617383480072,0
c1180da1e4cc4f9,0.14513175189495087,2
c1191309dc09eee,0.18528856337070465,1
c11adbe81830c6f,0.20556466281414032,1
c11afe9d9a2b14d,0.17650780081748962,0
c11bd5063a742bf,0.16552144289016724,3
c11be57c60afbb4,0.16539497673511505,1
c11c46743382972,0.12418018281459808,4
c11c7a24cdac0e6,0.13520434498786926,2
c11d44a9a30853c,0.16429080069065094,3
c121cc2e1df08e1,0.32346466183662415,0
c12360d2448a3bd,0.25553300976753235,4
c124284ab96cc4d,0.20474974811077118,4
c12482efadaeb5e,0.15850381553173065,3
c1262ce54e994a8,0.2163776457309723,4
c1269612420bc4e,0.228375643491745,0
c126e74044c7a70,0.2956264615058899,1
c127bbd838fa68f,0.14045853912830353,2
c127f6fca5c2214,0.17569303512573242,1
c128088422e3684,0.11858516186475754,3
c12919ba23b315d,0.11685560643672943,1
c12a5fbac30a7d0,0.17498554289340973,3
c12aa6032a86ace,0.18515770137310028,4
c12c28bf666c3cc,0.1791340857744217,3
c12c5b9188a7b76,0.9999904632568359,1
c12da6c71181fc5,0.10019442439079285,2
c12dbb85e370299,0.2187650054693222,1
c12dce647956379,0.13410687446594238,2
c12fef94e8a341b,0.18987886607646942,2
c130240eec21365,0.17019355297088623,1
c132ead0d70aea4,0.14806072413921356,4
c13373153f724ab,0.17349503934383392,2
c133b2e493a0b3f,1.0,3
c13467e96ff73c7,0.11918386816978455,3
c136193031a3cb2,0.15613175928592682,4
c13651a557d1b3c,0.17613685131072998,2
c1376205d827f5d,0.9587522745132446,4
c138687b8f37e66,0.12213871628046036,1
c13928849f30bcc,0.14322271943092346,3
c13961787d364d6,0.9997114539146423,2
c13afc2ccb07075,0.1442989856004715,2
c13c0f0bd8a2993,0.14095690846443176,2
c13c30f7f0364f9,0.12070325762033463,3
c13ca70dea93ef6,0.16907495260238647,3
c13f1d355bce524,0.16384562849998474,4
c13f839bc551943,0.9981139898300171,2
c13fcedc34e9ca2,0.19501477479934692,4
c1432479605aac3,0.14562198519706726,3
c1446146ea181f8,0.14589323103427887,3
c144cccf2a4db39,0.1524355560541153,2
c1485588fc84efb,0.13387298583984375,3
c1492215862e2ec,0.1721266210079193,3
c14c02041a48331,0.11197181791067123,2
c14c25e29ea9764,0.15584586560726166,3
c14c2c6a6023f5f,0.1451372355222702,4
c14c687ffa97596,0.1725238710641861,3
c14ca42ded7a83f,0.1718870848417282,1
c14f0dd727374b3,0.1827557235956192,1
c14f4d47903dfc9,0.14107830822467804,0
c14ffde1e45a2b1,0.127345472574234,2
c1504a2143a4c8f,0.18593226373195648,4
c1523a2fbd7a261,0.19574221968650818,0
c152898abbbc8b6,0.12128684669733047,0
c153aa559af7a14,0.1578846275806427,1
c1579b6a5bc647c,0.14895707368850708,4
c158aa08a0cf908,0.14042049646377563,3
c1594552e763e09,0.1257990598678589,0
c1594c5fb62ecdc,0.16581059992313385,3
c159b00a04626d5,0.18262608349323273,0
c15a2b03552f55d,0.12643437087535858,4
c15a3f1e0294533,0.18123507499694824,1
c15b8530503578e,0.13836024701595306,0
c15e1360f0f3711,0.13704194128513336,0
c15ea9508b4d14c,0.18616056442260742,4
c15fb021615b0d9,0.14543259143829346,1
c15fb4f9c975b02,0.2004074901342392,2
c15fc03af9f73a8,0.15936575829982758,3
c161d35d563478a,0.138412743806839,0
c161f566a1d34be,0.11535093933343887,1
c163395de6f0918,0.192409947514534,0
c164f90bc019c2f,0.17669229209423065,0
c165004d1673823,0.14374934136867523,3
c1659ab2b0ca1ef,0.19162169098854065,0
c1666a5e77066dd,0.122505322098732,3
c167076922c1e84,0.13291335105895996,3
c167d33bb99e20a,0.18122264742851257,1
c168a49611db0e6,0.16818369925022125,0
c1690dcd2dd1b0e,0.13579994440078735,0
c16b6cf7b818c0c,0.13023246824741364,1
c16b70cf69c674e,0.11168226599693298,1
c16c2bac90616b9,0.1540791541337967,4
c16f041610004ed,0.20691773295402527,1
c1711afa6197ca8,0.1773112565279007,4
c171971efbb7210,0.1513207107782364,0
c171a35e81ea58a,0.1916055679321289,2
c17213197081730,0.11728006601333618,1
c172267b287f7a3,0.12411424517631531,1
c17332fe4256665,0.15973785519599915,3
c17446d9d74d29c,0.13947364687919617,2
c17568a197e101b,0.9961931705474854,3
c175870d9901d1a,0.14562861621379852,4
c17693d26a2ff37,0.16935889422893524,2
c1794ff1b75d4a5,0.16235654056072235,0
c179587621239db,0.10763588547706604,1
c179e72f8efd9b3,0.12218453735113144,0
c17a9813dba858a,0.12046471983194351,2
c17b0708f8fe4fe,0.15035651624202728,1
c17b8cf5bb7da8a,0.9983168840408325,1
c17daa8c1b435d3,0.136311337351799,0
c17e7c2c0673ca1,0.15136295557022095,0
c17f7d10f53809a,0.22792482376098633,2
c180bfc2281ab32,0.14622947573661804,0
c18113bf277eb9e,0.19531193375587463,0
c183b57d138cf0d,0.12059051543474197,3
c183ca2e0ff3e33,0.19137755036354065,2
c1840d9caced507,0.13561952114105225,0
c184a615964dec9,0.20560896396636963,2
c185cba181abfa6,0.13430814445018768,0
c1867e2943f403b,0.1938367635011673,2
c187391c5197127,0.16560056805610657,3
c187ce02577645e,0.13840360939502716,3
c1895a09198b3ee,0.16555634140968323,4
c18c31cef767d7e,0.13621580600738525,4
c18c3c07c8b0c03,0.2402070313692093,1
c18ddb5e5471115,0.14526507258415222,1
c18e1c504bff89f,0.12755276262760162,2
c18fb2cb9e24a49,0.14149734377861023,3
c1936bb86cf2d3b,0.19778114557266235,3
c19387f16624dbc,0.13103321194648743,3
c194124b63a5f2c,0.14722420275211334,2
c195206c73e52d4,0.14368629455566406,4
c196df727301654,0.13362379372119904,0
c196e06dc8d7b92,0.9347487092018127,2
c196efbd0596f98,0.18163706362247467,3
c1982630d520701,0.1670229285955429,1
c1989717e14e1db,0.13037928938865662,1
c19aec052e8dcfe,0.20491935312747955,2
c19be78f02030bc,0.15520767867565155,1
c19c8ae5a90bdf9,0.12430941313505173,1
c19cb355ec9e94e,0.18012788891792297,4
c19d82ba35f15a1,0.9895594120025635,4
c19e8494ee892e3,0.15548981726169586,2
c19fbf3dcfb4810,0.19428516924381256,1
c1a1fc2601bff38,0.9590989351272583,1
c1a50a33b57cfb5,0.13375209271907806,1
c1a83597055b1af,0.21776153147220612,4
c1a8364d10b4e67,1.0,3
c1a845fdc461fea,0.10106641799211502,3
c1a85ba80df93a8,0.12644268572330475,4
c1a864a2ccf0bac,0.1499602496623993,3
c1a96a5ce4864e7,0.12168344110250473,3
c1a9963249f7a3c,0.14090143144130707,3
c1a9b8cbc60ec0f,0.1615031212568283,4
c1a9dad0f14bac8,0.2905246317386627,4
c1ad10e2e8233c0,0.9277209639549255,0
c1ad427a509291c,0.16368594765663147,2
c1ae0b79e564171,0.15034061670303345,2
c1aec9ba8af1f22,0.20839130878448486,2
c1af33430105631,0.18777787685394287,3
c1b116817c163b6,0.22358162701129913,0
c1b346bdee63cad,0.1427461802959442,1
c1b406b98c4fdfc,0.16316188871860504,0
c1b4e983a8c4cde,0.12091153115034103,2
c1b5a7a3abd999d,0.16248981654644012,4
c1b68bed47e1693,0.1553291380405426,1
c1b68e681e6f6ec,0.16238465905189514,2
c1b764723d2d0fb,0.13813720643520355,2
c1b769a02e49bb3,0.14694063365459442,1
c1b8e3b1c5edba4,0.1728266328573227,4
c1b927dbaffd1ed,0.29690033197402954,4
c1ba8ff13a3daf1,0.15838119387626648,0
c1bb1be7d79bdb1,0.14122021198272705,0
c1bda57cb84ee92,0.16204573214054108,4
c1bf1b0220ccda2,0.16437992453575134,3
c1c1922ac18e6f6,0.1415783017873764,1
c1c24a2fe4a32f2,0.17403146624565125,2
c1c4e2210054c07,0.15511099994182587,4
c1c500436950e9e,0.1634809821844101,2
c1c510b436246a8,0.12072306126356125,2
c1c84ede1c17530,0.16418199241161346,4
c1c9e0f68af9086,0.10801597684621811,0
c1ca5b53ac1bf3e,0.11520028114318848,3
c1caff2ce48cfc7,0.3150393068790436,4
c1cbf72e2e708e3,0.15696687996387482,4
c1cc208ec56c93a,0.13061457872390747,1
c1cd0fca694c0e7,0.9999878406524658,2
c1cd4b45a3f645c,0.204382985830307,1
c1ce74cd6117d31,0.1469331532716751,1
c1cfe9c9040ac3b,0.1511700302362442,0
c1d242205238210,0.1544436812400818,4
c1d28f868d754fc,0.13111786544322968,3
c1d35a43dac4ed8,0.18114644289016724,2
c1d638ec030eebf,0.1243564561009407,4
c1d63ff4e360c38,0.2051028609275818,1
c1d787f0e39821d,0.1798878312110901,4
c1d8cd541ed117f,0.15810763835906982,1
c1db1fb1e2f1ea3,0.15055257081985474,3
c1dfc635f0c3103,0.9983943104743958,0
c1e02160b2ba3e5,0.9993249177932739,4
c1e145854b10ae0,0.9067383408546448,1
c1e464454d06dca,0.15120196342468262,4
c1e4f72c4b5dbc9,0.1638544499874115,3
c1e6db41ea54573,0.12039268761873245,3
c1e7b307e611d72,0.1641639918088913,3
c1ebd697fbeb6a0,0.12035509943962097,3
c1ec4ec049147d3,0.13528595864772797,3
c1edd9766ee4e61,0.24877896904945374,1
c1edfd040eea14d,0.13695143163204193,2
c1ef2b39d1147b8,0.12763041257858276,4
c1ef50cae91d014,0.18140460550785065,0
c1ef55e5aafbf23,0.16696284711360931,1
c1ef825fe4b84e8,0.17726637423038483,0
c1f01dda6adfe3b,0.1720379889011383,1
c1f0df7641c2ab6,0.12393287569284439,1
c1f0fd4fecd34ef,0.17407025396823883,1
c1f2d75011e019f,0.12933902442455292,1
c1f363c2c9e2591,0.15373338758945465,3
c1f41d24698365b,0.16235646605491638,1
c1f5ac7a224ae50,0.09169111400842667,3
c1f7b8a07ab35cd,0.12352548539638519,4
c1f823a7706751d,0.18575447797775269,0
c1f9c29ed992eb0,0.15930862724781036,0
c1fe4cb2b72c8d6,0.12096422910690308,1
c1fe59b60af78ab,0.13581642508506775,1
c1fee1ec6beebb6,0.16186174750328064,1
c1ff706f233b0c9,0.15216529369354248,3
c200c36fcf72a53,0.13016638159751892,3
c200f39db99a007,0.12069939821958542,1
c20382b122d7f37,0.1128251776099205,4
c2040d2c203a9b8,0.17358845472335815,4
c2044ad1d41fa8d,0.17164799571037292,1
c204d0d38eafeec,0.17238305509090424,0
c205a8d3fe0a9a6,0.15275007486343384,1
c2075191352ea15,0.9986849427223206,0
c2077e70a79694e,0.12959431111812592,4
c20794eca21263f,0.18846377730369568,2
c20a02d00ebddf0,0.1561010330915451,0
c20a2d43767b477,0.1301981657743454,2
c20c715a6dfe2ab,0.17686311900615692,3
c20d1dd08a14cb9,0.11407537013292313,0
c20d7b9492d1191,0.9988059997558594,4
c20edc610623f91,0.1861836016178131,0
c2104025ce52bda,0.1164984479546547,3
c2104c1f684cbf0,0.1600804328918457,0
c212d7840d4013e,0.13508203625679016,4
c2131a3fc249c46,0.1392182558774948,3
c213bd5f5096161,0.13853320479393005,0
c214dd1d47085b5,0.15427513420581818,0
c2154d1631c8c8d,0.2141561359167099,4
c219789f1936bdd,0.16082103550434113,4
c21982f0b21759d,0.16226907074451447,2
c21b056ba04e520,0.14283135533332825,3
c21b3c846a9aa1b,0.159087672829628,2
c21b71a4a65d288,0.11385896056890488,0
c21bff45b97edbd,0.12103423476219177,3
c21e3967ee997b9,0.1630302220582962,2
c220ef2eaccb17a,0.16126811504364014,4
c222ce654b077a4,0.18214687705039978,2
c223140d3cc3c9a,0.13822825253009796,3
c2242e6426d70a4,0.15137328207492828,0
c224c55eb8bee83,0.14951461553573608,4
c22569a7eecce38,0.16688181459903717,3
c2260c1303507b3,0.1350250095129013,1
c2264de099785c4,0.15539084374904633,1
c22694f4ed5b080,0.13424363732337952,1
c2280f841722376,0.14092154800891876,0
c228ed81398e353,0.15283256769180298,3
c229f8971d0158d,0.15931174159049988,3
c22a03636221ca9,0.8276063203811646,4
c22a44132c37501,0.11395919322967529,0
c22bb974cda4fe6,0.17997603118419647,4
c22d1cfa010ff2e,0.15654098987579346,0
c22d8d84717f9ef,0.2273341417312622,1
c22e0bdc0542e2c,0.1487307846546173,2
c22ee16c44defe4,0.17189110815525055,2
c22eea74dab27b1,0.18582560122013092,3
c230d1ce4c09c36,0.9999998807907104,0
c230fd66fc4e588,0.1329837590456009,2
c2317d6d2f1c544,0.17972517013549805,2
c2323e5f517c86c,0.1310284435749054,0
c23528653945e55,0.1597713977098465,2
c23707a535e5209,0.17123962938785553,2
c238edfb908daa7,0.12565650045871735,1
c23a41a2a5cfeef,1.0,0
c23ac514fa25c71,0.1921977549791336,1
c23c164d0c5d185,0.15663787722587585,1
c23fb86d6995970,0.9559196829795837,4
c240c6d845b25da,0.15831434726715088,2
c24161bf8db5c08,0.16650423407554626,2
c24222d0510da7f,0.14138823747634888,3
c24300f26aec7fc,0.1654192954301834,0
c2440f2f3d40033,0.12044823914766312,2
c24470613c309e2,0.12097293883562088,1
c247a15876f8022,0.12472452223300934,2
c2480c25bb84bd8,0.13575388491153717,4
c2486c6d5082f21,0.19609329104423523,2
c249023c667f6ea,0.1480131596326828,3
c24998aa3d4f463,0.11720221489667892,4
c24bb9ff52d584e,0.1410348266363144,1
c24c36d88c4bb28,0.14259125292301178,1
c24d8e99c39b71d,0.11842898279428482,4
c24db95b3a088a8,0.14499779045581818,4
c24f429f099bea4,0.19161151349544525,2
c25352c680307ee,0.13087204098701477,1
c25391a3c65cbde,0.146528959274292,3
c253e342433eb02,0.1600976139307022,1
c253e4e8d4bd327,0.1761569231748581,2
c255bee60abbb89,0.17180176079273224,4
c256da7b5ac39ed,0.1725538969039917,0
c2588ee59ec0d5c,0.13281288743019104,2
c25a4466ceb7dbd,0.19358833134174347,0
c25a645223369cd,0.26988545060157776,4
c25a6bfab19ebee,0.14962603151798248,1
c25ae01c6aa9fce,0.1851043552160263,4
c25c936cfe78545,0.12128247320652008,3
c25db08d8711dbc,0.1234685480594635,3
c25e56b15133673,0.20128418505191803,0
c25f09bfc2e1480,0.14549852907657623,1
c260e8ca40bf1aa,0.15741688013076782,1
c261b3d45d5df13,1.0,3
c261fe38da8e3db,0.15112946927547455,4
c263e7ae8b236ce,0.16924931108951569,2
c26430be2ac3648,0.15542292594909668,2
c2650ee9da1201c,0.17865577340126038,4
c265ebf3b71e063,0.16551926732063293,3
c266f455014ac78,0.11748448014259338,4
c26a7afe0172dcc,0.13577765226364136,2
c26c0ad595067c8,0.11009281128644943,2
c26f5ae5bc90a96,0.13994809985160828,4
c26fbb63706ad8b,0.1564170867204666,1
c26fe4c28801e49,0.13380806148052216,3
c271edc4e92fd1d,0.14667010307312012,2
c27333bd37b1714,0.2693130075931549,2
c273bc52fd995d7,0.1749698966741562,1
c2748c48ad702cd,0.13438621163368225,2
c275a5dfb36ee80,0.16017678380012512,2
c2762ff477a1273,0.1645495891571045,4
c2773248b6d55b4,0.17854543030261993,0
c27859afba16e1c,0.17007307708263397,0
c278cc195210dd2,0.10550771653652191,2
c2793d6e064dfa7,0.9999938011169434,2
c27ade744774f7d,0.47947779297828674,3
c27ae237b6a4ba7,0.9999364614486694,1
c27bdd6c6d63738,0.12145926058292389,4
c27cdc99fa78dc7,0.18437272310256958,4
c27e11a98686ac1,0.9967940449714661,4
c2807c035e5ecb0,0.15243889391422272,1
c2828fa036e3ad9,0.14309991896152496,2
c2836f9cfa41c99,0.12096322327852249,1
c2847e2697c45d2,0.16150909662246704,2
c285053c8f9e9e8,0.12833981215953827,3
c2851fb102faae6,0.1406829059123993,0
c2864c4f20289a8,0.1671219766139984,0
c286f750e0534b8,0.1702202707529068,1
c28769c7afd0e80,0.17059586942195892,2
c2885d041d8fb46,0.1045769676566124,3
c2891a3dca26eca,0.14796841144561768,1
c28a9bdc18b77c3,0.16508620977401733,2
c28aa79ba97f2ef,0.148995503783226,0
c28b7d51d636b47,0.119748055934906,1
c28c8e9e4838d6a,0.1378214955329895,0
c28e6470838dd19,0.1706319898366928,2
c29074f87324696,0.13822288811206818,2
c291587297b2d20,0.13131844997406006,2
c293843e31b1cbc,0.12801510095596313,0
c29502c46e7a6da,0.1773701012134552,3
c295420683309f9,0.998150110244751,0
c296aafd7f7db26,0.11074751615524292,3
c297a22ba596075,0.11844607442617416,3
c297d2303549581,0.13181550800800323,3
c298ae26b3231ac,0.18406426906585693,1
c298e271e7823f9,0.14492195844650269,2
c299cd9292e7c33,0.1661507487297058,4
c29b419571bcc63,0.1727244108915329,3
c29d803118d655d,0.20896875858306885,0
c29fa22bf6b69e8,0.20729950070381165,4
c2a099e008bfcda,0.15275728702545166,3
c2a1fa0cb879236,0.18735185265541077,1
c2a39ccc61e90b0,0.17451579868793488,2
c2a7b3f7fc60e2a,0.19199985265731812,4
c2a939fdd2f38f7,0.11133989691734314,0
c2a968d3fbaa8eb,0.17472292482852936,0
c2aa15907b5eba3,0.18445377051830292,2
c2aa70e4fe6d196,0.11158691346645355,2
c2ab52c3e426db1,0.18046356737613678,1
c2ab6d87fc78556,0.2516075074672699,3
c2ac092c4a2f809,0.15794825553894043,2
c2aeeff17db45d9,0.12670853734016418,2
c2b20555e52890f,0.13770073652267456,2
c2b2c4a77e7df5b,0.12672273814678192,3
c2b379a83b8cc04,0.16846248507499695,0
c2b4853aa4edf60,0.11343758553266525,2
c2b6847622ae61f,0.9999406337738037,4
c2b6c26f86f59a0,0.1623389571905136,3
c2b8232ec7f2eaa,0.15095187723636627,3
c2b89224d5aefc4,0.11770210415124893,4
c2b92b576ff6240,0.15633633732795715,3
c2ba309718cd7a7,0.12745670974254608,0
c2ba8f3b6e4ae54,0.11981545388698578,4
c2bb412fa263bfd,0.15884101390838623,1
c2bbf6a98decdc5,0.18156009912490845,4
c2bf596add1e61b,0.1914358139038086,2
c2c0487767d72b7,0.9386275410652161,2
c2c29eef58f0607,0.11372295022010803,4
c2c5d282722a761,0.14815741777420044,1
c2c73b70a5a195d,0.13238713145256042,3
c2c75abd47429c3,0.16703760623931885,2
c2c887028ea162a,0.1837342083454132,3
c2c8e5db02228d3,0.999923586845398,4
c2c9392425aa7fe,0.19028763473033905,2
c2c951d7283d4c5,0.1877530962228775,0
c2c955bafcc5ea8,0.1459248960018158,2
c2c9826705931f6,0.15398652851581573,2
c2ca03f72301518,0.13408544659614563,0
c2cadd35f1572f9,0.13802342116832733,4
c2cb00afc19c8ae,0.13271163403987885,1
c2cb399b6607063,0.152030348777771,2
c2cbcfece3d958c,0.10936518758535385,2
c2cd52b9ed71367,0.11710066348314285,0
c2cdfa7dc87f50b,0.11045130342245102,2
c2cf108f8da2d0c,0.14978694915771484,3
c2cf144cb4e6d28,0.13558894395828247,4
c2cff321971b04b,0.9999446868896484,2
c2d0d9445897779,0.1490165740251541,3
