id,target,fold
ce52038c5a33fe8,0.16999956965446472,0
ce52b568f06cc9a,0.10666733980178833,2
ce52ca6d13bb362,0.9546892642974854,1
ce53c12e5ce1215,0.12260926514863968,2
ce561e409f49c80,0.8948501944541931,1
ce5689ee8c60d5f,0.16998067498207092,0
ce57007f159674d,0.11932337284088135,3
ce57cae4da55c1b,0.13869957625865936,3
ce5a8fdaf4121ba,0.13004407286643982,1
ce5c8b0e1e4e859,0.1269715279340744,3
ce5d21ad0f5997c,0.11357606202363968,3
ce5d2ec1c7e719f,0.12044598162174225,0
ce5e1727333112a,0.15821340680122375,2
ce5f043d625d560,0.12543503940105438,1
ce6038308708d66,0.12677450478076935,3
ce6127bedb54faa,0.12038078904151917,3
ce62153b0df21a2,0.11904077231884003,1
ce63b570cabaa22,0.1750459372997284,1
ce6471c121c943e,0.18188437819480896,1
ce65849b2c98101,0.14569717645645142,3
ce658a1867b3c9a,0.1486974060535431,2
ce6858e7bdc0428,0.09858674556016922,0
ce6861f673f41fa,0.14326369762420654,3
ce697448886caee,0.1587953269481659,4
ce6c1f8858cf17b,0.11864639073610306,2
ce6cd1b7bec25f6,0.1982603371143341,2
ce6e9c58df15dca,0.16364546120166779,2
ce6ed482b150817,0.0904155746102333,3
ce70d7ed6b66c9c,0.19559897482395172,2
ce730feba49a554,0.16428229212760925,4
ce73f2508bdbc08,0.1347353756427765,3
ce765f740924041,0.14608098566532135,3
ce781cf884456a6,0.16187402606010437,2
ce791f4613c558e,0.15208519995212555,3
ce7b16cde57cd83,0.15532466769218445,4
ce7b6af59486b6a,0.13789847493171692,2
ce7c683f0c81b24,0.14366644620895386,1
ce7c7af522f814d,0.1762808859348297,4
ce7ec0601d100fb,0.995133638381958,2
ce7f68ff9f07777,0.12361662089824677,0
ce7fe1edb892cea,0.22814704477787018,2
ce81e02512d50c7,0.18438299000263214,2
ce83b174b99893c,0.146513432264328,4
ce84675ffb248e4,0.9921897053718567,1
ce84e5e4ffea5c7,0.11624766141176224,0
ce85a457a9219a5,0.10863088071346283,4
ce8602d6655d286,0.19320496916770935,3
ce866cf5a7f77aa,0.19188116490840912,1
ce868bc5af8d30c,0.1264452040195465,2
ce88db2d779aa3f,0.11749070882797241,4
ce8925c2377c59d,0.11914379149675369,3
ce8abeccf6a969a,0.09561609476804733,3
ce8e8d1f4b1d28a,0.16028310358524323,2
ce9014170589fb2,0.15422967076301575,3
ce94547f4dab652,0.144993394613266,0
ce95036bf904022,0.12201064825057983,4
ce96164825eca75,0.12637969851493835,3
ce968b86aaca293,0.16684894263744354,2
ce97469418ae536,0.10897432267665863,2
ce999d49cd004a4,0.14902865886688232,3
ce99b5dcc11e2fd,0.12208641320466995,4
ce9a9e3cab9d147,0.8476324081420898,3
ce9de35aabf900c,0.1364881694316864,3
ce9e736444f81d7,0.11828763037919998,3
ce9ee5a744f2ca6,0.15796753764152527,4
ce9fed0835875ce,0.12698416411876678,4
cea09990cc6681b,0.9999127388000488,4
cea0b7b066777fe,0.30443811416625977,2
cea29c8988488b1,0.12968158721923828,1
cea5227e686b8d0,0.149142786860466,4
cea583736f4e7a0,0.15473948419094086,1
cea5b3ba19f2033,0.12334071099758148,2
cea659aa8bf1ea1,0.13019511103630066,3
cea661e71828caf,0.15124951303005219,2
cea6c7f8c71ec5c,0.14279887080192566,3
cea7c0bb244d39f,0.13305455446243286,3
cea8dd0313d85fd,0.16074122488498688,1
cea933e97d87039,0.11774243414402008,4
ceaa4afc65a2a20,0.14815548062324524,3
ceaace162ffe025,0.1378854513168335,1
ceaacf635a458a2,0.12149229645729065,1
cead0d75f4bcb6e,0.1475161910057068,0
ceae7854fcfe923,0.1932573765516281,2
ceaea3219ccd212,0.14363610744476318,4
ceaef96e17343be,0.12142964452505112,4
ceaf18cf1f197bd,0.10439712554216385,3
ceb00b41ce6c968,0.14735443890094757,0
ceb20f3107363f1,0.16700343787670135,0
ceb2bea724347dd,0.11000151187181473,4
ceb31355ff082c7,0.15540987253189087,1
ceb35208a1d0822,0.1892206370830536,2
ceb3942f686b460,0.14839740097522736,1
ceb3daadbdd6681,0.24107296764850616,2
ceb3f6784ff4c6a,0.13791212439537048,1
ceb4d0d1a057776,0.21202778816223145,2
ceb56c4b5f24162,0.11974631994962692,4
ceb5a7efb233ed9,0.16807600855827332,3
ceb61bce0c56690,0.9916359186172485,1
ceb9d7d89e09e33,0.15337535738945007,1
ceba00e6432f6da,0.1744365692138672,0
cebac4c63ef8aeb,0.1587633490562439,2
cebb1fcbe6b15d0,0.1907189041376114,2
cebb9e1e740e5ff,0.16594380140304565,0
cebd3cefc8adbff,0.15681572258472443,1
cebf12f82e73f44,0.21096037328243256,0
cec0677d4626ab2,0.10345318913459778,0
cec1eb50b67fe49,0.12297564744949341,1
cec3dcb00680972,0.10300811380147934,2
cec3e1f057634e3,0.1692025065422058,3
cec48cec8a99e61,0.10834183543920517,0
cec5f08a2faec56,0.10951118171215057,3
cec621f77484b3f,0.16052454710006714,2
cec84d6e3daf039,0.14545676112174988,0
cec9e0348f248a8,0.1522989422082901,3
cecafd67a18b0a9,0.14218458533287048,0
cecb05acb3d16f1,0.16509221494197845,2
cecf096bab6cddc,0.18075448274612427,4
cecf6050b553741,0.16972525417804718,0
ced1a32f1638eff,0.15643486380577087,2
ced23b0d5a1f84c,0.2129243165254593,0
ced2aac5e5ef808,0.15031664073467255,0
ced315ef3ed743b,0.1825510412454605,4
ced4197b8f61061,0.18382281064987183,3
ced56132958ae1a,0.13647112250328064,0
ced5cdfc5e0737e,0.1547381579875946,0
ced5eac62623a20,0.14426115155220032,1
ced61644eb08959,0.1841636747121811,3
ced79d803915fd6,0.15490123629570007,4
ceda0a8a00c094e,0.5970486998558044,3
cedabe215d37c5a,0.18864978849887848,0
cedbd2d95b3bb37,0.15007199347019196,2
cedfc4fd4c7b325,0.11421948671340942,1
cee1bac2d5a1865,0.1159430593252182,1
cee36016d005499,0.10840645432472229,1
cee4ee93f064630,0.1771397441625595,0
cee5eeb3098250d,0.1618928164243698,1
cee63cfba4ae9b4,0.1315489411354065,2
cee65e21ac85c85,0.16827835142612457,4
cee7186be1a1b91,0.1788608878850937,4
cee7307b73415aa,0.12980075180530548,0
cee7e8ecf269299,0.6254739165306091,2
ceeaa774acef66f,0.9900870323181152,1
ceed4c7db8ae8de,0.1213378757238388,4
ceedba38b0a6fe3,0.15333110094070435,0
ceede9f8c1a8d46,0.15820617973804474,3
ceee48f2876bd25,0.16566596925258636,4
ceeecf9215aa13f,0.15451405942440033,3
ceef132e95ad0ce,0.16672669351100922,0
ceef2521f4d8d71,0.16843265295028687,1
ceefb9b38e423ca,0.15549811720848083,4
ceefd787aa0a1c1,0.14495906233787537,3
cef0620368bc820,0.14495781064033508,2
cef0d2f10482b9a,0.16148905456066132,4
cef129681ed8203,0.1160338968038559,1
cef257aec444c4b,0.16929228603839874,3
cef30b604aa1611,0.14433452486991882,4
cef410852203e8c,0.11502131819725037,4
cef4c0ac82a32e3,0.1470457762479782,1
cef50231bb31368,0.16127470135688782,0
cef50b6b29780b1,0.9999790191650391,4
cef5290906f462f,0.9993860721588135,4
cef6e444affe1c8,0.14871931076049805,2
cef8682e7330e88,0.15569454431533813,0
cef96cbccd932ad,0.14744096994400024,2
cefa0781d95ad0a,0.3921283781528473,1
cefa3674a7e261b,0.12088049948215485,2
cefa77025e09b6c,0.15425528585910797,4
cefb31d4c602d79,0.15494303405284882,0
cefb521c1384581,0.13858801126480103,1
cefc61878685d41,0.1638323962688446,3
cefdf216e58b88f,0.18333658576011658,2
cefeaf52cc3aa06,0.18710407614707947,1
ceffeda0ad5d14d,0.10099393129348755,0
cf0142fe3faf55b,0.11286704242229462,2
cf01f9ddb9dbce6,0.16777218878269196,2
cf0245ec11e2032,0.15825963020324707,1
cf0647f877a4316,0.1172395795583725,1
cf0661b7e82c3c2,0.15329492092132568,2
cf07d68722d194c,0.1349901556968689,2
cf07fbfa4ee40bf,0.13274087011814117,3
cf081c946372e20,0.13339947164058685,2
cf097d4be8f7067,0.11724089831113815,3
cf0adb7b497d968,0.1538112461566925,3
cf0e42b3f74cade,0.18434450030326843,0
cf109d1abba57ff,0.14300040900707245,0
cf10ec1cfa10ad9,0.11853967607021332,3
cf118b9447c8c12,0.12267429381608963,2
cf120e588507218,0.12807978689670563,0
cf14c3c2910b5a1,0.18488004803657532,0
cf1596332dd137a,0.1668386310338974,2
cf16b3140de6ccf,0.15641510486602783,0
cf1773260b4d2a3,0.14924928545951843,2
cf18bb245f89219,0.15266022086143494,1
cf1a1b3aaed8c88,0.18227830529212952,1
cf1b48c2511415b,0.9998769164085388,2
cf1ddb5e0b079e3,0.1781705766916275,2
cf1ebbb3b8b96ab,0.11192157119512558,1
cf1fcaf26d22086,0.1735292375087738,4
cf2091fd70acc22,0.1500703990459442,2
cf20a97afe9ee37,0.1658695936203003,3
cf21192258e20b1,0.23192206025123596,1
cf21d1d2b40dbfa,0.18286937475204468,3
cf2b03db86f4b24,0.9738384485244751,1
cf2bba3cd2951a4,0.15228243172168732,2
cf2ce762dc01784,0.15398967266082764,2
cf304483ed10219,0.16172495484352112,1
cf30d746f9d4651,0.16646654903888702,4
cf363859f5da73a,0.1225113719701767,1
cf368e8800c9b01,0.12130371481180191,3
cf395ef7d9488da,0.15525200963020325,2
cf39af6ebc876d4,0.1357283890247345,2
cf3a72ba3a28010,0.1727180778980255,2
cf3a8344fa43f3b,0.16934846341609955,4
cf3b9c440632bc9,0.10960273444652557,0
cf3be2f5a958f43,0.1226309984922409,2
cf3ce40c9640961,0.17574819922447205,4
cf3ffc9bf26464c,0.16428031027317047,3
cf402c0d78e163d,0.16172240674495697,3
cf42294adee5a27,0.1839122474193573,2
cf425a28e720164,0.12130224704742432,0
cf43b8c2f572f0b,0.1297459602355957,2
cf443573a36e8fb,0.11222466826438904,4
cf443a04b817d11,0.17067188024520874,1
cf456cd3305f2d8,0.13943283259868622,3
cf45dd622314531,0.10714306682348251,1
cf4611c34f1cf0f,0.13348260521888733,3
cf469d81d5ef61e,0.17508792877197266,4
cf47a30e29fd737,0.12721650302410126,4
cf48979b458fc85,0.14162872731685638,1
cf4966531bcbbdd,0.1668337881565094,3
cf4b2e219a99cd7,0.1529422253370285,4
cf4bee4ec0f81ca,0.16159924864768982,0
cf4d4fbdb14898d,0.1632770448923111,2
cf4d9b7dbc50fc3,0.17008812725543976,4
cf4f64d669fb6ae,0.13377192616462708,2
cf523462356b52f,0.15408384799957275,0
cf52b55d9f4e8d0,0.16291843354701996,0
cf53791155ae491,0.1666402816772461,2
cf541e37dda0996,0.1379520446062088,3
cf592d949f4043b,0.17747963964939117,0
cf5b66d6cf57620,0.1731293499469757,4
cf5df04a4eb53c7,0.18257340788841248,2
cf5ebe0cf590ddf,0.19119217991828918,0
cf5f2d9efe64a79,0.17424222826957703,2
cf5f4e8172c50d4,0.16873635351657867,4
cf600c391d6458b,0.11353601515293121,4
cf6077a9bfc2ea8,0.15562960505485535,0
cf608ffe37176a9,0.136321559548378,2
cf610dddd162fa2,0.13996560871601105,0
cf61400cc757d3a,0.14959055185317993,3
cf658f7191ee902,0.1468992978334427,1
cf66091c001a4f1,0.19855457544326782,2
cf66efcbeef2a6d,0.1214088499546051,0
cf68c7027eb6c5a,0.1997336894273758,2
cf68f244801c5de,0.11290601640939713,2
cf6a902a34597b4,1.0,0
cf6c7e3c49d6340,0.16016526520252228,2
cf6d2d89acf4163,0.12201148271560669,4
cf6d9fd1d945064,0.13683106005191803,3
cf6db1834d56b19,0.11414074897766113,4
cf6e922a3013d5d,0.2285233438014984,3
cf6fc250f0ad216,0.13877730071544647,1
cf7038d079f2125,0.12213132530450821,0
cf72774baf29f50,0.24330852925777435,2
cf734e33bee84c8,0.17230038344860077,1
cf73a3de329b492,0.11971229314804077,1
cf7488362935eb6,0.1900636851787567,4
cf749c6198de061,0.16292917728424072,4
cf76885cc1c693b,0.13695284724235535,2
cf772a1b2246b16,0.9981209635734558,2
cf777c099476069,0.10082962363958359,0
cf77b66ea6dad2d,0.15845651924610138,2
cf78303efeb727a,0.15807922184467316,4
cf7926e5f893e48,0.13945218920707703,1
cf7aa00f30e59ef,0.12995828688144684,2
cf7ae864212dd7b,0.16497698426246643,2
cf7caa515ac046e,0.16706396639347076,1
cf7d7a110f41930,0.11703277379274368,1
cf7eab76de2425a,0.999964714050293,1
cf7fb50be8e19da,0.16178074479103088,3
cf815914a97a1b5,0.1432117223739624,3
cf820017c82aabd,0.13273192942142487,3
cf822fba06fec52,0.13083216547966003,1
cf82ad4280d2fa7,0.15257813036441803,1
cf82e4a717b87d6,0.12992922961711884,0
cf84864f652252f,0.16282780468463898,0
cf8504c961ddda0,0.160887211561203,4
cf859c381c5b440,0.13537096977233887,1
cf85e180550fa4a,0.1369699239730835,1
cf864e777af786e,0.14583493769168854,3
cf86b11d9a0ebfc,0.969475507736206,3
cf892613cea23a1,0.1564638912677765,1
cf892e36089cc4f,0.17853248119354248,4
cf89d17c02efded,0.1590908169746399,2
cf8a4d6303295f3,0.15212498605251312,0
cf8af3286a42938,0.16572199761867523,2
cf8af4138afa05f,0.1420990526676178,4
cf8be55e2fde4ab,0.15220730006694794,4
cf8eea453137ec1,0.12147847563028336,3
cf8ef138471a2b5,0.1616157442331314,1
cf8f44a20dbc0e2,0.13413286209106445,2
cf9098fc915f62e,0.1247762143611908,1
cf924592d07dcda,0.16990454494953156,0
cf92ecd850735d5,0.11637470871210098,4
cf95d09014da277,0.17204220592975616,3
cf9c37884ab6f07,0.14162030816078186,0
cf9d41daa7b5997,0.14415444433689117,4
cf9ee55fda8b280,0.17442069947719574,4
cf9f97d6563242c,0.1857575923204422,4
cfa0697263576c0,0.11167794466018677,0
cfa07cd9adeea25,0.12017488479614258,3
cfa164dad3aca7c,0.14140352606773376,2
cfa1d0373428867,0.12127960473299026,4
cfa28220c9f7a4d,0.14506730437278748,0
cfa2a0f0ebc89cf,0.15579546988010406,3
cfa3575e8992aeb,0.13561826944351196,4
cfa8cd61d8ea8d1,0.12367187440395355,3
cfabf4804e12f7c,0.1783333271741867,4
cfacc0f51f0cc4a,0.09297990053892136,0
cfb1bd6bbdd91d8,0.14009283483028412,3
cfb2fc85d44ca3a,0.14836673438549042,0
cfb381beae28f1f,0.1479257494211197,3
cfb3be15df63858,0.16311794519424438,2
cfb3dd920a64195,0.11733841150999069,2
cfb4c3410431bf6,0.12903201580047607,4
cfb6fd6b2e40d4e,0.13450008630752563,3
cfb770fdcefd8f3,0.15000343322753906,2
cfb9e1d99c16fc2,0.1593317985534668,3
cfb9ef035cc4c7d,0.14268173277378082,1
cfbafeb3c5e4706,0.14672929048538208,0
cfbc86ae2ee41c1,0.22308650612831116,2
cfbd08c8816e5c2,0.11111551523208618,0
cfbd373f33a6f2d,0.17624050378799438,4
cfbd4fa7539e78c,0.1870163083076477,0
cfbd53cb56f3d51,0.11481240391731262,0
cfbdd1f14f9b6ec,0.14709055423736572,4
cfbedf92911224c,0.11878573894500732,0
cfc19b11c10b525,0.11159662157297134,0
cfc20dd52e9dbf8,0.10603605210781097,0
cfc4d4328b41028,0.11492472141981125,3
cfc5e0892cee22d,0.10003502666950226,3
cfc6677578021f4,0.14280302822589874,0
cfc7f97caa07ba3,0.1440577656030655,0
cfc88e04d698f73,0.1161666065454483,3
cfca7c52035bda6,0.15798315405845642,1
cfcadcffe462cc8,0.1165236234664917,3
cfcb070952a5788,0.14357250928878784,0
cfcb0ac7221dbe1,0.10124007612466812,2
cfcc4e500a88a9f,0.11989068239927292,4
cfcdb05b998a3c5,0.13393954932689667,2
cfcdf15df539a77,0.1843884438276291,1
cfd32d1b864a759,0.11631115525960922,0
cfd3a7bca0bc318,0.1148054376244545,3
cfd4173f8e51b7f,0.15467491745948792,1
cfd4f261251ebf6,0.14527636766433716,2
cfd5ed6ab34002f,0.10550069063901901,2
cfd5ee8f8a48113,0.14762727916240692,0
cfd6d310d9c9a28,0.15892572700977325,1
cfd7b84a2efb5fd,0.16901491582393646,1
cfd9f490a5344d2,0.10134793817996979,3
cfdaede09956095,0.1380012184381485,1
cfdbbaf4c3c0890,0.1521369367837906,4
cfddb1d721c51d7,0.13072741031646729,1
cfde3f3604b5cdb,0.14712932705879211,1
cfde71b116ea8dd,0.15237408876419067,0
cfdfcf25b111edd,0.14298583567142487,4
cfe12eb74546f3b,0.10051357001066208,3
cfe354206723211,0.18663188815116882,4
cfe3593a23cf878,0.14951170980930328,4
cfe4569260ea2bf,0.13951623439788818,1
cfe4e8cba9e1c5f,0.16939079761505127,1
cfe5bc0545f920d,0.1494913548231125,1
cfe640bdc7ba910,0.17673586308956146,3
cfe657a4a1248eb,0.14526009559631348,2
cfe6e8ff1a77ff0,0.16140411794185638,3
cfe9f8b63c44a81,0.12069869041442871,3
cfeb12b61a52f18,0.11259131133556366,0
cff3035e555fcfb,0.16848304867744446,0
cff3e676deb4d6c,0.15384697914123535,4
cff62b9f64461c7,0.11253297328948975,3
cff79aea4c9d850,0.13905180990695953,0
cff8821b926fab8,0.17959913611412048,1
cff8bde7ec8d28e,0.14298410713672638,0
cff9783ac55eda0,0.1637783646583557,2
cffa260b3be13fc,0.215599924325943,1
cffbf21bb1f47a8,0.9990500211715698,0
cffd11605f99385,0.14754943549633026,4
cffd6db899558ad,0.12075435370206833,1
cfff9e11ac8b9d6,0.15523302555084229,2
cfffbe1add0b258,0.1742386519908905,4
d000a785a2c2be8,0.18054701387882233,4
d000d61d13de109,0.15332280099391937,0
d001cb05a01d884,0.17549185454845428,4
d007b43df5f9167,0.16205495595932007,2
d00af7163ebeb8e,0.1572311967611313,3
d00b175e32e5dde,0.18033704161643982,2
d00eff01f480a28,0.17600774765014648,1
d00f9ce6a2deade,0.2600780725479126,0
d01026ad1ab69c4,1.0,3
d0119386eb96c1f,0.11941543221473694,4
d011b26f26d238a,0.1646239161491394,0
d011f393599a06a,0.13259324431419373,4
d013fc9f4254b2f,0.10899245738983154,3
d014f47767797b8,0.14202043414115906,2
d01557adf48e3bf,0.1563808023929596,2
d015f4dadcde923,0.14083236455917358,4
d015fad57009843,0.17878329753875732,2
d01646ec9406ce0,0.12929630279541016,0
d016dc4f75e57a6,0.9992469549179077,1
d016e155c24b1f5,0.12663330137729645,3
d018cf493539dd7,0.1362738460302353,0
d019713d6fbb346,0.13853919506072998,3
d01a898441fb856,0.1510012298822403,0
d01cefced8d1d6d,0.16190800070762634,3
d01d191173bb1d9,0.1328420639038086,3
d01d4675c6d2895,0.16556167602539062,2
d01e75e9c7466aa,0.11609631031751633,0
d01f2386bd5e203,0.13440413773059845,1
d01f32e0533f9de,0.1539735049009323,3
d01fbacef5c0408,0.18086478114128113,4
d01fd6e1084c892,0.12829282879829407,1
d01ffbd41fd86e1,0.11141504347324371,3
d020f540598263b,0.13372543454170227,0
d0224b24b7a0747,0.1446353942155838,3
d0251b9a7998b6b,0.16992270946502686,4
d02542532631305,0.12831483781337738,2
d025853e25b002f,0.1308111548423767,2
d02645b4dd84a3b,0.1601789891719818,2
d026f0382f9d66c,0.19596192240715027,2
d028fac5dd0df75,0.1853943020105362,4
d029ed1f16361b1,0.13133734464645386,2
d02abf4b8365869,0.11781961470842361,0
d02ceca10f0e5e8,0.16093102097511292,3
d02e644859a4bf8,0.19048061966896057,2
d02fafd56f1f80e,0.1514659970998764,3
d030c3e1fd7c208,0.1512066274881363,3
d03257b37630713,0.16233351826667786,3
d0329bca5cd8183,0.12414933741092682,0
d033303b6998de8,0.15190061926841736,0
d033444ad9c0b41,0.17862440645694733,1
d0361af8e08fbd7,0.16600054502487183,4
d038eca966b95ff,0.16657821834087372,3
d039042a71937e3,0.9994224309921265,1
d0391a4ecf6c5be,0.14767363667488098,0
d039c45387c2ff3,0.1452372819185257,0
d03a3c1e58394cf,0.11238117516040802,2
d03ae9bd118d14b,0.5610288977622986,4
d03b30604fe1547,0.16460634768009186,1
d03b57265666f77,0.11695721745491028,3
d03b8a37cf83b6e,0.10775719583034515,3
d03bc530adf0e3c,0.1606922745704651,1
d03c4fff0df2ac1,0.9983861446380615,0
d03cab70ac87476,0.1620069146156311,4
d03cc9853e6737a,0.14273811876773834,4
d03fac521e230fe,0.14957238733768463,4
d040ef910e2be04,0.9999882578849792,0
d041e371cd32a6c,0.1955064833164215,0
d043bb420b82d96,0.15956850349903107,3
d043c7ac645faf5,0.13336120545864105,3
d04492cb111f0e9,0.26199060678482056,4
d045a6aed451412,0.15509754419326782,1
d0461bc144d0e1d,0.1491478681564331,0
d0487d2f70f2f83,0.1834305226802826,2
d04947552b76c4d,0.1723412424325943,0
d04ee3e12bb7339,0.13779380917549133,2
d0524a9676f7735,0.11892817914485931,2
d0547663a50a2a5,0.17701122164726257,4
d0555a57ca46eb8,0.1411381959915161,2
d055c405640ab90,0.16401946544647217,4
d05702939a93a44,0.17623835802078247,2
d05860fe6f9374e,0.12967745959758759,3
d059533fafa5fdd,0.12633463740348816,2
d05a10f8f055411,0.11562443524599075,1
d05ba726cde5be7,0.12619277834892273,4
d05ed51c085a4f6,0.14094232022762299,1
d05fb1b748afa04,0.15785357356071472,1
d06104ee2f9cf07,0.14761841297149658,2
d06142122098eec,0.1093723252415657,4
d06475ccd42135f,0.13255690038204193,4
d064c000f1e0a49,0.17996619641780853,4
d0664ca525be688,0.15349264442920685,0
d067f90b173cf07,0.14458894729614258,4
d0685fd790754d6,0.12821757793426514,4
d069614dfe70fa2,0.9444624185562134,1
d06c6a5db9c6545,0.16242507100105286,1
d06ccf6a8b16d39,0.1544586569070816,0
d06d0ee03360a05,0.16375115513801575,4
d06f019b3b20d13,0.17845377326011658,4
d073127bb55f960,0.1386900246143341,4
d073246ef63df37,0.10430033504962921,3
d0736190feb99d4,0.12348372489213943,3
d073893b656d5c6,0.9981406927108765,2
d074077287fc111,0.11772667616605759,3
d07454cc7314f84,0.16577903926372528,2
d075094c995d096,0.1805119812488556,4
d07548b66b3916c,0.1189081221818924,3
d075ef6a84a0ae7,0.15001314878463745,0
d075f50fb98ee28,0.18474605679512024,3
d0771c17e32f5f5,0.13395094871520996,4
d077794514cc067,0.11972323805093765,4
d077e78941a09e9,0.15134389698505402,2
d0794e6c76f660c,0.17133788764476776,2
d079c28c0cfe38b,0.16289125382900238,1
d07ad125f76d6dc,0.1418457329273224,1
d07afd70203793a,0.12768393754959106,3
d07e167609cdc65,0.15211765468120575,0
d07eb90ce2a3dc3,0.10553254932165146,3
d081075299fbfe4,0.1400618851184845,2
d0810a6c27c1f8e,0.09925558418035507,4
d081373bc257f37,0.14243465662002563,3
d084095863656c5,0.11696118116378784,3
d08478d92add156,0.14310327172279358,0
d0847b30bc1d55c,0.16363948583602905,2
d084851749165f8,0.11944952607154846,4
d085fd049c7195f,0.12237291038036346,4
d086214b27fb66e,0.10201040655374527,3
d086661dcd05a39,0.18195730447769165,3
d08697fa999ada2,0.10925745964050293,2
d086d2678bf0944,0.4873063266277313,0
d0880d5540076e3,0.17520737648010254,4
d08843c1370cedc,0.15110160410404205,2
d08ae1555b14556,0.12087413668632507,4
d08baf36645b3b0,0.11936139315366745,0
d08c7c6ff9a69d8,0.14174151420593262,4
d08cbbfac8761ed,0.12976208329200745,1
d08d7e310e65b81,0.16887632012367249,4
d08eaf7b7e5d90a,0.1598970592021942,2
d08ef9f2a615cca,0.13859407603740692,2
d08f65373bc803c,0.15926741063594818,2
d09180db187c555,0.12466071546077728,0
d0929bf3aa33e02,0.14117580652236938,3
d09312271072297,0.1551963835954666,0
d09367dd85d5230,0.12869888544082642,1
d09545f044f6e55,0.11760184168815613,3
d09548a66206701,0.13779491186141968,1
d095eafc8221e0d,0.11877860873937607,4
d09a2195a7beadb,0.15250888466835022,1
d09a68e90cb40b4,0.15145912766456604,4
d09b8f641bdf439,0.3475395143032074,3
d09bfc05e2c3ce8,0.1547234058380127,0
d09c0913e9ad0db,0.15890643000602722,3
d09c8e24705484a,0.11520812660455704,4
d09ddd4de2ba69e,0.18139080703258514,3
d09e9ab9b74850a,0.1413709819316864,1
d09eacf1ace9ab7,0.18643252551555634,2
d09edac703a6e3e,0.15400370955467224,4
d09ee6d38d8e41a,0.12671169638633728,0
d09ef5368f0852f,0.9996419548988342,1
d09f44748b65126,0.1775265634059906,3
d0a08d090400874,0.13943210244178772,2
d0a09aa4f35bc62,0.14824210107326508,3
d0a10f3b6647dbb,0.10080933570861816,3
d0a2d764ce23432,0.1651398092508316,0
d0a35f789effa5b,0.1088721752166748,2
d0a712fa9bc5bb7,0.18964312970638275,2
d0a87d4db196974,0.1630840003490448,3
d0a8a3130dec12f,0.1804559826850891,0
d0a8f1561cc9a60,0.13932229578495026,2
d0a9d656f3288d4,0.1456213891506195,1
d0adfa71924d97d,0.12997236847877502,1
d0ae0dd1702ac74,0.15244019031524658,0
d0b050d160462ed,0.2074994146823883,2
d0b18c38b11c461,0.13676753640174866,4
d0b2c851925ec7f,1.0,3
d0b3f126344e636,0.15010951459407806,3
d0b5206d2fae837,0.1197027638554573,2
d0b61329d82d765,0.16614235937595367,4
d0b6297ef4e72ff,0.12172991037368774,1
d0b6691c8e03855,0.10959504544734955,0
d0b8879fdb3842c,0.21238404512405396,2
d0bb44a05e8180f,0.13079017400741577,1
d0bb8b0e22f1b9d,0.1435956507921219,3
d0bbb15da57f59f,0.11889351904392242,0
d0bd6aca4bd065a,0.12818697094917297,2
d0bf4172bd460f1,0.1263459473848343,4
d0bff0b362b2827,0.1571090817451477,4
d0c14aecba5bbf3,0.17207379639148712,4
