id,target,fold
ee61ed3143d33b3,0.09557060152292252,2
ee636ad6946ddd8,0.057333339005708694,0
ee663eb14132545,0.7592676877975464,2
ee66d47f0620fab,0.0,4
ee687e5b88e2e57,0.04458427056670189,1
ee6a09a62d8c80b,0.0,4
ee6a2adb80f72fc,0.0,4
ee6a9b15d9094ca,0.0,4
ee6c35c6abb57ff,0.06380071491003036,0
ee6c7ad7931ddf9,0.0,4
ee6ca3ec1bbbb69,0.06659676879644394,0
ee6f5214ef012f7,0.029080582782626152,1
ee6fada9452543d,0.06534816324710846,2
ee6fc0b15abe579,0.0,3
ee7168670b82c74,0.0,3
ee7173f5d7449e9,0.0,3
ee72c7dcfca0bb0,0.0,4
ee743de1be89e65,0.053760163486003876,1
ee75055f4300ff4,0.0,4
ee756702ed02697,0.0,4
ee76323233d7c72,0.020899275317788124,1
ee777ec3bbd5303,0.10472382605075836,1
ee79071aa3a7974,0.0,4
ee7965779eaa670,0.0,4
ee79861c295b992,0.0,3
ee7a415bc4f9a95,0.0,3
ee7a75b28c69145,0.09374372661113739,2
ee7afca0ca2be71,0.0,3
ee7b7b8807e12bc,0.05148245021700859,0
ee7c849cbcf670b,0.15361253917217255,0
ee7d43de975981e,0.06843788176774979,2
ee7ed3cf4210032,0.10378124564886093,1
ee7f15eab31b0bf,0.0,4
ee7f2bd573cd722,0.0,4
ee80c5cf00f9354,0.0,3
ee8268c3ba3d014,0.10160688310861588,2
ee82cb013f9ae02,0.04912550747394562,2
ee83bb09d6dbbe2,0.027429720386862755,2
ee84e7e7f7e360c,0.0,4
ee86d3759cd7307,0.1281546652317047,2
ee8760af50ea902,0.0,3
ee88220d35a25f1,0.06538058817386627,0
ee89210c6a21caa,0.08460699766874313,0
ee8a0452275cdce,0.02381845749914646,0
ee8bf280bedf246,0.12177947908639908,0
ee8d3ca9a0703d8,0.0,4
ee8d5bf0915f215,0.0,3
ee8d75b4e393b89,0.1292426437139511,0
ee8f2cf0474f730,0.10263936966657639,1
ee8f4b956f732df,0.07430125772953033,0
ee8fae72e246bda,0.0,3
ee8fb1227585b0b,0.0732649564743042,2
ee982066fa567da,0.06933329254388809,0
ee98608e6aa413a,0.010994909331202507,2
ee98e3b88ad1a7f,0.06455551832914352,0
ee9943ca8b2a6ee,0.0,3
ee994f3e21c3776,0.0904754251241684,0
ee9ac0dedf00279,0.0,4
ee9afa0eb1356d4,0.06687235087156296,1
ee9cbd4bbf6df51,0.02856728434562683,1
ee9f16bba538757,0.0,3
ee9f4f6c44418d3,0.0,4
eea103965c5a105,1.0,2
eea160a9202bf87,0.01138263288885355,0
eea5f3ec8550497,0.03187713027000427,1
eea68aeffd4395e,0.0,3
eea6c617210d3bb,0.04849352687597275,1
eea7fa9ff072826,0.14718510210514069,2
eeaad5715b4209d,0.018549533560872078,0
eeab46393186ff3,0.0,4
eeab4bf4c73c578,0.0,3
eeac7eba09fc5a9,0.0,3
eeafba58f726aa5,0.0,3
eeaff254ba88c58,0.048456501215696335,1
eeb158d65c8c0b8,0.02690466307103634,2
eeb1ef272863330,0.06440095603466034,2
eeb32d07cbf0a81,0.06744009256362915,0
eeb33608a00db61,0.060124363750219345,0
eeb45bc20c3cb31,0.004756608512252569,2
eeb48bc85094bad,0.0,3
eeb5d51b5d4be0e,0.050385963171720505,0
eeb75523d461d3f,0.07114169746637344,0
eeb987bec8a514b,0.09396284073591232,2
eeba063f4ca9119,0.0,3
eeba8711e2248cf,0.9912789463996887,1
eebb15a7c478f56,0.03165731206536293,0
eebcf291b65c8aa,0.0,3
eebd855da86f393,0.0,4
eebfc093b1fd54b,0.03422260284423828,2
eebfc5446669fb5,0.0,3
eebff2fdbbf6a36,0.0,4
eec102349105af4,0.9997512698173523,2
eec117438ac910f,0.2170247733592987,1
eec21a67dc0e053,0.0,3
eec253d0653ef13,0.04249458387494087,1
eec320fccd33c90,0.07136745005846024,0
eec3b99c2699453,0.021955614909529686,2
eec62a5a58a8b52,0.027678340673446655,1
eec728abab27a47,0.02390320971608162,0
eec75e706838705,0.0,3
eec9f2fb94ea922,0.05282928794622421,1
eeca3c768511fc7,0.0,4
eecb56b80e8d3a5,0.028135113418102264,0
eecd34d3b0e258f,0.01806890405714512,1
eece10e5bb22a6b,0.018816379830241203,0
eecf6d5a3ff8941,0.12293063849210739,1
eed05f3a9cc41c9,0.04696085304021835,1
eed2ad6bb332535,0.0,4
eed347a0712bd09,0.10349526256322861,2
eed54d967beab8b,0.07269897311925888,0
eed669bd3f8dbf1,0.09892357140779495,2
eed73ebf4841b34,0.05647793412208557,1
eed7d988ccfcf3b,0.01088119950145483,2
eed7fa1898ea928,0.0,4
eed7fc6618a9b0a,0.060633689165115356,0
eed949b44beb4eb,0.0,4
eeda2991e5a9e49,0.010564904659986496,2
eedac729f33b9a8,0.0,3
eedca4ff004099b,0.04888404160737991,2
eedcd6a7b93b5c8,0.0,3
eedd476d503dde7,0.057978738099336624,2
eedd4e1fdd4f715,0.0,3
eedecfe8e6e07f2,0.009546143934130669,1
eedf37d03fb09cd,0.04078353941440582,1
eee0510c492f054,0.0,3
eee091b99d01a98,0.0,3
eee1eb89b33013f,0.036005087196826935,0
eee2c2b2a9afbb0,0.10124729573726654,0
eee3678dec4e182,0.04682882875204086,0
eee43763494b545,0.5744385719299316,0
eee62dd058c0aad,0.0,3
eee6aaabe6f96ec,0.043703336268663406,0
eee72cf33c33b12,0.051601819694042206,0
eee9135ed2ee0bf,0.0,4
eee9efa6ed7b3a1,0.6589127779006958,2
eeeac329310d290,0.049588821828365326,0
eeeb933191679e7,0.0,4
eeecdea478fcf01,0.08190811425447464,0
eeee05ee1472597,0.07061607390642166,1
eeef172c04a00b3,0.05989166721701622,2
eeef89a562448e6,0.0883861556649208,1
eeefbb92222f028,0.0,4
eef2bd7f315edae,0.06635294109582901,0
eef2ed637612871,0.07476039230823517,0
eef377133294100,0.0,4
eef3a91398837e0,0.03702981397509575,1
eef3d0512518328,0.08381827175617218,0
eef411cb2a14721,0.0,3
eef5557e113ad00,0.051279351115226746,0
eef5f6053994bd4,0.0,3
eef6900d30b1dca,0.0,3
eef6c1592d62e42,0.024737972766160965,0
eef7b3a6ef5e860,0.0,3
eef81e7f7e61bcc,0.06509009003639221,2
eef9a7313f3cccc,0.07950044423341751,0
eefb28f04ef81e3,0.06011899188160896,0
eefb60c1cd60da3,0.0,3
eefb707348dfeb2,0.0,4
eefba140523f503,0.9999783039093018,2
eefcaa29a981399,0.07635597884654999,1
eefcda0cad25887,0.04638933390378952,2
ef0115932708b27,0.0,4
ef02db3efb994eb,0.10523497313261032,0
ef04eed1c627073,0.06447718292474747,0
ef0598899119423,0.0,3
ef05c48b532c453,0.0,4
ef078fdbd4ac0a5,0.15745653212070465,1
ef07faf4f84f7f6,0.08309677988290787,0
ef09d1833c37eb2,0.019456079229712486,2
ef0a90c71e2c71d,0.0,4
ef0abfdaefbe543,0.0,3
ef0c4d82a18ef01,0.0,4
ef0c8bd00767b93,0.1128091812133789,2
ef0efb97025090b,0.019432613626122475,2
ef110e5b73a0e1a,0.0,4
ef11a8f4fed92b4,0.08417973667383194,0
ef14495f8795af8,0.9999988079071045,2
ef163853fc5e607,0.037659596651792526,1
ef199ce64fd524c,0.10367000102996826,0
ef19e116e831fc1,0.36109960079193115,2
ef1b5859c1a176e,0.0,4
ef1e01e191b6124,0.09264183044433594,1
ef1faadb9c8a87e,0.08716403692960739,0
ef205e5dd5f8b05,0.08900167793035507,1
ef20cb2f4722b78,0.0,3
ef220964c3fb2b4,0.025321822613477707,2
ef2467be872835b,0.045118629932403564,2
ef25b6f665c129c,0.0,3
ef277c9469960d7,0.9904688000679016,1
ef277ca51081d50,0.0,3
ef27d1077a48f62,0.0,3
ef2801c4ed0dfaa,0.05071842670440674,0
ef28766971f300d,0.05839722976088524,0
ef288e4698d7978,0.25512194633483887,2
ef289f92c93be1b,0.0,4
ef2ce8b2a76c00a,0.06552915275096893,0
ef2d1c4fd74b596,0.0,4
ef2d60dcf8df8f7,0.12034754455089569,0
ef2decaebbfda21,0.0,3
ef2f1818ef0ec45,0.0,3
ef30dabf9ae84ff,0.0,4
ef31c11f29f52b3,0.049892064183950424,0
ef33d63b2f917f5,0.027896838262677193,2
ef352e8e46d5928,0.07625431567430496,0
ef37ea8204f1481,0.0,3
ef3917e5d0b147e,0.0,3
ef39a794ff60946,0.07877727597951889,2
ef40d8894a2cddf,0.0,4
ef4228a56860d9c,0.052443452179431915,0
ef447136a47b4e9,0.0,4
ef45fe74f7b19d5,0.09196881204843521,1
ef4624f11c7b3c3,0.0574924536049366,0
ef476d366bd95e1,0.0440833680331707,2
ef48d8bd754af7b,0.1836283653974533,2
ef49a21e5654759,0.03339051082730293,1
ef4d50a6e266a0e,0.028721556067466736,0
ef4e3103f090844,0.04732003062963486,1
ef4e83ec639a352,0.016599511727690697,1
ef4f63e68694497,0.007182748522609472,0
ef5027cb97ca8b5,0.06306376308202744,0
ef52c883c562af7,0.014513382688164711,0
ef550ab192f94b8,0.09718839824199677,2
ef5595c59a10ad9,0.0,4
ef563422b0247af,0.06724120676517487,2
ef5b275db5c2a62,0.05553053691983223,0
ef5b6a9d95cf6e1,0.07542962580919266,2
ef5c5de8dd14197,0.0,3
ef5cb69f62581f2,0.0,3
ef5d1a07b3ce0e0,0.06257890164852142,2
ef5d283aeecc06c,0.03489005193114281,2
ef5ed58510cb6f3,0.0,4
ef5f86973973fcc,0.11248194426298141,2
ef6015ad5ac3071,0.06791555881500244,2
ef60d39b5ab35a4,0.019103672355413437,0
ef60f8f61484439,0.1048353835940361,2
ef61c31e4f721db,0.0,4
ef621888b070814,0.018353678286075592,0
ef623544c07d371,0.0,4
ef631cadc7336b7,0.10338762402534485,2
ef6353f39e28574,0.9705096483230591,2
ef635e6bb8daa7e,0.0,4
ef637cc05ee2d6d,0.03721160069108009,2
ef63cdd13a5265e,0.9741172790527344,0
ef651110d281f9f,0.0,4
ef656614418ad73,0.07312216609716415,1
ef67773190d2bb3,0.0,3
ef6916a0144d7a6,0.021421218290925026,0
ef6957a472efd28,0.05015014857053757,1
ef6984559351087,0.033067844808101654,0
ef6b7333de18924,0.0,4
ef6c4e716bb069f,0.0,3
ef6e30f3b1c2b5c,0.08244732767343521,0
ef707001f1cba3e,0.03497479483485222,2
ef7338081a54d34,0.043860480189323425,0
ef754916b9ef675,0.07350706309080124,0
ef7606e3c46e2d9,0.06124984472990036,2
ef769036e6c13f5,0.0,4
ef76e9df983dbc6,0.0,4
ef7747e7b3ffaaf,0.1305585652589798,2
ef7767ea2460ac4,0.02438778057694435,1
ef78a7213d5e866,0.06776471436023712,0
ef78c13210e7002,0.4545122981071472,1
ef79ac22bc1b16d,0.018728461116552353,0
ef7d4e4e2ef3be4,0.06628148257732391,0
ef7dfff17f88058,0.0,3
ef7f3700a2ce28c,0.0,4
ef80358e4324c18,0.0,4
ef8054441ba5168,0.10071251541376114,0
ef80c483cf35d01,0.0,3
ef813f4f6dff665,0.0,4
ef8162cd4e7b696,0.04086647555232048,0
ef825f08e16f0b5,0.022599322721362114,1
ef82a1b921112e6,0.9999934434890747,0
ef837bc4a2f0e98,0.07680058479309082,0
ef83861ca75fa65,0.023098928853869438,1
ef859d3d02472ed,0.07915928214788437,1
ef864345babe614,0.0,4
ef87ef268b5e6e3,0.0,3
ef893780482eb2a,0.0,4
ef8d5c089abca6c,0.0,4
ef8daf14d72d5bc,0.0,3
ef8fa6fea943d13,0.0,3
ef91c5e891fed46,0.0201644878834486,1
ef924de374adfc5,0.0,4
ef938e2fae53386,0.0597865916788578,0
ef939ec717dbbbb,0.06777820736169815,2
ef953f0ae52ddaa,0.019355088472366333,1
ef955e1ac05bc6e,0.0,4
ef97cc48589bd3d,0.0,4
ef984fe6ade4de3,0.0,4
ef9933c45148bcf,0.04924418777227402,2
ef994b2319085fe,0.0,4
ef9b19082665f16,0.09399120509624481,1
ef9be8cbb9cba57,0.0,3
ef9f20807dc174d,0.0,3
efa26046eaa075a,0.039468374103307724,2
efa40d823712afd,0.06660598516464233,0
efa4bdea294f1ee,0.0,4
efa5877596554da,0.011861232109367847,0
efa673afebab4d2,0.06755660474300385,2
efa82cb70415b09,0.0,4
efa8dc18bf6532f,0.8676131367683411,1
efaa433144413d4,0.0,3
efab071937b51cb,0.052824635058641434,2
efab3f1849abd94,0.0,4
efabee4f45cbd32,0.0,4
efac9b767f877b4,0.0,4
efad6b627e95c52,0.0,3
efadf14ef70e49f,0.0,4
efaea597c4898ad,0.04069323092699051,1
efaf3835a6f83fc,0.0,3
efaf4f8ccd4e681,0.0,3
efaf739bb82f0e7,0.0717223659157753,1
efafcc4a64fda61,0.07420170307159424,0
efb287a54b7b609,0.0,3
efb2dc5c3851656,0.0,4
efb350fc0fb4daa,0.10052374750375748,1
efb530cb62f1e24,0.0,4
efb8719b1ec62d2,0.07625829428434372,2
efb8b9d96d0b675,0.12473977357149124,2
efbad4533831aea,0.0,4
efbb7ad8883cfed,0.0,3
efbc12a7b46bdcd,0.024978432804346085,2
efc2fe402c3761b,0.10544891655445099,2
efc3ee8158d2168,0.0,3
efc6757e7070585,0.0,3
efc6ea0577002ec,0.06757301837205887,1
efc8635eb3a624a,0.0,4
efcbbd5a60fe931,0.04938969388604164,0
efcca7e00c43a06,0.0,3
efcca97f140446f,0.9994822144508362,1
efcd57a311dcc40,0.0,3
efce0aef928550f,0.08080949634313583,1
efce9fe0e298c03,0.09404361248016357,2
efcf8787eb626b0,0.01778522878885269,2
efd0e25c09d3559,0.010520430281758308,1
efd1753774d9102,0.0,4
efd196de184eba8,0.0,4
efd2503a4eb1924,0.07617073506116867,2
efd32a383d1cc88,0.0493084117770195,1
efd34aafff64cb7,0.055954642593860626,0
efd3c48a340b413,0.0175885371863842,0
efd4491696e0203,0.011939652264118195,1
efd69ce32c9391a,0.04022090137004852,1
efd8c40c3269d0b,0.10449149459600449,2
efdb0a3f4fa2c8f,0.0,4
efdcd03b377a007,0.0,3
efdda4331a15d02,0.08581746369600296,1
efddb6fb5732155,0.0,4
efde198964d528d,0.03157467767596245,0
efe4c6eb5fca39e,0.021380797028541565,0
efe585d120b4957,0.06079581007361412,1
efe699125f0e5d5,0.08826351910829544,1
efe6d5dab4169f3,0.07498105615377426,2
efe8a4259a56add,0.015960881486535072,1
efe9e5caec4170d,0.0609847828745842,0
efeb64975b371f8,0.0,3
efec13360e0e24a,0.10638538002967834,1
efecdaaafd86e96,0.04406071826815605,1
efef21049a66114,0.04228278622031212,1
efef4bca1a1d6d4,0.0,3
efef8b6f0b888a3,0.0,4
efefa3b884e9ed0,0.062303490936756134,0
eff004927012b0d,0.0,3
eff1c1035bbd9f4,0.04694613814353943,2
eff1ecbd011fb34,0.44802725315093994,1
eff26910753215f,0.0,4
eff27bfd087c5ed,0.052063167095184326,0
eff62a090064c1e,0.07093887031078339,2
eff62fdee4a4c4f,0.019947325810790062,1
eff6906161a091a,0.029625283554196358,2
eff77901530ab37,0.0,4
eff9160b7b6172c,0.0,3
eff9c1773e01164,0.07572956383228302,1
effa1f094cd2f5b,0.03715839609503746,1
effaa2a558ad05e,0.0495644211769104,1
effc1dbd7243e28,0.999923586845398,0
effcd72171bfd4f,0.0,4
effd35a50fa235c,0.06986477226018906,0
effe9388e315b3a,0.19439095258712769,2
effe9b2967bba22,0.07150676846504211,0
f002f316e2e74c6,0.0,4
f004c5f5649ce9a,0.013182529248297215,1
f00676f43289f9c,0.023969603702425957,0
f006f1301dc48f0,0.0390285961329937,1
f00831e41f19286,0.07994552701711655,0
f00856dfeb88d25,0.0,4
f009675188a9fd8,0.08322232216596603,0
f00974890da56c3,0.9999991655349731,2
f009b9989143629,0.0,4
f00b277a2539571,0.0,4
f00b865989cdbee,0.07913507521152496,2
f00c16801c48533,0.01812427118420601,0
f00d5c8bb2783b8,0.0,3
f00ff066a3d455f,0.0,4
f01068ab2f8ed62,0.056795697659254074,2
f0113554271fd6c,0.0,3
f0114e98c64d0cf,0.06107011064887047,0
f0129972eb5d520,0.0,3
f0129d551efbff3,0.0,3
f0131d8719cc28b,0.037813130766153336,2
f01433affc7c37e,0.0702037587761879,1
f01465bd82369dc,0.10031604021787643,1
f0146c52f92bcbf,0.02141645923256874,2
f015b5f102480b3,0.0656500905752182,0
f01814fa48aea0a,0.0,3
f0190a5bc559c44,0.015002792701125145,1
f01985f6fcd7894,0.0,4
f019b41ad29f0df,0.04594314098358154,0
f019bd029d1806c,0.11275792866945267,0
f01b82b62bf65ec,0.0,4
f01be8a9eb0f71a,0.0,3
f01c0fb7284288f,0.014161063358187675,2
f01d5d33c6736d5,0.0,3
f01e03ada78423d,0.07501886785030365,0
f01e97124c80d6f,0.06432334333658218,1
f01ef2de1596fc5,0.06983812153339386,1
f01f3f0276bd9d8,0.060692861676216125,2
f024490c689f3be,0.03770574927330017,2
f02645a74d97695,0.0,3
f027a817ab46920,0.12638039886951447,0
f027f6bf54b2f87,0.061989959329366684,2
f0280c21ca046ab,0.07169880717992783,1
f02824453c27647,0.0,3
f02b89896120aaa,0.0,4
f02c28c772334b3,0.16089068353176117,1
f02d6ef5cc32ac8,0.0,3
f02d7ddc33f02f4,0.035272154957056046,2
f02d9323e420f46,0.036443691700696945,2
f02f26b57e0220a,0.09440024197101593,1
f02f26dc6ed42da,0.0,4
f02fba6b86912e9,0.08435268700122833,1
f030b918956e302,0.0,4
f030e9fca9961b8,0.014825561083853245,2
f033f2aad690b78,0.0,3
f03977cb1601bee,0.0,3
f03b25efdae1924,0.0,4
f03bcf41452cb62,0.11820302903652191,2
f03bfe6650f3b2f,0.0,3
f03d195e6a47383,0.0,3
f03d494eadecc35,0.9954196214675903,0
f03d93a013d2c1b,0.061923958361148834,2
f03f8e921147af7,0.0,3
f04059d268467bd,0.06233082339167595,0
f0423fd7a45bbe9,0.06393887102603912,0
f0425228a0038a2,0.0,4
f042b017202940f,0.0,3
f042fea7eb66689,0.0,3
f0444cde07d529c,0.09206492453813553,2
f0445953a6d8106,0.09778787940740585,1
f04561a7116a97f,0.07284683734178543,2
f046715a3f7e3bb,0.05156334862112999,2
f0474185dfad25f,0.0,4
f0478a0f8504330,0.0,3
f0484813b670ed1,0.0,4
f048f020a982137,0.0,4
f04b319fcddbddb,0.0,3
f04bc5a1bb9addc,0.07279742509126663,2
f04ca76a684bf18,0.044777486473321915,1
f04e8e3265fdfff,0.0,3
f04f3d89b03a81b,0.06838787347078323,2
f04fc7330002d45,0.0,3
f04fed6bd9581db,0.028048094362020493,1
f0503d7c5144825,0.06447013467550278,1
f053322f3967fcf,0.0,3
f0541715882d487,0.07111542671918869,0
f055658558848c3,0.08577503263950348,1
f05565d04a09887,0.0,3
f055b0c2378d165,0.0,3
f05782b7cac6cd7,0.0,4
f059914f8f3ebbd,0.05974971875548363,1
f05c68d73f46105,0.0,3
f05dde95071b7a0,0.1631205528974533,1
f05df6fbfcaa5d5,0.0,3
f06407f8d570aaf,0.0,4
f065e7b8c3dbc00,0.11933485418558121,2
f068f0e67cf44f6,0.0,4
f069a47ce3183ee,0.06424728780984879,2
f06a87985c6d086,0.06067993491888046,1
f06acf5f2e8e921,0.0,4
f06ad08b0edcaa6,0.06087097153067589,2
f06afe5829dbf53,0.03643671050667763,0
f06c6eb5960ca17,0.0,4
f06d24a646251e8,0.0,3
f06d9c7bbd39f44,0.09726212918758392,0
f06fa4482e5aac7,0.08936238288879395,2
f07068ea4993e14,0.0,4
f070b9f9293e58b,0.0,3
f0720a5b88d7368,0.0,4
f073cd727a00bf5,0.9999305009841919,2
f074ba98367e2d5,0.04303847998380661,1
f074e2a0e0d98ea,0.0,3
f078835a8e10b68,0.053914327174425125,1
f078ea778127773,0.05116669833660126,0
f078ef17c3d01a3,0.020543312653899193,2
f079c04c449ae47,0.09336556494235992,1
f07bc4cbfe8ec9f,0.014551673084497452,2
f07be3f1b25161a,0.0,4
f07cf0899096c23,0.0,4
f07e3fda56a3703,0.013133032247424126,2
f07f2e5a971e086,0.03247983381152153,1
f07f3371747990f,0.0,3
f07ffbf126e0395,0.07592957466840744,0
f08012675244080,0.028727520257234573,0
f08075ba4831afd,0.0,4
f08148bf129e0f6,0.02422426827251911,1
f083085eecce18e,0.007462794426828623,2
f08439fedbd2892,0.06956259161233902,1
f08598ad3dd36e1,0.0,4
f087c43257487bd,0.05862271785736084,0
f087dcfdf547834,0.0,3
f088921ff37f10e,0.0,3
f08b7b13703a27d,0.03662911057472229,1
f08c1ebf3b431d3,0.06790272891521454,1
f08c280ac13cf64,0.0,3
f08da7601dd010a,0.01290710736066103,0
f0908664d2e9954,0.12444321811199188,1
f091180b80fc512,0.033089637756347656,1
f09215dd275876e,0.0,3
f0927172834ce33,0.0,3
f092753a323874d,0.0,4
f095315e20e1ec5,0.05348244309425354,1
f0964b6e85de89e,0.0,4
f096ae0945ebe0e,0.08563482016324997,0
f0974ebe3b344c2,0.0,4
f09793826a80f3d,0.017379367724061012,2
f098656ff40368b,0.11063795536756516,1
f098ab1e9411c1d,0.0,4
f09934d7c175d4e,0.0,3
f0996069808db18,0.038948144763708115,1
f09a30fff09c8d2,0.0,3
f09a811817c5a05,0.0,3
f09c1a72a6eb5e4,0.12601278722286224,0
f09cc3ac241838b,0.1496332734823227,1
f0a251a660e8a37,1.0,2
f0a29c7b2832182,0.0,4
f0a374a643f952d,0.9993614554405212,0
f0a3b4f8db87441,0.10164962708950043,0
f0a468c951c0d62,0.0,4
f0a4ec5a5d5ffd1,0.045063555240631104,1
f0a50304203e78f,0.10060345381498337,1
f0a6277c760761e,0.019825121387839317,2
f0a8335aaba9526,0.027887584641575813,0
f0a8763b956615f,0.0,4
f0a8af9a6215f39,0.0,3
f0aa79956842c61,0.07409127801656723,0
f0aaaff58d5126c,0.04720040783286095,1
f0ab72a3d0100da,0.0,4
f0abb62edb7b0ce,0.08722963184118271,0
f0ac0a4a4ffc5c5,0.0,4
f0ad82bda021e9c,0.0724097415804863,2
f0aef919edcc4ea,0.0,3
f0af3d614ccab17,0.0554567389190197,0
f0b1539d4dab331,0.0,4
f0b22acfbb579c9,0.1020694375038147,1
f0b2f14e178f8b9,0.0,4
f0b33cf70157a69,0.0,4
f0b39bc76076720,0.0,4
f0b4c45a2ca0bdf,0.0,3
f0b509c1b638b3c,0.12306958436965942,1
f0b5c97db5088f2,0.09463486075401306,1
f0b6d332e8409bd,0.0,3
f0b7ad809db9b88,0.0,4
f0b8246c8b096b5,0.07751748710870743,1
f0b82e6ae2b81aa,0.0,3
f0bc41f22d19c6b,0.0,3
f0bef93055ac6b5,0.05541834980249405,0
f0bf5082589cb11,0.0,3
f0bff7f64791b1f,0.03865266218781471,2
f0c0d9e3649fd2a,0.0,3
f0c4a4e955722f9,0.02530340664088726,0
f0c5ce6618ebcc1,0.0,4
f0c622b7b433ed7,0.5453974604606628,0
f0c64fc5118524b,0.05751442164182663,1
f0c8093f7c61812,0.07739091664552689,1
f0cef0dae6d11bd,0.07261858880519867,2
f0cfc979b614f8c,0.014574303291738033,2
f0d017fa884ce09,0.052902158349752426,2
f0d11ff718b4cd2,0.0,3
f0d23f829ea772b,0.02976609580218792,1
f0d2a096b0daced,0.050762567669153214,0
f0d2aac33eb60f5,0.06676553934812546,0
f0d5623e3867a25,0.03559594973921776,0
f0d618de52c2ae2,0.13192062079906464,2
f0d78e5d0be3971,0.016386499628424644,1
f0d9e6848d2d37d,0.034348342567682266,1
f0daacfb135f521,0.043946851044893265,2
f0ddc0e7c47bbb9,0.05953828990459442,2
f0e09e8544f44b9,0.0,4
f0e15267a0db1f2,0.0,4
f0e16a2aeaeb486,0.0,3
f0e1cfaacbc89e3,0.10650086402893066,2
f0e318f8cc86973,0.09184489399194717,0
f0e467eefd27931,0.0,3
f0e7dfcbabc60e2,0.09559806436300278,0
f0e947c29a349df,0.0,3
f0e953571543500,0.0,4
f0ea6f36ecdf985,0.0,3
f0ec25b114b38ed,0.0,4
f0ed26a4bf21e23,0.026384655386209488,2
f0ee6b733b90a62,0.026876172050833702,1
f0f029074292f12,0.06689693033695221,0
f0f14dfbc0a108e,0.06698325276374817,2
f0f5494b03a3ea8,0.0,4
f0f56184a128128,0.0,4
f0f57af4524e64c,0.0,4
f0f695d1e756bb1,0.0,3
f0f6973c4c6524b,1.0,0
f0f89a26c2439d9,0.03760897368192673,2
f0f9a9c46a939b7,0.07309867441654205,2
f0fa3997ac7008f,0.0,4
f0fb2c4538412fb,0.15067872405052185,0
f0ff45a30381f3b,0.0,3
f1000497956c5b0,0.9999567270278931,1
f100e060706b29f,0.040018223226070404,0
f1011a2dae34ad1,0.0,3
f101631ba5d2929,0.0,3
f10251a6f581f32,0.10127449035644531,2
f103197f3ba6364,0.009098471142351627,2
f103eba7a9b3e4a,0.04126414284110069,0
f10494451e4512d,0.0,3
f104ee23ae1c6c4,0.0,3
f106034ae5bdc87,0.0,4
f10641f503b343c,0.029048427939414978,2
f106bdb68fe8c21,0.0,4
f10703c8917abba,0.030359750613570213,2
f10948eb2854935,0.06969060748815536,1
f10a2a40697799c,0.0,4
f10aea1dbb93fcf,0.014295553788542747,0
f10bb0581dc0fef,0.04305896908044815,0
f10f84208cb3a95,0.047372572124004364,2
f1122d31b9c7187,0.0,3
f1122e6d0218f8d,0.07162529230117798,0
f112e8d567ee942,0.0,4
f113a94edbbdc73,0.03334702178835869,0
f113f8fe5360450,0.9999996423721313,2
f114249a5949d82,0.05559145286679268,2
f114de28f9c85bb,0.0,3
f117798a42307a7,0.0,4
f11870050788f7f,0.9903677701950073,0
f118ae4836344c9,0.057213976979255676,1
f11a1b4ca72ded5,0.0,4
f11aadf05eaabf9,0.05547564849257469,2
f11ab18e5196946,0.0,4
f11b1818be4846e,0.03647160157561302,1
f11bbde3bdb9a86,0.04829579219222069,1
f11dc723736ff4d,0.1149706244468689,0
f11eac2594c0cf2,0.0,4
f11ed96bdf5b916,0.0,4
f11f776524b245e,0.15441428124904633,1
f124b425e509a5b,0.06307955831289291,0
f1262b277246f4b,0.07263511419296265,1
f127470ec1a8fe1,0.0,3
f12784a3e26b5a3,0.0,4
f12ac2bf189332d,0.0,4
f12c1c10e20b791,0.11571576446294785,1
f12d03c1300d3b7,0.13125713169574738,2
f12dc1e2f535119,0.06508534401655197,0
f1313bbd939ca49,0.0,4
f1339e32bee61b7,0.0,4
f13582526412f3d,0.08006339520215988,0
f136d70fd5be46b,0.0,3
f1389071e80be83,0.0,4
f13b2e978e46b9e,0.01804843358695507,0
f13c885ac7f845d,0.10968687385320663,1
f13c9e7bacac12e,0.05233126878738403,2
f13d7b1fa06e842,0.03197561204433441,2
f13df8b49c94954,0.0,3
f13f501e9eef301,0.07570473849773407,1
f13f8dad937184e,0.0,4
f13fe67969f4261,0.06758774071931839,1
f1413bdd3981089,0.0,4
f141619278be1d1,0.0,4
f14221c782e344f,0.0538497157394886,1
f14388d2d4f9179,0.0,3
f14424579af0552,0.036358777433633804,1
f1444b3951c8d80,0.07735058665275574,0
f1449457bf2042d,0.062323037534952164,2
f145b2b94c55b2a,0.0,3
f146ab44e8f68d8,0.07228899002075195,1
f147c69e4af8658,0.07575266063213348,1
f1492852c84227f,0.07005134969949722,1
f1493388d7330e3,0.0,4
f149815c641cef3,0.0,4
f14a485a30ed9da,0.010746896266937256,0
f14bb717944b6f1,0.0,3
f14c4809c369cad,0.0,3
f14d6f92c977f78,0.08939868956804276,2
f14d74c63fb4042,0.0,3
f1508e8f7d8ad60,0.05060679465532303,2
f15127609c0e909,0.0,3
f151acbf5841890,0.07791489362716675,0
f15368e59c6dc64,0.04619871824979782,1
f1537e3a26a863c,0.0,3
f156a028d29104f,0.0,3
f157d5818749956,0.0,3
f157d987d075d80,0.0,4
f1581034bd901fa,0.020458899438381195,0
