id,target,fold
d52753d78dcefef,0.051675040274858475,0
d527bc859b540c3,0.9999808073043823,1
d5290aa02f259bc,0.0,4
d52a78e7555dbeb,0.0,4
d52aa8780452936,0.0,3
d52bbd8e6feb51d,0.05762619152665138,2
d52c8f12e9c7662,0.0,4
d52e85a31b1d597,0.0,4
d52f05e9253a81a,0.044149935245513916,1
d52f9c093091d23,0.0,4
d52fc480e03f674,0.041530996561050415,2
d5300563069c85d,0.0,4
d530554cddcbbfb,0.017933379858732224,1
d530648cbd2bad9,0.18057262897491455,2
d53167f7e6a61e2,0.0,3
d532069874990fd,0.005746526177972555,2
d5332d407424f4f,0.06860571354627609,0
d537d95726f4ac8,0.030796905979514122,2
d53a4173f896587,0.0,4
d53b9c55aebe4d7,0.03677225857973099,2
d53bb5828c46095,0.0,3
d53ca6f47d87d05,0.0,3
d53ea9aa808019c,0.015576993115246296,0
d53f12e05e92ea7,0.0,3
d53f9078f342fd7,0.0,3
d53faa2465c3876,0.0,3
d5423de68a6cd8c,0.0,3
d5427b2ad0270e8,0.08748042583465576,0
d54292134f5df27,0.030106564983725548,1
d5429ae309b6528,0.03133293613791466,1
d54349c5f3a7fe2,0.039898425340652466,0
d5439b161a5d50d,0.03324475511908531,1
d543b5e6d3f516f,0.05026165395975113,0
d543e77d72d4eb0,0.07096832990646362,0
d544126264e9a0f,0.07072601467370987,0
d5480bb44a0922c,0.0,4
d548e9377000046,0.06603734940290451,0
d54925a3beaaf68,0.0,3
d549961037382ce,0.0,4
d54bb54f209f817,0.058704860508441925,0
d54dfdbef492818,0.05957531929016113,1
d54e48864b38f10,0.0,4
d54fd8f5090c1ee,0.0,3
d5501a5763cb584,0.0,4
d55088e2ca51f77,0.0,4
d5509dd9669a1bd,0.02431555651128292,1
d551bc14af96b78,0.03605126962065697,1
d55422193033abd,0.0,3
d55528e12743ac4,0.0,3
d5560613beef5f9,0.0,4
d5563cc5e96618d,0.030838068574666977,1
d55765bcf4ab25b,0.06319081038236618,1
d558a3228e81f56,0.0,3
d5591f54c879107,0.0,3
d559cf3a89ae205,0.0,4
d55ca5738515c12,0.03463822230696678,1
d55e1c37806bca4,0.0,3
d5634dd773f08e7,0.036797359585762024,0
d56534cc95b2309,0.05912991613149643,0
d565e83b1e0c42b,0.0,3
d5664db42381cce,0.0463360920548439,0
d5673e75c6acae6,0.0,3
d5680f5bd8b3c53,0.01147634070366621,1
d568ab1195351ab,0.0,4
d568cf3bb81adfd,0.012828180566430092,2
d568e8ec5d1a49f,0.07213714718818665,1
d56a3738aac600a,0.0,4
d56ae6b3fd0f54f,0.06582941859960556,2
d56b1461f05fafb,0.042806170880794525,2
d56bd75788196ab,0.0,4
d56c61b70eb4bc3,0.008421872742474079,2
d56d1e592be532e,0.06689359247684479,0
d56e6f22d469f22,0.0,3
d56fb8a0f2f22de,0.039108168333768845,1
d57010693d45a02,0.0,4
d57188dcb26c647,0.0,3
d571e0b1e5f7f56,0.07408558577299118,2
d57302ce2ebb149,0.0,3
d5737f8422ae148,0.06066777557134628,0
d573f7c07b4afac,0.023688824847340584,1
d574e94ce993abf,0.010791675187647343,0
d57518d78293be2,0.04146793112158775,1
d575ffac1710d89,0.06674866378307343,1
d576a0c095514d6,0.0,4
d576b05a97c9a2e,0.017075151205062866,2
d579cb103be0864,0.10594860464334488,2
d57a666a043db72,0.0,4
d57a9bc8e614e78,0.041995059698820114,2
d57ab1037866d09,0.03726677596569061,0
d57c0a714754f8b,0.0,4
d57d4f52b9fb810,0.0,4
d57d8ff0bae860f,0.07452518492937088,1
d5815ded8d1b9fe,0.0,4
d5820cd9b65ece2,0.01549800205975771,2
d582829fe015729,0.02037748135626316,0
d584eada385b4f7,0.04500589892268181,2
d5850348ab291ad,0.0,3
d585c9b7b54946c,0.0,4
d5869f4db3ce63b,0.03644261509180069,2
d58750be169111e,0.06711684167385101,1
d588d384e637de2,0.0625762864947319,0
d58b6d7186ada84,0.9939396381378174,2
d5906d19ce09dd9,0.0,3
d591e22ee8272e7,0.0,3
d59317378720d78,0.04664367064833641,1
d5931ea4bcb6d9d,0.9806793928146362,1
d593b967e0c6f0f,0.019961290061473846,0
d595d871b68d9eb,0.09934931993484497,1
d595fac843d111c,0.051110293716192245,2
d59719011a127c0,0.0,4
d59a9e136912349,0.014996889047324657,1
d59b4ecde63584e,0.0,4
d59bc5cc08ea4e2,0.0957891121506691,2
d59d95f469232a5,0.06453468650579453,1
d59f026eccc4968,0.0,4
d59f3c0d0af066c,0.014989212155342102,1
d59f87c085206d0,0.9999996423721313,0
d59fb86741f2c0c,0.07263296097517014,1
d59ff608123f3e6,0.017560020089149475,0
d5a14273776fe5e,0.029726475477218628,2
d5a55e01fb4bb0f,0.05418151244521141,0
d5a5bc76a2dbd1c,0.0,3
d5a5f6cf855976a,0.08671913295984268,1
d5a6ff16a2f9488,0.032919324934482574,1
d5a715ab42d56e7,0.0,4
d5a72ab0cd93213,0.02929164282977581,2
d5a99d2b3c51f42,0.020997704938054085,0
d5aa26844381565,0.046332474797964096,2
d5ac4aad21108a5,0.08486444503068924,2
d5ad832682cdbd3,0.029835369437932968,1
d5ada6911c1d99b,0.05199408903717995,0
d5adb3aedd9f32b,0.0,4
d5b1956fe38f481,0.07445640861988068,1
d5b45373d3e4c2a,0.011461981572210789,0
d5b49c5624e2f86,0.019554300233721733,0
d5b544a9a11317c,0.0,3
d5b5e53f4fe2f2d,0.0,4
d5b69e1de2d17ec,0.020079193636775017,1
d5b84860bb9c11f,0.008392881602048874,2
d5b85aa74428bca,0.03108169324696064,2
d5ba049b67015d5,0.0,3
d5baa9ca361c72c,0.08219185471534729,1
d5bc5b323e03be1,0.0,4
d5bcc5e31d554cd,0.03769020736217499,1
d5bdf5b0c82615f,0.0,3
d5c02a6abcbde2c,0.024964844807982445,1
d5c08a2950ef83d,0.0,3
d5c1b53a8f43a6e,0.0,4
d5c26f3552df52b,0.0,3
d5c31d4e9ebb53c,0.0,3
d5c3258dcb39a23,0.01869131624698639,1
d5c3bf86f76e4a4,0.0,3
d5c46b581ded9d4,0.0803653821349144,2
d5c78d9ae5287f2,0.05585789307951927,0
d5caf6c340b5537,0.022309470921754837,2
d5cb3590b388895,0.0,3
d5cb9778274b03e,0.0,4
d5cbb08dcbd8bfe,0.01712460070848465,0
d5cbf0ff41777a0,0.0,4
d5cf716e05784ef,0.8916611671447754,2
d5d020c420ca753,0.04697916656732559,1
d5d05f7d624da1c,0.0,4
d5d08ac7fd1d76b,0.0659937858581543,0
d5d1ff7c30777f9,0.0,3
d5d3dd23563abd2,0.06077545881271362,0
d5d3f158856652d,0.0,3
d5d5144fd69b6f4,0.0,3
d5d5273a7985c24,0.030634159222245216,2
d5d592daea05c8e,0.0,3
d5d62920fced841,0.06088404729962349,0
d5d6842f059485c,0.0,3
d5d7b2a2997a3d8,0.0,3
d5d85dafc41d5b3,0.0637061670422554,0
d5d86fd8c9a2d42,0.01159707736223936,1
d5d91673fd7bab9,0.08207366615533829,1
d5d9fd8ba12365a,0.04904341697692871,2
d5da20b0319bd74,0.045538488775491714,1
d5da9cab823c1eb,0.0,4
d5dabaa11a0976e,0.06201688200235367,0
d5dc7798da02901,0.0,3
d5dcaba077ab6a8,0.04380805045366287,1
d5de7785809d441,0.0,4
d5dfa5e7e54d9d6,0.05438114330172539,0
d5dff3d4bdcfbad,0.01813071221113205,1
d5e0095dcb0273b,0.03176069259643555,2
d5e246c869239a5,0.0,3
d5e3271bae38577,0.03682674467563629,1
d5e73bc85aaa35f,0.0,3
d5e784c36df3c0e,0.0669759213924408,1
d5e910adef615c3,0.0,3
d5ebd05219136ae,0.01914791204035282,1
d5ed5fbcb3a8156,0.06439641863107681,1
d5ed6b0abc5ad64,0.0,3
d5ee560d2a496bc,0.020720185711979866,2
d5eec461f56709f,0.0,4
d5ef7c709717f9e,0.0,4
d5f03ea64708b57,0.0,3
d5f14c46b5fd2e7,0.0,3
d5f1e42ed67acbe,0.0,3
d5f2ddc4a21ec59,0.037371642887592316,0
d5f37334b42460c,0.9789441823959351,2
d5f408bbdb3d559,0.061888691037893295,0
d5f43db5913bed7,0.06936126202344894,2
d5f871dd5d2408b,0.0,3
d5f999c4cbae41b,0.0,3
d5f9aa8cbfa648a,0.0,3
d5f9ef3afd20525,0.023771915584802628,0
d5fbc1647b3bcab,0.08732251077890396,1
d5fcc7ecca5bacf,0.022124014794826508,1
d5fd095150db29d,0.03677481412887573,2
d5fdb144665d513,0.016448624432086945,1
d5fe718414fcf60,0.0,4
d600189a20b9949,0.9986288547515869,2
d600ab578813627,0.012554286979138851,2
d6019ea824bb5aa,0.0,4
d6023304a114ece,0.0,4
d6027d1be50b4da,0.012069330550730228,1
d6030ae1c6e9f85,0.0,3
d603339aea03b8c,0.0781865045428276,1
d6063d60913ec4b,0.0,4
d606861faad7752,0.0,3
d6068b901b3b8ef,0.0,4
d606aae53598ed1,0.0,4
d60864c951c382c,0.04711645841598511,0
d6097a39b8a6f21,0.015345443040132523,0
d60a205873cc051,0.004355616867542267,2
d60b96659ab8adb,0.015088669955730438,0
d60d1158ceda6f6,0.027525005862116814,2
d60d683ebaedc03,0.0,4
d60dc2102640429,0.0,3
d611626251474de,0.026786256581544876,0
d6122ed022fdd07,0.0,4
d612c6f63fb338e,0.06308510899543762,2
d6132876f0e09d1,0.06328018009662628,2
d6137a501f96f04,0.02129432186484337,0
d613819e4f2f9d4,0.0,3
d6145c9bc93eb06,0.027579290792346,1
d616220af9d1a44,0.0,4
d616225a801bf26,0.0535433366894722,0
d616db1f35c7395,0.9970717430114746,1
d617179ff0eae11,0.0,3
d6173bd2c1bb589,0.10396503657102585,2
d6179cb831692c6,0.0,4
d618af89b000842,0.035869017243385315,1
d618b77bb0909c2,0.0,3
d618bd55dd0d8ac,0.02789546735584736,0
d618d7e424be6ce,0.0,3
d61931240b1c34a,0.0,3
d619ecf1dc75a9c,0.0796152651309967,1
d61a52529c84932,0.009256448596715927,2
d61b2360346e3af,0.5777600407600403,2
d61b59db90d459d,0.021047601476311684,0
d61f272aa03d15e,0.056360479444265366,2
d620896f3010fab,0.0,4
d620cff9b6bd38b,0.03143279254436493,0
d622264156cba40,0.011687742546200752,2
d622a9611a26349,0.0,4
d623e8704d7eb13,0.0567040890455246,0
d624fef8d799460,0.0,3
d6270e2c94a8453,0.0,3
d627fa5395a7e34,0.05562451109290123,1
d628b43996608cb,0.11107929795980453,1
d62961a4b36697c,0.0,4
d62d243cde978c5,0.0,3
d62dd60c10baf32,0.0,3
d62eb5db33fb53e,0.012544206343591213,0
d62f81e7d26f488,0.059847209602594376,2
d6335b6c000d946,0.021022457629442215,1
d634672b6f8043d,0.02123783901333809,2
d634a9f803a3c3e,0.0697755366563797,1
d6355f1b47b678d,0.0,4
d63665437fbfad6,0.03526927903294563,1
d63693d83db7fbc,0.0,4
d636d607bc55f48,0.085914246737957,1
d63957f4b7c0795,0.0,3
d639d02d0c3c9d6,0.0,4
d639d6d23464a45,0.03140797093510628,1
d63af5521c587da,0.0633280947804451,0
d63be3d6af815b9,0.03127606213092804,0
d63cdd132a52633,0.0,3
d63de66b5975335,0.0,3
d63e20a4a042865,0.0515938326716423,0
d640b13a17356fe,0.9996875524520874,1
d6411f1b46f8fef,0.06814519315958023,0
d64179e6f686fb7,0.06885324418544769,2
d6435ee2f393c3c,0.0,4
d6462f03a750394,0.0,4
d646d2d643eab4d,0.03934917226433754,0
d6499f03a81992f,0.07292979955673218,0
d64afea0ed6da34,0.0,3
d64e2f385ce64e5,0.9944667220115662,2
d6502a154691488,0.0,3
d65345db2911056,0.06131663918495178,0
d6550f85c49c029,0.0,3
d65b61410a31ca7,0.9898724555969238,0
d65bd72eca1fb9d,0.06477160006761551,2
d65bfb3992ca3f9,0.013077127747237682,0
d65c7107483a2c1,0.0,3
d65eff244d804e8,0.06829924881458282,2
d663a244c3e54f5,0.0,4
d6668fe8705ac20,0.03136535733938217,2
d6674a3e57bca31,0.9999673366546631,2
d66776061d544dc,0.0,3
d667f4251c6ad67,0.0,3
d66935e3b19501d,0.0,4
d66a5f8031b288a,0.06340279430150986,2
d66bc5e8c9e1215,0.09162967652082443,0
d66c2715f036516,0.011985206976532936,0
d66cdedc4fe15a0,0.04282722622156143,2
d66ce67ec2a344c,0.0,3
d66f42e09648b21,0.04202309623360634,1
d66fe06908c180c,0.07747269421815872,1
d670720339e70e4,0.04994666576385498,0
d673b2ccd625d13,0.0,3
d675848ee2c2fe7,0.11833956837654114,1
d6767ff47ef93ec,0.0,3
d6773c7241da5f0,0.0,4
d6778edcdb62eaf,0.0,4
d6786af9a0f714e,0.0,3
d678f0d8d25dcdd,0.0,3
d679567e5014c73,0.029774518683552742,0
d679727b52ddb7d,0.030661342665553093,2
d6799684aa9b8c5,0.04513971135020256,0
d67a1c83393b781,0.009524114429950714,2
d67bf81eb3ced52,0.08515249937772751,2
d67c5f95ffc00bc,0.0,4
d67dda1071614f3,0.0,3
d67e82b020f215f,0.08115074783563614,2
d680e89387030ad,0.9999949932098389,2
d680e972967b485,0.9999878406524658,2
d6836412791738c,0.05449049547314644,1
d6842bded3b06c3,0.07854030281305313,1
d684389b9790ef8,0.06978059560060501,2
d68506f673af857,0.03051445074379444,0
d687517193f8d75,0.05025801062583923,0
d688b1899a80bb9,0.0,3
d68978cee9300f7,0.0,3
d68a3ef5ae55a65,0.08366096019744873,0
d68ad44df8643a3,0.03581664338707924,1
d68d8abd673ddaa,0.0,4
d68f0206260eb35,0.06215152144432068,1
d690bd75dd2e271,0.06177666038274765,1
d6919dddfc19fd7,0.01538613997399807,2
d691da946f7f792,0.007427146192640066,2
d69295cf216415f,0.06811432540416718,1
d69431f457d0c1e,0.08874063193798065,1
d69472010b7326a,0.026139916852116585,0
d696263c8986645,0.014227689243853092,0
d696433087e5ecd,0.07507725059986115,2
d69679caefd5d3c,0.028977811336517334,1
d696eb96be81d4f,0.0,3
d697b9ba0a7fb36,0.07231388241052628,0
d699190110527a0,0.1127227395772934,1
d69cff772613e80,0.016523845493793488,1
d69e1167fe5d51a,0.0,4
d69f183102393d7,0.0,3
d69f61973f001ca,0.0775303766131401,2
d69f6b221af7718,0.0840364471077919,0
d69fa6440aaa6b5,0.0,4
d69fcb2cecbbe7a,0.014492793940007687,2
d6a286b9d3f54a2,0.0,4
d6a44112588aa8b,0.0,3
d6a45556669dc07,0.054180823266506195,0
d6a489bffb44353,0.046633705496788025,2
d6a54820a31df3c,0.022443030029535294,1
d6a5561b8a3cb60,0.0,3
d6a56889693df14,0.04339360073208809,1
d6a69eb017484f3,0.01831864006817341,2
d6a6a9c921001fb,0.021582523360848427,0
d6a6fbd7a530898,0.010134533978998661,0
d6a71c59fbb09cb,0.014936297200620174,0
d6a83662f6250f8,0.06228626146912575,1
d6a968ae3d57ff6,0.009230932220816612,0
d6aa1e2d0dc20fc,0.0382222980260849,1
d6aa2bb9363ee74,0.02514548972249031,1
d6aa76591c962e1,0.0,4
d6ad3fbaa7e6f12,0.056404899805784225,2
d6af184806d149d,0.06876158714294434,2
d6afa0de3106f48,0.08136499673128128,0
d6b12c3ed1f3f88,0.019494744017720222,2
d6b26b464632baa,0.0,3
d6b2dd0c9fae021,0.022696850821375847,0
d6b431a33235f3d,0.0,4
d6b4ecf0557c555,0.0575927309691906,1
d6b57e65ea08d76,0.0,3
d6b5c3ea3a48742,0.019548902288079262,1
d6b6db23ecbd22a,0.047638826072216034,0
d6b6dbbb3ddcd7a,0.0,4
d6b7417b61f8dc6,0.0,3
d6b7d4b835bbac5,0.0,4
d6ba6628df3008d,0.06643471866846085,0
d6bb74040377a89,0.0,3
d6bbe45e9265631,0.07754285633563995,1
d6bc6b32ae98fe7,0.0,4
d6bcff805dc5167,0.0428888238966465,2
d6bdda5f6167a82,0.049058862030506134,0
d6beb2867179375,0.0114905321970582,2
d6bef1ad5553779,0.07825727760791779,2
d6bfea827fa22eb,0.0,3
d6c14605b027f28,0.0,4
d6c217ab7eb2ba6,0.06559202075004578,1
d6c24df5ce9a366,0.031568799167871475,1
d6c39c9f579e09d,0.055639151483774185,2
d6c45a594bb54d7,0.06067321076989174,2
d6c5633c05f637f,0.021220950409770012,1
d6c6954c0cfce8a,0.05095813423395157,1
d6c8ed4cdb392c2,0.06685522198677063,0
d6ca1c0d85597a9,0.0,3
d6ca2c68ad22235,0.03152967244386673,1
d6cbe93c45a0986,0.058123424649238586,0
d6cd4c9c0ac20e6,0.0,4
d6cec695d196fbb,0.049982745200395584,2
d6cf8448b9e1726,0.06670436263084412,0
d6cfc2803be2962,0.0,3
d6d0d1b98f97b82,0.0,4
d6d345e68f88b8b,0.014778206124901772,2
d6d7670cf4a287c,0.06108488887548447,2
d6d7a7fd045b578,0.0,3
d6d9331db644ca1,0.016073739156126976,0
d6d9836d0085998,0.004811882972717285,0
d6dc83810f09ab9,0.0,4
d6dd1164e959d49,0.0,3
d6ddbdb468963e6,0.0,3
d6de4a870cf0e68,0.0,4
d6de8d21c7fcc0e,0.0,4
d6dfd25ba443194,0.08851133286952972,0
d6dfd777f6d0577,0.0,3
d6e17488e11aafd,0.0,3
d6e18c71c358293,0.0,4
d6e1dd6491dc59a,0.0,4
d6e2ac9ba4019c9,0.0,4
d6e2c4231eab4ec,0.07692942768335342,1
d6e4da04c7e210a,0.01004751119762659,1
d6e4ddf0f1d580b,0.0,4
d6e59f8f1ad51e8,1.0,2
d6e71282d431a8e,0.03943805769085884,2
d6e82854c669486,0.0,4
d6ea9edab0f2f9b,0.06414502114057541,0
d6ec62e73601c1d,0.0,4
d6ef655d4f69b78,0.060221780091524124,0
d6efbf6162bd624,0.03618820011615753,2
d6f044272716495,0.0,4
d6f4ebf61f99a86,0.0,3
d6f506862d950da,0.9702487587928772,0
d6f56985caebfaf,0.07652602344751358,0
d6f5edf5d0d14cb,0.028804240748286247,0
d6f5f76d8b143ee,0.027132606133818626,2
d6f6b0b44433458,0.017057130113244057,2
d6f9549d61d64d3,0.0,3
d6f9c1a6f1cc788,0.0,3
d6fa2ea4a93481b,0.08096170425415039,1
d6fb039508aa1b3,0.0,4
d6fbaaf257e1eaf,0.06437718868255615,0
d6fc882a39037d1,0.0,3
d6fdf8377859832,0.0,3
d6fdfad4addb124,0.0,3
d6fe88b1af249be,0.0,4
d6fee8798496d0b,0.0,4
d6ff09469400513,0.13884207606315613,1
d7002ff0d0b1a00,0.07545275241136551,1
d701feca13ec354,0.035669513046741486,2
d7069d1edb1d373,0.0,3
d7071bcba17cce4,0.0,4
d708c1f0d5850fd,0.035098347812891006,0
d70d9a21777d2cb,0.019390594214200974,0
d70e991bd866899,0.0,4
d70f69469b7ac1f,0.0,3
d70fe3eba569c4e,0.0,4
d710c08e6ec8e90,0.027806488797068596,0
d7112c005759d38,0.06525005400180817,0
d7117068fcf754d,0.0,3
d7133d4c02740d9,0.0,4
d715bc698d83907,0.9973281621932983,2
d7163fb8f412053,0.030681345611810684,1
d717293155f1315,0.0,3
d7178e768b9ed61,0.06341736018657684,1
d71895e444fb4ce,0.02228587493300438,2
d71958b265d7ca6,0.04373602196574211,2
d71a40b5cf2ffa7,0.047860488295555115,1
d71ab3365a967b1,0.03972228616476059,0
d71c86ff5cdd88f,0.0,4
d71d510fc3085dc,0.06816213577985764,1
d71e72f8de3a91e,0.07645518332719803,0
d71f0335bdabba8,0.0,4
d71fd344d6d35c7,0.01402641274034977,1
d720c3efd4951b8,0.0,3
d720f7a64ed9261,0.021253246814012527,1
d721783030052b8,0.013847841881215572,2
d721d63544188e7,0.015887169167399406,0
d724f0ddcb3ff44,0.07535937428474426,0
d725113889d840b,0.0,3
d727208f8ac8ca7,0.09245625883340836,2
d727452b2fa413c,0.0,4
d728dfc7e174202,0.019272426143288612,0
d728fc9857882a8,0.05324455350637436,1
d72ab68fa0a175d,0.043836984783411026,0
d72bd2dc0eed1c6,0.008607040159404278,1
d72c2681023cbe1,0.03522367402911186,1
d72da97314be3ef,0.05343744903802872,2
d7314033b6bd2fc,0.005486802197992802,2
d7331b8f3cd11b5,0.07586374133825302,1
d735149de0df11a,0.0,3
d7351fe6ba43092,0.01237189956009388,1
d7367ebfd833787,0.060504693537950516,0
d737e8c75073fdd,0.0,3
d7389a035107b45,0.0,4
d738b24429431fe,0.0,4
d7395bac83ae4fa,0.0720055028796196,1
d73aacfac96fe54,0.0,4
d73ade1bf5fac3c,0.05720101669430733,2
d73bb9794583d92,0.02475210465490818,2
d73be7797737dab,0.03341751545667648,1
d73da8d4c3a1225,0.037292905151844025,1
d73ddf122c09636,0.015988413244485855,2
d73fea3327bd154,0.0,3
d7430f1ce87c906,0.0,3
d7439caca02685e,0.9643779397010803,2
d74558f464a67e5,0.0,3
d7457f0eca190d4,0.056167662143707275,0
d746ab7a401075f,0.017014896497130394,1
d747955a1cd211e,0.0,3
d747ff0d127872b,0.059297893196344376,0
d748dad939296d1,0.3951510488986969,0
d74908dc4e3d832,0.055773988366127014,0
d7491a7cb8e3e4b,0.049970123916864395,2
d7494b807b993f0,0.0,3
d749acf5554c6d9,0.09098850935697556,2
d74a527c941fbc5,0.007846332155168056,1
d74aebed147a612,0.030072582885622978,0
d74b3ab47f9fa49,0.0,3
d74b3bde7db87bd,0.04329443350434303,2
d74c5ed0519a5e2,0.0,3
d74d4ed521e6dac,0.0,4
d750e6769715a9f,0.0,4
d7516c556ce106f,0.0,4
d751f0850652bc6,0.04359862208366394,1
d753fcbbd0fb1a1,0.0,3
d754cff9ecd0ea4,0.9999905824661255,2
d756539f61f870d,0.0,3
d758698d2da684f,0.01539921946823597,0
d758d444097d9a2,0.07024530321359634,1
d75a1ef6ffb11ba,0.09208672493696213,1
d75a2571b984ca2,0.038268089294433594,1
d75ab209e84bbea,0.0,3
d75add9b3938d45,0.0,4
d75b1724ebf712c,0.036817822605371475,1
d75bdf29d6a98b1,0.0,3
d75becfa4e24f40,0.08839278668165207,0
d75c21f54b57671,0.0180424265563488,0
d76137d8b86d88c,0.0,3
d761a0310a29956,0.0,4
d761ff165700edd,0.0,4
d764b9bfcaf5ab8,0.052163876593112946,1
d766113ca13cc54,0.021031906828284264,2
d767987a249fed9,0.022932903841137886,0
d76810be0b6faae,0.0,3
d7690f0c88a7add,0.9486154913902283,1
d7696f23613c0b0,0.045960817486047745,2
d76c824063bec81,0.04278212785720825,0
d76ca65036f8386,0.057802844792604446,0
d76f0af4f1249a7,0.01907350681722164,2
d76f5a72b47d18e,0.0,4
d7702917c739084,0.09754127264022827,0
d772fb39765a5fe,0.0,3
d773f230b3cd030,0.09247300028800964,2
d77435c72113050,0.05865589156746864,0
d776c6650e49682,0.06052035838365555,0
d7771e313aaa471,0.0,4
d777e0b7d341ab3,0.1115245372056961,0
d7792b9e7045134,0.0,4
d7792bfcc8cc2ff,0.06296322494745255,2
d7797b8b6b2014d,0.0,4
d77be6550a74cf3,0.019252721220254898,2
d77c66a25af7887,0.0,4
d77cab3f3a42ca4,0.06806056201457977,0
d77e9634d819c8c,0.028635665774345398,1
d77ec756b1136ce,0.0,4
d7806c52c2241e5,0.1592143028974533,1
d78076613596088,0.0,3
d780ffaac3b1838,0.0,3
d7824da63812e6e,0.0,3
d783bb3a5ba68f6,0.06411223858594894,1
d785ac384026e08,0.08739347010850906,1
d785b9bafabf224,0.014665004797279835,0
d786c775ddeeaca,0.0,3
d788135b6cb59fa,0.01798541098833084,0
d78aa95c63112cb,0.0,3
d78d388142d4a6a,0.0,4
d78d5546eda2992,0.0,4
d78dd4eafc5d636,0.044251780956983566,0
d78df426467108b,0.0,4
d78ef456b71ca59,0.020757563412189484,1
d78f15389baf2fd,0.0,4
d78ff084969f866,0.05657792091369629,1
d7933d57dc05f6f,0.062400683760643005,1
d793578d9a88a6b,0.03453867509961128,2
d796a71a141d06c,0.058676786720752716,1
d797436bdd44d7f,0.0,4
d7982725bda4b2c,0.0686831921339035,0
d7989071b89f980,0.010633355937898159,2
d798b2a3b8497b2,0.0,3
d799308cc31cf71,0.0833110436797142,2
d799451cb1f7399,0.0,4
d79ad55efeb1915,0.0,4
d79b879a8f82a8f,0.4036466181278229,0
d79c368a451bd00,0.0,3
d79c3eceeab27cd,0.01797473430633545,2
d79df1fd87c0431,0.0,4
d79eb4902f0609d,0.024351216852664948,2
d79ede840aa90ba,0.06526349484920502,0
d79f5f72c72637c,0.012762353755533695,1
d7a0020f8ea0d8c,0.025596382096409798,1
d7a0336541a1fdd,0.0,4
d7a256e68e6b963,0.999288022518158,0
d7a37085ff52056,0.0,4
d7a3eb92183eed5,0.0,4
d7a4e81ad13ccce,0.0,4
d7a587a161430c3,0.04870098829269409,1
d7a652a5fcb05df,0.0,4
d7a6f248c424518,0.022930122911930084,0
d7a88009b4eadfa,0.06920738518238068,1
d7a8b06af4f4658,0.0,4
d7a8beca68d1a2e,0.08029191195964813,1
d7a936a29885c4a,0.0,3
d7abb1c5abdc1b8,0.02020268328487873,2
d7ac0353816a66f,0.016816312447190285,2
d7acf905dcd31c2,0.0,4
d7aded8d24bb336,0.030297385528683662,0
d7ae8913a979593,0.060674864798784256,0
d7af0e22a0fec23,0.0,3
d7b052d9c2d0693,0.047432247549295425,1
d7b174fb99556fa,0.04348316416144371,1
d7b2cc4b8b774cd,0.07974319905042648,2
d7b402647c7d666,0.0,3
d7b444a55c394b2,0.0,3
d7b5a62e5478f6c,0.0,4
d7b64d8fecdf62b,0.06872998178005219,1
d7b971af7f8bf45,0.054578233510255814,0
d7b995f6b57f783,0.02444508485496044,2
d7bb16e4fdf66a7,0.9987138509750366,1
d7bbf83318e9068,0.04580136761069298,0
d7bd2088c0ce884,0.0,4
d7be30a5c24aea1,0.0,4
d7bfcf3c3fea838,0.046399544924497604,0
d7c19e214ada192,0.0,4
d7c5979cddc0024,0.0,3
d7c615ab23a65ca,0.013271340169012547,1
d7c7624985c7390,0.0,4
d7c7e157dbe1e9f,0.0189689751714468,0
d7c80430e731a19,0.08007488399744034,1
d7ca9d8700db1a1,0.0,3
d7cb7d204fe0f66,0.0,4
d7cc1530233be0a,0.0,4
d7cca3868816548,0.0,3
d7cd3edde8a3a65,0.019379254430532455,2
d7ce73023704977,0.07509703934192657,2
d7cfa3505e9ea56,0.05087882652878761,2
d7d05db35886dbb,0.06378106027841568,2
d7d09d4cc158208,0.056650612503290176,2
d7d22c302f35ed7,0.0,4
d7d3616ede53f10,0.0,3
d7d40bc84d8fc6c,0.022440828382968903,1
d7d4f00cb3f3800,0.0,3
d7d5dc8af96fca7,0.021289244294166565,2
d7d758a96610dbe,0.0,4
d7d79f5d2ac86d3,0.08220747113227844,0
d7d89fd3068595e,0.01642254739999771,0
d7d9cf0de6176c1,0.11369117349386215,0
d7db9af8a69def6,0.0,4
d7e0f8b59b66957,0.0,3
d7e2420a8b99fac,0.01949954219162464,1
d7e249c382afe63,0.0,4
d7e3c9e3b5c3c9c,0.0,4
d7e654ecff160b5,0.9999953508377075,2
d7e6acf08c1453a,0.999997615814209,2
d7e8b0f9b51237f,0.9995428323745728,1
d7e94c3dbf10e6e,0.05890587344765663,0
d7eb8d70646df94,0.058089256286621094,0
d7ec3619244c46b,0.006797206588089466,1
d7ef2432e4cb78f,0.031016798689961433,0
d7f09ed07cbddf8,0.034655120223760605,0
d7f0ffb4fe0e80b,0.012026745826005936,0
d7f13e0663aac0d,0.030545895919203758,0
d7f18a3f79babf9,0.020034179091453552,0
d7f35cef45e4348,0.021946227177977562,2
d7f4b553364bc1e,0.0,3
d7f53f54046597a,0.026503948494791985,0
d7f7c3191cfd3a7,0.008961740881204605,0
d7f816476be16cf,0.0,3
d7f8994b15f56a1,0.0170487929135561,0
d7f8e194945bd72,0.029216598719358444,2
d7fa3293fa11992,0.052052538841962814,1
d7fbeb59f2cc3c0,0.012202302925288677,2
