id,target,fold
e393125d7a061bc,0.0,3
e39617c8f775724,0.06251008063554764,1
e3977aeca0bc51e,0.05198729410767555,1
e399c29c32f2c94,0.0,3
e399cdb1be45a6a,0.0,4
e39b6ec20eb84ca,0.03030424192547798,0
e39bbc077f43bc8,0.9976596832275391,0
e39bc681495d22e,0.0,3
e39c2e365ececa3,0.10946772247552872,1
e39c4c9ba2bfa77,0.0467638224363327,0
e39d539e6f63ff5,0.0,4
e39e182c845aff0,0.0,4
e39e56c4af332b5,0.0,4
e39f75e9d405fdf,0.0,3
e39fc7a29d8330a,0.012488787062466145,0
e3a05d0f3422a05,0.05902526527643204,2
e3a17472f6d380d,0.0,4
e3a1abdaeb6aa61,0.05449214577674866,0
e3a1b3698a2cb67,0.004621084779500961,2
e3a4907a2c4b6ac,0.06733265519142151,0
e3a51886bda46c0,0.0,4
e3a6df15dec50a6,0.07208290696144104,2
e3a755acb20aa97,0.0,3
e3a8fd9d1872d1b,0.0668034479022026,1
e3aa3673431e2e7,0.0,4
e3ab71db7e5791f,0.05818358436226845,1
e3ac8b77753b0b6,0.0,3
e3ac8c9260193ba,0.0,3
e3ac8f47442f325,0.0877554714679718,2
e3af6d3d317dde7,0.01753622479736805,2
e3afafbf3edf7ac,0.06331975758075714,2
e3b19e30261264b,0.01539558731019497,1
e3b294b0116e713,0.019556235522031784,2
e3b30df4e103b2c,0.09015774726867676,2
e3b3b6355685f30,0.0,4
e3b5791cb90d354,0.0,3
e3b8822c34cdfaa,0.9996816515922546,2
e3b9a3a4797f818,0.0044727330096066,0
e3b9f6b783bd39a,0.020950963720679283,1
e3ba1a087ab90b8,0.0392603725194931,0
e3ba4ca20f9637c,0.0,4
e3ba73d27f32ea0,0.06004767864942551,0
e3bb559d05f7472,0.0365719273686409,0
e3bd81230fb6d88,0.0,3
e3bd9081e0df1db,0.08319094777107239,1
e3be75a2cac354c,0.0,4
e3c019ac9a2ac62,0.03647172451019287,0
e3c1969cc897333,0.06707149744033813,1
e3c2c56cb81184e,0.0,4
e3c2d0393dd22cd,0.0406452976167202,1
e3c438fd83a5a6d,0.06393273174762726,1
e3c6afd402e7012,0.0,4
e3c76557117e561,0.09084820747375488,2
e3c80729133ef4c,0.009717908687889576,0
e3c9c97178e0140,0.0,4
e3cb0a8c6c171f2,0.0,3
e3cb363a8a59276,0.0257745161652565,1
e3cc0a0c5248887,0.0,3
e3cccc44c215ce8,0.009776136837899685,0
e3cd650446abb5d,0.0,4
e3cdef8f2cad9d3,0.012253383174538612,0
e3cfa2ba1c884cc,0.0838848352432251,1
e3d08e485ca136e,0.0,4
e3d194545417f11,0.021147452294826508,1
e3d29037726a8f4,0.0,4
e3d4f05a03d2c7c,0.41698068380355835,0
e3d59253c9cbd46,0.019820742309093475,2
e3d65a8c6745dd4,0.05946062505245209,0
e3d6cb1efdf45c8,0.0,3
e3d7c0618071b4a,0.07095305621623993,0
e3d81a41fc190d1,0.0,4
e3d9f5a21cf798b,0.029436692595481873,1
e3da7e0b35aba24,0.0,3
e3dac68aa478370,0.04692094773054123,0
e3db814c297e6a2,0.02528424561023712,2
e3de1f954c08a14,0.0,3
e3e027a7c379e02,0.0,4
e3e1aaab89c5a4d,0.05498914420604706,1
e3e25aac0dbca8d,0.0,3
e3e32bfb0eef204,0.07543878257274628,1
e3e4049c52f3f6d,0.07994428277015686,1
e3e423dc7b69578,0.059619754552841187,0
e3e65e857c34464,0.0,3
e3e690a72e7025f,0.05224677920341492,0
e3e754e340bf2b0,0.016072548925876617,0
e3e8814d2de8b14,0.0,4
e3ea42030feffab,0.041059255599975586,1
e3eaa27150e2574,0.05980617552995682,1
e3eb622a998b26d,0.0,3
e3ed286e13548fd,0.0,3
e3f007b4126e35e,0.025044124573469162,2
e3f1d7accc00082,0.0,4
e3f31b137610b2a,0.07989859580993652,0
e3f4a7f916876e3,0.0,3
e3f50d686ab07a8,0.04319709166884422,2
e3f57a2df17f708,0.0,3
e3f5ab5029dd57a,0.02460959367454052,2
e3f75055240c927,0.07335612922906876,0
e3fa807c537b856,0.03244641423225403,1
e3fa83d9f590f35,0.0,3
e3fad870952f679,0.08328118920326233,2
e3fb7fe7cf721e2,0.16241350769996643,2
e3fcebcf16c9c4a,0.06888594478368759,0
e3fec43193a6174,0.0,3
e3fee2670e310a3,0.06371670961380005,1
e3feebc4b66acdd,0.0,3
e3ffd140b007703,0.0,4
e400778cab9779d,0.01193663477897644,1
e400a3305965dc7,0.0745600163936615,2
e40124e3c917bc5,0.0,4
e4022745138e467,0.9942729473114014,2
e4049c62ea7a7b0,0.021259605884552002,1
e405215cdba278a,0.0,3
e405541c1f39def,0.0,4
e405f9bbfd6e76d,0.040832746773958206,0
e406b2764d3cced,0.06807854771614075,0
e4076da1a768b41,0.0,3
e409527e47b7c5e,0.0,3
e40ac5ce4dfaf18,0.0,4
e40d60e3e711033,0.0,4
e40d7ae6ecbf387,0.0,3
e40d8e1951201c0,0.041168078780174255,2
e40e935151b40e9,0.0,4
e40f1163cd55e14,0.06012241542339325,1
e40f547349b084f,0.08908645808696747,0
e411795fc7b9b2b,0.03253564238548279,0
e411edfe407b17c,0.07285279035568237,0
e4120ca56dc5d78,0.03536863625049591,0
e4127bd485916c5,0.0,4
e4132532dce4822,0.05921180918812752,2
e4136ab046a529d,0.08422556519508362,2
e4143daaf584f1b,0.0588250607252121,2
e415943a7cd406a,0.0,3
e415f93c207de3b,0.08278730511665344,0
e41666b4f55c1a5,0.0,4
e418cdbcd571d9a,0.023931358009576797,2
e419037d0d18785,0.08188202977180481,1
e4190706fd2ff9d,0.018885742872953415,0
e41aab50c2d3087,0.0,4
e41ad87082d9461,0.010738291777670383,0
e41c1a60494feca,0.016198869794607162,0
e41dfd9ddba9d60,0.09676069021224976,1
e41e554a31c519f,0.0,4
e41f2efdcb51adc,0.01693151891231537,0
e41f76529640cf2,0.026777073740959167,2
e41fed9bfe170ed,0.06275871396064758,0
e4229f9d2f610d6,0.0,4
e4234cf49960f80,0.03398057445883751,1
e425678a5b20efe,0.04722640663385391,0
e425af157bc6a8f,0.015769757330417633,0
e4267db50598eb7,0.08637906610965729,0
e426d3a61759068,0.05671095848083496,0
e427e6deb014d12,0.09185903519392014,0
e428966705548bc,0.0,3
e42906bc244d48e,0.05067245289683342,2
e429cb4e23c6c71,0.025764496996998787,2
e42ac0c66a4f031,0.005055935587733984,0
e42d238bbe46e37,0.0,3
e42e481b3281f2a,0.057642966508865356,1
e42fb3fd5982a18,0.03934735059738159,2
e42ff4fdfa578ea,0.017333438619971275,2
e4312159f28828a,0.0,3
e43167433e68d4f,0.06623057276010513,2
e4325c6104bfc21,0.0,4
e4328cc57710852,0.051192909479141235,1
e433114292382ae,0.08898597955703735,0
e433314b73d2324,0.0,3
e433c0b2c9af757,0.03434990346431732,2
e434ae3090fdaf9,0.0,3
e436ba2baec370e,0.0,3
e436d920058ad08,0.0,4
e43837947281b9a,0.07565842568874359,0
e438a05879e5851,0.0851721242070198,1
e4395ecbe019c65,0.12740179896354675,0
e4395ff92b981af,0.09525075554847717,2
e43c1febae5a734,0.0,4
e43d58d4281b721,0.0,3
e43e92d09bcd51a,0.05682668089866638,0
e43f4a8b2fa01c3,0.06558380275964737,1
e442572bd2b0c83,0.0,4
e4428c09f1932e7,0.05743614211678505,1
e4445a242de91a7,0.06588605046272278,0
e444d88deaabb31,0.0,3
e448f737fa3de41,0.0864211916923523,1
e4492d4fa4e527c,0.11586162447929382,0
e44a24c01c7e300,0.030088208615779877,2
e44d489dd3ecec1,0.033280305564403534,0
e44e9ed4e9ff4c6,0.07159652560949326,2
e4506a941437de9,0.03911058232188225,2
e4510fde2e335b3,0.0,4
e45134240d45c3d,0.14444658160209656,1
e451c6121850a15,0.0,4
e45367690fcbd9d,0.9876492619514465,2
e4538f8678ecbb0,0.0,3
e4549d5a8de7f4d,0.01727844402194023,1
e454e817647e8b8,0.025704968720674515,2
e4566b2fde1c519,0.022572137415409088,0
e4590a4c28d88f0,0.03170759975910187,1
e45a315bb507466,0.05018322169780731,1
e4602f1672b2e91,0.07735259085893631,2
e4608298c614b0a,0.064876027405262,1
e463022bdb7a4d6,0.08295908570289612,0
e4644645a3de276,0.0,4
e4653fd70971c25,0.0,3
e465b9c1a329d71,0.025895003229379654,1
e46730220e9a1a7,0.04855151101946831,0
e467da985bb6512,0.05499087646603584,0
e46835155b90cef,0.0,4
e469eb1a54072b0,0.0,3
e46a27297b9e920,0.04863077029585838,2
e46b3880dc184e6,0.0,4
e46c18f66013ea6,0.0,3
e46c58d0e65c1d5,0.0,3
e46c655c489f5f7,0.05051533877849579,0
e46e17c9b3b6f27,0.007424350827932358,2
e46f7e42c75211e,0.05113682150840759,0
e46fbfbc500fb53,0.07091881334781647,1
e47024482d43774,0.0,4
e471a263e1e4f12,0.03975656256079674,0
e4736eb9576dae3,0.0,3
e474d0cac7b4504,0.017570246011018753,0
e474fe6e43e3073,0.0,4
e4764f3909a5ab6,0.0,3
e4771f78c54d0b3,0.0,4
e4777ccbebabac6,0.036796506494283676,0
e47881f19d66261,0.09857914596796036,2
e4791b216d5e018,0.9998705387115479,1
e4792ac333103c7,0.08222142606973648,0
e479bdc448f1749,0.013165468350052834,1
e479c4f3ce2a10b,0.016401413828134537,1
e47a3eecf755348,0.0,4
e47b18879dd172a,0.0,3
e47c04ac1f7e4f1,0.015706123784184456,0
e481bdd4d292be4,0.025635262951254845,1
e4823fb6f240282,0.1067931056022644,1
e48298ae86c0a75,0.016039859503507614,0
e482c84f5a525e8,0.06611011922359467,1
e4842f0cc703237,0.08519008010625839,1
e484a29ac8ae19e,0.06409644335508347,1
e48580086452f8f,0.04504820704460144,0
e488ad23b77139a,0.04720384627580643,1
e489e3c367fab8a,0.0,3
e48ab828b175993,0.05083957314491272,2
e48c64334ab43e1,0.027207370847463608,1
e48d856c95a0d0a,0.0,4
e48debb75f590c0,0.08029010891914368,2
e492a4fd3b9a4f4,0.06657703220844269,2
e4931583a3c8fe3,0.05171992629766464,1
e4933a5a83f6f17,0.031309422105550766,0
e494a21700cdf39,0.0,4
e494b43431895dc,0.029290219768881798,0
e49626e21097d11,0.027580395340919495,0
e4991c3a3e6864c,0.0,4
e49cd0b48ef9ed4,0.0,4
e49e271674615fb,0.07905735820531845,0
e4a05f54614d881,0.0,3
e4a0830608b62e6,0.0,4
e4a1406ff1cdee3,0.05635479837656021,0
e4a16fc5d3ee893,0.9983998537063599,2
e4a36067659edfe,0.040380943566560745,1
e4a548c8aba3e7c,0.0,3
e4a5df6f76e9ae4,0.03207731619477272,2
e4a5fa16146c76c,0.0,3
e4a6f5a57cbb3f3,0.0,3
e4a7129a4df80fb,0.07156521826982498,1
e4a8d5f4b73d3dc,0.08095335215330124,0
e4a8e6fcb2c8a05,0.0,4
e4a8eab2c0cfb2c,0.0,3
e4a8ff95b34c03b,0.0,4
e4a9c6aa3198c2e,0.025701895356178284,1
e4a9d08e7ea7b43,0.06485065817832947,0
e4a9e8c27e404e7,0.0,3
e4aa441b218a065,0.0,3
e4aa51d751d2162,0.0,3
e4aadeaea736ce5,0.017055828124284744,0
e4aaf212d1a0d60,0.0,3
e4ab45ed12ec0cc,0.07973670214414597,2
e4ab5bc4c4c28a7,0.0,3
e4ab6603606b4c3,0.08733019977807999,1
e4ad9a177f3b21b,0.0,4
e4af2a13698e7ef,0.0,3
e4b19d7370cc4ef,0.07299922406673431,1
e4b33f100b04ec0,0.06720326840877533,1
e4b370fac3b8b3e,0.07775899767875671,1
e4b452d2942966e,0.0,3
e4b51d038aa4410,0.01914289966225624,2
e4b6197be5d21dc,0.0,4
e4b6c741d32939b,0.0,3
e4b76db76747c78,0.04493584856390953,1
e4b7c156a2d54eb,0.058436207473278046,1
e4b9c1924952f87,0.9998255968093872,2
e4bc6a244c6f9b7,0.0,4
e4bd7d33158c277,0.0,4
e4bdca97a9f0834,0.0,3
e4bddce3e0c622f,0.0,4
e4be26bcbbad042,0.0,4
e4bf658a05f6eb2,0.0,4
e4bfbfdcaedde82,0.0,3
e4c28e02323417f,0.06342769414186478,2
e4c5ffc1123aac4,0.0397477000951767,1
e4c73bdfb54e5f1,0.06054075434803963,1
e4c89cc90643741,0.23502185940742493,1
e4c9ebbcf436d90,0.0,4
e4caa40c6e97b6f,0.0,4
e4cad8714fd1eda,0.0,4
e4cc3e08758ed0c,0.040425390005111694,0
e4cdb980bd3a6f8,0.012711632996797562,2
e4cf2f2b2e180ef,0.0,3
e4cf8254fbd0c94,0.01356849167495966,0
e4d183c643090cf,0.07488816231489182,0
e4d1db56b977c5a,0.06924767047166824,1
e4d7766bcd5fa0d,0.0797935500741005,2
e4da2972e772fc4,0.0,4
e4db132fcc25e77,0.07713446021080017,0
e4db9828497eeff,0.0,3
e4dcc71ba4dfbd4,0.0,3
e4ddd8a1c010ff5,0.0,4
e4ddfdb8bffe7fd,0.06971995532512665,0
e4de31d84ed8c5a,0.02200155332684517,0
e4ded7822db8fb5,0.030638452619314194,0
e4dff25a9f0a072,0.1307344138622284,0
e4e3435023203b9,0.08780327439308167,0
e4e3a2d07173153,0.037088192999362946,1
e4e58c87cd7530c,0.0,3
e4e6adc4ca8c6db,0.0,4
e4e88d01f11db7d,0.9954711198806763,2
e4e89d57a5335bc,0.0,3
e4e9fe2adcfd1cc,0.03933369368314743,1
e4ed1f96003da6a,0.0,3
e4eda25810ee05c,0.028636682778596878,1
e4eea16c75fefe5,0.08118487894535065,2
e4f01645672f56b,0.07842182368040085,0
e4f05668bcb223e,0.06789057701826096,1
e4f062da4e206b7,0.9972185492515564,2
e4f2c102fe31af1,0.0837424248456955,2
e4f39f513d94e39,0.11171790957450867,1
e4f5e12ac723aec,0.07752827554941177,0
e4f7702d679fdac,0.030219001695513725,1
e4f975b22370d47,0.08817164599895477,0
e4f9c6109baff9a,0.1046874076128006,1
e4fa0bcca7cff41,0.08113670349121094,2
e4fa85b7af3ba83,0.0,4
e4fa8e45a31a498,0.08090873062610626,1
e4fc1c5d96b5621,0.05282629281282425,2
e4fcb0a492aedfb,0.0,3
e50151591a496e8,0.10215431451797485,2
e501a1f78adb53b,0.0,4
e5020f442907f68,0.05883525311946869,1
e5027ccb5be0789,0.0,4
e502a3f4d966bae,0.0,3
e5030a8b1708fa5,0.08788403868675232,0
e5035268acadbf4,0.03420045226812363,2
e5047cd0ec51954,0.0,4
e5090f3cd241c8e,0.03573746979236603,0
e50a065fde7e55e,0.09056712687015533,2
e50a6a1d4a36e5f,0.9795787930488586,1
e50aa58f2146b74,0.0,4
e50d892c3c36b7f,0.0637298971414566,0
e50df96e261e7cb,0.027652645483613014,1
e50e18995a54d84,0.06263290345668793,2
e50eadb30a76d52,0.0,4
e50f96a9b7e5e0f,0.01770312711596489,2
e5103fe71172474,0.0,3
e5112bc8b4fa4a5,0.041701674461364746,0
e5112d8c96436b9,0.06507887691259384,0
e512132c1600201,0.10034161061048508,1
e5129b4363319bd,0.059287313371896744,0
e512a2bdbb68ac0,0.0,3
e5131a27a444c37,0.0663524717092514,2
e5140bf5f3e25df,0.0,3
e5159990d441001,0.017508232966065407,2
e516d7ac33652fd,0.07635919004678726,2
e519597d4758772,0.006683547515422106,0
e5198d8a420b8aa,0.0,3
e519df5ad7685b5,0.07046214491128922,1
e51abf5cae59149,0.0,3
e51b731a22d6d1a,0.0,4
e51c112d04eabbe,0.9605512022972107,1
e51dafb9cda135d,0.013209568336606026,0
e5211e54de55bf7,0.03218510374426842,1
e52133bdfb591eb,0.0,4
e52324a75b3fb88,0.0,4
e5235e6b5909e76,0.01448018942028284,0
e524573a214e71e,0.9916880130767822,2
e5258a387f91424,0.01944737322628498,2
e5266e27b3ea4af,0.0,4
e526f1e3f804ad9,0.0,3
e5276828e66b375,0.04894700646400452,0
e527fbf59ed6e18,0.02430635690689087,1
e5288dacf7f466f,0.07200921326875687,2
e52943f07491145,0.07938747107982635,1
e52975f0f0990aa,0.0,3
e52989401d7c527,0.0,3
e52a330339276b5,0.14519232511520386,2
e52ae5ecc2e1541,0.04180368781089783,1
e52c06aa95cea4b,0.0486493743956089,0
e52d5cae8c949f8,0.0,3
e52ddac19e43d4a,0.0,3
e531347c846deff,0.0,3
e53137c0716cb53,0.01834557019174099,2
e53240c8239572b,0.0,3
e53425fa469e24f,0.020982341840863228,0
e534a13e64bb771,0.056252434849739075,2
e536fd883200f1b,0.0,3
e53a3e27455a929,0.01133414264768362,0
e53ac96e21ebd48,0.03468713164329529,1
e53c354517c6a02,0.0,4
e53c8da6915d52f,0.0,3
e53d01fe67e4b2d,0.05276591330766678,0
e53d269a36eed8f,0.0,3
e53e51be390c09e,0.012576851062476635,0
e5410202d468a5d,0.0,3
e541901f2d7332b,0.0,3
e543883fab98e23,0.09414642304182053,1
e548e401871b1cf,0.9999463558197021,1
e54c11482f7a972,0.04793363809585571,1
e54d11cfd8973b7,0.0,3
e54d22e81332d8f,0.023235833272337914,2
e54e1fd0a05e59e,0.06160540133714676,2
e54e69f0c9fbc5a,0.0,3
e54f3d915ad6293,0.7922167181968689,1
e54f8b5f713bc2a,0.07570584118366241,2
e551b689e3887cf,0.0797698125243187,2
e5523960eea0b44,0.00600099004805088,0
e5539a5cb7c8633,0.04988795518875122,0
e55564c9f0183cc,0.06815968453884125,1
e5566c07b628f0d,0.0,4
e5566e8977b82f6,0.08853022754192352,2
e55745ecbe6eda3,0.05746196582913399,0
e5578f34681951b,0.03604041785001755,2
e558fcd32fbf7d8,0.0,4
e559e2d9addcf98,0.02589276432991028,0
e55b86479a4fdb6,0.07487870752811432,0
e55c5a8eab9fd8d,0.0,3
e55cd489c3bb3d8,0.05675818771123886,0
e55cfb035acd2a9,0.04318857192993164,0
e5622ec54c267d0,0.0,3
e56251e81dc8b9d,0.0,4
e562d4231a0c81c,0.0,4
e5630e3e6f522ca,0.08149323612451553,0
e563680acae9fbf,0.04453451558947563,0
e563f6425298782,0.999991774559021,0
e5642c5394c5c47,0.0,3
e564e1684e6b024,0.06339195370674133,1
e5664aaafa1cc0f,0.6378941535949707,1
e56814e21ced009,0.0,3
e5694710340b8e7,0.0,3
e56bfbd31169fc9,0.026139631867408752,0
e56c4afd7a3d33d,0.004878310486674309,0
e56cbfe9d86b07c,0.0,3
e56e1c1ae8e8c59,0.0,3
e56ea1340a406ce,0.0,3
e5722945059e5d1,0.025462856516242027,1
e572c82951fff0b,0.0,3
e572fe8992737ed,0.0,3
e57384afdc7018d,0.0,4
e573bc9725856f0,0.0,3
e57514e7ac0c63b,0.0,4
e5762741a9a7592,0.06195449456572533,1
e577ed377fb7a20,0.0,3
e578a7d68b4b7db,0.015582233667373657,0
e579e78f2635407,0.05221850797533989,1
e579e7f50e44a59,0.07421832531690598,1
e57a8225f3f675d,0.0,4
e57ba9b1888c2d4,0.0,4
e57bfa547042425,0.0,4
e57d4a01c3bc6ad,0.0,3
e57e718abc05dd6,0.0,4
e57f01ed20a890d,0.05804164335131645,1
e5805eb4d9b9f92,0.022608557716012,0
e582eebabf161a5,0.08270003646612167,2
e584d3a4ccfd449,0.0,4
e5851e3c6d2b3ac,0.06241348758339882,2
e589492cdf6c1fd,0.041779525578022,0
e58b1a44ebd0dbe,0.0,3
e58c755cd4e68be,0.01688547432422638,2
e58f5ce7f99086d,0.043409936130046844,2
e58fe57df4fad5d,0.0,4
e590852b65599b9,0.05519499629735947,2
e5910f1b3ee8294,0.0,4
e59161d85ac2264,0.08809740841388702,2
e591cce149ef5e1,0.03765067458152771,1
e5922329fbc9a71,0.9275628924369812,0
e592b7860825e29,0.04518639296293259,0
e59427de6005564,0.0,4
e595c21660b8c2c,0.02077779546380043,0
e595eb9c1653a84,0.0,3
e596b52b608f2cd,0.0,3
e59850c33fce4dc,0.052226439118385315,2
e5999a90bb3e1ca,0.0,4
e599b783d2bb0bd,0.03284435346722603,1
e59ad210887dc8a,0.07139671593904495,0
e59c2b0cc7e6dd8,0.06841421872377396,1
e59d36eea564673,0.008293861523270607,2
e59ddf53ac20aab,0.020709507167339325,1
e59fa320bba97c5,0.019449887797236443,1
e5a0d7bb179097c,0.0,3
e5a129f474afb4e,0.020844334736466408,2
e5a1b97544d0cdb,0.2048218846321106,1
e5a257e644f0ce4,0.1077658087015152,1
e5a2990823c3fb8,0.13597775995731354,1
e5a3276587e4513,0.0590924434363842,0
e5a4a525e85460b,0.04875848814845085,2
e5a60015de88d0f,0.0,3
e5a7b0bc9bd3de6,0.0,3
e5a8116d08f2106,0.08504323661327362,0
e5a877a849b5eed,0.0,3
e5a8c467208a5cf,0.056158341467380524,1
e5a9787a2db464b,0.09113410115242004,0
e5a9b6d15cc057f,0.06125778704881668,2
e5aa0946e97dea2,0.02109045349061489,2
e5aa9f56131bf95,0.03414464741945267,1
e5ac20f70f93233,0.031026791781187057,2
e5ac31be5c8f491,0.019585832953453064,2
e5ad9c666cc5a7a,0.004826921969652176,0
e5adfe9b16294b8,0.04474027454853058,2
e5b15c572475197,0.017080912366509438,2
e5b264aafa5e558,0.9998053312301636,2
e5b308e849c4efa,0.0,4
e5b3aba4b6ba346,0.04810236766934395,0
e5b3ecf19cbe2ca,0.06201670318841934,1
e5b43775b17a369,0.0,3
e5b59236130b595,0.0,3
e5b5bc940371fd2,0.0,4
e5b5c0a3088059c,0.0,4
e5b918b3d0a7e4c,0.04483969509601593,0
e5b96906eafc8d2,0.0,4
e5ba8cb833ebcce,0.0,4
e5bac415fce94aa,0.0,3
e5bdc73a301b96c,0.0,3
e5bf421a1d04ff5,0.005993854720145464,2
e5c110fb5fbef93,0.013642758131027222,2
e5c17087f9f120a,0.07235786318778992,0
e5c288897ff72c4,0.10062278062105179,2
e5c453c835c4305,0.05504576861858368,0
e5c5c1e7bc6995a,0.017427079379558563,1
e5c66ae289642af,0.04329274222254753,2
e5c87789dae474f,0.013584863394498825,0
e5c9aff67d07a4b,0.02343663200736046,2
e5ca096996be887,0.0,4
e5cb21af1053ddc,0.0,3
e5cbaadff1a0d7c,0.04881152883172035,0
e5cbe7d7435107a,0.014697512611746788,1
e5cbf1fc95b9676,0.009066356346011162,2
e5ce64f6568f382,0.038508668541908264,0
e5cea643050d1fe,0.0,3
e5cf540392ec1a7,0.0,3
e5cf8cd3eb8e66e,0.0,3
e5d288c87a18dd8,0.037790220230817795,0
e5d6126fc517aef,0.06293998658657074,2
e5d75444c2d695d,0.03429536893963814,1
e5d85a6f07e007d,0.03533220291137695,2
e5dab9c4eafa801,0.016840368509292603,1
e5db5440ef8dfdd,0.02001052163541317,0
e5dc36d630483a7,0.03131767362356186,0
e5dfdaf08bd3947,0.0,3
e5e1b13cc8ffa75,0.0,3
e5e34b3a320a65c,0.05239787697792053,2
e5e4c6489e9e189,0.0,3
e5e7a7fb2af9025,0.0,3
e5ec93ea4e84471,0.05645344778895378,2
e5ece0b7ac780a3,0.0,3
e5f16cf357b6d26,0.0,3
e5f64142ca092d1,0.0,3
e5f663f7657725d,0.023399829864501953,0
e5f6b627f148981,0.07385717332363129,0
e5f7ea8ee2c5901,0.0,4
e5f86b88232719d,0.0,4
e5f979476a9eabd,0.05600535869598389,0
e5f9b3b669e3c2d,0.0,3
e5fd5774cf336a3,0.0,4
e5ff3ebb559b4fc,0.0,3
e6011927c113703,0.053142838180065155,1
e602e523f7b82ab,0.04901423305273056,1
e60322b0ffa45b3,0.04370184242725372,2
e603fecb57f870f,0.0,4
e60429965fb488e,0.0,4
e604974dfe49f3f,0.0,4
e607fc8b8c46521,0.07927010208368301,1
e6098e7f755f310,0.0,4
e60bc093d260e52,0.03782102093100548,2
e60d9210299c2b7,0.0,3
e60e57d2833a4f5,0.0,3
e60ea842ec70b0b,0.0,4
e60ebff850f8786,0.07053519785404205,1
e60ed7793ad5fc7,0.08156326413154602,2
e60f985327465dc,0.0,4
e610986c0105c5c,0.11926048249006271,1
e6109b777a3fc09,0.0,4
e61121348e96f6b,0.01153845340013504,2
e61299153c7c42b,0.06261666864156723,1
e6131966a55e4fc,0.09429432451725006,0
e61482cc69ecede,0.0,3
e618c3eb7e9183d,0.07038858532905579,2
e618fdca638fad2,0.06103305146098137,1
e619a9da85a23b3,0.012573524378240108,0
e61a41e61c49c4f,0.05651271715760231,0
e61afee559b6079,0.0,4
e61c2cfd37fcc36,0.0,3
e61cd0740b9e193,0.02031421847641468,1
e61deca9b9f181e,0.019465353339910507,0
e61e509669e95a0,0.0,3
e61ecfb6a39c3a3,0.028901705518364906,1
e61ed757d82730d,0.9999985098838806,0
e61f336219ea368,0.0,3
e61f3ea563dd754,0.008369140326976776,2
e620fb64ddebd13,0.07498417794704437,2
e620fd235d26eb3,0.055496953427791595,0
e6224c9d38f7e1e,0.0,3
e622904adeb8701,0.0,4
e62434283882534,0.0,3
e6269eef16862fe,0.0,4
e6272baea8872a0,0.0,3
e629082671916be,0.05230432748794556,0
e62982fb2838959,0.08466848731040955,2
e62a4db8dc43bef,0.0,3
e62aa5231734389,0.9999655485153198,2
e62ad8955f97cc2,0.024453800171613693,0
e62d68b919899fe,0.0,4
e62d9e94e8c5ac6,0.061667244881391525,0
e62e82e5b1f5eeb,0.0,4
e6301876cb0839e,0.05075101554393768,2
e6319b62063a661,0.025775540620088577,2
e63445a6611b75f,0.006648656912147999,1
e6351f58d06d332,0.0,4
e635a63c2b7adf4,0.02284158580005169,1
e637147e4239358,0.0,3
e638289319e65dc,0.06993075460195541,1
e63923415220833,0.0,3
e63939b315488f5,0.026291292160749435,1
e6396dd232d65f1,0.07623710483312607,0
e63ab7a4f726e93,0.0,4
e63fb455a933d6d,0.0,3
e6404e8bf664916,0.0,3
e6417095d821453,0.042689986526966095,1
e644bfa2e919ebb,0.0,3
e645bd135ce58b5,0.0,3
e6473376944a2de,0.0,3
e6473b772479d62,0.0,4
e647486b2606403,0.07280092686414719,1
e64819fe00f412e,0.06638879328966141,1
e6484e0b43bb902,0.0,3
e64878e9d5d534f,0.0,4
e648ad430f56053,0.03511807695031166,0
e64a7a395924a9a,0.0,4
e64a880d0c3318b,0.00642950227484107,2
e64e5a01f32d341,0.09689852595329285,1
e64eb57795dbef5,0.019895553588867188,1
e64f544fdfa81a9,0.04927455261349678,0
e64f7ffdd39a45a,0.0,4
e650367f3cf06e8,0.025713235139846802,2
e6503bf93083996,0.04242148995399475,2
e651a8962d62520,0.02783575840294361,1
e651ab309f703ab,0.020781902596354485,1
e654217a37f09b6,0.13265743851661682,2
e654ad189879376,0.07388453185558319,2
e6558c2da497e09,0.07865072786808014,1
e6565b8871075c2,0.0,3
e65684e00b9c01e,0.12339116632938385,1
e656ab1f56c1df3,0.0,3
e6570e4254bba8e,0.0,4
e6584b32c428a88,0.00963173434138298,0
e658565326539fb,0.0772407054901123,1
e65991a7268845e,0.04986337572336197,2
e65b91023299e56,0.017416875809431076,0
e65c54eeb505eb3,0.072393037378788,0
e65d23d5434c747,0.06535795331001282,1
e65d516f7679126,0.06523144245147705,0
e65e5a38c3a43ed,0.02180369570851326,0
e65e857c68aecf0,0.0,3
e65e8ad7421b2fa,0.0367707833647728,1
e65f004f0729fd9,0.045128464698791504,2
e6637b12d847253,0.0,4
e6649f603d84295,0.07749836891889572,1
e664ddfffa604fa,0.044069383293390274,2
e665d2c8e81c9e4,0.06888642907142639,0
e666207d9693f61,0.0,3
e66712758584860,0.0663742944598198,0
e6690cb1bbd8c40,0.0,3
e669330e6231d2a,0.06011997163295746,2
e66958c04f26b32,0.0,4
e66a750c7c671ad,0.07914507389068604,0
e66b3890ae9a664,0.025364436209201813,2
e66c127ab62fe32,0.03576353192329407,0
e66d1e9a0d4254a,0.0,4
e66d49afb652d86,0.0,4
e66e639b32cec78,0.03859630972146988,2
e66eecb4db0ef59,0.02716623805463314,2
e670b985d39f010,0.08200084418058395,0
e670e17f7880df4,0.0,4
