id,target,fold
afad4c549d64e07,0.08296333998441696,0
afae8ab26ebc5b6,0.08309157192707062,1
afb10aeda0f6ca0,0.0553940050303936,0
afb1c7373a9dc21,0.0,4
afb30be85c02d51,0.06645272672176361,1
afb39584409e511,0.0,4
afb45e737b5e957,0.06588669121265411,2
afb59805ca7673c,0.0,3
afb75f796a41420,0.014384440146386623,2
afb8e842e049703,0.025036323815584183,2
afb8fac1044195e,0.0,3
afba6870c3e1e42,0.0,3
afbc4298b5c1740,0.0,4
afbc9a3fa817da2,0.06274596601724625,1
afbdb22988431a6,0.017198927700519562,1
afbefe03ca04d1c,0.01542402058839798,2
afc155d93b84d95,0.9998873472213745,2
afc38f544c8df86,0.0,3
afc4b548ccee702,0.0677260234951973,0
afc7019f9457c76,0.05976320058107376,0
afc7b01c030a8c0,0.0,3
afc8db5225f5975,0.0,3
afca1c49fcb2635,0.0,4
afca51bca0f50a6,0.12051599472761154,2
afcaa2764947424,0.06445076316595078,1
afcba80cf981a52,0.0,3
afcd7d3c5e6cb9b,0.0,3
afd1bb19af448b3,0.03906896337866783,2
afd2cf5549cf23d,0.0,4
afd2fc1a82a4438,0.01686234027147293,0
afd34df0dbc25e4,0.03926583006978035,0
afd48fe6a703876,0.039735715836286545,2
afd4abd6acc4397,0.9750727415084839,0
afd59aa8a85514d,0.0,3
afd75ffcb2644f3,0.0,4
afd8a7ae3f1e6aa,0.06328925490379333,0
afd8d569b028991,0.01514018140733242,1
afd9190e4935788,0.08251187950372696,1
afd9f0288a7ca84,0.01716149039566517,2
afda42561f64c85,0.060030531138181686,2
afdcc42e2e37dca,0.0,4
afdd69b35fb9229,0.0940927118062973,2
afdd6ce61840279,0.031098200008273125,0
afdd72ad205886f,0.0,4
afdd864b31faf91,0.0,4
afde0aba73eea03,0.0,4
afdf20facd18e1a,0.08074402064085007,0
afdf2a5a4629fea,0.0,3
afe0e4d529d9cf9,0.01755831204354763,1
afe194c0e579deb,0.0,3
afe3579cad118fb,0.06294380873441696,2
afe516c82571436,0.07365017384290695,2
afe54af658317fb,0.040812887251377106,2
afe585ac673ffa0,0.0,3
afe63b01eadff86,0.0,3
afe6596d3d1ab9c,0.0,4
afe7fffe79c66cb,0.0,3
afe92d50fb1e88d,0.0,3
afeb9ffbc7e3b91,0.03307545930147171,2
afeefdba5984bb1,0.0,3
aff36215a256d94,0.016600707545876503,2
aff3d58fe157b22,0.01833629608154297,0
aff4036687520e1,0.9999961256980896,1
aff4ce775e78759,0.02991984225809574,2
aff50038a2ecd91,0.0,4
aff6a44053e0f6f,0.054369594901800156,0
aff7eb7eba2d7b5,0.0,4
aff8791019d34db,0.0,3
aff8f1c0d1eff03,0.028261849656701088,0
aff975820734468,0.24174650013446808,0
affa84465b06280,0.0,3
affaccd8ee15e95,0.0,3
affc348dcfdb73f,0.5677847862243652,2
affd1d2ff30d430,0.0,4
affdb103b1c4eb7,0.01708107441663742,0
affe615d61ac886,0.03690500184893608,1
afffc912eb781b9,0.079445481300354,1
b000f721f690cbd,0.073520228266716,1
b00343e5a7272ea,0.06894607096910477,0
b003cc657176e7e,0.0,4
b0042f69a4fe095,0.0,3
b0052ecc0bfe980,0.0,3
b00548db9950994,0.9999996423721313,2
b00612e42cfb481,0.0,4
b00705c5a4ea9cc,0.0,4
b007e89e21bc9f6,0.0,4
b00853961eaf9e6,0.05012526363134384,1
b008542db4ac96d,0.06515742838382721,1
b008648212e9f68,0.0,3
b00a024cf940a77,0.081863172352314,2
b00a7161a9c43ad,0.0,3
b00cc7ee0f57341,0.0,3
b00d5a451c34861,0.008519589900970459,2
b00e1de29e8b502,0.0,4
b00f36e82b2b33b,0.013473046943545341,0
b010904a386fda2,0.0,3
b011162aea72d7b,0.06339537352323532,1
b0122b5b29bc00e,0.015206361189484596,2
b012ba6a766c0ec,0.016156528145074844,2
b01326226230816,0.06186520680785179,0
b0132d42603056b,0.08962209522724152,1
b01832d39a0b909,0.0,3
b01943d1dc368bf,0.028176510706543922,2
b01abb6935e8a7c,0.0,4
b01b936a70a128e,0.09527464956045151,1
b01c3e305521b5e,0.0,3
b01c8d23682da4a,0.0,3
b021c5e646e7169,0.02858000248670578,2
b02241a6083eea3,0.0,4
b0267237b04db12,0.0,3
b0269ddd1c16af2,0.023260243237018585,1
b0275a68b883caa,0.0,4
b027ec773217f38,0.05022462084889412,0
b02855b38c7bbc3,0.04101201891899109,1
b029a1801340eb7,0.029588371515274048,1
b02c7a28a4f36ed,0.0,4
b02d41c2de078f8,0.020293809473514557,2
b02e0431b5c9291,0.05316493287682533,2
b0308a09fdf8e62,0.0,4
b031d12f5ab52a4,0.013409639708697796,0
b033f09580cb141,0.04441876336932182,1
b0347715173be50,0.04407151788473129,2
b03802869981934,0.10576917976140976,0
b039414291a6f60,0.03574724122881889,2
b039692ec5413a9,0.07554362714290619,0
b03ae0af95db9dc,0.0,3
b03bb3b9d3f0031,0.021223541349172592,0
b03c5a81bf3438e,0.0,4
b03c6edd8319cb3,0.060272108763456345,0
b03cf6c572b530b,0.0,3
b040c3426f1f15c,0.0,4
b040ef9a44d4cf7,0.0,4
b04108852a763b7,0.0,4
b0436d97fd8f7b3,0.022953109815716743,1
b045cf6dc168b28,0.08146215230226517,1
b045dcb1dcae3af,0.0,3
b04626d3f4dc0b3,0.06718679517507553,2
b0467b4cb31219b,0.0,4
b0494d0988e405c,0.02831997163593769,2
b0498dcda09adb5,0.0,4
b04a6357d9459f2,0.0,4
b04b147b266ab09,0.9999881386756897,2
b04b264441b1be9,0.021751387044787407,2
b04bd911874cc9e,0.030089955776929855,2
b04d5f63d626691,0.05885763466358185,1
b04e91f977b9374,0.9971678853034973,0
b04eb5bd2fc1502,0.0,3
b0511b72f59f8c2,0.03363828733563423,1
b053c9d0fb4f029,0.0,3
b054479345cfb21,0.0,3
b057361fc620dad,0.032889869064092636,2
b058c41b6c81cae,0.04379841685295105,1
b05af117745e051,0.0,4
b05c89d8b74344b,0.019908849149942398,2
b05d754a24cf5bf,0.0840035080909729,2
b05e1b230cf8b1c,0.0,4
b05ffe0bb5a1422,0.07044573128223419,2
b061479722bbc85,0.06141295284032822,0
b06212aa2cc5413,0.027109436690807343,1
b062b2f94f9b974,0.07802821695804596,0
b063badc24aa4de,0.055672552436590195,0
b066512aec8a155,0.08866648375988007,0
b066f237ab4556d,0.011975602246820927,0
b0672d9e277e96a,0.4445866346359253,2
b06803a6a722954,0.025709617882966995,1
b06a7be6663d2b5,0.05198647826910019,1
b06ba7bb1598552,0.0,4
b06c7a830af5bdd,0.04327015578746796,2
b06d4bb98397590,0.08569644391536713,1
b06e2fa50b9f370,0.0,4
b06edc6e032978c,0.06057436391711235,2
b06f3abf7f96f2b,0.028183693066239357,2
b072eedf5f8aabb,0.04965522140264511,2
b07405ed9d5fa46,0.0,3
b0759aa4027fcf3,0.07923595607280731,2
b075b5cda1815e6,0.04473891109228134,2
b0760bb4aaa782e,0.0,4
b0769bdece070b9,0.0,3
b0778718c5c1e7b,0.09319800138473511,1
b07a6b49986cb7f,0.04040330648422241,0
b07bb202c2c1ecd,0.0664072260260582,1
b07cffa73814d44,0.06230800971388817,0
b07f1dae985d16e,0.06474976241588593,0
b07f79e2d7bf930,0.017085326835513115,2
b08243fcd7e8b4c,0.0,3
b082a237c92b82a,0.06527025252580643,2
b0841bf65fa3465,0.0,3
b08495d1482ff99,0.036654483526945114,1
b085544388e7847,0.0,3
b08615ed43c06f8,0.10391053557395935,0
b087bb5e2da61ac,0.07641158252954483,2
b088090ae6ad7e5,0.0,3
b088d816e3e029c,0.04244755208492279,0
b089e6192c0fe2e,0.0,4
b08a2322072817d,0.0,3
b08a65ef20304d4,0.07293533533811569,2
b08b7348c3f0267,0.05198691040277481,2
b08c6843d24a0ef,0.0,4
b08ce19a625a25d,0.0,4
b08d1a75cc5b8bf,0.027642380446195602,1
b08f23c49b6556e,0.0,3
b0905298f23f657,0.05462358519434929,1
b091c7fe9aad329,0.0,4
b09277b5ae424b4,0.0,4
b092ebed081b77a,0.0306678619235754,1
b093bd312d52b58,0.9999895095825195,2
b094a4ff87eb5b7,0.08944693207740784,0
b09566509d9c96b,0.05946467071771622,2
b0968a88455e302,0.026855887845158577,2
b096f33c3f2e802,0.0,3
b09a58d5a1b1e3c,0.0,3
b09b4c3b260560d,0.02438785508275032,1
b09bd8cc1bf455c,0.0,4
b09bd93944a236d,0.018778720870614052,0
b09c36a5d910d2d,0.0,3
b09c62960f865fb,0.0,4
b09cac5b7a20b89,0.0,4
b09d934f39eb574,0.0,4
b09df957a910bbe,0.08854334056377411,2
b09e44e078ca861,0.014392228797078133,0
b09eab5578b48e1,0.030903853476047516,2
b09f2d58b4af59d,0.0,3
b09fffa74b7c4d6,0.10068561881780624,2
b0a0a76436736a4,0.0,4
b0a0d19f6240c36,0.0,3
b0a10c9c82b1d07,0.0,4
b0a2179a8c90764,0.07398846745491028,0
b0a300a56e4c89b,0.0,3
b0a505ac416065f,0.07197397947311401,0
b0a6cb7dbe41910,0.030568577349185944,2
b0a70416dac92d8,0.0,4
b0a8f4dcb2d1aca,0.0262162946164608,2
b0a9c35da78b5c6,0.01929306797683239,0
b0aa775d197bac3,0.0,4
b0ab9df85b819b4,0.08491138368844986,1
b0abbceb7dfa9df,0.055499155074357986,1
b0ad795ec6dc331,0.0,4
b0adfc441a9dc4d,0.020281445235013962,2
b0b0bf6e4a437ba,0.9988217353820801,0
b0b0e73a51339f3,0.0,3
b0b252881c6465d,0.04036542400717735,1
b0b8a9406e3349c,0.019369421526789665,2
b0bb5ebf99d3b2d,0.0,4
b0bb988a29a13f1,0.0,3
b0bde7bffe84767,0.085734061896801,1
b0bf0ffe80a0e0a,0.9904398322105408,0
b0c0abdefe3ff2f,0.0673983246088028,2
b0c32ead2fd14c1,0.08262661099433899,2
b0c71c7d6833c05,0.0,3
b0cb15b9e6e1bc7,0.023772092536091805,0
b0cbf48b3e42fec,0.0,3
b0ccb0450eb9da7,0.0,4
b0ce3a72f4485f5,0.9991192817687988,2
b0cf8c4f0937745,0.05263853073120117,0
b0d188603987e41,0.0,4
b0d3ab93a0924d3,0.0,3
b0d4e29fc6c810e,0.0,4
b0d5125b90056e2,0.0,4
b0da666b7decf3b,0.03407764807343483,1
b0dc372356299e4,0.0,3
b0dc69b81949f4f,0.0,3
b0dc7cb32de67e8,0.0,4
b0de5db9fe9c088,0.03472183272242546,2
b0de92a32f313ab,0.06368441134691238,0
b0decc2e7db4fb4,0.013631628826260567,1
b0dede8719f982b,0.044973310083150864,2
b0e046dcac35ead,0.0,4
b0e0a10ba3f0390,0.0,4
b0e4ca765899f61,0.0,4
b0e658aca67168c,0.0,4
b0e7ef54d57603d,0.0,4
b0e874e8c901764,1.0,2
b0ea2b24060c823,0.04945392534136772,0
b0ea36ceeabade3,0.0,3
b0ebd077612668d,0.0,4
b0eca663fca9243,0.08935698121786118,0
b0ecd9827341f70,0.06652165949344635,2
b0f00d858790836,0.0,4
b0f11f6910baa88,0.0,4
b0f34d0241d2902,0.06794458627700806,1
b0f3cf34e572100,0.0,4
b0f5105dede2656,0.07298696041107178,2
b0f618b04e38728,0.05252828449010849,1
b0f674c56ae83b2,0.0,4
b0f6e4be67428c4,0.0,4
b0f6efda1f0ff4a,0.048036642372608185,1
b0f8709d1cdba0b,0.0,4
b0f88e5e12a15b4,0.01622934080660343,0
b0f9b8cc9197695,0.04376032203435898,1
b0fa14039463587,0.05043840780854225,2
b0fa9ebaec7287d,0.057543881237506866,1
b0fabd1ae585c7f,0.017383798956871033,2
b0fd2a4e7012a2d,0.028944294899702072,2
b0fec88c95179e4,0.0,3
b0fee0dcf63900e,0.027134155854582787,0
b100847969e47dd,0.039510566741228104,1
b100d7558b616fe,0.08879148215055466,0
b100e66e029a7db,0.024461735039949417,1
b102e5a15fa72cb,0.06403004378080368,1
b1049cb63ff93c1,0.05818389356136322,0
b105b69689561f3,0.0,4
b1061fd0896379c,0.038497939705848694,2
b1063c20295d737,0.0,3
b10a872fef0d883,0.06190315634012222,2
b10aaffd3a4835d,0.0,4
b10ab873c9e799b,0.0,3
b10b03134141ddc,0.0,4
b10eb5cf1db9243,0.07903027534484863,2
b10ec623157d16c,0.028773589059710503,0
b10f7ac8e2019bd,0.07751406729221344,2
b10fc4a769e682d,0.0,3
b1107c2818c90d4,0.036953154951334,0
b110ebdaaf52bb0,0.0,3
b113bd9bea98e76,0.0,4
b114089061f918b,0.0688246563076973,2
b114fc663bc58ab,0.057250428944826126,0
b11509fec135020,0.03766842558979988,2
b11520327a4bff6,0.05732443556189537,1
b1159b66112c56c,0.005441244691610336,2
b116d3cfab519ad,0.1211397722363472,0
b1170b0e3b5755a,0.004898035433143377,0
b117f9564c9df7f,0.0,4
b117fce1776d4ce,0.034663014113903046,0
b118e419f511fed,0.04816697910428047,2
b11ae9c0885f628,0.08636177331209183,2
b11b291c903c43c,0.0,3
b11b770d67dee5f,0.0,3
b11c8e5600a82c1,0.0,4
b11c9dd2d3b169d,0.0,4
b11e3cc25239d1c,0.04158470034599304,2
b12020a6a9bd780,0.09721756726503372,0
b12031152a8039e,0.0,3
b12112e36ec02f1,0.03638586029410362,1
b12184ae05a67f6,0.11087193340063095,1
b12353e0bba7954,0.0,3
b125de4b3775edc,0.0,3
b12779f54cde30d,0.060696084052324295,2
b1288e100180bb2,0.00785128679126501,2
b12993e6f32f36a,0.07831621170043945,1
b12cca5596da20a,0.0,3
b12f5e62b9b3306,0.0,4
b1303df45a4b37c,0.019329139962792397,2
b13096c054d147f,0.0,4
b130bc81ea7276f,0.0,3
b13419fb931f7dd,0.01757018081843853,2
b134c87c9888f39,0.06278566271066666,0
b1350f0ea7e8173,0.9999610185623169,2
b135466b78926cf,0.060526490211486816,2
b13639f863fd8a2,0.04613577201962471,0
b13ac26f37599e7,0.0,4
b13b3997e94a959,0.0,4
b13b6ca758e464c,0.0,3
b13c997043c5d57,0.0,4
b13cb7ab5bfda57,0.10533392429351807,1
b13d1e608e8ee52,0.026945197954773903,1
b13e243df073241,0.08702339231967926,1
b13e8125437c200,0.03547315672039986,0
b13eab5c94e329c,0.0,4
b13fd831f6bd598,0.0,4
b1417977a31a27e,0.8409183025360107,0
b14245eef5d11ea,0.06226219981908798,2
b14396c079d53d9,0.05110684037208557,2
b1457c1731261e8,0.057384878396987915,0
b1463cdf4d3366a,0.0260188989341259,2
b14713d557bf7c9,0.0,3
b14884e860c588a,0.0,4
b14905455300f07,0.0803733840584755,2
b14ac1182acdef1,0.06940651684999466,0
b14c7212511839a,0.0,4
b14ef8d146465a2,0.07446085661649704,0
b151433d5690176,0.0,4
b153845561c9b4a,0.015067829750478268,0
b154efa9b67ab9e,0.05827627331018448,1
b154ff232fc22c6,0.0,3
b155fef194f7aeb,0.016633249819278717,2
b1563a3fb06ec1d,0.022411327809095383,0
b156b899224ecd1,0.04075222462415695,0
b157574fd9fd733,0.22725790739059448,0
b158231933e12eb,0.03405961021780968,1
b1590230f59524e,0.0,3
b15958862a38f61,0.1240391954779625,1
b159a4704c070de,0.06113923341035843,1
b15a865a59e9394,0.0,3
b15cdbb9391b487,0.0,4
b15ce1be11d45bb,0.0,3
b15f5cadf019624,0.020999839529395103,2
b16022aab00bd13,0.0,3
b160bf9c671d2a3,0.05247679725289345,1
b16358270c162a0,0.05536948889493942,0
b1639dab3be45ba,0.0,4
b164768bc75922e,0.8013213872909546,2
b164eaac5ef7fae,0.033188529312610626,2
b166a53b9b08668,0.0,3
b166e74d8a69f1a,0.0,3
b167840a71b7efa,0.08044882863759995,0
b16b8c9eaf0db33,0.0,4
b16b8f53e025af4,0.0,3
b16c6348c04c7bd,0.0409395731985569,2
b16c74aaea451a0,0.0811980739235878,1
b16dd10342c7b4f,0.0,4
b16debdc559e663,0.0,4
b1701dd55c5f8ab,0.025521140545606613,2
b170569bbf709e8,0.05313168093562126,0
b1710af20777d82,0.08198437094688416,2
b172833fe0ad669,0.0,4
b1730d94b0810e9,0.02217920869588852,2
b17399de761e022,0.0,4
b173db2e40a082c,0.08454976975917816,1
b1759cd2d062c0a,0.0,3
b17681960ee36ac,0.014925832860171795,1
b176eb854833ada,0.0,3
b17926e8f3ae65d,0.026586567983031273,1
b1795a68686e094,0.054444558918476105,1
b17c95195d42470,0.06711790710687637,0
b17df991e400d50,0.08384095132350922,1
b17e5f0c1da7dc1,0.0,4
b17ede03ac12e6c,0.0,3
b17f556449970f3,0.030690662562847137,1
b18020e206d1260,0.0,4
b180858954f69e4,0.03869752958416939,2
b18140b630ad53c,0.03047308139503002,0
b1816c503d884ad,0.0,3
b183c58c2004a5d,0.054418958723545074,2
b184227025448e3,0.06092539429664612,2
b1842b52e251c43,0.05125925689935684,2
b18450b5130b56a,0.06884144246578217,1
b186f5e5bba2537,0.0,4
b186fa68d5d6d51,0.0,4
b1895d4c01dc7ad,0.0,4
b18a2f80326d000,0.07634391635656357,2
b18a9fa7548d961,0.048090867698192596,0
b18b9071267c0f0,0.05153582990169525,2
b18ddd1b0f48075,0.06184261292219162,2
b18e1e9c7c56f23,0.07160980999469757,1
b18f23326f46235,0.9969359636306763,0
b18f93443b3ce16,0.03178882971405983,0
b190097ea72906a,0.0,3
b1903bcdd4d859c,0.044459812343120575,2
b1912c4a19e6b6e,0.03990373760461807,2
b1921183005d851,0.0,3
b19250503f433bf,0.078641876578331,2
b19350d5c97e690,0.0251479335129261,1
b19380a493bd97e,0.060945574194192886,0
b195142be90d4fb,0.060328684747219086,1
b1955ada5ee1e4b,0.06560124456882477,0
b1957c12bd1308c,0.0,4
b195b07b5d40e90,0.05481714382767677,0
b1960cb2f1563a6,0.0,3
b1961a3166037c4,0.08388412743806839,1
b197948c582d819,0.13248953223228455,0
b1979b2806babb6,0.07874958217144012,2
b199f7ee94b2296,0.0,4
b19a2cb8a344407,0.017807427793741226,0
b19a66e1a51edd4,0.05984395742416382,1
b19a7a1b596f7f8,0.0,4
b19c0419dad474d,0.013430328108370304,0
b19c983770cc478,0.1724618375301361,2
b19ccfe86bdc886,0.0,4
b19d05d6340626a,0.0,3
b19d90c71a481c3,0.025307737290859222,0
b19d9c5695fb40a,0.0,3
b19f722792bcda5,0.0,4
b1a0014c7fcad90,0.0,4
b1a0ae11195c1e5,0.033911123871803284,1
b1a2a8786a345b9,0.0,3
b1a300d6acd198e,0.050601713359355927,0
b1a3e121c336d2f,0.02646588161587715,1
b1a61c3a189fe94,0.024757718667387962,2
b1a62c4c4a833e6,0.0,3
b1a931d73d30ed0,0.038522303104400635,2
b1a9930e93b0e04,0.0,4
b1aa34c49182b98,0.03759690374135971,1
b1ab032247a1ec9,0.04188049957156181,0
b1ad87818c0d317,0.044425178319215775,2
b1b1109e006bd70,0.01744169555604458,2
b1b1cd96074f660,0.0,4
b1b2ed74f57cdd3,0.048189859837293625,0
b1b3c32716c985c,0.061857979744672775,0
b1b43030ff02dd6,0.08064082264900208,0
b1b4c6c88252e15,0.032111428678035736,1
b1b6cdbbc6ffb69,0.02035554312169552,2
b1b77252000b1e9,0.0792594850063324,2
b1b89b21e952d30,0.0,3
b1b9024038bc263,0.028440669178962708,0
b1b921c9012eea9,0.9986204504966736,0
b1b957a85c28831,0.01100952923297882,1
b1b9c8510add951,0.06140080839395523,2
b1ba029689dc196,0.09066756069660187,0
b1baffbb0cb29d2,0.0,4
b1bc254cf2af26b,0.04546636715531349,0
b1bc4cfa101ec24,0.054488543421030045,1
b1be6bfb779b9c1,0.06835223734378815,0
b1bf11e2662d98a,0.046819109469652176,2
b1c29da6f191f30,0.08064017444849014,0
b1c358739be6b80,0.07431311905384064,0
b1c43026ac02bbc,0.011010033078491688,1
b1c59510003ec8f,0.019303802400827408,0
b1c59e36e1ec112,0.028220325708389282,0
b1c64e64bb4cb89,0.04247201606631279,2
b1c72a084f63152,0.09966368228197098,1
b1c89de909bc7b8,0.0,4
b1c97f6fa9bcd64,0.03271986544132233,1
b1caed401cbd58d,0.0,4
b1ce5ba05cbf85a,0.010152164846658707,0
b1cf17e9f596358,0.0,3
b1cfa03accda1ad,0.11442259699106216,2
b1d1a6fae786ceb,0.0,4
b1d1e5649c6110c,0.060133196413517,0
b1d4967352932fb,0.09189297258853912,0
b1d62b58e77d81f,0.6133408546447754,1
b1d648145d8e1af,0.0,4
b1d67095b535134,0.028339505195617676,0
b1d6a1ed36f06c0,0.0,4
b1dab7d4d168ee5,0.046908896416425705,2
b1dc4d4c19369bb,0.0,3
b1df95bfcebf61e,0.023396063596010208,0
b1e08b3727f9e62,0.0,3
b1e09a3381a271f,0.06498592346906662,0
b1e2257b31c1dfb,0.03052794374525547,0
b1e3e4a8883143b,0.04424968361854553,2
b1e413b0d3cfeab,0.0,3
b1e5dc018b628b7,0.05576321855187416,2
b1e8cdbb302484f,0.10997878015041351,2
b1e8fe2a92bc399,0.0,3
b1e9cc6a930e821,0.0,4
b1e9ecb2522369b,0.0,3
b1eae3c4d1652f2,0.0,3
b1ec2cba8676be9,0.041434600949287415,2
b1ec88a553e3494,0.030676258727908134,0
b1eda7b4c9fadd7,0.0,3
b1edbda3b376a50,0.016388505697250366,0
b1eee4d55a2edab,0.0,3
b1efab5c994e6d0,0.012200345285236835,0
b1f07c5a7513397,0.0,3
b1f2dec1050169f,0.03680470958352089,1
b1f5238c7b57185,0.07515069842338562,2
b1f54e0a1d67eae,0.04600973427295685,0
b1f575365a36a9b,0.0,4
b1f73e62e285d45,0.09087059646844864,1
b1f96e10a0430a0,0.047272346913814545,2
b1f98e75c2b7e08,0.07386375218629837,0
b1fa0d721a8933f,0.054555878043174744,2
b1fa95931858fdc,0.09004835039377213,2
b1fadce6cd81129,0.9999894499778748,0
b1fae8a062ae11f,0.046719811856746674,2
b1fb31c0f926847,0.09982714802026749,1
b2005db63064432,0.21085594594478607,0
b200bfb16b7edab,0.04881741479039192,2
b20140b8b6e8451,0.014107021503150463,2
b201426c2fd5dd4,0.028475632891058922,2
b201644cf152949,0.031579673290252686,2
b204dd3884fafab,0.0,4
b20529645a796e3,0.08921675384044647,0
b20912b943325fc,0.06722251325845718,1
b209915d4753553,0.0,3
b20b1b5f42bb877,0.025699175894260406,1
b20d08981e9dc41,0.07935506850481033,1
b20d3532bce840f,0.0,3
b20df0713c3b2a1,0.0,4
b20fb7caddef2a0,0.0639178678393364,0
b21141bbffa67ac,0.02438959851861,0
b2119b8dfd9c3f8,0.0,3
b211ad081d69a91,0.024513764306902885,2
b2160bb96381aa7,0.038981132209300995,1
b216135860d3bc3,0.0,4
b216d5e94b9cc3f,0.04669634997844696,0
b21852af35fbd59,0.07353993505239487,0
b218f9e68c29f8b,0.08521223813295364,2
b2193287300ace8,0.0754503458738327,1
b21aa0a9d7d1aff,0.0,4
b21b00b356629b1,0.07937067002058029,1
b21b5fcb3a93e43,0.01846655271947384,1
b21b71095233aca,0.08622318506240845,0
b21e8b5820dc920,0.07037466019392014,1
b2203ba2b289a1a,0.08912106603384018,0
b2205bfc99d24d2,0.08020482212305069,0
b220ea107f0417c,0.0,3
b222d12a67ba1ce,0.015782006084918976,1
b223d11c374a523,0.03275388851761818,1
b22577a0cf4627a,0.06834758073091507,1
b226f3c6fb5c1b8,0.0,3
b22918d752bf6e1,0.0,4
b22a70cec964b14,0.007958678528666496,0
b22af8380c2c6fe,0.0,3
b22b0d8f4708d67,0.0,4
b22f849f79d5782,0.0,3
b22fb601608a673,0.07718883454799652,1
b22fe0e42186b76,0.0,3
b2302807cbd9d21,0.0,4
b2304286235966d,0.05962729454040527,0
b2306cfb0a0e0e9,0.05528958886861801,2
b230ab4d3d15a0b,0.05683048442006111,0
b231e5bd1ee89ca,0.0,4
b23210886c7fa03,0.05919334292411804,1
b2324bd5970f2be,0.0,4
b232f41f3d0554f,0.016543209552764893,2
b234f3712dbdd1a,0.2183227390050888,1
b2367def6a7ab43,0.020577970892190933,0
b236f57341d4b0b,0.022372402250766754,2
b23859a80db2efd,0.0,3
b23a19fd6791804,0.026448672637343407,1
b23ba1ec6e6c43e,0.0,4
b23ca75fe868833,0.0,4
b23e058463bed92,0.04114203900098801,1
b23f8b14f8e62a8,0.054372046142816544,1
b23fc06ea304f6a,0.10593607276678085,2
b240786f1dc5449,0.034501172602176666,2
b2425c8568087a6,0.04263073205947876,0
b24680497be2ff1,0.017205417156219482,1
b24724051e89358,0.0,3
b2497551bcd23bc,0.04478845000267029,1
b2499a73e0681fb,0.9999934434890747,0
b24a22c873cd14e,0.0,4
b24a2701c579276,0.045748136937618256,0
b24b1809a0f381b,0.10517772287130356,2
b24df9b40cd87fd,0.011682507582008839,2
b250efcd86f35f5,0.08039207756519318,0
b250fa18ea87fdd,0.07564651966094971,0
b252112febdb662,0.0,4
b25403f2efc179a,0.061848752200603485,2
b25409fc91750aa,0.040801726281642914,1
b2540eac6f63898,0.07744327932596207,1
b2542c7b08a2ee5,0.04447367414832115,0
b255c417e8d73cf,0.055287398397922516,0
b256fe07326ec19,0.06302481889724731,1
b2572f4c46fd5d6,0.06509967893362045,2
b2574460e26301d,0.0,3
b25896be0a3dc8c,0.01776772551238537,0
b259df45a1b87da,0.0,4
b259e5ed7243525,0.055851392447948456,2
b25ad2fb1b72684,0.04220135137438774,0
b25ae413ed3d930,0.0,4
b25d1392c673ba5,0.0,4
b25d73592a01260,0.07675798237323761,1
b25e2cddbd3ae2e,0.0,3
b25e55f2570bf41,0.033203672617673874,0
b25e571146d7da4,0.0402376614511013,1
b25ed5f7c8a64fb,0.0,4
b25ed6f288341b6,0.0,4
b26258f283f5bf9,0.03632767125964165,2
b263ec9823beb6a,0.0,4
b26423962800c1e,0.01649773307144642,0
b264e5dfaa0651d,0.0,4
b2661a433e24dc0,0.03342543914914131,2
b2662fa63094b1e,0.0,4
b267151c4473e40,0.0,4
b26891e935533e7,0.0,3
b268b9b14cab1eb,0.04753747209906578,0
b2695c0492a404e,0.0,4
b269dbece4dc6c7,0.04131193831562996,2
b26bbed2a67c058,0.05299939960241318,0
b26d33f0cdbc862,0.08404673635959625,2
b26dce73d1df551,0.07962006330490112,1
b26dee608e77e7b,0.0,4
b2702b81261e6a9,0.05602426454424858,1
b271105731c1917,0.0,3
b27115a6869700b,0.081130251288414,1
b271a4eb88b0964,0.018965164199471474,0
b271c07b8b6540b,0.028468921780586243,2
b2734a704ff4e0d,0.02399165742099285,2
b27518eafe88dd3,0.0,4
b275639a402db00,0.027123285457491875,0
b276728bef7af53,0.04446252062916756,2
b278b329d984400,0.07075834274291992,2
b27ae9219b3e213,0.0,3
b27d3d6f15fc878,0.005818233825266361,1
b27d484e3ba94d2,0.01284027099609375,0
b2837beb25ed755,0.055142972618341446,1
b283949f4d0e3b0,0.0614192858338356,2
b283cb350d16519,0.0,3
b283d865824daee,0.0,4
b285ec2588574c1,0.0,4
b28625142102133,0.0,3
b288a73468dce67,0.0,4
b288cb0cbe4990a,0.0,3
b289451e0abebb4,0.9427724480628967,0
b289526eff27e75,0.05323489382863045,0
b28a9b737325993,0.016171373426914215,0
b28c15e79bf893c,0.0,4
b28dada308a9ce9,0.0637931302189827,0
b28f1be93fbfa51,0.022666342556476593,2
b28fde0688c6379,0.07829763740301132,0
b292bcbe3458f4e,0.06746495515108109,0
b295563b65dc1db,0.0,4
b29589e49760442,0.07869814336299896,1
b295b83908d4c30,0.06270170956850052,2
b295e0512a4b3b3,0.0,4
b2984cf28bed751,0.05394972115755081,1
b298766b6b01555,0.0683354064822197,1
b298d2c09288372,0.11554811894893646,2
b299854b4848b87,0.03819873556494713,1
b29b261b6b252d4,0.0,4
b29c413034c10b3,0.990535318851471,2
b29da9cc4734efd,0.0,4
b2a23996c31d3ed,0.0,4
b2a2b8940a7ba57,0.0,3
b2a3ff86298d5a9,0.0,3
b2a51442a15a59e,0.0,3
