id,target,fold
b02855b38c7bbc3,0.06030850484967232,1
b029a1801340eb7,0.03581296280026436,1
b02c7a28a4f36ed,0.014237596653401852,4
b02d41c2de078f8,0.06106876954436302,2
b02e0431b5c9291,0.07355101406574249,2
b0308a09fdf8e62,0.07181884348392487,4
b031d12f5ab52a4,0.0285964272916317,0
b033f09580cb141,0.058557718992233276,1
b0347715173be50,0.07346613705158234,2
b03802869981934,0.08945241570472717,0
b039414291a6f60,0.06626611948013306,2
b039692ec5413a9,0.09803475439548492,0
b03ae0af95db9dc,0.017040172591805458,3
b03bb3b9d3f0031,0.03642682358622551,0
b03c5a81bf3438e,0.02658301405608654,4
b03c6edd8319cb3,0.07735076546669006,0
b03cf6c572b530b,0.08424149453639984,3
b040c3426f1f15c,0.07393501698970795,4
b040ef9a44d4cf7,0.08773276954889297,4
b04108852a763b7,0.05492798611521721,4
b0436d97fd8f7b3,0.04211932420730591,1
b045cf6dc168b28,0.0928291454911232,1
b045dcb1dcae3af,0.09972433000802994,3
b04626d3f4dc0b3,0.0796629786491394,2
b0467b4cb31219b,0.05629710108041763,4
b0494d0988e405c,0.05602452903985977,2
b0498dcda09adb5,0.0649292841553688,4
b04a6357d9459f2,0.04898257553577423,4
b04b147b266ab09,0.9741206169128418,2
b04b264441b1be9,0.04520241171121597,2
b04bd911874cc9e,0.028426015749573708,2
b04d5f63d626691,0.07176167517900467,1
b04e91f977b9374,0.7445563673973083,0
b04eb5bd2fc1502,0.007213876117020845,3
b0511b72f59f8c2,0.048092667013406754,1
b053c9d0fb4f029,0.0810718983411789,3
b054479345cfb21,0.09848061949014664,3
b057361fc620dad,0.05681914463639259,2
b058c41b6c81cae,0.06661833077669144,1
b05af117745e051,0.07172038406133652,4
b05c89d8b74344b,0.04948166012763977,2
b05d754a24cf5bf,0.08230938762426376,2
b05e1b230cf8b1c,0.08615311235189438,4
b05ffe0bb5a1422,0.08597947657108307,2
b061479722bbc85,0.11121940612792969,0
b06212aa2cc5413,0.0380234494805336,1
b062b2f94f9b974,0.08988231420516968,0
b063badc24aa4de,0.07919912785291672,0
b066512aec8a155,0.09054727852344513,0
b066f237ab4556d,0.011819060891866684,0
b0672d9e277e96a,0.14838486909866333,2
b06803a6a722954,0.02758767455816269,1
b06a7be6663d2b5,0.08867766708135605,1
b06ba7bb1598552,0.06090835854411125,4
b06c7a830af5bdd,0.05250179022550583,2
b06d4bb98397590,0.07915780693292618,1
b06e2fa50b9f370,0.06931279599666595,4
b06edc6e032978c,0.09053914994001389,2
b06f3abf7f96f2b,0.027532093226909637,2
b072eedf5f8aabb,0.04896548017859459,2
b07405ed9d5fa46,0.03865782916545868,3
b0759aa4027fcf3,0.11033078283071518,2
b075b5cda1815e6,0.05717591196298599,2
b0760bb4aaa782e,0.03248187527060509,4
b0769bdece070b9,0.020951246842741966,3
b0778718c5c1e7b,0.09602203220129013,1
b07a6b49986cb7f,0.042319972068071365,0
b07bb202c2c1ecd,0.08720432966947556,1
b07cffa73814d44,0.06048322841525078,0
b07f1dae985d16e,0.127179816365242,0
b07f79e2d7bf930,0.02072148770093918,2
b08243fcd7e8b4c,0.026127221062779427,3
b082a237c92b82a,0.09190981090068817,2
b0841bf65fa3465,0.03862914815545082,3
b08495d1482ff99,0.048010773956775665,1
b085544388e7847,0.06572829186916351,3
b08615ed43c06f8,0.05100731551647186,0
b087bb5e2da61ac,0.08390134572982788,2
b088090ae6ad7e5,0.05081212520599365,3
b088d816e3e029c,0.04727805778384209,0
b089e6192c0fe2e,0.03989310935139656,4
b08a2322072817d,0.051938075572252274,3
b08a65ef20304d4,0.06543640792369843,2
b08b7348c3f0267,0.05549316108226776,2
b08c6843d24a0ef,0.06879585236310959,4
b08ce19a625a25d,0.7120646238327026,4
b08d1a75cc5b8bf,0.033851079642772675,1
b08f23c49b6556e,0.07289166003465652,3
b0905298f23f657,0.035493046045303345,1
b091c7fe9aad329,0.03956916555762291,4
b09277b5ae424b4,0.020917460322380066,4
b092ebed081b77a,0.049080491065979004,1
b093bd312d52b58,0.7561340928077698,2
b094a4ff87eb5b7,0.07146462798118591,0
b09566509d9c96b,0.08227511495351791,2
b0968a88455e302,0.038853541016578674,2
b096f33c3f2e802,0.006378809455782175,3
b09a58d5a1b1e3c,0.07818665355443954,3
b09b4c3b260560d,0.03209792077541351,1
b09bd8cc1bf455c,0.04043088108301163,4
b09bd93944a236d,0.026769017800688744,0
b09c36a5d910d2d,0.08375825732946396,3
b09c62960f865fb,0.007764817215502262,4
b09cac5b7a20b89,0.8468815088272095,4
b09d934f39eb574,0.0812479555606842,4
b09df957a910bbe,0.09532736241817474,2
b09e44e078ca861,0.022837698459625244,0
b09eab5578b48e1,0.0628531202673912,2
b09f2d58b4af59d,0.03786628693342209,3
b09fffa74b7c4d6,0.09363767504692078,2
b0a0a76436736a4,0.0865398570895195,4
b0a0d19f6240c36,0.07663583010435104,3
b0a10c9c82b1d07,0.025202088057994843,4
b0a2179a8c90764,0.07689680904150009,0
b0a300a56e4c89b,0.06060776114463806,3
b0a505ac416065f,0.06540140509605408,0
b0a6cb7dbe41910,0.05185537412762642,2
b0a70416dac92d8,0.01565338298678398,4
b0a8f4dcb2d1aca,0.029782090336084366,2
b0a9c35da78b5c6,0.02500956691801548,0
b0aa775d197bac3,0.10448476672172546,4
b0ab9df85b819b4,0.09936454147100449,1
b0abbceb7dfa9df,0.07160529494285583,1
b0ad795ec6dc331,0.06398439407348633,4
b0adfc441a9dc4d,0.03451605141162872,2
b0b0bf6e4a437ba,0.9263148307800293,0
b0b0e73a51339f3,0.08253136277198792,3
b0b252881c6465d,0.046314090490341187,1
b0b8a9406e3349c,0.01940760388970375,2
b0bb5ebf99d3b2d,0.05519649758934975,4
b0bb988a29a13f1,0.029625579714775085,3
b0bde7bffe84767,0.09729912132024765,1
b0bf0ffe80a0e0a,0.7724827527999878,0
b0c0abdefe3ff2f,0.10505491495132446,2
b0c32ead2fd14c1,0.09298672527074814,2
b0c71c7d6833c05,0.08563952147960663,3
b0cb15b9e6e1bc7,0.046221040189266205,0
b0cbf48b3e42fec,0.044913310557603836,3
b0ccb0450eb9da7,0.062418125569820404,4
b0ce3a72f4485f5,0.8907248377799988,2
b0cf8c4f0937745,0.056566908955574036,0
b0d188603987e41,0.023012783378362656,4
b0d3ab93a0924d3,0.0335066020488739,3
b0d4e29fc6c810e,0.04451797902584076,4
b0d5125b90056e2,0.08651731163263321,4
b0da666b7decf3b,0.04505984112620354,1
b0dc372356299e4,0.09663349390029907,3
b0dc69b81949f4f,0.025658050552010536,3
b0dc7cb32de67e8,0.07931298762559891,4
b0de5db9fe9c088,0.05591769516468048,2
b0de92a32f313ab,0.07750479131937027,0
b0decc2e7db4fb4,0.023187685757875443,1
b0dede8719f982b,0.08398131281137466,2
b0e046dcac35ead,0.02435341477394104,4
b0e0a10ba3f0390,0.030548211187124252,4
b0e4ca765899f61,0.04673077166080475,4
b0e658aca67168c,0.01909894496202469,4
b0e7ef54d57603d,0.08044426888227463,4
b0e874e8c901764,0.7535543441772461,2
b0ea2b24060c823,0.05469093471765518,0
b0ea36ceeabade3,0.02090774103999138,3
b0ebd077612668d,0.05822619050741196,4
b0eca663fca9243,0.09914316236972809,0
b0ecd9827341f70,0.08959296345710754,2
b0f00d858790836,0.024928024038672447,4
b0f11f6910baa88,0.05573885142803192,4
b0f34d0241d2902,0.059582509100437164,1
b0f3cf34e572100,0.0412999726831913,4
b0f5105dede2656,0.08355177193880081,2
b0f618b04e38728,0.07100388407707214,1
b0f674c56ae83b2,0.07805116474628448,4
b0f6e4be67428c4,0.076973557472229,4
b0f6efda1f0ff4a,0.044849101454019547,1
b0f8709d1cdba0b,0.0101326210424304,4
b0f88e5e12a15b4,0.02347881905734539,0
b0f9b8cc9197695,0.04972648248076439,1
b0fa14039463587,0.056297868490219116,2
b0fa9ebaec7287d,0.07065083086490631,1
b0fabd1ae585c7f,0.013234574347734451,2
b0fd2a4e7012a2d,0.057034291326999664,2
b0fec88c95179e4,0.02770153433084488,3
b0fee0dcf63900e,0.03829781711101532,0
b100847969e47dd,0.052060723304748535,1
b100d7558b616fe,0.08385112881660461,0
b100e66e029a7db,0.027357425540685654,1
b102e5a15fa72cb,0.07455948740243912,1
b1049cb63ff93c1,0.07585190236568451,0
b105b69689561f3,0.09317371994256973,4
b1061fd0896379c,0.05272563919425011,2
b1063c20295d737,0.048928845673799515,3
b10a872fef0d883,0.0808296948671341,2
b10aaffd3a4835d,0.05858355388045311,4
b10ab873c9e799b,0.10875439643859863,3
b10b03134141ddc,0.022594567388296127,4
b10eb5cf1db9243,0.09716985374689102,2
b10ec623157d16c,0.027820158749818802,0
b10f7ac8e2019bd,0.09686768800020218,2
b10fc4a769e682d,0.10140793025493622,3
b1107c2818c90d4,0.037124551832675934,0
b110ebdaaf52bb0,0.0021119797602295876,3
b113bd9bea98e76,0.0925627201795578,4
b114089061f918b,0.0827641710639,2
b114fc663bc58ab,0.047733962535858154,0
b11509fec135020,0.041728679090738297,2
b11520327a4bff6,0.08034397661685944,1
b1159b66112c56c,0.011943678371608257,2
b116d3cfab519ad,0.24658730626106262,0
b1170b0e3b5755a,0.007667865138500929,0
b117f9564c9df7f,0.6876398324966431,4
b117fce1776d4ce,0.026908064261078835,0
b118e419f511fed,0.0572747066617012,2
b11ae9c0885f628,0.0703096017241478,2
b11b291c903c43c,0.10863285511732101,3
b11b770d67dee5f,0.07771482318639755,3
b11c8e5600a82c1,0.049687765538692474,4
b11c9dd2d3b169d,0.05634409189224243,4
b11e3cc25239d1c,0.04531508684158325,2
b12020a6a9bd780,0.06214185431599617,0
b12031152a8039e,0.05808490142226219,3
b12112e36ec02f1,0.023725515231490135,1
b12184ae05a67f6,0.07636026293039322,1
b12353e0bba7954,0.04169502854347229,3
b125de4b3775edc,0.028159815818071365,3
b12779f54cde30d,0.06606149673461914,2
b1288e100180bb2,0.012459955178201199,2
b12993e6f32f36a,0.0864725187420845,1
b12cca5596da20a,0.09962281584739685,3
b12f5e62b9b3306,0.06757497042417526,4
b1303df45a4b37c,0.032635729759931564,2
b13096c054d147f,0.22454625368118286,4
b130bc81ea7276f,0.10304944962263107,3
b13419fb931f7dd,0.027077537029981613,2
b134c87c9888f39,0.07496363669633865,0
b1350f0ea7e8173,0.9059342741966248,2
b135466b78926cf,0.10414303094148636,2
b13639f863fd8a2,0.052647218108177185,0
b13ac26f37599e7,0.02032655104994774,4
b13b3997e94a959,0.070267453789711,4
b13b6ca758e464c,0.08875422179698944,3
b13c997043c5d57,0.04221221059560776,4
b13cb7ab5bfda57,0.06379836052656174,1
b13d1e608e8ee52,0.03822145611047745,1
b13e243df073241,0.08762703090906143,1
b13e8125437c200,0.04260426014661789,0
b13eab5c94e329c,0.09194311499595642,4
b13fd831f6bd598,0.054362233728170395,4
b1417977a31a27e,0.7308762073516846,0
b14245eef5d11ea,0.08688148111104965,2
b14396c079d53d9,0.07113582640886307,2
b1457c1731261e8,0.06578132510185242,0
b1463cdf4d3366a,0.04123025760054588,2
b14713d557bf7c9,0.0722556784749031,3
b14884e860c588a,0.05825818330049515,4
b14905455300f07,0.09191203117370605,2
b14ac1182acdef1,0.06482761353254318,0
b14c7212511839a,0.08219737559556961,4
b14ef8d146465a2,0.06205761805176735,0
b151433d5690176,0.05311392992734909,4
b153845561c9b4a,0.02050490491092205,0
b154efa9b67ab9e,0.09654455631971359,1
b154ff232fc22c6,0.08197207748889923,3
b155fef194f7aeb,0.02316909469664097,2
b1563a3fb06ec1d,0.02065390534698963,0
b156b899224ecd1,0.04196351394057274,0
b157574fd9fd733,0.04911460354924202,0
b158231933e12eb,0.03891177847981453,1
b1590230f59524e,0.10413466393947601,3
b15958862a38f61,0.09925603866577148,1
b159a4704c070de,0.08275306224822998,1
b15a865a59e9394,0.06528201699256897,3
b15cdbb9391b487,0.03296102210879326,4
b15ce1be11d45bb,0.029847415164113045,3
b15f5cadf019624,0.03222100809216499,2
b16022aab00bd13,0.07682441920042038,3
b160bf9c671d2a3,0.07660345733165741,1
b16358270c162a0,0.04076462239027023,0
b1639dab3be45ba,0.07029037177562714,4
b164768bc75922e,0.2784351706504822,2
b164eaac5ef7fae,0.03713259845972061,2
b166a53b9b08668,0.09516175836324692,3
b166e74d8a69f1a,0.09131736308336258,3
b167840a71b7efa,0.10557500272989273,0
b16b8c9eaf0db33,0.08481023460626602,4
b16b8f53e025af4,0.0664149671792984,3
b16c6348c04c7bd,0.05078425258398056,2
b16c74aaea451a0,0.0957569032907486,1
b16dd10342c7b4f,0.08698605746030807,4
b16debdc559e663,0.027324115857481956,4
b1701dd55c5f8ab,0.024787474423646927,2
b170569bbf709e8,0.0849168673157692,0
b1710af20777d82,0.09442295134067535,2
b172833fe0ad669,0.06487023830413818,4
b1730d94b0810e9,0.027672013267874718,2
b17399de761e022,0.03168921545147896,4
b173db2e40a082c,0.0919748991727829,1
b1759cd2d062c0a,0.06186338886618614,3
b17681960ee36ac,0.02251392789185047,1
b176eb854833ada,0.07237864285707474,3
b17926e8f3ae65d,0.0399317741394043,1
b1795a68686e094,0.05712924152612686,1
b17c95195d42470,0.09397038072347641,0
b17df991e400d50,0.09966983646154404,1
b17e5f0c1da7dc1,0.03077329695224762,4
b17ede03ac12e6c,0.07668346166610718,3
b17f556449970f3,0.04533145949244499,1
b18020e206d1260,0.05557216331362724,4
b180858954f69e4,0.03922592103481293,2
b18140b630ad53c,0.029829945415258408,0
b1816c503d884ad,0.04308794066309929,3
b183c58c2004a5d,0.06672676652669907,2
b184227025448e3,0.08480168133974075,2
b1842b52e251c43,0.0915723592042923,2
b18450b5130b56a,0.07305631041526794,1
b186f5e5bba2537,0.07855339348316193,4
b186fa68d5d6d51,0.05100100114941597,4
b1895d4c01dc7ad,0.06741787493228912,4
b18a2f80326d000,0.08855770528316498,2
b18a9fa7548d961,0.05370026081800461,0
b18b9071267c0f0,0.058198850601911545,2
b18ddd1b0f48075,0.07546087354421616,2
b18e1e9c7c56f23,0.09557776898145676,1
b18f23326f46235,0.7217749357223511,0
b18f93443b3ce16,0.028321363031864166,0
b190097ea72906a,0.07365825772285461,3
b1903bcdd4d859c,0.07595698535442352,2
b1912c4a19e6b6e,0.056676216423511505,2
b1921183005d851,0.03629221394658089,3
b19250503f433bf,0.09438832849264145,2
b19350d5c97e690,0.02953287959098816,1
b19380a493bd97e,0.07295810431241989,0
b195142be90d4fb,0.08581103384494781,1
b1955ada5ee1e4b,0.05657754838466644,0
b1957c12bd1308c,0.026354478672146797,4
b195b07b5d40e90,0.07582738250494003,0
b1960cb2f1563a6,0.08724188059568405,3
b1961a3166037c4,0.08347982913255692,1
b197948c582d819,0.10096988826990128,0
b1979b2806babb6,0.09224716573953629,2
b199f7ee94b2296,0.033291060477495193,4
b19a2cb8a344407,0.02410709112882614,0
b19a66e1a51edd4,0.06881248205900192,1
b19a7a1b596f7f8,0.026063742116093636,4
b19c0419dad474d,0.019978675991296768,0
b19c983770cc478,0.06203358247876167,2
b19ccfe86bdc886,0.029751693829894066,4
b19d05d6340626a,0.07935352623462677,3
b19d90c71a481c3,0.02626400999724865,0
b19d9c5695fb40a,0.095804363489151,3
b19f722792bcda5,0.053321197628974915,4
b1a0014c7fcad90,0.04111624136567116,4
b1a0ae11195c1e5,0.05827314406633377,1
b1a2a8786a345b9,0.06898067146539688,3
b1a300d6acd198e,0.04796969145536423,0
b1a3e121c336d2f,0.035887300968170166,1
b1a61c3a189fe94,0.024787452071905136,2
b1a62c4c4a833e6,0.0182979516685009,3
b1a931d73d30ed0,0.05610938370227814,2
b1a9930e93b0e04,0.10573548823595047,4
b1aa34c49182b98,0.0866914764046669,1
b1ab032247a1ec9,0.04508889093995094,0
b1ad87818c0d317,0.04918526113033295,2
b1b1109e006bd70,0.03402386233210564,2
b1b1cd96074f660,0.0461999885737896,4
b1b2ed74f57cdd3,0.05639340728521347,0
b1b3c32716c985c,0.06604471802711487,0
b1b43030ff02dd6,0.08473367989063263,0
b1b4c6c88252e15,0.05624010041356087,1
b1b6cdbbc6ffb69,0.034559354186058044,2
b1b77252000b1e9,0.24958626925945282,2
b1b89b21e952d30,0.025287093594670296,3
b1b9024038bc263,0.02818305417895317,0
b1b921c9012eea9,0.7364429235458374,0
b1b957a85c28831,0.012171919457614422,1
b1b9c8510add951,0.05410695821046829,2
b1ba029689dc196,0.07589824497699738,0
b1baffbb0cb29d2,0.015354761853814125,4
b1bc254cf2af26b,0.041113290935754776,0
b1bc4cfa101ec24,0.08467283844947815,1
b1be6bfb779b9c1,0.08995762467384338,0
b1bf11e2662d98a,0.06662756949663162,2
b1c29da6f191f30,0.11191705614328384,0
b1c358739be6b80,0.08914825320243835,0
b1c43026ac02bbc,0.01928192935883999,1
b1c59510003ec8f,0.026676520705223083,0
b1c59e36e1ec112,0.04259541258215904,0
b1c64e64bb4cb89,0.09100378304719925,2
b1c72a084f63152,0.09734917432069778,1
b1c89de909bc7b8,0.014541860669851303,4
b1c97f6fa9bcd64,0.042771123349666595,1
b1caed401cbd58d,0.042975831776857376,4
b1ce5ba05cbf85a,0.008346081711351871,0
b1cf17e9f596358,0.023422066122293472,3
b1cfa03accda1ad,0.10104624927043915,2
b1d1a6fae786ceb,0.053850144147872925,4
b1d1e5649c6110c,0.08432738482952118,0
b1d4967352932fb,0.08826490491628647,0
b1d62b58e77d81f,0.09404691308736801,1
b1d648145d8e1af,0.02139093540608883,4
b1d67095b535134,0.0422460213303566,0
b1d6a1ed36f06c0,0.0784674733877182,4
b1dab7d4d168ee5,0.04380794242024422,2
b1dc4d4c19369bb,0.06520625948905945,3
b1df95bfcebf61e,0.022659234702587128,0
b1e08b3727f9e62,0.022043131291866302,3
b1e09a3381a271f,0.059687450528144836,0
b1e2257b31c1dfb,0.02274048887193203,0
b1e3e4a8883143b,0.055648017674684525,2
b1e413b0d3cfeab,0.029001185670495033,3
b1e5dc018b628b7,0.04741131141781807,2
b1e8cdbb302484f,0.09316226840019226,2
b1e8fe2a92bc399,0.09103068709373474,3
b1e9cc6a930e821,0.014771065674722195,4
b1e9ecb2522369b,0.03813977539539337,3
b1eae3c4d1652f2,0.038198743015527725,3
b1ec2cba8676be9,0.05024617165327072,2
b1ec88a553e3494,0.1046154573559761,0
b1eda7b4c9fadd7,0.04703925549983978,3
b1edbda3b376a50,0.01966165006160736,0
b1eee4d55a2edab,0.026744503527879715,3
b1efab5c994e6d0,0.035897549241781235,0
b1f07c5a7513397,0.05346287786960602,3
b1f2dec1050169f,0.04784604534506798,1
b1f5238c7b57185,0.08155634999275208,2
b1f54e0a1d67eae,0.04662797227501869,0
b1f575365a36a9b,0.09167999774217606,4
b1f73e62e285d45,0.09530854225158691,1
b1f96e10a0430a0,0.06473331153392792,2
b1f98e75c2b7e08,0.07771564275026321,0
b1fa0d721a8933f,0.0596926286816597,2
b1fa95931858fdc,0.09586670994758606,2
b1fadce6cd81129,0.7529421448707581,0
b1fae8a062ae11f,0.05638805031776428,2
b1fb31c0f926847,0.0660766139626503,1
b2005db63064432,0.12799812853336334,0
b200bfb16b7edab,0.061860885471105576,2
b20140b8b6e8451,0.03546702489256859,2
b201426c2fd5dd4,0.04912169650197029,2
b201644cf152949,0.03870433568954468,2
b204dd3884fafab,0.01880728080868721,4
b20529645a796e3,0.05930813029408455,0
b20912b943325fc,0.08260077238082886,1
b209915d4753553,0.0844191312789917,3
b20b1b5f42bb877,0.05303259193897247,1
b20d08981e9dc41,0.08946502208709717,1
b20d3532bce840f,0.056413691490888596,3
b20df0713c3b2a1,0.03759348392486572,4
b20fb7caddef2a0,0.05453627184033394,0
b21141bbffa67ac,0.03550289571285248,0
b2119b8dfd9c3f8,0.032208945602178574,3
b211ad081d69a91,0.036470696330070496,2
b2160bb96381aa7,0.050995875149965286,1
b216135860d3bc3,0.02357983961701393,4
b216d5e94b9cc3f,0.04032713174819946,0
b21852af35fbd59,0.07683219015598297,0
b218f9e68c29f8b,0.08091595768928528,2
b2193287300ace8,0.06347831338644028,1
b21aa0a9d7d1aff,0.023189323022961617,4
b21b00b356629b1,0.09241462498903275,1
b21b5fcb3a93e43,0.030202925205230713,1
b21b71095233aca,0.0921102836728096,0
b21e8b5820dc920,0.08863376826047897,1
b2203ba2b289a1a,0.07130216062068939,0
b2205bfc99d24d2,0.07580294460058212,0
b220ea107f0417c,0.022229034453630447,3
b222d12a67ba1ce,0.023208752274513245,1
b223d11c374a523,0.03347228467464447,1
b22577a0cf4627a,0.07880375534296036,1
b226f3c6fb5c1b8,0.0314437635242939,3
b22918d752bf6e1,0.047765109688043594,4
b22a70cec964b14,0.01074972003698349,0
b22af8380c2c6fe,0.04682227969169617,3
b22b0d8f4708d67,0.012661241926252842,4
b22f849f79d5782,0.09674909710884094,3
b22fb601608a673,0.07398663461208344,1
b22fe0e42186b76,0.03322888910770416,3
b2302807cbd9d21,0.028146009892225266,4
b2304286235966d,0.0716615617275238,0
b2306cfb0a0e0e9,0.054344769567251205,2
b230ab4d3d15a0b,0.07575702667236328,0
b231e5bd1ee89ca,0.11208978295326233,4
b23210886c7fa03,0.06068802624940872,1
b2324bd5970f2be,0.019388165324926376,4
b232f41f3d0554f,0.03007632866501808,2
b234f3712dbdd1a,0.0886814147233963,1
b2367def6a7ab43,0.03277388960123062,0
b236f57341d4b0b,0.025127746164798737,2
b23859a80db2efd,0.0781855434179306,3
b23a19fd6791804,0.02349056676030159,1
b23ba1ec6e6c43e,0.07418760657310486,4
b23ca75fe868833,0.06246669217944145,4
b23e058463bed92,0.10455357283353806,1
b23f8b14f8e62a8,0.07558127492666245,1
b23fc06ea304f6a,0.05290910229086876,2
b240786f1dc5449,0.03645525872707367,2
b2425c8568087a6,0.0405348539352417,0
b24680497be2ff1,0.023013371974229813,1
b24724051e89358,0.01376873068511486,3
b2497551bcd23bc,0.0571272037923336,1
b2499a73e0681fb,0.8836727738380432,0
b24a22c873cd14e,0.06330863386392593,4
b24a2701c579276,0.10841654986143112,0
b24b1809a0f381b,0.09305739402770996,2
b24df9b40cd87fd,0.010441003367304802,2
b250efcd86f35f5,0.06842737644910812,0
b250fa18ea87fdd,0.07496803253889084,0
b252112febdb662,0.08751834183931351,4
b25403f2efc179a,0.07719865441322327,2
b25409fc91750aa,0.042383357882499695,1
b2540eac6f63898,0.0874801054596901,1
b2542c7b08a2ee5,0.05070770904421806,0
b255c417e8d73cf,0.06207600235939026,0
b256fe07326ec19,0.07527247071266174,1
b2572f4c46fd5d6,0.07599901407957077,2
b2574460e26301d,0.03219839558005333,3
b25896be0a3dc8c,0.018452726304531097,0
b259df45a1b87da,0.011242089793086052,4
b259e5ed7243525,0.033310092985630035,2
b25ad2fb1b72684,0.04064502194523811,0
b25ae413ed3d930,0.0331353060901165,4
b25d1392c673ba5,0.08040844649076462,4
b25d73592a01260,0.07644186913967133,1
b25e2cddbd3ae2e,0.06189567223191261,3
b25e55f2570bf41,0.021948687732219696,0
b25e571146d7da4,0.06918831914663315,1
b25ed5f7c8a64fb,0.08118007332086563,4
b25ed6f288341b6,0.045762550085783005,4
b26258f283f5bf9,0.03372733294963837,2
b263ec9823beb6a,0.09497389942407608,4
b26423962800c1e,0.02674693614244461,0
b264e5dfaa0651d,0.0361129455268383,4
b2661a433e24dc0,0.04582344368100166,2
b2662fa63094b1e,0.05317698046565056,4
b267151c4473e40,0.024052731692790985,4
b26891e935533e7,0.08903666585683823,3
b268b9b14cab1eb,0.04996863380074501,0
b2695c0492a404e,0.07621703296899796,4
b269dbece4dc6c7,0.06652560830116272,2
b26bbed2a67c058,0.0575021356344223,0
b26d33f0cdbc862,0.07933901995420456,2
b26dce73d1df551,0.08333798497915268,1
b26dee608e77e7b,0.04422132298350334,4
b2702b81261e6a9,0.06564310938119888,1
b271105731c1917,0.03795095905661583,3
