id,target,fold
f97f710727262bd,0.06171795353293419,2
f97ffceca098445,0.04785314202308655,3
f9819029a2d80a6,0.10234829038381577,1
f981be095ee1eb5,0.020887169986963272,2
f98271ec7a6f038,0.028545904904603958,4
f982ced3eb3a6b2,0.06014859303832054,0
f983b6f7bf40ae5,0.02481880411505699,2
f984041784b0765,0.05589142441749573,0
f98470bc4adbbe8,0.0215289369225502,3
f985cfe62420025,0.02474966272711754,2
f985f6c06266838,0.791396975517273,0
f9869b66ec35352,0.0643511414527893,2
f986d571ead7413,0.0494689904153347,2
f9877c0e5c81c5c,0.0735364705324173,2
f9882b45671f85d,0.03466419130563736,3
f988910d660c417,0.04780402034521103,2
f98952b8187622b,0.05464857816696167,1
f98b3ad85ba6046,0.06488294154405594,0
f98b7e94ee74b7f,0.09966297447681427,1
f98b99e69f88bd2,0.06724557280540466,2
f98dc4c194a2e25,0.04132315516471863,0
f98eaa1d8dc2604,0.08595920354127884,0
f98ecc909e6e5a6,0.04133598878979683,4
f98f0cb00ace334,0.022120971232652664,0
f98f37fdd2b3bdd,0.06763868033885956,3
f98faae4873b132,0.054174307733774185,4
f98fada9a8bb889,0.02049502730369568,1
f990da5f232ba30,0.0315682515501976,2
f99440870692af8,0.07854333519935608,3
f995c17b6ae6fe2,0.09335601329803467,2
f9961874fe04d44,0.07166501879692078,2
f99649a51d0c355,0.33885645866394043,0
f9969eac2d0e4d2,0.02037969045341015,2
f997b01a3973464,0.06252261996269226,1
f99a6b66ae9c170,0.06615696847438812,3
f99b1dd6065060a,0.019929038360714912,1
f99dbf26b4a0fd2,0.0599946603178978,1
f99f8e868026cd6,0.07684287428855896,4
f99fffc33b34086,0.6981740593910217,4
f9a02ddf9cc03c1,0.09717446565628052,2
f9a030bbfa45dac,0.01854749768972397,3
f9a03c27ed8c993,0.021067218855023384,3
f9a082d33b104b1,0.07227140665054321,0
f9a12f76ab2bfef,0.025937896221876144,3
f9a1c7c0b66a1d1,0.029782084748148918,0
f9a20db263e685c,0.04469243437051773,1
f9a2982eee9f2c5,0.02548103965818882,1
f9a5957b4b80b8a,0.06782814115285873,4
f9a6f36a361a9b8,0.05688454210758209,1
f9a703e2ffa6337,0.06308580189943314,2
f9a83c54d1502cf,0.047322824597358704,2
f9a846f6a72eb90,0.06274601072072983,4
f9a8b79c9614bd4,0.05950155109167099,4
f9a8f27b02645e8,0.09370428323745728,0
f9a9b9173572c09,0.03137372061610222,1
f9a9c304e5e975a,0.08950043469667435,1
f9aa4c5b570a22b,0.051412779837846756,3
f9ab65e39becc8e,0.016024403274059296,2
f9ac22ee6756851,0.03154351934790611,2
f9adf18d9ca1c37,0.05816640332341194,3
f9ae68a2089e7ce,0.08510496467351913,4
f9af14c2fee92fa,0.05242448300123215,4
f9afae7a2627a43,0.08456116169691086,3
f9b1afbfe364dc1,0.42123448848724365,4
f9b31bece97f565,0.09029071033000946,1
f9b35192a9d6b5e,0.028591889888048172,3
f9b49c0b56338ae,0.06871535629034042,2
f9b4fe57da268da,0.09588967263698578,3
f9b5c163f95e112,0.025220289826393127,1
f9b663df78e8cf6,0.07417014241218567,1
f9b6d4f897c0d80,0.08671310544013977,3
f9b7e794635553b,0.0914037749171257,3
f9b7f93d6b6176e,0.7624926567077637,1
f9b8496c982bcc1,0.07742005586624146,3
f9b873221c11dff,0.02879554033279419,4
f9b88e1ee5de3cc,0.07532398402690887,2
f9b97c36d2da5cc,0.08693338930606842,1
f9bcb8df3ff3d6a,0.07514418661594391,2
f9bd624af7a57ae,0.11254917085170746,0
f9c0adbdd2d2992,0.03907075151801109,3
f9c0be527705b78,0.02895188331604004,2
f9c48231ca60b45,0.10421979427337646,1
f9c79493561010c,0.046552419662475586,2
f9c79879a41c446,0.05697205662727356,2
f9c9697127a0fe5,0.057016290724277496,4
f9c9f2bb68ad487,0.04303403198719025,0
f9ca4e9720b0cdf,0.02929503470659256,4
f9cb430333f6651,0.024353481829166412,4
f9cb946bdadc5af,0.06941039860248566,0
f9cbf36b62fd601,0.07206864655017853,1
f9cdaf6fc69b214,0.714375376701355,0
f9cecd95076ec0f,0.045449212193489075,1
f9ceea1a32aa952,0.02642972022294998,4
f9cf6f1ab68123b,0.09167233109474182,2
f9d0c1a6561a820,0.05918747931718826,4
f9d21f6492fe41e,0.07262486219406128,2
f9d47b73b4529da,0.07041547447443008,3
f9d4fa418bf2139,0.05563085526227951,0
f9d5169584b352b,0.09245577454566956,1
f9d8420666eeca4,0.13414366543293,2
f9d8a6d8f7e111a,0.09591146558523178,4
f9d8dc90d9002cb,0.11564469337463379,3
f9dd2dbb9c1456d,0.06393539160490036,3
f9def3b3313694e,0.07833504676818848,3
f9e1d0983c2c7eb,0.06887027621269226,4
f9e225d7daa2a2d,0.06009598821401596,1
f9e3131eab66168,0.07353691011667252,3
f9e3833b72375b0,0.05522478371858597,3
f9e67d2782de4a1,0.04147155582904816,4
f9e746a41ff9072,0.08255050331354141,1
f9e8bc517bd5d92,0.0583588108420372,2
f9e924380f103d6,0.6108537912368774,2
f9e99d9d538704e,0.054116155952215195,2
f9ec9b210fe37b9,0.021694274619221687,1
f9ed935b3801a56,0.1819756180047989,0
f9eed7d9ead644d,0.03721106797456741,2
f9ef299621d9ca7,0.09782372415065765,0
f9efe0af581e945,0.04893107712268829,4
f9f16fa9998d6a9,0.037082500755786896,3
f9f3add94798b07,0.24627386033535004,1
f9f3c41f58d6adf,0.035092003643512726,2
f9f6da24a3fb485,0.07933469116687775,4
f9f777303ab050d,0.045264728367328644,2
f9f789a6164273a,0.08079297095537186,1
f9f7cedbf43026e,0.051738444715738297,4
f9f97159ad6ac7b,0.06850117444992065,3
f9f9b7494f13575,0.06988014280796051,3
f9fb28172044d0e,0.019851665943861008,4
f9fc7679d49d977,0.08941851556301117,2
f9fcd25c2d8f0a6,0.0711866021156311,4
f9fcd9c009447a9,0.026533281430602074,0
f9fd1f695bfc2b2,0.10579556226730347,0
fa001e5e1b9ca5f,0.08574730902910233,4
fa0095b82aa01e5,0.030801480636000633,4
fa00eca8d348e9c,0.01961870677769184,0
fa013a66eb10af4,0.03344959393143654,3
fa0152a4c93d190,0.09324011951684952,2
fa033d12b74bbd5,0.057122353464365005,2
fa0549fae021050,0.07733508199453354,4
fa0646a593288fc,0.027616286650300026,4
fa079a0304efd12,0.02994816191494465,3
fa08325ea551b62,0.0773364007472992,4
fa0a953df630b38,0.7905343770980835,4
fa0b3f917159b0d,0.08963800966739655,2
fa0b961d5316cab,0.07178838551044464,2
fa0e80c7cd24893,0.012885160744190216,0
fa10d23cd0ecf2c,0.08308431506156921,3
fa135a35df70cc1,0.03645869717001915,4
fa13812f80bfe52,0.08069993555545807,3
fa15454ed552e26,0.024895789101719856,3
fa168186c9d32d3,0.02186570130288601,0
fa17dcd92b0a714,0.03729303181171417,1
fa17e553e9ee64b,0.020228780806064606,3
fa196233b2d2aed,0.02514280192553997,1
fa1995b8adf4a2a,0.02610788121819496,4
fa1c365f73a67e7,0.039053767919540405,3
fa1cc46273fe0ad,0.07568246126174927,2
fa1d2d1ada1a4e7,0.08286239951848984,4
fa1f5959cc767cd,0.018402310088276863,0
fa207ed00317842,0.07654938101768494,4
fa2225b46334e14,0.041049569845199585,2
fa23b3fa63a4ff8,0.0875086635351181,0
fa23b7344995dff,0.07662805914878845,1
fa2653a15796328,0.03727998957037926,1
fa27191f2d07507,0.03320370987057686,2
fa28a37c9f3216b,0.06272716820240021,1
fa292cd9c346817,0.010577015578746796,4
fa2964021fd7c7f,0.09553663432598114,4
fa2c912cc1a64b9,0.03492261469364166,0
fa2dfe645d4a874,0.08555919677019119,3
fa2e7d299947b10,0.03147708624601364,1
fa2ecbf17d063cb,0.07341384887695312,2
fa2ef6e39beb7ab,0.054675426334142685,1
fa2fba08df1537c,0.02899502031505108,3
fa306d553274cae,0.09186308085918427,0
fa319a1da16683c,0.021956197917461395,0
fa325186a9b6658,0.03846330940723419,4
fa33b0bf5e42866,0.05613049119710922,4
fa35083869a2087,0.033574428409338,2
fa355f959ee4401,0.02053755521774292,1
fa3671c40ee0a0c,0.05499986931681633,3
fa3807fecf7bab5,0.06553111970424652,0
fa38afac9597107,0.01674296334385872,3
fa39e1e0b35e08d,0.0634780302643776,4
fa3a0eeb3c4d8c8,0.052894044667482376,1
fa3b0232fd3609f,0.04773443937301636,4
fa3b6721692b48a,0.10495711863040924,1
fa3bf41dc0b11bf,0.08603272587060928,0
fa3c2ac1d6c168c,0.022702889516949654,0
fa3c5fac486340c,0.04607541859149933,2
fa3d1c35dc5cb8b,0.10928066074848175,1
fa3e049b174d885,0.08093410730361938,4
fa3e10be685ab1c,0.07913140207529068,0
fa3ea72e0585a74,0.007371620740741491,4
fa3f5434b3e77c6,0.31601467728614807,0
fa464f444106849,0.041449710726737976,4
fa476db9d3cc55d,0.02965579181909561,3
fa48bac53b0d373,0.025184033438563347,0
fa4abf41dc15891,0.02902732416987419,0
fa4ccf17cab110c,0.07247847318649292,1
fa4e05c45882664,0.09182804077863693,3
fa508746f7763db,0.11157318949699402,2
fa50bcf79ff01b6,0.11422339826822281,3
fa513b43282d5dc,0.005031249485909939,2
fa541ef9643aa16,0.09469091892242432,2
fa5458e3c868eca,0.2127775102853775,4
fa54ba3184a5b90,0.058719780296087265,0
fa555bcf3807627,0.09142264723777771,1
fa56fb47c1869e2,0.08346700668334961,3
fa5817900afde37,0.0994563028216362,3
fa5836841445815,0.0660419911146164,0
fa59fd3c6615824,0.05596538260579109,4
fa5b449f61ba2f1,0.03644761070609093,3
fa5c5750232b6a5,0.04562937840819359,1
fa5d6a5cb8fdb21,0.0054113054648041725,3
fa5d6b68dac8793,0.04552777484059334,1
fa5e9e1ccb67a9b,0.024383166804909706,4
fa6075d42468b68,0.029307549819350243,0
fa624ae75dd4dc4,0.05822879076004028,1
fa626a91db3ff87,0.0648711696267128,1
fa642de449fae63,0.09373435378074646,2
fa6489d5f5c8ed0,0.07814566791057587,2
fa64d47500baa4a,0.08891598880290985,1
fa64d901e3c74b9,0.08822548389434814,1
fa64fec2fed41ea,0.045549504458904266,1
fa661997532368c,0.07858768105506897,1
fa66da2f57f1a41,0.06502038240432739,0
fa6a532476bbda5,0.042597997933626175,0
fa6c22dcbc00228,0.023802725598216057,0
fa6cabff6bd90a4,0.05037185549736023,0
fa6cac183f22288,0.02758185565471649,4
fa6e138be227033,0.05072847753763199,0
fa6f634b990c669,0.05328430235385895,4
fa740df0deba01a,0.06298015266656876,2
fa757beb96a5be6,0.1391156017780304,2
fa766a8df5b1744,0.04856106638908386,4
fa77be8c6e52b93,0.09478534758090973,4
fa7e4d964fabe07,0.09201356768608093,2
fa80b688d914ec7,0.27894318103790283,4
fa819c602612f9a,0.03121320903301239,4
fa821067fb75e27,0.06329067796468735,0
fa84fa0018c4ba4,0.04656397923827171,2
fa8508c387f3628,0.030110491439700127,2
fa8563f93f213b4,0.06133613362908363,4
fa8568a348af454,0.09262502938508987,2
fa879739e29d908,0.049148980528116226,1
fa885630f3b5944,0.09550860524177551,1
fa88e584557fb98,0.021115100011229515,3
fa89fc7786bacd3,0.09040424227714539,0
fa8af1e7a4dc248,0.030058277770876884,4
fa8b5e488f53565,0.0379299595952034,0
fa8c6c9615242bd,0.0611383430659771,2
fa8e779d3f07820,0.10083665698766708,4
fa924bf892c4bfa,0.0952296033501625,4
fa931f4c10a22b2,0.08131588995456696,3
fa93f9729ed47c0,0.13855960965156555,2
fa952ab6cef293c,0.03739291429519653,2
fa95946eb28f158,0.08862604945898056,0
fa970d9324c489f,0.06359852105379105,3
fa973902188e2c7,0.07927976548671722,1
fa989c53833d0eb,0.023460540920495987,1
fa991390fd09c9a,0.092282235622406,2
fa9baeb5a678768,0.011688489466905594,2
fa9de55949000ce,0.08660047501325607,4
fa9dfb98a642d30,0.09092599153518677,2
fa9fa1b7ea0bfd3,0.08520139008760452,3
faa25c073616f28,0.05903542786836624,1
faa25e601c383f4,0.03657999262213707,0
faa2739f87d7538,0.0066199516877532005,3
faa3369e79175aa,0.0777597576379776,0
faa3874d047f861,0.05029232054948807,3
faa3cddc01e7c73,0.03293561190366745,3
faa5c247964f1b6,0.05539785698056221,2
faa6a35c6597f37,0.030242953449487686,1
faa754833da8eca,0.03089703619480133,3
faa768da621700e,0.1062564104795456,2
faa7e433aac3842,0.021088477224111557,3
faa82bdacaab3e3,0.01805032044649124,3
faa8e5cb5a401b0,0.04776803404092789,0
faaa3747e2d45e2,0.042823147028684616,0
faab7cd588b1b51,0.1005440503358841,1
faac1934b54347c,0.028343889862298965,1
faacbc4163ad673,0.10447007417678833,1
faae0284cd9c435,0.07747805118560791,1
faaed6176353826,0.052047912031412125,4
fab3c78694ee0e9,0.09389935433864594,1
fab5dbc44a1f096,0.03661351650953293,4
fab7d83c039b52f,0.6980454921722412,0
fab7dec15b1493c,0.02110586315393448,0
fab98dee8f950bc,0.07942794263362885,2
fab9b53e5c26f62,0.09280292689800262,1
faba99036a45217,0.048577554523944855,2
fabaee8138653ce,0.05593951791524887,3
fabd10d9578b474,0.030922364443540573,3
fabe29f5b00178b,0.022897977381944656,0
fabfa0e05a5774d,0.03782512992620468,1
fac0636813eff50,0.038003191351890564,4
fac1c90e35986c9,0.05042831227183342,3
fac222a4ad55028,0.05424192175269127,1
fac46b1813f591a,0.0571732372045517,3
fac61c031496674,0.0328323096036911,4
fac68bfeb210097,0.0901869460940361,1
fac74edb4db7efb,0.11860376596450806,4
fac7670bd51dc68,0.06989069283008575,2
fac7daa5d512a53,0.020918091759085655,4
fac96ecd1b0d3b0,0.053373850882053375,2
fac97ba97553bd5,0.07323001325130463,4
fac9e9adfa6877f,0.09671614319086075,1
facb2ead6705d4d,0.009099050424993038,4
facb7bf85962ad0,0.054694704711437225,1
facb9baf37b9d2f,0.061710383743047714,4
facbf6158b33aca,0.09456853568553925,0
face1655b84ae2a,0.08368226140737534,4
fad0323587da10c,0.037179842591285706,3
fad04d30fb54fc6,0.036948058754205704,1
fad07d8fff53d6b,0.03201933577656746,4
fad480fc18b5148,0.07862261682748795,4
fad57bb6b1582c7,0.01978985033929348,0
fada85fd545766a,0.057604409754276276,2
fadde10381225c2,0.09766493737697601,2
fae05e7c5ed1b00,0.07934553921222687,3
fae0dc5843bfb4d,0.07392242550849915,0
fae15d698e0bc94,0.0823216438293457,3
fae2300546da38f,0.020121561363339424,2
fae291ed1caeb6f,0.12023986876010895,1
fae2c5bed53d757,0.07240588963031769,2
fae35ff7a1a2570,0.6498667597770691,0
fae435f3b4194b4,0.06336304545402527,4
fae43b63b552463,0.08122888207435608,4
fae47568079fa0c,0.01966441236436367,4
fae4d58d6a3cca2,0.03784538432955742,4
fae653fda0f0a9b,0.09057752788066864,0
fae751098f2d12f,0.05458791181445122,0
fae8eec2620e85e,0.07172921299934387,1
fae9a5c75297b19,0.7006797194480896,0
faea2c683e22863,0.0018581126350909472,3
faec37a8703767d,0.016131436452269554,3
faecad4897da743,0.054752279072999954,2
faeee4d5ea93ca3,0.09590891748666763,1
faef1ebb5c61f63,0.07574927061796188,2
faefa5ede8c0d9d,0.09056331217288971,3
faf15d9bad1a3aa,0.06634251028299332,0
faf1af4cb374957,0.08909297734498978,4
faf1fa1dfe06296,0.10379024595022202,3
faf2214116a5b01,0.08720950782299042,0
faf228fef4bce51,0.0624408945441246,4
faf277c52ec0436,0.27183252573013306,3
faf4fb6dd29c646,0.07465741783380508,2
faf7acf80de317d,0.021095747128129005,4
faf822e5501f1c4,0.07738536596298218,3
faf864b0f7ef1fb,0.043623920530080795,3
faf8fb2844d95c5,0.06689601391553879,1
fafb291559f6cb8,0.03293992578983307,1
fafdbb567b589ed,0.06008335202932358,1
fafde7d56a632e3,0.09717239439487457,2
fafe5e71231610b,0.09599856287240982,0
fb00c92d7fbf806,0.05643044784665108,3
fb019168870e8f3,0.08141309022903442,4
fb022b33c9f4306,0.029099145904183388,3
fb029e6657d71b8,0.09642557799816132,2
fb04a20e65e4691,0.05471354350447655,1
fb04a8053ee9bc0,0.07971082627773285,1
fb069fee3e3fa7b,0.05880051851272583,4
fb075597899c945,0.0755721777677536,2
fb08022be360127,0.0717376172542572,1
fb08704bab717f2,0.02107936143875122,4
fb08c591c0e3e30,0.10206779092550278,0
fb099a216f2f61a,0.07092581689357758,0
fb09a8e49b19c54,0.03451358526945114,3
fb09e257ebf4590,0.042691245675086975,1
fb0b3148e93cd1a,0.15169104933738708,4
fb0bd65920b2e31,0.08784693479537964,0
fb0ca696e4366c4,0.045316148549318314,3
fb0d3af2acf9b5c,0.049783363938331604,1
fb0e5658ad55bb2,0.06755425035953522,1
fb0e9afa095ad69,0.0742006003856659,1
fb104001d34f6f1,0.06565773487091064,3
fb10950feef760e,0.034386344254016876,2
fb10acf2c2f9564,0.025109276175498962,4
fb11c025ee305fb,0.06383746862411499,4
fb1337fcd3ce6ff,0.10489466786384583,4
fb14369576fe8b4,0.046908874064683914,4
fb14c99cb040ff8,0.051957324147224426,3
fb15b0b814ea406,0.06181105598807335,2
fb161e38740573f,0.037763163447380066,1
fb1638e19eaa1eb,0.10528504103422165,3
fb1683835de4040,0.03302888944745064,4
fb17d737d545afd,0.07583481073379517,1
fb181ab7e8d14c5,0.044514548033475876,4
fb1ac4836e43bb4,0.036145925521850586,1
fb1ed0d221d36be,0.05552560091018677,2
fb2073d071d8780,0.05445278435945511,3
fb20b0c3d1a42ab,0.06676940619945526,2
fb213c24376418a,0.05676103010773659,4
fb21bc35e1e28dc,0.05433588847517967,3
fb21d0a916efde2,0.04868466407060623,0
fb24394f33193c1,0.02198512852191925,2
fb250a2ed34dc71,0.046254657208919525,2
fb265211c4dd03f,0.08203740417957306,0
fb2793f7dd0217c,0.0727720707654953,0
fb28001b9e966ee,0.10191185772418976,3
fb286e160a0f62b,0.02261919155716896,4
fb29ceeabd07a14,0.09292592108249664,3
fb29fc5326df052,0.032223232090473175,1
fb2a9dee9a9fc7a,0.053089987486600876,4
fb2ab4d5ddf838b,0.05738432705402374,3
fb2af28c75b37a1,0.005333998240530491,3
fb2eed7f889fa81,0.021855656057596207,3
fb311ac54c40741,0.04204368218779564,0
fb3381a17a8ded2,0.09482954442501068,0
fb3540e72979d07,0.046382367610931396,3
fb36098134a19ed,0.05704166740179062,1
fb3639c420191da,0.8428167700767517,1
fb3737b5d56a9bb,0.1400158852338791,0
fb38a058a78ee59,0.07698572427034378,4
fb3920460fc4ec9,0.01110311970114708,3
fb3bdaf4a3ba897,0.0685064047574997,4
fb3dc2cb64b8a15,0.04898090660572052,0
fb3e2c5c056ae27,0.0193271953612566,4
fb3fdb21f5027c0,0.0513349287211895,3
fb40030869bbae6,0.01575346477329731,0
fb401ae6f80b082,0.04004153609275818,3
fb41085e55b0979,0.004112529568374157,3
fb422f2a16f93b5,0.03941583260893822,2
fb4650bd9d2061f,0.02657817117869854,3
fb469d6d4256f17,0.07752871513366699,0
fb4709bd1b23c6a,0.12417853623628616,0
fb4746545ed8c67,0.09374041855335236,2
fb4869663fe7219,0.06764955818653107,0
fb496b65ca3be1a,0.037499163299798965,4
fb4b3359b2a4f03,0.03084358386695385,3
fb4bae24b4e08b6,0.03312714397907257,2
fb4cd8c19249c44,0.08352146297693253,1
fb4da9a8d89edc6,0.08609260618686676,1
fb51065d56ae50e,0.05602571368217468,2
fb5258b421dc3ce,0.05888357013463974,2
fb5270ec7bd27de,0.05355926603078842,1
fb53cef4ddbc57f,0.08600036799907684,1
fb53f01e9e5f0ac,0.06776106357574463,2
fb54cf5b286b36e,0.024800198152661324,1
fb54d8e9a391b1c,0.0486217625439167,4
fb553b2d0b6b2f9,0.06607278436422348,3
fb55870dabe3c21,0.07627296447753906,3
fb56965964c09e2,0.028619561344385147,0
fb56a4056c66f41,0.08473621308803558,4
fb5753c503986db,0.005392690654844046,4
fb57698724f8a6b,0.06802713871002197,4
fb58b98b7e366e1,0.019909901544451714,3
fb58c09c71d1bcb,0.031176675111055374,2
fb5945941813111,0.03407616540789604,2
fb59f45aef7617a,0.0674465000629425,2
fb5ad1895dc748f,0.02331218495965004,4
fb5c3f299e5b854,0.08660620450973511,2
fb5cd3bd797126d,0.020120656117796898,3
fb5ec6ca20f2b55,0.0395439974963665,3
fb5ed6bf99c48db,0.052142854779958725,2
fb5f2aa00b5e542,0.06899461895227432,0
fb5f72486905cb1,0.0289787407964468,1
fb60e11f047a2aa,0.12032570689916611,2
fb62dd96988e92d,0.06403864920139313,3
fb63315c0179ad7,0.03209644556045532,2
fb634f71b74241e,0.05650421977043152,0
fb644c8e978f010,0.049176108092069626,2
fb64b21f617ad07,0.015107261948287487,4
fb657784f85b1d6,0.11470392346382141,0
fb6641378c41f82,0.044866856187582016,3
fb66e191e437f4c,0.08531323075294495,0
fb6703aee547d83,0.055302247405052185,0
fb69225d37d679c,0.8973685503005981,2
fb6976c94693641,0.025046665221452713,2
fb6c0dcca567b4e,0.05109036713838577,3
fb6d2542b464bc8,0.058630552142858505,3
fb6fa2687bdc516,0.06504975259304047,3
fb6fcabbc57d4c5,0.019208921119570732,1
fb705d6f92995d7,0.079606793820858,4
fb7435ad4d80f8a,0.05026871711015701,0
fb755fad02eb62b,0.08500146120786667,0
fb75f1e9a2e4c7d,0.06612328439950943,3
fb75fd5fd19b7d3,0.039605170488357544,1
fb7b752df0cd4a4,0.10390851646661758,1
fb7d640da4f53df,0.024294309318065643,1
fb7d9fe0cff903f,0.02503957599401474,0
fb7e792440dbba7,0.11531573534011841,1
fb7ed5d70db9000,0.03807450085878372,0
fb82947ef3c413b,0.15009614825248718,4
fb83f43efd21b28,0.07257276028394699,3
fb84711a31fee34,0.08274538815021515,1
fb8557f0e6a93ff,0.03591667860746384,2
fb87d70109c621e,0.11058765649795532,0
fb881f24d314980,0.03207267448306084,0
fb88e6c459aa1cf,0.031860873103141785,0
fb89838697bb918,0.09129660576581955,1
fb8b733bef17efa,0.07225534319877625,3
fb8d39a5f59ead6,0.06469830870628357,4
fb8f54e4a7d56c7,0.05300603806972504,0
fb8fb5ed623f40d,0.08707304298877716,3
fb92fac4058c199,0.038533274084329605,1
fb9305f323c8951,0.07711061835289001,3
fb94a801b954b27,0.06394317746162415,2
fb95396d64eb26e,0.07429815828800201,4
fb971b0d539c66b,0.032196275889873505,3
fb9761e019f87e5,0.0686999037861824,2
fb9a056daaf3430,0.023596476763486862,0
fb9edcc9a04fbc0,0.08630124479532242,3
fba142f7a9241da,0.034382354468107224,0
fba1f3ce76369fa,0.12332851439714432,3
fba2b51db34bb16,0.1474253535270691,1
fba3376f9764dcc,0.04757586866617203,2
fba4d6ccb60eae5,0.028093915432691574,1
fba72de00c59e77,0.05755160003900528,0
fbaa42e77f4ef03,0.023412810638546944,2
fbaa5a7674bfc6a,0.02541280724108219,2
fbacbd22834a969,0.06919201463460922,1
fbad9dc242853c9,0.7406343817710876,1
fbadb8c78fed3f5,0.021046312525868416,0
fbaf726bd3a2d2d,0.05921010673046112,0
fbb0e0206e92fcd,0.07229779660701752,1
fbb1001d32fe316,0.10849113762378693,3
fbb21a0df20406f,0.09007159620523453,0
fbb2fcda4f08bc5,0.08368708193302155,2
fbb3d621ae3a8f2,0.03620847687125206,3
fbb42b77d462cb6,0.04492834210395813,0
fbb5d0de9c71d62,0.09063775837421417,0
fbb887b1c600998,0.1751500368118286,0
fbb8a4d12fda2f6,0.05906645953655243,4
fbb8fb52db55d92,0.030347786843776703,3
fbb9244e29da95a,0.08135087788105011,2
fbba09a986d5946,0.09657449275255203,2
fbba7152f3bdadb,0.05348034203052521,1
fbbd200237137eb,0.028911303728818893,0
fbbfb85d4e2aabe,0.07608038187026978,2
fbbff3e95d1fa04,0.026684150099754333,0
fbc098d1e5772f5,0.05898727476596832,3
fbc0dd423eb433e,0.017400076612830162,2
fbc11a0f91cbf3d,0.03156638890504837,4
fbc1e827706c7d1,0.04970736429095268,3
fbc3fea3d4d5818,0.12014509737491608,1
fbc440d866f5205,0.07114370912313461,1
fbc481388800d06,0.09035629779100418,2
fbc67cf3f3c4881,0.08553717285394669,0
fbc6e6d999d093e,0.08498430252075195,2
fbc75c6a7d2013b,0.012333769351243973,4
fbcbc9a07d938fb,0.013809427618980408,4
fbcc20cdf298d11,0.0937846377491951,3
fbcc9d2d5eea12a,0.004298599902540445,3
fbcd454a19c9710,0.03236851096153259,4
fbcdce6ee8794e9,0.08052795380353928,2
fbcec44d1b6a722,0.05382061377167702,1
fbd0183d9d62787,0.06987732648849487,2
fbd1b5a4ea86e1e,0.03787105157971382,2
fbd226d0bd2ce4c,0.028779063373804092,4
fbd2447f4869f2b,0.024790441617369652,4
