id,target,fold
c93e56fdcfaf9d2,0.04915054142475128,2
c94217fdbe82f7d,0.08233023434877396,0
c9421b568f91562,0.07202021032571793,1
c94245de0ff5547,0.04127155989408493,3
c942abbeab5a2b6,0.022071829065680504,4
c94371017ad1135,0.02078251726925373,1
c946f315a2d389f,0.03533988445997238,1
c94739708bc9af5,0.06213722005486488,4
c948394299fde9b,0.028916623443365097,4
c948d6401affabb,0.05811617150902748,4
c9513847c80e2b8,0.06951459497213364,0
c951450b865430c,0.04168219119310379,0
c9521823ad7b3be,0.09725465625524521,0
c952acac94c9e70,0.27462324500083923,3
c953fc8426f4010,0.04333658143877983,1
c9548211d603b83,0.066667839884758,1
c956033c8459ad8,0.044467370957136154,0
c9569efeb525cb0,0.024227513000369072,2
c958aaa06be514d,0.08748723566532135,1
c958f41545ffe22,0.05792023614048958,3
c959fcb989c74a7,0.05208827927708626,4
c95a7d7c5c0f405,0.07318899035453796,1
c95e1352a901eea,0.032379042357206345,3
c95ebbd0cb30994,0.07687121629714966,0
c965aef959fd232,0.08084934204816818,2
c96607b637e8311,0.010579594410955906,1
c966c2f6827f9e0,0.025220781564712524,4
c968baec7449945,0.025761308148503304,3
c968ef47d126e80,0.031709033995866776,1
c9693d51de26cee,0.08206165581941605,3
c969471f6a898ba,0.028567511588335037,3
c96c8a0043557c6,0.03020852990448475,4
c96d0689bb66c63,0.048971835523843765,4
c96ddeed30134d5,0.03372272104024887,1
c96e302a1f4f042,0.08647192269563675,3
c970b451307258a,0.024273967370390892,4
c974196e74eb3be,0.057398539036512375,1
c976bd93afa92c0,0.09413916617631912,0
c979a66355bd3e4,0.06787283718585968,4
c979e95b4eef6df,0.09144842624664307,4
c979f846b243269,0.017352428287267685,2
c97b40cd2225f51,0.05122740566730499,2
c97c2c05def6121,0.5916079878807068,1
c97c5036bd7c17d,0.09349165111780167,2
c97c61c97542639,0.0769587829709053,3
c97d10621533df6,0.058903422206640244,2
c97d4ce9604a23b,0.04268983006477356,0
c97d747bb12471b,0.07019364833831787,2
c97dcafaa15a41e,0.09337276965379715,4
c97de18a03cbaf6,0.08380233496427536,0
c97dfc0c3b2c0ea,0.6849348545074463,4
c97e910cadbbfb0,0.08093792200088501,0
c98040b5e797f51,0.06401883065700531,0
c98084e0aa7ab1e,0.710657000541687,2
c980dd8d3b0db75,0.10975410044193268,0
c980e626bf36dbd,0.04598574712872505,4
c9818d0c736322c,0.8130316138267517,0
c982c200f283846,0.06791192293167114,0
c9835a3464677a1,0.05255651846528053,0
c983c1c2d05b97e,0.06876807659864426,1
c984b6f1fd50251,0.0806395560503006,1
c984bf05e6e327a,0.025117626413702965,2
c984c1841fdc859,0.08900666981935501,3
c9890e767c374c6,0.0862659141421318,3
c989b529dc65f6a,0.06005411222577095,3
c98a17fb52bf7e8,0.14203308522701263,1
c98bc7b82c55623,0.11812292039394379,3
c98cb04f1dc5853,0.09321443736553192,1
c98dc421d2c4c16,0.05838272348046303,0
c98fe46d6a59ab0,0.0923321470618248,3
c98fe908259f4a6,0.07063538581132889,1
c98ff9fc890ebc3,0.08499609678983688,4
c991097ea906dd2,0.09214632958173752,3
c9911b9f40878f4,0.052254896610975266,3
c9916650c7744da,0.07511502504348755,4
c992e1e39ee68fe,0.013432960957288742,2
c99470c04867fb6,0.07555386424064636,2
c994efe22255068,0.0678081139922142,2
c9999b6c8a47826,0.04922136664390564,3
c99a11b01cdf824,0.05371702089905739,3
c99a30ff97f08f4,0.05958789214491844,4
c99aaf3adba64de,0.057561736553907394,2
c99b693d34ae1c6,0.06813547015190125,3
c99bd6af95a645e,0.09744980931282043,0
c99cf853ed4cde7,0.06524805724620819,0
c99d60115f7b519,0.15274757146835327,1
c99d7ae77fca9de,0.030883241444826126,4
c99df6276d2abbd,0.04091551899909973,0
c99e6190599185a,0.04283905774354935,0
c99ea7099e62ea6,0.03400997444987297,1
c99f622a977b20d,0.06064536049962044,2
c99f731862916bb,0.01638873666524887,1
c99fd7714e1ed57,0.0706479474902153,2
c99ffed10aab02d,0.09442725032567978,0
c9a0d09d52d758a,0.05767491087317467,2
c9a299ba9ba1e00,0.08943773061037064,2
c9a3c2ae9ccdc59,0.03388029709458351,4
c9a47ac48c02da7,0.0802154615521431,3
c9a5518e73cafa8,0.07587676495313644,1
c9a5cf0378d6e2f,0.007893807254731655,1
c9a6c7065ce0006,0.06190180778503418,2
c9a76fd3b5287aa,0.07975056767463684,0
c9a78fc7768a849,0.06525376439094543,2
c9a794087e38e9f,0.03935045003890991,2
c9a8ece746c430c,0.04213859513401985,1
c9aaf70189151ea,0.08768966794013977,0
c9ab0a9456000bc,0.09278421849012375,2
c9ab9f80154c19d,0.08942662179470062,4
c9ac7d4056b2a3b,0.045623794198036194,0
c9ad4a77a3c5393,0.024033574387431145,2
c9ae24a41dca2ae,0.05453622713685036,3
c9ae4e7a535318e,0.036244992166757584,0
c9b0a0e2209d10b,0.08309369534254074,0
c9b1ad0dbfca97a,0.7057231664657593,2
c9b4986581acfb0,0.09785670787096024,4
c9b4be336537ba0,0.08927451074123383,0
c9b4efbee94c03e,0.03987560793757439,0
c9b52b46998c325,0.04985480010509491,2
c9b638605d2227a,0.005603292025625706,4
c9b7cd56f2bcde2,0.07627388089895248,3
c9b80129c4724a1,0.09831301867961884,0
c9b8022aef3e2e6,0.034076474606990814,0
c9b8427a6b69a6a,0.03920769691467285,0
c9b98781d4f8cc6,0.795322597026825,0
c9babb50145e4ad,0.05424979329109192,2
c9bad0e91211d44,0.08554737269878387,1
c9bb576ddf759fb,0.9324746131896973,2
c9bbeb89b503f16,0.01549906563013792,2
c9bc1522149ca3c,0.5309885740280151,0
c9bc3b47fa0923d,0.0684640184044838,0
c9bd7de3cebb10a,0.04459686204791069,2
c9bf427422d4e53,0.08658187836408615,2
c9c1588974654b4,0.07844314724206924,4
c9c20d3571c8056,0.0878259465098381,0
c9c29904d4d5180,0.06372550874948502,1
c9c3cfedee015f2,0.06678636372089386,1
c9c46f6264b3ceb,0.05152851343154907,4
c9c4fb17a8abd5f,0.08270177990198135,0
c9c6fe93a76f174,0.06913993507623672,1
c9c7ef8d5467964,0.06183048337697983,2
c9c8115bb944f2b,0.05438091233372688,4
c9c87aaecc0a130,0.05252429470419884,0
c9c8dc7f2459141,0.01411579642444849,3
c9c9a337f0cacfa,0.04154311493039131,4
c9ca8e3f5320ea7,0.09990279376506805,3
c9cabd7c3acdad0,0.07238347828388214,1
c9cbf8c72d711a9,0.03349851816892624,0
c9cc684411c6684,0.08030365407466888,0
c9ce6679f7d9816,0.11036661267280579,4
c9d08603f40a4fa,0.04081159085035324,0
c9d0968fa2b4219,0.05821727216243744,2
c9d13d629fbb476,0.21327106654644012,0
c9d286e88bde4be,0.020242435857653618,0
c9d3e0dc72c1550,0.1250162571668625,1
c9d411645d837c9,0.03210298717021942,1
c9d5810fca184bc,0.022318679839372635,1
c9d7398620fa705,0.02263718470931053,0
c9d754b02816fed,0.019642483443021774,1
c9d767a50a5ee0d,0.0668681189417839,1
c9d8958b881394a,0.183402419090271,1
c9d90fd215b7b75,0.07415518909692764,4
c9d9f406abad671,0.024101324379444122,4
c9da11914d44aca,0.039767585694789886,1
c9daf3ccaf9f5b2,0.041640423238277435,1
c9dc6d594e3f5dc,0.0259750597178936,2
c9dd2ff22b29757,0.013099615462124348,0
c9e11ff0763f574,0.055256426334381104,0
c9e12180f4a1d14,0.11945666372776031,3
c9e157c5de9f06b,0.02550201117992401,4
c9e28637f30c86b,0.7403222918510437,0
c9e313e3a328026,0.03583851084113121,3
c9e8ab9355d7aea,0.0626760721206665,0
c9ebe9bb2fd8d75,0.6295862197875977,3
c9ee850ff7bbd22,0.06612781435251236,1
c9ef9e87ad69da8,0.07709424942731857,2
c9f103e159b07bb,0.06703045964241028,1
c9f1049cbefc854,0.04276494309306145,0
c9f10f078904819,0.07815281301736832,0
c9f37d02b05d120,0.02679133042693138,1
c9f48a4f277fe62,0.08229713141918182,1
c9f6c3a6e38d98c,0.7566847801208496,0
c9f7649a6eac03c,0.02620321698486805,2
c9f7ab60f6929ee,0.027226801961660385,0
c9f867197574bd9,0.06746768206357956,4
c9f8d2109357f63,0.06188957393169403,4
c9f98e431f72b06,0.03431931883096695,2
c9fa3a39999c6a1,0.09563793987035751,2
c9fac266391a691,0.08579756319522858,3
c9fbfac65b80bb3,0.06709358096122742,2
c9fd32bf151a5c2,0.09127043187618256,3
c9fe94aa61b66ec,0.08774169534444809,4
c9ff39233e1f453,0.04663383960723877,2
ca00fe3a60741ea,0.07576508074998856,0
ca012c3259bd45e,0.030392657965421677,3
ca014eef286ece3,0.07981788367033005,1
ca04cef1b8e5f57,0.026782849803566933,1
ca05eef1f98ba09,0.011785250157117844,4
ca082d554a6f824,0.03027859516441822,0
ca098aa6a34dde2,0.7896484136581421,0
ca0bf0ecab538b2,0.05619661509990692,1
ca0c1792e892f52,0.06117074936628342,1
ca0d4e7bc73fe73,0.05911337584257126,1
ca0dfd704567af0,0.05262717977166176,4
ca0e1fbab351d35,0.050377726554870605,3
ca0f64f522561c2,0.02205587737262249,0
ca10ee196a9d8b4,0.04670872539281845,4
ca123580731382d,0.011115464381873608,4
ca13e4054c4d933,0.08566611260175705,0
ca14b8665c1cb61,0.10333631187677383,2
ca15516997b52b8,0.015491796657443047,0
ca167b109af70d4,0.07833856344223022,1
ca18bcbc8ccd4ca,0.07964251935482025,4
ca1b250e7d7837e,0.0325034074485302,0
ca1ddaefe615bb3,0.04937056452035904,3
ca1f47aa12349ec,0.0807448998093605,3
ca2175a033f3134,0.08447125554084778,2
ca21f199745f288,0.016092436388134956,2
ca223c73b846921,0.01583242043852806,4
ca223d599299daa,0.043300922960042953,3
ca23ad194890186,0.07101736217737198,3
ca241c80a7b2ed0,0.06780165433883667,3
ca24cca3781dba9,0.06483082473278046,1
ca252ee9b731c8c,0.06900286674499512,3
ca29955c05464bd,0.02906048856675625,0
ca29bb17ebbf4f8,0.060930635780096054,3
ca2a1106f09e45f,0.04583024978637695,3
ca2b87c58d2a8f5,0.08272670209407806,3
ca2b955e3dc5c1e,0.03212180361151695,1
ca2ce61baf271e8,0.023441368713974953,3
ca2d327f6c29d4c,0.06800579279661179,2
ca2e391a2835a8b,0.058910876512527466,3
ca2e80c77edb952,0.08681345731019974,1
ca2ea762b5a7660,0.07450366020202637,2
ca306d3fd8c96ab,0.03227135166525841,4
ca31ba4a432e96d,0.06391918659210205,2
ca346fafa9d64be,0.10900226980447769,4
ca353b3338947f0,0.0534055121243,0
ca394c47fbe9e9d,0.07045219093561172,3
ca3ce00782b124b,0.06363853067159653,4
ca3cf5f87f1ac12,0.024980856105685234,0
ca3e81eb67e3e4a,0.05110298842191696,3
ca413c247f66fcf,0.05660496652126312,1
ca41980af470b32,0.01742815598845482,4
ca4528d09e2544b,0.01681188866496086,2
ca45ed3c62c6340,0.06899736821651459,4
ca468f07d680e38,0.13904127478599548,1
ca46b44cb0dddde,0.21320345997810364,2
ca47588c0115096,0.021338658407330513,2
ca47c0287d6e64c,0.12446729838848114,1
ca493c6d5615394,0.17020702362060547,3
ca49968dd6257a5,0.780685544013977,0
ca4a1306aead04b,0.055697862058877945,4
ca4b2574d842ee1,0.7561230659484863,1
ca4b5919c2b2501,0.08741889148950577,2
ca4c052ddc9361b,0.03600766137242317,0
ca4cf21328befde,0.05328008905053139,3
ca4d9528d61348b,0.015774697065353394,0
ca4e19b42c4464f,0.08589377254247665,3
ca4e2607f18fc96,0.47466030716896057,2
ca4e76fdd5364fd,0.03581921011209488,3
ca4e90df0d740eb,0.07295678555965424,3
ca4fa1e4eba3362,0.7479786276817322,4
ca4feee34142271,0.08751864731311798,0
ca507b8d99ebea1,0.04892285540699959,4
ca5299c6f4c374d,0.018476052209734917,1
ca53751b1b0e49f,0.05808139964938164,2
ca54ae9e21f0d6e,0.1362471729516983,0
ca56094a75d7c2b,0.08917964994907379,4
ca578a58babf22e,0.08378931879997253,3
ca5c90777c9d509,0.010895300656557083,3
ca5f31849c6480a,0.07607083767652512,2
ca5fbae5504f2c8,0.06599117815494537,1
ca638bd21b576b6,0.05470522120594978,0
ca63b9f98a32be3,0.054572369903326035,4
ca6820765e485b4,0.04545390233397484,1
ca696ab388d607b,0.06594102829694748,4
ca6997fd4098178,0.017089731991291046,2
ca6c03d04b7d457,0.07272189855575562,4
ca6caa3b1cd0669,0.07456619292497635,3
ca6db620ef3a886,0.019996464252471924,2
ca70241519d4836,0.05311095342040062,1
ca708c8bd2294fd,0.09683657437562943,3
ca73ee572fafbe2,0.041809938848018646,1
ca743314d260823,0.02053399197757244,2
ca763ef208482f5,0.07410284131765366,3
ca76e65bea8a39c,0.12556836009025574,1
ca78b873d4fdd9a,0.06310391426086426,2
ca78d86908b0b1b,0.0758245587348938,4
ca7a3339ce8bd74,0.0557931549847126,2
ca7d693f1ae99cd,0.7391615509986877,2
ca7d6a9be3c3f9e,0.055270966142416,1
ca7f2e6f7aa2b2b,0.07550540566444397,0
ca7f48e214c2ac3,0.09097740799188614,2
ca7fdaaf558a8db,0.07130502909421921,3
ca81882fb68f85b,0.05244226008653641,0
ca82ddccf6d7162,0.08958980441093445,0
ca83347ecf5b19f,0.10785640776157379,1
ca83e7db8105371,0.02501264028251171,3
ca84ccd47cb3d41,0.08779982477426529,3
ca8629f5ff01d9a,0.04341886565089226,2
ca8ab0da75a9bd1,0.04651438817381859,4
ca8bd8339466497,0.025258047506213188,3
ca8f0110184e56b,0.10154880583286285,1
ca9188e8c3b8a27,0.7546611428260803,2
ca91cec382ef451,0.02688291296362877,4
ca92d4f452f0b1a,0.05341864377260208,1
ca94746960be395,0.04440983757376671,1
ca96b34bb094f23,0.0402066595852375,2
ca97463c6fd2ac9,0.07578832656145096,2
ca9849525b1ea83,0.1340484321117401,3
ca9900edc9c4819,0.07480564713478088,4
ca9929721419d9c,0.7137283682823181,0
ca994afcb8593a0,0.04426591843366623,3
ca996b9345b8859,0.096012182533741,0
ca99777922cc632,0.07702326774597168,2
ca9a2559b9bf850,0.04408499598503113,4
ca9a46e9908556f,0.02549552544951439,2
ca9af7c0bbcd123,0.03661150857806206,1
ca9b8ea248d0732,0.060380969196558,0
ca9e31bfe706138,0.036082856357097626,1
ca9f0e291b31d23,0.0676850825548172,0
caa040e990f95bc,0.08432115614414215,0
caa0b3acfac17de,0.026557130739092827,2
caa0c0b4e757886,0.08131370693445206,3
caa29b692d5223c,0.019076727330684662,3
caa301e6b8697ea,0.0792335793375969,4
caa45e29ad86f8a,0.08795342594385147,3
caa47acaa33e959,0.03238997235894203,4
caa5e502455bea5,0.012747900560498238,1
caa5fc048ae9173,0.03355236351490021,1
caa809bf787b2ab,0.011594836600124836,2
caa80b5ef0be422,0.060157883912324905,1
caa8527f8016dce,0.06967037916183472,4
caa8f45a2d55beb,0.04726141691207886,0
caa90248b05d126,0.018764959648251534,0
caabee0b8c5aa7e,0.09027345478534698,3
caac616d7b68b4e,0.0403171107172966,1
caad50d3d1ef911,0.08913490921258926,4
cab0a57bf3d311d,0.04876177757978439,3
cab3ac967571a4a,0.05595340579748154,4
cab433ecbaca7c4,0.02699960209429264,2
cab45a8a92f89e9,0.10170651227235794,1
cab4ac90a6a0e69,0.057157352566719055,1
cab51b2533c68b2,0.06421560049057007,2
cab54a6773f1348,0.058072540909051895,4
cab5a5acfbad087,0.5317403078079224,3
cab689192ac394a,0.08696798980236053,4
cab73f6da615ec6,0.021346265450119972,0
cab74413cc608c8,0.08458693325519562,3
cab7486cebdfcf4,0.08038544654846191,3
cab9cfa50382d61,0.0385262556374073,2
cabb742f1c301af,0.08341791480779648,0
cabcff4c1d7d590,0.08380956202745438,2
cabd002ba4c4d57,0.06804731488227844,0
cabd5b20a3820fd,0.028470851480960846,0
cabe1bbe80f1e23,0.056343380361795425,4
cabf1cc65605f90,0.8220857977867126,4
cabfcb705863ef4,0.06651762127876282,0
cac004c20ef20d5,0.03665009140968323,4
cac099d4e2459b9,0.9050119519233704,4
cac0e9f1bfdbbcf,0.0858202874660492,2
cac1baf2115a02f,0.10502631217241287,2
cac2ac89bb8b9e8,0.06161733716726303,3
cac31387d53b244,0.04658420756459236,1
cac33f501e73eb7,0.08294667303562164,2
cac3b9771d115d3,0.06275314837694168,3
cac3bbdb900a8f3,0.07985804975032806,3
cac58977b437e6d,0.04319692403078079,4
cac6a793e8561ae,0.037685539573431015,3
cac9f71c4da08cf,0.03053506650030613,4
cacd97f7980d47a,0.03878939896821976,0
cad1b58b43d2ab4,0.09247817099094391,2
cad4eb23c63ea4f,0.04710926115512848,0
cad6086d81e9207,0.02719949744641781,0
cad65ee8d2bc158,0.09353232383728027,2
cad795f281c9f02,0.026432063430547714,2
cad831a28481265,0.7434260249137878,1
cad86e01c8f14c6,0.07646037638187408,4
cad8faf3c74624b,0.059941329061985016,4
cad94b89fce7d32,0.024867985397577286,1
cadd1b218091f89,0.9134358763694763,0
cadd61fbe0e462e,0.08273741602897644,1
cade3b34d2e8694,0.10563702881336212,3
cadf5db099eace5,0.022975225001573563,0
cae016e878b9237,0.07426629215478897,0
cae05a0af0311e5,0.08729385584592819,4
cae0e5c0390c0f2,0.09128378331661224,3
cae11e46fae755c,0.0442374013364315,1
cae15087412cbda,0.06192268803715706,3
cae341ee71a514b,0.09811767190694809,3
cae3d2f0df2be82,0.0796743631362915,1
cae47c056e57187,0.06936443597078323,3
cae567ee56988ad,0.03724547103047371,0
cae635883d698d2,0.04988490790128708,3
cae8c1a1efdb89f,0.054578885436058044,0
cae8eb05d969585,0.024457085877656937,4
cae9b777004f575,0.07355061918497086,2
cae9ec0c5036fdb,0.0377466194331646,1
caea2aa68f18055,0.1051587462425232,1
caecc8dd13f0f8d,0.027619846165180206,4
caed78423188a10,0.07056368142366409,4
caee8385409231d,0.009619655087590218,4
caf075f6fd501c3,0.006918306928128004,3
caf0d33f8ea8afc,0.3675778806209564,2
caf187148c38f63,0.0367569625377655,3
caf2a018d8d5d54,0.06117842346429825,4
caf2b0093350256,0.06870221346616745,2
caf36c77e644512,0.06262637674808502,4
caf4452454687dd,0.08853018283843994,4
caf576db68c5f79,0.02065766230225563,1
caf6175c39fd18d,0.07716406881809235,4
caf64b31acb5124,0.04938742518424988,3
caf853655daa497,0.8178356885910034,0
caf998533dd960c,0.04024088755249977,2
caf9afa98f57eb3,0.10563003271818161,0
cafa409b41e403c,0.020914776250720024,4
cafa9db4ea94ba4,0.08706426620483398,3
cafd0c16c95f8bf,0.030187219381332397,2
cafdd1f69ea722f,0.0773409977555275,0
caff4a8333fdbd3,0.03105754777789116,1
cb00fbd3f5080a2,0.06284414231777191,1
cb01ad8dc08d8ef,0.04822873696684837,2
cb035cfa62a6dc6,0.04805715009570122,3
cb0459327dcd6ea,0.008326749317348003,0
cb059c091f3d875,0.09488265216350555,2
cb0767d65144a27,0.021410614252090454,2
cb09803cd748632,0.03301190584897995,4
cb098e52571af5e,0.065336674451828,0
cb0a1981a57e99c,0.05167732760310173,1
cb0f3e03983cb8b,0.12594479322433472,1
cb0f73709c2f3f3,0.09175010770559311,1
cb0f8eae220789d,0.06700439006090164,0
cb101abf0a8c08c,0.06110464408993721,2
cb1027c4c3f73b7,0.5601333379745483,0
cb1192a5fd2ebe6,0.035519860684871674,0
cb11bbfc8a7c4ea,0.027369791641831398,4
cb159254366c5a7,0.04372885078191757,2
cb1725c50540cba,0.03501923382282257,1
cb17c04e56fd881,0.09548909962177277,4
cb1968e1420a059,0.08711685985326767,3
cb1986cefde0bd3,0.12011058628559113,1
cb1a0e39ed7d14a,0.07845478504896164,2
cb1a99bebbf566c,0.06307782232761383,1
cb1b815fe16a485,0.0960160493850708,3
cb1c76fda031e5f,0.03154362738132477,1
cb1d000f4132dda,0.028260700404644012,1
cb1da15a6afe450,0.06545472890138626,4
cb1e4d26f0a896f,0.04605383053421974,2
cb1eda9e022e5e2,0.054391276091337204,0
cb1ef261054be76,0.10317488759756088,4
cb202bdb0b3d3de,0.06178541108965874,3
cb20aea11a528c1,0.06711228936910629,1
cb227d6ef3f618b,0.07047142088413239,1
cb229fdfa5bce6e,0.02465789206326008,0
cb2329d8fbce25e,0.09404383599758148,4
cb247aeced15f3a,0.06756513565778732,4
cb2533600fa83cf,0.046344004571437836,4
cb2693d6659a1be,0.1082746759057045,3
cb28a336e0373f9,0.06983944773674011,3
cb29b3707a1d5fa,0.07753090560436249,3
cb2a58c13c689fb,0.028269020840525627,1
cb2a9a9c09ca8f3,0.10009122639894485,4
cb2c367c7df19fe,0.056792251765728,3
cb2c532e24f012f,0.05077356472611427,2
cb2d3fba8206eff,0.08088573813438416,2
cb2e20717d2d9d4,0.10603207349777222,1
cb2e68c941e6cc8,0.04354451224207878,4
cb2f59d9c933baf,0.06766970455646515,0
cb2f61a2c72f1e5,0.04041268676519394,0
cb3123d488c53cb,0.027633359655737877,1
cb31b96a67179ba,0.02922571264207363,0
cb32f248abb1ad4,0.0086732879281044,3
cb32f4e2058a2ac,0.03605722263455391,1
cb3389f5684f7e2,0.11607982963323593,4
cb350a170de15cf,0.037976715713739395,0
cb35dfeaee347b0,0.025658508762717247,4
cb38979bd505b6e,0.08459720015525818,0
cb389cb511e4fd7,0.07582621276378632,2
cb3bb5f3e78adf8,0.02666608616709709,1
cb3d471e57dd0ea,0.05691897124052048,0
cb3e0a580e0d52a,0.06735356152057648,4
cb409d01419870c,0.030639221891760826,0
cb41734451e8ad4,0.08479064702987671,4
cb422fc39f286e0,0.0605059377849102,1
cb42513c78bdb78,0.04370543733239174,3
cb477a60c37e325,0.01717243529856205,0
cb47d8890d58269,0.11429726332426071,2
cb47e1d1ec3afae,0.06451032310724258,4
cb47f5d73594430,0.07212147861719131,0
cb4809e6a7dff09,0.0789353996515274,4
cb4aac89acf12b4,0.044626496732234955,0
cb4aac96924f1cf,0.03372900187969208,2
cb4ad6b3c62f396,0.17092469334602356,1
cb4beddc959671d,0.07617367058992386,3
cb4ef8db125ff14,0.09175300598144531,4
cb4feb852a19bf5,0.075751893222332,2
cb5003771ac84c2,0.09650614857673645,0
cb504f6ceb86d86,0.135014608502388,3
cb525c805303140,0.09376309812068939,1
cb528aff9215357,0.06168679893016815,2
cb5329fcc0e5192,0.06950953602790833,3
cb53c5f147cf125,0.012409687042236328,1
cb5833ea83f80a4,0.06583916395902634,0
cb58f420a7c720d,0.019752338528633118,3
cb59a9f2f44bd3c,0.02601809799671173,3
cb5a21c46d3d53d,0.08921069651842117,2
cb5ab585b57ba8c,0.09815406799316406,4
cb5ac14a8a2e7dc,0.059271037578582764,0
cb5b4d893894053,0.07063371688127518,1
cb5bce3eef7b486,0.06076231598854065,0
cb5c90ca65bab99,0.026992997154593468,1
cb5cc8e69bb8398,0.008993503637611866,3
cb5f38f77414207,0.7275698184967041,2
cb5f8ccbb992ea3,0.026780718937516212,4
cb60970186003e3,0.04137463867664337,2
cb6129a82d036d9,0.08239617198705673,3
cb61a0c4fd57a1d,0.07914566993713379,3
cb63a6a43c2a080,0.0290820375084877,4
cb65be766866de5,0.04791818931698799,0
cb65c7c3e1683b6,0.04889505356550217,0
cb65d03f44e2e32,0.789208173751831,2
cb66fd0968ffb3c,0.08258586376905441,1
cb6767e72bb51d6,0.05722550302743912,1
cb6772dfa9da831,0.042946211993694305,2
cb6791c20c4bbe8,0.021350957453250885,3
cb689f178083a6c,0.06288128346204758,3
cb6af5629f615cd,0.7985851168632507,4
cb6b371be165baa,0.06190161034464836,2
cb6b76536f4ee5e,0.04102015495300293,3
cb6cadcad443b4a,0.6238245964050293,1
cb6cf6bc1fe775b,0.08260183036327362,2
cb6e00f2344158a,0.060072511434555054,4
cb6eedef0d24282,0.0578017495572567,3
cb70e45c7336481,0.051448989659547806,2
cb71b35d66c9f0a,0.04385361075401306,3
cb73442cb0f6e7c,0.04148789495229721,2
cb75b6d85cd62dd,0.049760572612285614,4
cb766e3b7d25649,0.09090248495340347,4
cb78da93872d4f3,0.05685463175177574,4
cb7967749c4b339,0.06965301185846329,0
cb7bc141a219492,0.03174179419875145,3
cb7be03ba63cc2e,0.02818322367966175,4
cb7c6db0b01bd6d,0.06412573158740997,1
cb7d59603bcc31a,0.03895885869860649,0
cb7dab35d509244,0.07927627116441727,4
cb7e66a77a90da0,0.06062186881899834,0
cb7eb81cfb08cbd,0.05964616313576698,2
cb7f46fca3e335d,0.04557452350854874,4
cb80e0834050ce2,0.08404392004013062,2
cb8176998803077,0.06300301849842072,2
cb819ea1c36dccf,0.021367186680436134,0
cb81c33c5e1fb43,0.0789419561624527,0
cb850bb338dee1f,0.08448023349046707,4
cb852de0cc3a5eb,0.08146603405475616,3
