id,target,fold
e3c019ac9a2ac62,0.034819066524505615,0
e3c1969cc897333,0.0956525206565857,1
e3c2c56cb81184e,0.06553788483142853,4
e3c2d0393dd22cd,0.06066668778657913,1
e3c438fd83a5a6d,0.13632331788539886,1
e3c6afd402e7012,0.2843239903450012,4
e3c76557117e561,0.08882629126310349,2
e3c80729133ef4c,0.02517383173108101,0
e3c9c97178e0140,0.027482273057103157,4
e3cb0a8c6c171f2,0.2768673896789551,3
e3cb363a8a59276,0.08090837299823761,1
e3cc0a0c5248887,0.07308122515678406,3
e3cccc44c215ce8,0.025338174775242805,0
e3cd650446abb5d,0.040455758571624756,4
e3cdef8f2cad9d3,0.026880759745836258,0
e3cfa2ba1c884cc,0.10463997721672058,1
e3d08e485ca136e,0.026995457708835602,4
e3d194545417f11,0.025439966470003128,1
e3d29037726a8f4,0.086129330098629,4
e3d4f05a03d2c7c,0.08560112863779068,0
e3d59253c9cbd46,0.031272873282432556,2
e3d65a8c6745dd4,0.0707218125462532,0
e3d6cb1efdf45c8,0.0790790319442749,3
e3d7c0618071b4a,0.08522186428308487,0
e3d81a41fc190d1,0.06004791334271431,4
e3d9f5a21cf798b,0.1167888417840004,1
e3da7e0b35aba24,0.06298523396253586,3
e3dac68aa478370,0.05861157178878784,0
e3db814c297e6a2,0.038688160479068756,2
e3de1f954c08a14,0.08379283547401428,3
e3e027a7c379e02,0.16340307891368866,4
e3e1aaab89c5a4d,0.06299402564764023,1
e3e25aac0dbca8d,0.08847377449274063,3
e3e32bfb0eef204,0.08615162968635559,1
e3e4049c52f3f6d,0.0791545957326889,1
e3e423dc7b69578,0.04997745528817177,0
e3e65e857c34464,0.06627640128135681,3
e3e690a72e7025f,0.05183994397521019,0
e3e754e340bf2b0,0.016301117837429047,0
e3e8814d2de8b14,0.07607723772525787,4
e3ea42030feffab,0.054769162088632584,1
e3eaa27150e2574,0.07891085743904114,1
e3eb622a998b26d,0.08996400237083435,3
e3ed286e13548fd,0.06857568770647049,3
e3f007b4126e35e,0.04991637542843819,2
e3f1d7accc00082,0.08459118008613586,4
e3f31b137610b2a,0.11408072710037231,0
e3f4a7f916876e3,0.031895507127046585,3
e3f50d686ab07a8,0.07920646667480469,2
e3f57a2df17f708,0.046752505004405975,3
e3f5ab5029dd57a,0.037302255630493164,2
e3f75055240c927,0.08603104948997498,0
e3fa807c537b856,0.05591653287410736,1
e3fa83d9f590f35,0.04519844427704811,3
e3fad870952f679,0.09204939752817154,2
e3fb7fe7cf721e2,0.09320026636123657,2
e3fcebcf16c9c4a,0.10029086470603943,0
e3fec43193a6174,0.052477236837148666,3
e3fee2670e310a3,0.13508576154708862,1
e3feebc4b66acdd,0.05806318297982216,3
e3ffd140b007703,0.03702673316001892,4
e400778cab9779d,0.013397776521742344,1
e400a3305965dc7,0.08168438822031021,2
e40124e3c917bc5,0.010730145499110222,4
e4022745138e467,0.8743760585784912,2
e4049c62ea7a7b0,0.035865768790245056,1
e405215cdba278a,0.08871189504861832,3
e405541c1f39def,0.07800079882144928,4
e405f9bbfd6e76d,0.024462232366204262,0
e406b2764d3cced,0.0720999538898468,0
e4076da1a768b41,0.06817476451396942,3
e409527e47b7c5e,0.11273127049207687,3
e40ac5ce4dfaf18,0.07976377010345459,4
e40d60e3e711033,0.07124199718236923,4
e40d7ae6ecbf387,0.08566902577877045,3
e40d8e1951201c0,0.05269292742013931,2
e40e935151b40e9,0.06660684198141098,4
e40f1163cd55e14,0.09161679446697235,1
e40f547349b084f,0.09083988517522812,0
e411795fc7b9b2b,0.052316755056381226,0
e411edfe407b17c,0.09253328293561935,0
e4120ca56dc5d78,0.035807568579912186,0
e4127bd485916c5,0.0531625933945179,4
e4132532dce4822,0.0861821174621582,2
e4136ab046a529d,0.09157416969537735,2
e4143daaf584f1b,0.074127696454525,2
e415943a7cd406a,0.0845346450805664,3
e415f93c207de3b,0.10330577194690704,0
e41666b4f55c1a5,0.06700868904590607,4
e418cdbcd571d9a,0.05703809857368469,2
e419037d0d18785,0.1135902851819992,1
e4190706fd2ff9d,0.02899080328643322,0
e41aab50c2d3087,0.12189844250679016,4
e41ad87082d9461,0.021920694038271904,0
e41c1a60494feca,0.01687898300588131,0
e41dfd9ddba9d60,0.09955445677042007,1
e41e554a31c519f,0.07843878865242004,4
e41f2efdcb51adc,0.01610344834625721,0
e41f76529640cf2,0.042364202439785004,2
e41fed9bfe170ed,0.08201096206903458,0
e4229f9d2f610d6,0.009520871564745903,4
e4234cf49960f80,0.03695018216967583,1
e425678a5b20efe,0.06073709949851036,0
e425af157bc6a8f,0.023192573338747025,0
e4267db50598eb7,0.11849968880414963,0
e426d3a61759068,0.07748564332723618,0
e427e6deb014d12,0.08247485756874084,0
e428966705548bc,0.03779838979244232,3
e42906bc244d48e,0.07336078584194183,2
e429cb4e23c6c71,0.026643380522727966,2
e42ac0c66a4f031,0.009471776895225048,0
e42d238bbe46e37,0.7317888140678406,3
e42e481b3281f2a,0.06001581996679306,1
e42fb3fd5982a18,0.02938493713736534,2
e42ff4fdfa578ea,0.02080514095723629,2
e4312159f28828a,0.07108590006828308,3
e43167433e68d4f,0.09078530222177505,2
e4325c6104bfc21,0.0302854236215353,4
e4328cc57710852,0.08024913817644119,1
e433114292382ae,0.1082947701215744,0
e433314b73d2324,0.06958072632551193,3
e433c0b2c9af757,0.05230451002717018,2
e434ae3090fdaf9,0.03725433349609375,3
e436ba2baec370e,0.030416684225201607,3
e436d920058ad08,0.039493024349212646,4
e43837947281b9a,0.14734715223312378,0
e438a05879e5851,0.09722253680229187,1
e4395ecbe019c65,0.0990460067987442,0
e4395ff92b981af,0.09643399715423584,2
e43c1febae5a734,0.06813967972993851,4
e43d58d4281b721,0.07395875453948975,3
e43e92d09bcd51a,0.07684269547462463,0
e43f4a8b2fa01c3,0.07748094201087952,1
e442572bd2b0c83,0.09657880663871765,4
e4428c09f1932e7,0.06576785445213318,1
e4445a242de91a7,0.05942618474364281,0
e444d88deaabb31,0.0757826715707779,3
e448f737fa3de41,0.08408050239086151,1
e4492d4fa4e527c,0.07040602713823318,0
e44a24c01c7e300,0.08399410545825958,2
e44d489dd3ecec1,0.0952494814991951,0
e44e9ed4e9ff4c6,0.07372326403856277,2
e4506a941437de9,0.09912965446710587,2
e4510fde2e335b3,0.018519524484872818,4
e45134240d45c3d,0.12543420493602753,1
e451c6121850a15,0.09098618477582932,4
e45367690fcbd9d,0.7298851609230042,2
e4538f8678ecbb0,0.05372826009988785,3
e4549d5a8de7f4d,0.03019924834370613,1
e454e817647e8b8,0.03874678909778595,2
e4566b2fde1c519,0.033752840012311935,0
e4590a4c28d88f0,0.035810235887765884,1
e45a315bb507466,0.11275533586740494,1
e4602f1672b2e91,0.08687172830104828,2
e4608298c614b0a,0.0893324539065361,1
e463022bdb7a4d6,0.09057661890983582,0
e4644645a3de276,0.03341304138302803,4
e4653fd70971c25,0.0179468784481287,3
e465b9c1a329d71,0.037738267332315445,1
e46730220e9a1a7,0.03753450885415077,0
e467da985bb6512,0.08173705637454987,0
e46835155b90cef,0.059028591960668564,4
e469eb1a54072b0,0.07866667956113815,3
e46a27297b9e920,0.06901539117097855,2
e46b3880dc184e6,0.05922716110944748,4
e46c18f66013ea6,0.08147089183330536,3
e46c58d0e65c1d5,0.04467121511697769,3
e46c655c489f5f7,0.0533340722322464,0
e46e17c9b3b6f27,0.039355382323265076,2
e46f7e42c75211e,0.052357252687215805,0
e46fbfbc500fb53,0.17848490178585052,1
e47024482d43774,0.04284078627824783,4
e471a263e1e4f12,0.025215301662683487,0
e4736eb9576dae3,0.02760734222829342,3
e474d0cac7b4504,0.023846345022320747,0
e474fe6e43e3073,0.03542426601052284,4
e4764f3909a5ab6,0.09427280724048615,3
e4771f78c54d0b3,0.04410553723573685,4
e4777ccbebabac6,0.05648159608244896,0
e47881f19d66261,0.10715895891189575,2
e4791b216d5e018,0.8084438443183899,1
e4792ac333103c7,0.0618237629532814,0
e479bdc448f1749,0.015231110155582428,1
e479c4f3ce2a10b,0.02352137304842472,1
e47a3eecf755348,0.0837969109416008,4
e47b18879dd172a,0.04695529118180275,3
e47c04ac1f7e4f1,0.02273479849100113,0
e481bdd4d292be4,0.025492805987596512,1
e4823fb6f240282,0.10361674427986145,1
e48298ae86c0a75,0.021450918167829514,0
e482c84f5a525e8,0.07607950270175934,1
e4842f0cc703237,0.09186427295207977,1
e484a29ac8ae19e,0.09110663831233978,1
e48580086452f8f,0.05176783725619316,0
e488ad23b77139a,0.062087807804346085,1
e489e3c367fab8a,0.056498073041439056,3
e48ab828b175993,0.053113363683223724,2
e48c64334ab43e1,0.05678233131766319,1
e48d856c95a0d0a,0.038862988352775574,4
e48debb75f590c0,0.09379640221595764,2
e492a4fd3b9a4f4,0.061797965317964554,2
e4931583a3c8fe3,0.0872495248913765,1
e4933a5a83f6f17,0.07194378226995468,0
e494a21700cdf39,0.013957423157989979,4
e494b43431895dc,0.023767296224832535,0
e49626e21097d11,0.04064475744962692,0
e4991c3a3e6864c,0.03156738728284836,4
e49cd0b48ef9ed4,0.11285264790058136,4
e49e271674615fb,0.10300109535455704,0
e4a05f54614d881,0.07367277145385742,3
e4a0830608b62e6,0.0828242152929306,4
e4a1406ff1cdee3,0.06555899977684021,0
e4a16fc5d3ee893,0.7210921049118042,2
e4a36067659edfe,0.036939334124326706,1
e4a548c8aba3e7c,0.07493282109498978,3
e4a5df6f76e9ae4,0.04673135280609131,2
e4a5fa16146c76c,0.1869003176689148,3
e4a6f5a57cbb3f3,0.9912455677986145,3
e4a7129a4df80fb,0.11845706403255463,1
e4a8d5f4b73d3dc,0.11134897917509079,0
e4a8e6fcb2c8a05,0.07210726290941238,4
e4a8eab2c0cfb2c,0.09400376677513123,3
e4a8ff95b34c03b,0.028389686718583107,4
e4a9c6aa3198c2e,0.031124601140618324,1
e4a9d08e7ea7b43,0.0864139124751091,0
e4a9e8c27e404e7,0.14497706294059753,3
e4aa441b218a065,0.07570125162601471,3
e4aa51d751d2162,0.05423174053430557,3
e4aadeaea736ce5,0.026611197739839554,0
e4aaf212d1a0d60,0.0901222750544548,3
e4ab45ed12ec0cc,0.09091482311487198,2
e4ab5bc4c4c28a7,0.4369255602359772,3
e4ab6603606b4c3,0.08109241724014282,1
e4ad9a177f3b21b,0.07450176775455475,4
e4af2a13698e7ef,0.05512772127985954,3
e4b19d7370cc4ef,0.08646414428949356,1
e4b33f100b04ec0,0.08696655184030533,1
e4b370fac3b8b3e,0.1323544681072235,1
e4b452d2942966e,0.016424287110567093,3
e4b51d038aa4410,0.034807633608579636,2
e4b6197be5d21dc,0.08829663693904877,4
e4b6c741d32939b,0.08835640549659729,3
e4b76db76747c78,0.050188709050416946,1
e4b7c156a2d54eb,0.1370445191860199,1
e4b9c1924952f87,0.7084668874740601,2
e4bc6a244c6f9b7,0.052126385271549225,4
e4bd7d33158c277,0.05821852758526802,4
e4bdca97a9f0834,0.07290753722190857,3
e4bddce3e0c622f,0.08254042267799377,4
e4be26bcbbad042,0.04817105084657669,4
e4bf658a05f6eb2,0.025379778817296028,4
e4bfbfdcaedde82,0.8119423389434814,3
e4c28e02323417f,0.0809013694524765,2
e4c5ffc1123aac4,0.10370482504367828,1
e4c73bdfb54e5f1,0.0639880895614624,1
e4c89cc90643741,0.06169187277555466,1
e4c9ebbcf436d90,0.03779766708612442,4
e4caa40c6e97b6f,0.034118570387363434,4
e4cad8714fd1eda,0.043149154633283615,4
e4cc3e08758ed0c,0.059916507452726364,0
e4cdb980bd3a6f8,0.01848696358501911,2
e4cf2f2b2e180ef,0.0856587216258049,3
e4cf8254fbd0c94,0.03969837725162506,0
e4d183c643090cf,0.07881923764944077,0
e4d1db56b977c5a,0.08052712678909302,1
e4d7766bcd5fa0d,0.09665413945913315,2
e4da2972e772fc4,0.9091024398803711,4
e4db132fcc25e77,0.06278953701257706,0
e4db9828497eeff,0.03316495940089226,3
e4dcc71ba4dfbd4,0.027895187959074974,3
e4ddd8a1c010ff5,0.05096336826682091,4
e4ddfdb8bffe7fd,0.07629586011171341,0
e4de31d84ed8c5a,0.028465233743190765,0
e4ded7822db8fb5,0.03093871660530567,0
e4dff25a9f0a072,0.11514583230018616,0
e4e3435023203b9,0.1362130492925644,0
e4e3a2d07173153,0.033218614757061005,1
e4e58c87cd7530c,0.08236593008041382,3
e4e6adc4ca8c6db,0.10469315946102142,4
e4e88d01f11db7d,0.7475833296775818,2
e4e89d57a5335bc,0.08853017538785934,3
e4e9fe2adcfd1cc,0.10641178488731384,1
e4ed1f96003da6a,0.04757972061634064,3
e4eda25810ee05c,0.05025487020611763,1
e4eea16c75fefe5,0.09664148092269897,2
e4f01645672f56b,0.08620979636907578,0
e4f05668bcb223e,0.0699651837348938,1
e4f062da4e206b7,0.8811141848564148,2
e4f2c102fe31af1,0.06894993036985397,2
e4f39f513d94e39,0.10541612654924393,1
e4f5e12ac723aec,0.07479028403759003,0
e4f7702d679fdac,0.05606861785054207,1
e4f975b22370d47,0.09378299117088318,0
e4f9c6109baff9a,0.03705807402729988,1
e4fa0bcca7cff41,0.05102233961224556,2
e4fa85b7af3ba83,0.031100263819098473,4
e4fa8e45a31a498,0.08110252767801285,1
e4fc1c5d96b5621,0.05595527961850166,2
e4fcb0a492aedfb,0.03975154832005501,3
e50151591a496e8,0.09732227027416229,2
e501a1f78adb53b,0.07048682123422623,4
e5020f442907f68,0.06111651286482811,1
e5027ccb5be0789,0.023082805797457695,4
e502a3f4d966bae,0.10091297328472137,3
e5030a8b1708fa5,0.09007035940885544,0
e5035268acadbf4,0.0488346703350544,2
e5047cd0ec51954,0.09533961117267609,4
e5090f3cd241c8e,0.03832446038722992,0
e50a065fde7e55e,0.10793408751487732,2
e50a6a1d4a36e5f,0.7664396166801453,1
e50aa58f2146b74,0.03022603876888752,4
e50d892c3c36b7f,0.08326172828674316,0
e50df96e261e7cb,0.03896395117044449,1
e50e18995a54d84,0.08841340243816376,2
e50eadb30a76d52,0.03459443151950836,4
e50f96a9b7e5e0f,0.02850862219929695,2
e5103fe71172474,0.09333592653274536,3
e5112bc8b4fa4a5,0.05764729902148247,0
e5112d8c96436b9,0.07323440164327621,0
e512132c1600201,0.09532727301120758,1
e5129b4363319bd,0.07855973392724991,0
e512a2bdbb68ac0,0.07460547238588333,3
e5131a27a444c37,0.18505284190177917,2
e5140bf5f3e25df,0.02330775186419487,3
e5159990d441001,0.03639907017350197,2
e516d7ac33652fd,0.13248270750045776,2
e519597d4758772,0.007294738199561834,0
e5198d8a420b8aa,0.07726876437664032,3
e519df5ad7685b5,0.10520759224891663,1
e51abf5cae59149,0.16649246215820312,3
e51b731a22d6d1a,0.043800678104162216,4
e51c112d04eabbe,0.6423487067222595,1
e51dafb9cda135d,0.020381294190883636,0
e5211e54de55bf7,0.05702614039182663,1
e52133bdfb591eb,0.09011414647102356,4
e52324a75b3fb88,0.10723288357257843,4
e5235e6b5909e76,0.024224979802966118,0
e524573a214e71e,0.92214435338974,2
e5258a387f91424,0.028130289167165756,2
e5266e27b3ea4af,0.022308800369501114,4
e526f1e3f804ad9,0.07694752514362335,3
e5276828e66b375,0.02303168922662735,0
e527fbf59ed6e18,0.028205016627907753,1
e5288dacf7f466f,0.04631650820374489,2
e52943f07491145,0.08558709174394608,1
e52975f0f0990aa,0.09192007780075073,3
e52989401d7c527,0.02810460701584816,3
e52a330339276b5,0.09516430646181107,2
e52ae5ecc2e1541,0.06392065435647964,1
e52c06aa95cea4b,0.05616412311792374,0
e52d5cae8c949f8,0.024122416973114014,3
e52ddac19e43d4a,0.05778922513127327,3
e531347c846deff,0.06101087108254433,3
e53137c0716cb53,0.02394734136760235,2
e53240c8239572b,0.09989438951015472,3
e53425fa469e24f,0.0242144875228405,0
e534a13e64bb771,0.21041187644004822,2
e536fd883200f1b,0.08221612870693207,3
e53a3e27455a929,0.022241542115807533,0
e53ac96e21ebd48,0.04900689050555229,1
e53c354517c6a02,0.17031830549240112,4
e53c8da6915d52f,0.060397710651159286,3
e53d01fe67e4b2d,0.06486006081104279,0
e53d269a36eed8f,0.04434094950556755,3
e53e51be390c09e,0.016403796151280403,0
e5410202d468a5d,0.06846833229064941,3
e541901f2d7332b,0.8158113360404968,3
e543883fab98e23,0.11137469112873077,1
e548e401871b1cf,0.7433076500892639,1
e54c11482f7a972,0.06423835456371307,1
e54d11cfd8973b7,0.029898792505264282,3
e54d22e81332d8f,0.09381647408008575,2
e54e1fd0a05e59e,0.10407668352127075,2
e54e69f0c9fbc5a,0.02925333008170128,3
e54f3d915ad6293,0.7116692066192627,1
e54f8b5f713bc2a,0.0944586917757988,2
e551b689e3887cf,0.0936303660273552,2
e5523960eea0b44,0.00851666834205389,0
e5539a5cb7c8633,0.046948809176683426,0
e55564c9f0183cc,0.06837267428636551,1
e5566c07b628f0d,0.02138347178697586,4
e5566e8977b82f6,0.10426808893680573,2
e55745ecbe6eda3,0.05339948460459709,0
e5578f34681951b,0.05745170637965202,2
e558fcd32fbf7d8,0.015484046190977097,4
e559e2d9addcf98,0.037111248821020126,0
e55b86479a4fdb6,0.09275248646736145,0
e55c5a8eab9fd8d,0.08991322666406631,3
e55cd489c3bb3d8,0.07897771894931793,0
e55cfb035acd2a9,0.06253957748413086,0
e5622ec54c267d0,0.4260624945163727,3
e56251e81dc8b9d,0.9287638664245605,4
e562d4231a0c81c,0.036542706191539764,4
e5630e3e6f522ca,0.08868596702814102,0
e563680acae9fbf,0.04554882273077965,0
e563f6425298782,0.9377873539924622,0
e5642c5394c5c47,0.08732142299413681,3
e564e1684e6b024,0.09440314024686813,1
e5664aaafa1cc0f,0.6125202178955078,1
e56814e21ced009,0.07518716901540756,3
e5694710340b8e7,0.021448586136102676,3
e56bfbd31169fc9,0.02496853470802307,0
e56c4afd7a3d33d,0.007512376178056002,0
e56cbfe9d86b07c,0.07466664910316467,3
e56e1c1ae8e8c59,0.0476578064262867,3
e56ea1340a406ce,0.0882834941148758,3
e5722945059e5d1,0.03453948348760605,1
e572c82951fff0b,0.060021232813596725,3
e572fe8992737ed,0.05528974160552025,3
e57384afdc7018d,0.04700653627514839,4
e573bc9725856f0,0.034602999687194824,3
e57514e7ac0c63b,0.03307265415787697,4
e5762741a9a7592,0.07109667360782623,1
e577ed377fb7a20,0.028007954359054565,3
e578a7d68b4b7db,0.020451229065656662,0
e579e78f2635407,0.09480593353509903,1
e579e7f50e44a59,0.07884401828050613,1
e57a8225f3f675d,0.03948843479156494,4
e57ba9b1888c2d4,0.03607816621661186,4
e57bfa547042425,0.12157943844795227,4
e57d4a01c3bc6ad,0.661302387714386,3
e57e718abc05dd6,0.08186263591051102,4
e57f01ed20a890d,0.07825189083814621,1
e5805eb4d9b9f92,0.024026837199926376,0
e582eebabf161a5,0.10042375326156616,2
e584d3a4ccfd449,0.08685317635536194,4
e5851e3c6d2b3ac,0.06246458366513252,2
e589492cdf6c1fd,0.03856230154633522,0
e58b1a44ebd0dbe,0.06289064884185791,3
e58c755cd4e68be,0.05422249808907509,2
e58f5ce7f99086d,0.2642703652381897,2
e58fe57df4fad5d,0.12083006650209427,4
e590852b65599b9,0.05395941808819771,2
e5910f1b3ee8294,0.029687028378248215,4
e59161d85ac2264,0.0796869620680809,2
e591cce149ef5e1,0.07136482745409012,1
e5922329fbc9a71,0.6369636058807373,0
e592b7860825e29,0.0629451796412468,0
e59427de6005564,0.08314814418554306,4
e595c21660b8c2c,0.03826920688152313,0
e595eb9c1653a84,0.10012774914503098,3
e596b52b608f2cd,0.06294623762369156,3
e59850c33fce4dc,0.09596328437328339,2
e5999a90bb3e1ca,0.061906397342681885,4
e599b783d2bb0bd,0.06810105592012405,1
e59ad210887dc8a,0.0968252569437027,0
e59c2b0cc7e6dd8,0.05463741347193718,1
e59d36eea564673,0.02360568381845951,2
e59ddf53ac20aab,0.0291377492249012,1
e59fa320bba97c5,0.03497476130723953,1
e5a0d7bb179097c,0.01826646365225315,3
e5a129f474afb4e,0.04666641354560852,2
e5a1b97544d0cdb,0.14365556836128235,1
e5a257e644f0ce4,0.13562101125717163,1
e5a2990823c3fb8,0.1232498288154602,1
e5a3276587e4513,0.07864075899124146,0
e5a4a525e85460b,0.060256656259298325,2
e5a60015de88d0f,0.07563027739524841,3
e5a7b0bc9bd3de6,0.09656383097171783,3
e5a8116d08f2106,0.11295607686042786,0
e5a877a849b5eed,0.06152620539069176,3
e5a8c467208a5cf,0.05495373159646988,1
e5a9787a2db464b,0.08449944853782654,0
e5a9b6d15cc057f,0.08308917284011841,2
e5aa0946e97dea2,0.07152551412582397,2
e5aa9f56131bf95,0.058460261672735214,1
e5ac20f70f93233,0.07723452150821686,2
e5ac31be5c8f491,0.05524401739239693,2
e5ad9c666cc5a7a,0.007939218543469906,0
e5adfe9b16294b8,0.07053270936012268,2
e5b15c572475197,0.07042013108730316,2
e5b264aafa5e558,0.798493504524231,2
e5b308e849c4efa,0.029208414256572723,4
e5b3aba4b6ba346,0.04095816612243652,0
e5b3ecf19cbe2ca,0.060834214091300964,1
e5b43775b17a369,0.10133501887321472,3
e5b59236130b595,0.0435197539627552,3
e5b5bc940371fd2,0.11684800684452057,4
e5b5c0a3088059c,0.09472858160734177,4
e5b918b3d0a7e4c,0.027788156643509865,0
e5b96906eafc8d2,0.028335625305771828,4
e5ba8cb833ebcce,0.020534222945570946,4
e5bac415fce94aa,0.015687787905335426,3
e5bdc73a301b96c,0.03525272011756897,3
e5bf421a1d04ff5,0.0034362387377768755,2
e5c110fb5fbef93,0.0267854742705822,2
e5c17087f9f120a,0.09924031049013138,0
e5c288897ff72c4,0.1667298972606659,2
e5c453c835c4305,0.06178964674472809,0
e5c5c1e7bc6995a,0.01888297311961651,1
e5c66ae289642af,0.2450036108493805,2
e5c87789dae474f,0.021323876455426216,0
e5c9aff67d07a4b,0.03723185509443283,2
e5ca096996be887,0.02098582312464714,4
e5cb21af1053ddc,0.02260013110935688,3
e5cbaadff1a0d7c,0.0655510425567627,0
e5cbe7d7435107a,0.058634202927351,1
e5cbf1fc95b9676,0.02987642213702202,2
e5ce64f6568f382,0.0480959378182888,0
e5cea643050d1fe,0.0348004586994648,3
e5cf540392ec1a7,0.05418401584029198,3
e5cf8cd3eb8e66e,0.061449307948350906,3
e5d288c87a18dd8,0.051487792283296585,0
e5d6126fc517aef,0.08319158107042313,2
e5d75444c2d695d,0.03754519298672676,1
e5d85a6f07e007d,0.04738219454884529,2
e5dab9c4eafa801,0.02079358883202076,1
e5db5440ef8dfdd,0.023369774222373962,0
e5dc36d630483a7,0.05137605965137482,0
e5dfdaf08bd3947,0.07004712522029877,3
e5e1b13cc8ffa75,0.03198384866118431,3
e5e34b3a320a65c,0.08045484870672226,2
e5e4c6489e9e189,0.1620790958404541,3
e5e7a7fb2af9025,0.09357765316963196,3
e5ec93ea4e84471,0.09022524952888489,2
e5ece0b7ac780a3,0.08246583491563797,3
e5f16cf357b6d26,0.07213093340396881,3
e5f64142ca092d1,0.08511491119861603,3
e5f663f7657725d,0.023557960987091064,0
e5f6b627f148981,0.12606710195541382,0
e5f7ea8ee2c5901,0.060089949518442154,4
e5f86b88232719d,0.025013312697410583,4
e5f979476a9eabd,0.060432225465774536,0
e5f9b3b669e3c2d,0.07981301844120026,3
e5fd5774cf336a3,0.1446395069360733,4
e5ff3ebb559b4fc,0.04886186495423317,3
e6011927c113703,0.13476380705833435,1
e602e523f7b82ab,0.05644412711262703,1
e60322b0ffa45b3,0.07249824702739716,2
e603fecb57f870f,0.09382978826761246,4
e60429965fb488e,0.03273246809840202,4
e604974dfe49f3f,0.0848720520734787,4
e607fc8b8c46521,0.14946797490119934,1
e6098e7f755f310,0.051117997616529465,4
e60bc093d260e52,0.06776990741491318,2
e60d9210299c2b7,0.07386787235736847,3
e60e57d2833a4f5,0.9529341459274292,3
e60ea842ec70b0b,0.05300900340080261,4
e60ebff850f8786,0.0863773301243782,1
e60ed7793ad5fc7,0.07745011895895004,2
e60f985327465dc,0.05912911146879196,4
e610986c0105c5c,0.10598263889551163,1
e6109b777a3fc09,0.09339887648820877,4
e61121348e96f6b,0.01581646129488945,2
e61299153c7c42b,0.0891757383942604,1
e6131966a55e4fc,0.10539386421442032,0
e61482cc69ecede,0.0952678695321083,3
e618c3eb7e9183d,0.07158256322145462,2
e618fdca638fad2,0.0848241075873375,1
e619a9da85a23b3,0.019419070333242416,0
