id,target,fold
bd5954d52298f6f,0.031236423179507256,4
bd597d0e635fcc9,0.062070995569229126,3
bd59f9cb1368177,0.07447575032711029,3
bd5b5bcdd2086a6,0.010214172303676605,0
bd5bfc36c0f08c3,0.0286893118172884,3
bd5c8badde99fac,0.034160174429416656,2
bd5d92d5ac6bf2f,0.02583089843392372,3
bd5ddcfa6786e38,0.06833746284246445,2
bd5f15106e06e23,0.06408578157424927,2
bd611a5fe1a33ca,0.03467046841979027,3
bd617b34e276937,0.02657235413789749,2
bd62138896bdb35,0.04497344791889191,3
bd6218e0ed9f289,0.02440028451383114,2
bd62ccaa03ae262,0.861347496509552,0
bd64c90a2171740,0.06043902412056923,0
bd650d7ebc845ba,0.030842799693346024,4
bd656c9b0328593,0.025940189138054848,4
bd663622fbb5bd8,0.01617954671382904,4
bd6668b00ecff0f,0.032787833362817764,0
bd679538c4e9b09,0.919633686542511,2
bd6805820536d17,0.03969864547252655,4
bd68edd53e620e7,0.06089629605412483,3
bd6926594c0a345,0.09777045994997025,1
bd696891a3a7047,0.008714523166418076,3
bd699fa681c55a1,0.02377310022711754,0
bd69f580738f5f1,0.07064007967710495,0
bd6a72c3a9f21fc,0.017222508788108826,2
bd6a9807c493dd3,0.0520319938659668,3
bd6cb4a180c1feb,0.07673820853233337,2
bd6d3d71aad26bf,0.01796644553542137,0
bd6dc8ae73ff24b,0.0780894011259079,3
bd6f576dd6e8c71,0.0795036032795906,3
bd6fa114e40dba1,0.09625047445297241,3
bd71ae64d73bf00,0.059662673622369766,3
bd735d97871cf64,0.05084880068898201,2
bd73eaef265b340,0.047127291560173035,3
bd79a9a48bc13ed,0.013460819609463215,0
bd7b9737c0b42a4,0.0575539767742157,4
bd7ba90353dcb2b,0.047961607575416565,1
bd7e12b90d30c09,0.04669276624917984,2
bd7e702526fa6de,0.03496084362268448,1
bd7f40b5cdc321b,0.07417086511850357,3
bd81a201d29f147,0.09972678869962692,1
bd83974a2463d6a,0.08261899650096893,2
bd8488206189db9,0.0840405747294426,2
bd8560f085a898a,0.08237558603286743,2
bd86bcbd4fe2a5c,0.0688496083021164,3
bd880781e666576,0.049497537314891815,3
bd8854d0ed3ddbc,0.026652742177248,0
bd88b272e5d8fff,0.06295404583215714,4
bd8acc4a3bc9fb4,0.058030109852552414,2
bd8b53223876d1c,0.06509117782115936,0
bd8b5e37d0d2b4a,0.9360678791999817,0
bd8cccd684a7b06,0.0475471168756485,2
bd8e1b98e31721c,0.015016651712357998,0
bd8e3afcdae08ca,0.9989851117134094,1
bd8e95d21f6936a,0.06165018305182457,3
bd8fd562a28c864,0.016402771696448326,1
bd90f06ccdecd57,0.0733751729130745,0
bd9165d2966a7e6,0.011360681615769863,4
bd91d0cabdf4639,0.05982549116015434,0
bd92758a0edbc1f,0.01880568079650402,2
bd9463ed8d175d8,0.664305567741394,3
bd959a0161a4d1a,0.07492070645093918,3
bd96521df583908,0.07368508726358414,2
bd99e15e7117366,0.05306239798665047,2
bd9a416464cc055,0.014394448138773441,2
bd9afe0e2aeab4b,0.0480046272277832,4
bd9b16883d54e13,0.06606563925743103,2
bd9b4af173d7c95,0.9580090641975403,2
bd9e619a720ee11,0.08530012518167496,1
bda05eb7f309ca0,0.03786831349134445,2
bda095562ffcdb1,0.06061985716223717,1
bda105a1e8e2d4a,0.07191761583089828,0
bda1cf693574a57,0.08255929499864578,0
bda5d19f9a998ba,0.03263554722070694,1
bda6dbbc3586a3b,0.032594457268714905,4
bda85e0ca1e6a9c,0.08613984286785126,4
bdaad14a5b5f53a,0.6959517002105713,0
bdab30150e4c8bc,0.09100722521543503,3
bdabe9f8f1fda52,0.10677223652601242,3
bdae1d9b8479ad6,0.034223396331071854,3
bdaf84dfa4187ed,0.027431488037109375,2
bdb4da0c370146f,0.027177218347787857,2
bdb556ffcbc19f4,0.07339354604482651,4
bdb66a3a4a23678,0.033478353172540665,4
bdb78eebd224ad0,0.015394528396427631,1
bdb809c367a7029,0.03798259422183037,4
bdb877a3bd77d0c,0.07259052991867065,1
bdb97eec08bd0ae,0.06976575404405594,3
bdbbc4954ed78e0,0.03953550010919571,4
bdbc566c49d90ee,0.05888060852885246,1
bdbdfe4398baffa,0.051953595131635666,0
bdbe4eebf0d4113,0.03843168541789055,1
bdbe593c6b3965a,0.07083901017904282,2
bdc055d812d7d79,0.027170663699507713,2
bdc0b282b4256de,0.01916501112282276,1
bdc0c3109d3114f,0.07893282175064087,4
bdc26d70a0ed6f2,0.0667857676744461,4
bdc487cd6dfb650,0.021067436784505844,1
bdc57c53825d0ee,0.01897526904940605,1
bdc71cb7f75e032,0.06724508106708527,1
bdc883ec1f6cd47,0.011670921929180622,3
bdc9cd5aee1c86f,0.08396515995264053,3
bdcc185644695c2,0.16214710474014282,3
bdccee79e7000cc,0.039463914930820465,4
bdce6259cbf9ac0,0.02495565637946129,0
bdce880554db7f1,0.04884244501590729,3
bdcf2505fdd9e7b,0.08680973947048187,0
bdcff4e98a422a7,0.10209023952484131,4
bdd09c04ebee7be,0.04442518576979637,0
bdd141b8b7048b8,0.06599277257919312,1
bdd17b9220c4d34,0.09580410271883011,3
bdd226696ca510e,0.025922279804944992,0
bdd22acd8db7904,0.01188050676137209,1
bdd3c16f7e4ac74,0.06679598987102509,1
bdd3c1f4e3b7c28,0.07874292880296707,4
bdd843e1db29a35,0.054958563297986984,1
bdd89165c046160,0.010200000368058681,3
bdd9c551367596e,0.09848932176828384,2
bdd9db9bfa12a33,0.04246916621923447,1
bddb37c8a5bacdd,0.077830970287323,0
bddb8fb913e6a95,0.08463270217180252,2
bddc4446fc6d35c,0.02186543494462967,2
bddd280605fb353,0.057548340409994125,4
bddd3bb01dad948,0.03086165338754654,4
bddde6e32f7edad,0.023198047652840614,3
bdde39d60887662,0.0670231282711029,3
bddeeb94fff9e60,0.07493215799331665,1
bde1d6bd0388714,0.049708977341651917,2
bde55cbc82ab4d6,0.02948654629290104,3
bde5a2e30e9d858,0.05929366126656532,3
bde6366684ed300,0.06824173033237457,0
bde7939e6a23ecd,0.05701175704598427,3
bde84b44fdf4f9b,0.058662526309490204,3
bde8e983bf5fb72,0.017171693965792656,0
bde9693da6d5d24,0.03857541084289551,4
bdeab4f0067de7a,0.04937217757105827,2
bdf19b087e552bb,0.05270456522703171,4
bdf61ec38748a23,0.030223621055483818,1
bdf656d47201047,0.030077772215008736,4
bdf731155959eab,0.0953061580657959,3
bdf77ea8388fd26,0.06900381296873093,4
bdf91c1616c3d00,0.07997038215398788,0
bdfb43aeec973c3,0.09336090832948685,3
bdfb634dbc5a9fd,0.019683735445141792,4
bdfbd3e9fe9eb76,0.035660311579704285,0
bdff0d138d3c9e9,0.02089368924498558,4
be00df4fc74b577,0.07879664748907089,1
be01a283171d783,0.0733461007475853,2
be01fe821505d0e,0.04482844099402428,4
be02f3ed7ae101c,0.03141555190086365,0
be07c38d59f74d2,0.07423294335603714,0
be0c7c9856b6c69,0.08134809881448746,3
be0d7a5f988a11a,0.03233228251338005,0
be0e3b8a794fd3c,0.042384084314107895,3
be101aaf2690ded,0.05480143427848816,0
be106341d177b59,0.015331529080867767,2
be117f6a2d55701,0.05331910029053688,3
be11a0546a8f0e0,0.013386707752943039,0
be13843b48da50a,0.017085518687963486,1
be140e0e63f2714,0.1034141480922699,4
be1425ccbbb9302,0.22722561657428741,3
be15476bd202304,0.04741869866847992,2
be159cd0ec4a9c7,0.025765813887119293,2
be16615effe0ca4,0.08215846866369247,0
be1a8e408bf01fe,0.07136686146259308,3
be1a8fd2db51fe1,0.036618296056985855,2
be1aa212f4f3d63,0.06533437222242355,3
be1b430d4f75961,0.021247560158371925,4
be1b70b95526d0e,0.056573692709207535,2
be1c0c0e7a57052,0.01595202460885048,1
be1cb32009549b9,0.0681571513414383,4
be1cba755ca62eb,0.06434489786624908,3
be1d97b759ede82,0.8349681496620178,2
be1d991c66b6491,0.33514899015426636,1
be1dd447e771731,0.022311925888061523,1
be1e2d1b014639b,0.011324597522616386,4
be1efd879d29ec0,0.05742550268769264,3
be1f4512e97999a,0.055118072777986526,2
be1fb1eca032b6e,0.021466048434376717,2
be2006782114902,0.5534294247627258,4
be20b638ec9e362,0.04279734939336777,0
be22505407362a3,0.03353238105773926,0
be2374d5b1a181b,0.08290671557188034,4
be23d81589cce3b,0.06907492876052856,0
be262d3f11ae457,0.07094641774892807,0
be2634f5a9c023a,0.019886838272213936,0
be270c05a4f1d98,0.6404171586036682,0
be27fb53acd4101,0.08306826651096344,2
be29acba0ea6387,0.07410752028226852,4
be29c9519414fa5,0.0756712481379509,2
be2bca1f467b6a6,0.8922977447509766,2
be2d1a432a0a962,0.5700168013572693,3
be2d2166c04c62f,0.05707141011953354,3
be2ed98bced9dc0,0.0593021959066391,4
be3051c90435d08,0.0485236681997776,3
be31d85b0370d42,0.02034565433859825,4
be336de8278ba3c,0.06836315989494324,3
be369469003ab37,0.043179627507925034,0
be36fe7d49f2e5c,0.13946837186813354,0
be37d62492742d0,0.05540861561894417,3
be39e5ff30b9f6a,0.08851264417171478,4
be3a9d9744ffc67,0.06037947162985802,3
be3bc8e6a7cdd88,0.03504713624715805,0
be3bf1d231a9ff2,0.08074644953012466,1
be3c051baa1db65,0.07317639142274857,0
be3c1df1a5936e8,0.07061973959207535,2
be3df9b0b8aee80,0.061913445591926575,3
be400ac3f516b57,0.06978064030408859,0
be4049620ae141c,0.04599548131227493,3
be4509765d820cc,0.07744953781366348,1
be4b14949f681a2,0.07997744530439377,4
be4fb53d467f908,0.05674050375819206,0
be4fe6385039faa,0.07662486284971237,4
be5037fe578fc32,0.05951329320669174,3
be5110cd25c347e,0.06672585010528564,1
be512f7d9a1c780,0.07273415476083755,2
be5131b765a1e58,0.05590863898396492,2
be52104e949285e,0.04180847853422165,0
be55fc784fccc98,0.05230972170829773,3
be5638f209828cf,0.053651362657547,0
be583c33f1856be,0.053111523389816284,1
be594301421ec4a,0.07885078340768814,1
be5a8f89afd520d,0.06762857735157013,4
be5d494fdf2a681,0.032502204179763794,4
be5f58ecb8ba8c6,0.017443515360355377,2
be6065a7fce4cf5,0.03976166248321533,1
be61310a8ab252f,0.061030302196741104,0
be62abcb1c15d9c,0.06742808222770691,0
be62b638e2e6ffb,0.04204627871513367,4
be651e6b17f5ab3,0.04825436323881149,0
be656bb67f2741c,0.053439270704984665,1
be66ee6e77a4db1,0.03255588933825493,2
be67c5cda459dc5,0.08319515734910965,3
be68663ca504152,0.010128236375749111,4
be6a310369b2954,0.01345149613916874,3
be6c6dcb05a94fb,0.056647419929504395,2
be6da30a599c9d6,0.021697387099266052,4
be6dfd5bd6ed303,0.0330016165971756,1
be6ef467bdbb0ae,0.022141920402646065,4
be6f20f535350e9,0.060108061879873276,2
be71ca75fbb2b2d,0.039258066564798355,4
be7309c56016029,0.028819726780056953,0
be7709474a8812f,0.015604465268552303,0
be78b733fffd997,0.017422262579202652,3
be7909b2f8d1c33,0.0726371705532074,4
be794dafbc041d1,0.016928041353821754,4
be7d693e36ce2b4,0.02098838984966278,0
be7d984e0ae289d,0.04095032066106796,2
be7f1a3e3a22272,0.07044980674982071,0
be7f72f9755bf25,0.06149274483323097,4
be80cc9b3f014a0,0.06993894279003143,1
be80f1bc162c4c2,0.06344533711671829,2
be8363e0fd681fc,0.06910426169633865,1
be842baf48e8eb1,0.9329966306686401,4
be86e2baf97e936,0.03021414950489998,1
be874a2482a14c4,0.07785312831401825,2
be89e38d6df8502,0.06969385594129562,1
be8a23182c23111,0.7657297849655151,4
be8ae88b4db567b,0.022153301164507866,1
be8af1f022533dd,0.0182492695748806,2
be8c296862557da,0.02523152157664299,2
be8d6410c6611f4,0.8006960153579712,0
be8e0be8443aa5c,0.04991110786795616,3
be8e611215df5de,0.03750466927886009,3
be911b405b9a29c,0.06506947427988052,2
be93f0ba6003f99,0.022795556113123894,2
be940be2b6ac988,0.02981530874967575,4
be9678f8a5b90f1,0.9962598085403442,2
be96bc4f6f6a89e,0.016729095950722694,1
be975556950d8ef,0.974155068397522,3
be97eb8c41532af,0.06450548768043518,2
be987e29181a6c3,0.056035902351140976,2
be997c8660b0668,0.040845837444067,1
be99c8e0154a6cb,0.021387148648500443,1
be9a5cbf651495c,0.07759872823953629,1
be9d2054b677ab4,0.9865526556968689,3
be9d7fa4e68d39e,0.01942760869860649,0
be9e0117dccfa2c,0.04436744004487991,0
be9ed18d73ff3a3,0.05431055650115013,4
be9eee0582f7889,0.057664982974529266,2
be9fd554b5526d8,0.09537352621555328,4
bea0478acf61653,0.04653318598866463,3
bea0c52072aa729,0.08216714859008789,1
bea3ceb1dec1844,0.06122991442680359,1
bea45cf4732c31a,0.05076422542333603,3
bea6e24fdb351d3,0.07394014298915863,0
bea7b3c2b2628df,0.07812279462814331,1
bea9554aa310084,0.06346803158521652,3
beabe3aac412972,0.06426030397415161,2
beaf4eb83c4f291,0.08975575119256973,2
beaf71490d18ebf,0.035708289593458176,0
beb36ea3cb6d59d,0.07627832144498825,4
beb496325d57de4,0.06984903663396835,0
beb6164116339f0,0.0219955425709486,3
beb78fc38a755ba,0.0665225237607956,1
beb94343fe1ab67,0.054227374494075775,0
bebb047eae841be,0.06632811576128006,4
bebb511d254a5b6,0.03206541761755943,4
bebcd651664af3e,0.02133491076529026,1
bebf35c47a4981a,0.03854873403906822,0
bec016dd8e51dc2,0.042374204844236374,3
bec18d0715fde95,0.05824661627411842,2
bec3a853ba1f414,0.06542101502418518,4
bec96f9aa6d8e88,0.9351394772529602,0
bec9f517f58cd4d,0.03882792964577675,4
becc018c3e86574,0.049318306148052216,3
becc77aa17324e9,0.10101983696222305,4
bece2baba7236c1,0.0488763190805912,1
becf363976ccb95,0.051792021840810776,2
becf706513b3907,0.07146978378295898,1
bed03527b496830,0.011221162974834442,2
bed2b1841093730,0.051730576902627945,0
bed4e2da0f03566,0.047887686640024185,0
bed6f6af2f4b8f2,0.06772179901599884,2
bed80e6ddb224ef,0.06744567304849625,1
bed9140668438f1,0.04184702783823013,1
bed97a99073fde9,0.04355405643582344,4
beda03243f465dd,0.04320615530014038,1
beda5a5b6d465f4,0.047719430178403854,0
bedaf689fe76b9a,0.06729923188686371,1
bedcd287bc8402a,0.02692454494535923,1
bedd26cccbc5158,0.06685440987348557,3
bedd6394247e775,0.06304821372032166,4
bee0ad031f19a55,0.028517063707113266,3
bee22b1353d4811,0.05471675470471382,4
bee23ee65a6c854,0.08541696518659592,4
bee28e045c84781,0.09513864666223526,4
bee2f771e101d8c,0.03956551477313042,1
bee2f7ee6800219,0.06501179188489914,3
bee35c962558fd6,0.060272734612226486,2
bee40644be9f211,0.050514113157987595,2
bee4e7e063a2e22,0.06450304388999939,2
bee51368ac30e72,0.011665292084217072,3
bee592f318b6bf8,0.03125286102294922,1
bee673eb48d8b1a,0.03165654465556145,1
bee6e04ea34e590,0.0683291107416153,4
bee89d2706ef51c,0.061614397913217545,3
bee945937024175,0.0671735405921936,4
bee9b8eacb4a6dd,0.01666361093521118,0
beea19dbd81545a,0.02819891646504402,0
beeba83e0df88ef,0.04365430027246475,3
beec2a6b5977be0,0.03684557229280472,3
beed41486824c86,0.07815208286046982,2
beeda6e765312c9,0.04154512658715248,3
beee8ee7a14e09a,0.06612138450145721,3
beef334ccc9760c,0.06536993384361267,2
beef4d69f3d9f4c,0.0091988081112504,1
beef82eb457b6a2,0.01699179783463478,4
bef0f861025217c,0.07799676805734634,3
bef3537ad366e5e,0.03494570031762123,2
bef4a4cb8f03fb2,0.9932923316955566,3
bef75c104eae34c,0.02283952385187149,0
bef87a8f3c04ec9,0.08651208877563477,4
bef98f218804311,0.020763585343956947,0
bef9d980890d66e,0.07672378420829773,3
befbb37ef120ca3,0.022592496126890182,4
befd61ab8b3ac66,0.0524580255150795,1
befd62bc1295e96,0.00791145209223032,3
befdb180c3a5376,0.07908555865287781,4
befe47333bdaf4a,0.035918306559324265,2
bf01acecb6fb079,0.045176878571510315,0
bf02196c182a026,0.06420289725065231,0
bf04a15f7856d02,0.08802134543657303,0
bf051eeaf00f413,0.013929048553109169,3
bf05da66f498571,0.07872729748487473,0
bf065c6f1b969d6,0.04539593309164047,2
bf06f93ceaaf2bd,0.06914646178483963,1
bf09c1316a0e32a,0.014224164187908173,3
bf0c34215f7625e,0.02077590301632881,4
bf0e6fd90c55bb6,0.006945347413420677,2
bf0f02ba0f2dd8a,0.9516145586967468,2
bf0f03383b13ec0,0.08293154835700989,4
bf1047eaf4391aa,0.028004871681332588,2
bf10e8cba42a730,0.0943789929151535,3
bf13408cc3e399d,0.06267821043729782,0
bf163489b76ebd4,0.07878302782773972,2
bf17a88be501c62,0.09967156499624252,4
bf18a34b25e46d3,0.02244175225496292,3
bf1f770843d0724,0.026792136952280998,0
bf2067bdc65eb86,0.09727880358695984,0
bf21cf139ec96df,0.016640296205878258,1
bf230d3c0d6126b,0.059573397040367126,3
bf23598c2875a0f,0.04420512542128563,4
bf246e65f0075c3,0.04124046117067337,1
bf24ebdadeaac84,0.03349187970161438,1
bf251984c859639,0.03986666724085808,0
bf259079c4ea55f,0.047796398401260376,4
bf259eb3ab99eb9,0.07990564405918121,0
bf25c495cf7fb08,0.07236447930335999,2
bf2715a3def7420,0.03386549651622772,3
bf2cce0fd86eb01,0.0352432057261467,1
bf2cce4bb2522c3,0.06271786242723465,2
bf2d790791b4f7a,0.08753294497728348,0
bf2dbce59ad861b,0.06249077618122101,1
bf2fa43fb9d9313,0.08147431910037994,2
bf308958603d740,0.0910174548625946,2
bf3094ab50c0067,0.060736384242773056,2
bf33b40dd12a6f3,0.0722651556134224,4
bf33bd67816d44a,0.01741424947977066,2
bf33c6881b65d89,0.03566877543926239,0
bf33e2038b179b6,0.06105949729681015,4
bf3427310f27b06,0.08065920323133469,2
bf3429d91bc8310,0.2804833650588989,0
bf3490481bb6d71,0.06411660462617874,2
bf3733425cf3c85,0.07035713642835617,2
bf3811d63499bfd,0.0483059324324131,3
bf3840c27a366d1,0.08458272367715836,1
bf395dbf87d75b6,0.0667039230465889,4
bf3b1d3a9491a1b,0.09074929356575012,4
bf3b22523d13b3c,0.05166219174861908,1
bf3b9df77a1b210,0.05449474975466728,3
bf3db8612dab1da,0.9989031553268433,4
bf3e4cbc62bcfe7,0.0323452427983284,2
bf3fc71a98a10c8,0.019038001075387,0
bf431d432bbf5f4,0.023108702152967453,3
bf432e6fefcaf47,0.9605469107627869,2
bf43bb69067049c,0.07522790133953094,3
bf43c5e88713f9e,0.02497195266187191,2
bf45190d8d5791a,0.0507352240383625,0
bf45cce0a91fd45,0.07992981374263763,1
bf45fcd73355559,0.022345365956425667,4
bf46249186eb6d4,0.06157785281538963,0
bf469fb31d2593f,0.024974875152111053,1
bf4bc483bbad8b8,0.025911709293723106,3
bf4d0227e79e2ae,0.03101862035691738,0
bf4e3a7a76830f2,0.019604936242103577,4
bf4f4ce80e0bdc2,0.047771696001291275,2
bf4f6698466dce2,0.01067254040390253,3
bf5133da0f8d730,0.38706716895103455,1
bf527b8daab0df1,0.03983419016003609,1
bf571ecf73f52e8,0.07898476719856262,0
bf587cb3ffe3a01,0.07888327538967133,3
bf595544485b722,0.024125341325998306,3
bf5a9f7300d17fb,0.04339868202805519,0
bf5aab6074c7cbe,0.09324722737073898,3
bf5aefd43789887,0.041890859603881836,0
bf5b02832d0229d,0.059709515422582626,4
bf5bb39598a3ad4,0.0490390919148922,3
bf5c95da317c020,0.04847444221377373,1
bf5d54ed0c9fe11,0.01885114796459675,1
bf5dfd41d0df6cc,0.07597784698009491,0
bf5ed222f566fbd,0.09965946525335312,2
bf5f9df258da77d,0.02701583504676819,4
bf6074805653c2e,0.07097829133272171,1
bf61f5ba912ec4c,0.07658574730157852,1
bf626837c6586cd,0.028332021087408066,1
bf62ff38d2d85f7,0.046697989106178284,2
bf640039f9d6326,0.05443953350186348,2
bf67ac54738bbb8,0.026164190843701363,0
bf694de654ce000,0.04436920955777168,4
bf6b4b792ab4995,0.03951486572623253,1
bf6b716731af619,0.0338212251663208,0
bf6c185349e43c2,0.05296262726187706,0
bf6d953591ef432,0.07194497436285019,0
bf6e1a03223339d,0.06494354456663132,0
bf711eeb7c60148,0.07068729400634766,1
bf71697a2a9ecf2,0.032157350331544876,2
bf71a561465103c,0.06925321370363235,0
bf71fd83cbda1ec,0.0552399717271328,1
bf7628bd996d33c,0.05354264751076698,0
bf77315de269c74,0.01738528162240982,0
bf78525264a4cde,0.021121928468346596,2
bf7864ab6d17e36,0.06970005482435226,2
bf799382af25d21,0.038363195955753326,3
bf7a6a24d6e5e74,0.020744148641824722,0
bf7a7c1c0523baf,0.06022990494966507,0
bf7e5716a64d627,0.08363737910985947,2
bf7ec2c3b5099d7,0.048208944499492645,0
bf7f69dfc5f6a69,0.06465211510658264,3
bf808f632add5fc,0.014367667958140373,3
bf814bf90f9df06,0.06978391110897064,1
bf83d18c7385803,0.055993735790252686,3
bf858f1da3f093b,0.04241994023323059,2
bf87232656a5740,0.07857464998960495,1
bf884f1314c7cd6,0.03031502477824688,0
bf8877eb971b416,0.04234079271554947,3
bf891d7c91eba5e,0.08733153343200684,3
bf8a2c6ef8e85e6,0.031317487359046936,2
bf8a56d2c10349b,0.013827241025865078,2
bf8a9c137c5eb40,0.053803540766239166,3
bf8d5014b8de582,0.06773318350315094,0
bf8f848c093e82f,0.035342730581760406,1
bf8ffceaf32c8cd,0.044902872294187546,0
bf91b88024b5f0b,0.09294690936803818,2
bf91cead5eb4929,0.06327152252197266,1
bf92a9e920c3dec,0.06062977761030197,3
bf93bd2e348f308,0.031460706144571304,3
bf942158a8a7c33,0.07653898745775223,1
bf9663276bee8f4,0.02326505444943905,3
bf969ef08e906b7,0.038484811782836914,3
bf9843d1a15e472,0.015779251232743263,4
bf989e5553d10e0,0.026811771094799042,1
bf9d42e24927153,0.025072792544960976,2
bf9fd97aafc4f61,0.06837669759988785,0
bf9ffb7f2d9faa4,0.017802106216549873,2
bfa04a77341d87e,0.054849643260240555,3
bfa09f2e6c3ecfc,0.008881629444658756,1
bfa1ee7e0c45d3d,0.058063652366399765,0
bfa28adbeaac513,0.04593067243695259,4
bfa59e25e67ce30,0.04114982858300209,2
bfa64021a2e80eb,0.05336080119013786,4
bfa64ffaf8f3ad9,0.08982834219932556,3
bfa8adaa118365c,0.017156900838017464,4
bfab0b48d9b4266,0.07144143432378769,3
bfab48ee19f9f1c,0.036647383123636246,2
bfabb4a413788f5,0.08543220162391663,0
bfac4669dccb11f,0.08321500569581985,4
bfad3d60b668662,0.034742437303066254,2
bfad5b0671691a3,0.07587448507547379,0
bfadac3ca8c675d,0.018401620909571648,4
bfb0fe87aa3e43b,0.03490160033106804,3
bfb1196c9cd5644,0.02134842611849308,4
bfb161ba8e88804,0.06528262048959732,1
bfb18e82080f2fd,0.027845479547977448,1
bfb2146f542f7f6,0.0741322785615921,1
bfb35569c604849,0.08737886697053909,1
bfb4a94e9c232f3,0.07397451996803284,2
bfb5cc2e2a2abbe,0.037867479026317596,3
bfb8111c61960d2,0.022451721131801605,1
bfb81fd562a7a53,0.02254161238670349,0
bfb87af6b4114c2,0.24528974294662476,4
bfb93c0c85e12df,0.03710644692182541,3
bfbb4dae724c7f5,0.06339647620916367,0
bfbbbdd9595a6ea,0.026519428938627243,4
bfbe8b3d07c319d,0.022076275199651718,3
bfc086949f1eaa3,0.06078748032450676,1
bfc0b6e67d10483,0.05100157856941223,2
bfc328b4d56381d,0.06661280244588852,1
bfc3459d5ea3c31,0.028495071455836296,1
bfc35cd1e93bc47,0.047028034925460815,4
bfc45267df507e0,0.8576979041099548,3
bfc4ded5e44c821,0.0844118520617485,1
bfc51636d5066e0,0.04353249818086624,4
bfc54c66ae9a7a7,0.0413549542427063,1
bfc68589ec235cb,0.01753266341984272,4
bfc6979ae3c9e83,0.06660417467355728,1
bfc6ffcd94e069c,0.09228281676769257,3
bfc9d3a477087c6,0.05792999267578125,0
bfca2a93b024a82,0.08261335641145706,2
bfcb05819d6de0a,0.05471298098564148,2
bfcb867ce3a57e4,0.0278437752276659,3
bfcc67a23da696f,0.01679077185690403,1
bfcc9d390b06d0a,0.06393111497163773,4
bfcca8e0ba4b9ee,0.04775147885084152,3
bfcd5c2edc5ed17,0.018745597451925278,4
bfcf87298d731e1,0.019675102084875107,4
bfd0809e31cfdbc,0.08355110138654709,2
bfd0f6ab188caec,0.059856317937374115,4
bfd2855c9c9bbf3,0.05982984974980354,0
bfd2c7309d3c83a,0.07923728227615356,0
bfd431df2f5b0f9,0.07522903382778168,3
bfd6867882ab7ca,0.027620159089565277,2
bfd834d68ea9117,0.07729940116405487,0
bfd8a91354c4a75,0.034624312072992325,1
bfda9af91c9ed56,0.08790352195501328,4
bfdaa6535087c06,0.9804814457893372,3
