id,target,fold
f32dfd25df0ea28,0.026886651292443275,2
f32fe3d3a9785e4,0.0781010091304779,1
f332147531c2b28,0.021760733798146248,3
f334e1569cd523e,0.03626259043812752,2
f3364fa62b24d0a,0.05526405945420265,2
f337a78ccaebf11,0.09643298387527466,2
f3383aab393268c,0.06722725927829742,3
f338aec2f97611d,0.09329339116811752,4
f33b1b62df323f0,0.04451107606291771,2
f33df98f8ddcd26,0.08067505806684494,0
f33f21ff65d7d38,0.08759599924087524,3
f34088b29f9e05b,0.08014311641454697,0
f340e0d3fb27647,0.058877237141132355,0
f3416d3cc627bad,0.025750799104571342,3
f341c6db1067b9c,0.031409937888383865,4
f3449ae03eb5e84,0.07826080918312073,1
f344f48b1afafa3,0.0519033782184124,4
f3455fb7f5e55bc,0.05939261615276337,3
f3456d8a1817787,0.08458676934242249,2
f346d918e1d840d,0.04682505503296852,2
f348b7d49689a78,0.06871890276670456,0
f34ae7a07f53cd0,0.034809622913599014,3
f34bd0cfb82807e,0.0296016875654459,0
f34c6b5f0462504,0.0380384735763073,0
f350039a4f3f83a,0.07546959817409515,4
f35268065409920,0.04238900542259216,4
f353e7d5fb0afdc,0.06103195995092392,3
f35416671033e47,0.06668011099100113,0
f35790eeba67200,0.06136602163314819,1
f357a6deaac59d6,0.0837363749742508,2
f3585630942a564,0.05568184703588486,0
f358df2999fd16e,0.009880781173706055,0
f35925fe875b9bf,0.08465766906738281,0
f359c690bcff4e0,0.09368012845516205,3
f35b14959af577a,0.02783193811774254,2
f35b55bbd71ab8e,0.061511117964982986,2
f35d1e5dbd84605,0.17479254305362701,3
f35dd0828892cbb,0.06238468363881111,4
f360de5e4ef1a22,0.034824758768081665,2
f36112c63636586,0.02456929162144661,4
f3612660b8e1279,0.0912586897611618,4
f3628299671b02a,0.06071701645851135,4
f363ec7916c645d,0.016473395749926567,3
f3647a38c50a75c,0.022546136751770973,4
f3661d96af7c854,0.07657597959041595,0
f3664cf856b4c7c,0.7335033416748047,3
f3693d2e41d89d4,0.019755827262997627,0
f36b51523834bbf,0.0526447594165802,2
f36d532b3f50265,0.05429089069366455,2
f36e8a8d4d5b435,0.07863886654376984,3
f36fead0dd3b9e1,0.01660909131169319,1
f370048ecc0f56d,0.0353875458240509,2
f37163aa3a3722a,0.02381872944533825,2
f3726c26ba8cdf3,0.05637461692094803,0
f372d4b7f43cda8,0.09098111838102341,1
f373107614d73d5,0.0909389778971672,0
f37456457ea9caf,0.09012579917907715,3
f37500e752fed39,0.04751918464899063,0
f375d1002b60f50,0.0696159154176712,4
f375e2caccddf96,0.02251579612493515,3
f3762d6022654ac,0.036942072212696075,2
f37735fdad2d3cd,0.046116869896650314,1
f3773e8fba18911,0.08871093392372131,1
f3785c1a0bba438,0.09056700766086578,0
f379bc0839a7e7f,0.08583083003759384,1
f37c64d27c85e40,0.01789006218314171,0
f37e0850fa250ce,0.09413065761327744,2
f3803a6bbb4078b,0.01900932751595974,1
f3811a64582e3f3,0.07098779827356339,0
f381751a9cc2157,0.04803910851478577,2
f38215109d3f0a2,0.12339454144239426,2
f38567135d66272,0.05167873203754425,1
f387782663c2f3a,0.06123654544353485,0
f387bac888648bc,0.019795401021838188,3
f3886147b330ab0,0.09385432302951813,1
f3888c029b9f847,0.016989706084132195,1
f38b3ad43e87a3d,0.04939145967364311,4
f38ce0b9325b8dd,0.9922555685043335,3
f38f7e544bc878d,0.09655210375785828,1
f3916729af4bcc8,0.05583292618393898,4
f391b6650777a2b,0.032013535499572754,0
f3923c250178c76,0.04854319989681244,2
f393575d17748e1,0.06284935772418976,3
f393fe327fce6f6,0.09057236462831497,2
f394122d3ae18c5,0.06369253993034363,2
f395f24d595ac3a,0.0948452278971672,3
f3964d99b4596ca,0.029272347688674927,1
f3969ae1c029ff2,0.040115900337696075,3
f396f326094fccc,0.068995900452137,1
f399bf1813cd789,0.06994953006505966,4
f39ba49a4c0708c,0.09180600196123123,2
f39c82edf47959e,0.08339900523424149,4
f39dac573884af0,0.07495363056659698,0
f39e59a9341f9e0,0.038082484155893326,4
f39ea9f7b39b8f7,0.08479199558496475,1
f3a11e62afe2eb4,0.10655979812145233,3
f3a259974fa8c8e,0.04788202419877052,4
f3a45d13e0353f8,0.09604563564062119,4
f3a50569acd91dc,0.09003132581710815,3
f3a53907ad70ddf,0.907733678817749,3
f3a5805b2489980,0.08166857808828354,3
f3a7612b75bf910,0.09261856973171234,3
f3aadf70abcebcb,0.05981189385056496,4
f3ab057b3f3aa1c,0.10067020356655121,1
f3ad28604604052,0.054910533130168915,3
f3adf994b3eb41b,0.07778698951005936,1
f3aedf0efe6f13c,0.08027469366788864,4
f3af59dd77cd256,0.055904846638441086,1
f3af94f78ad9816,0.0897221565246582,1
f3b02d309e7463a,0.09421025216579437,3
f3b5a0b56943178,0.04846514016389847,2
f3b6953a14f9350,0.024941138923168182,3
f3b8c411622f301,0.9999875426292419,3
f3b9c6856fb8402,0.08042091131210327,2
f3baab0eb2e5f46,0.0776333138346672,0
f3bb6b57142c53d,0.03078722022473812,2
f3bd2711f05adf5,0.023909760639071465,1
f3bdd690b7f1287,0.0190852340310812,3
f3be134dd052530,0.0899498388171196,4
f3bf676f29461ea,0.05709582939743996,2
f3c0776fca605a2,0.0959538146853447,4
f3c0996c21a0189,0.0716039314866066,1
f3c10ad32cfff44,0.0339755080640316,2
f3c1b5adcae73e6,0.087555430829525,3
f3c1e50fd2d90e3,0.08265449106693268,4
f3c41208b321631,0.037649139761924744,3
f3c482bd2a0766f,0.029560957103967667,1
f3c5c1aaa07cc47,0.0775403156876564,0
f3c698d54635f67,0.03690511733293533,1
f3c825d69f59e75,0.02822483330965042,3
f3c8a90f437dcc7,0.07953082770109177,0
f3cb08e1009e532,0.05219510570168495,4
f3cb54d82424ce5,0.031267546117305756,1
f3cc87a37f28abe,0.06935525685548782,0
f3cfd2a694f0574,0.06339535117149353,1
f3cff32aa38d803,0.07797490060329437,4
f3d0c4a0ca085da,0.8738309144973755,1
f3d149214d95fa7,0.0503864660859108,4
f3d15497fbd2ad6,0.08529648929834366,2
f3d3d6ec069a677,0.03220423683524132,4
f3d3fae1857a76d,0.9119266271591187,2
f3d46d5af250ca5,0.06831304728984833,4
f3d52870c58f9b5,0.08024556189775467,0
f3d6f3eb09d2c06,0.04790351912379265,2
f3d72cff9bf8af1,0.0867442786693573,0
f3d851b4924b2fb,0.8214442729949951,1
f3d92fd52268b15,0.09314674884080887,3
f3d985732e92740,0.07181863486766815,4
f3d9992b134becd,0.08284454047679901,0
f3dabcb50adb85e,0.07579171657562256,2
f3dc509f80cf309,0.050870057195425034,4
f3dd870016c883d,0.012429129332304,3
f3dea7d342e14a6,0.055231980979442596,4
f3deb73f2ac10de,0.02526533231139183,4
f3dfa5b8542bf70,0.01385796070098877,2
f3e17d3e26e3c05,0.055122874677181244,2
f3e1fcce9d620b2,0.020236538723111153,3
f3e22f807869411,0.01659337989985943,4
f3e25f4baf7b713,0.03286898136138916,2
f3e29a3faad548b,0.08473695069551468,1
f3e3fc5b1d53f7b,0.06567129492759705,2
f3e655646eb659a,0.05889974907040596,1
f3e78070805e952,0.019981835037469864,0
f3e7b52ed81a298,0.051989540457725525,0
f3e855a3f3e39f0,0.06168642267584801,2
f3e8ba83cb0f676,0.060973912477493286,0
f3eac792d5dfcf7,0.010226580314338207,0
f3eb1207010ea75,0.0516502745449543,1
f3ebaa199c95e76,0.04196633771061897,2
f3ed491f0140f55,0.07944709062576294,4
f3ed651061336e2,0.05589740350842476,3
f3edd3668b54439,0.969675600528717,3
f3ee1dff473c662,0.12331846356391907,2
f3ee5a3bdcdf73c,0.09058302640914917,2
f3eeb962a63d3ce,0.055046964436769485,2
f3f172a9da738d6,0.059740908443927765,0
f3f18a8911aefcb,0.1293150782585144,1
f3f31fc90e494e6,0.06755177676677704,3
f3f4db3072fffe6,0.08733204752206802,3
f3f5444e837ed25,0.08937250822782516,2
f3f66ad86817981,0.07129416614770889,4
f3f7cf5b3702c03,0.05983570218086243,1
f3fa8952f8cfbad,0.01668759621679783,4
f3fae54bbae7ac7,0.07872642576694489,0
f3fcc72f90f7c01,0.017689622938632965,0
f3fd1adec750c77,0.08632258325815201,3
f3ff5b7bc4e5e91,0.04782484844326973,2
f3ff94bf2f7a587,0.09812849760055542,1
f40097104803348,0.0871041938662529,4
f400a0ebdcb2221,0.08425465226173401,1
f403c44b7f8e4b8,0.10402679443359375,4
f4044748a2ba9d9,0.05747944861650467,0
f40450a7a0f4ed7,0.10260073840618134,0
f405b1c0390250a,0.08971984684467316,0
f4061a36039e9a7,0.05486787483096123,4
f406bd2fdcf2f7d,0.03080013208091259,2
f40758c2fd23c14,0.08216316998004913,0
f407c946e03a889,0.05737774446606636,3
f408694d6fc4faa,0.07862725108861923,1
f409021a54dc45a,0.08524572104215622,2
f40b7ea0599a2b7,0.03485535457730293,4
f40bbac6442b06a,0.06970459222793579,2
f40d8ca30d69f7d,0.026795530691742897,4
f40f14052848bcd,0.06420467048883438,0
f40f62a2a35e43a,0.07336526364088058,4
f41082e05dbe59f,0.9978660345077515,0
f410c990a500443,0.048822011798620224,1
f41168cc413c6fa,0.011645853519439697,1
f412124ec9d9b26,0.03281125798821449,3
f412c25cafd12bb,0.07801620662212372,1
f413d4a17967758,0.05177070572972298,1
f41407004539c68,0.0464220754802227,2
f4142b8745507d7,0.05857253447175026,2
f415ec193fa215d,0.028252223506569862,3
f41bc1664cdc29d,0.07106118649244308,4
f41e71f13c32469,0.07120087742805481,3
f4217e9ab55a8b5,0.03009188361465931,1
f42266be97cdc21,0.06777802109718323,0
f42275b86d73293,0.2622082233428955,2
f4230f3d3f84a97,0.043841972947120667,0
f423adbb7bbba78,0.05986485257744789,0
f423ea4ebb1fafa,0.0750398114323616,1
f426bf7d3ff61d7,0.07578250020742416,4
f426ccbb134d3d1,0.05203966796398163,1
f426f2d25634c5e,0.07558444887399673,4
f4287521b7daa3b,0.03984232619404793,1
f428c3a705e5d02,0.05839255079627037,2
f42a41a69d6b000,0.0869811475276947,4
f42bd821c01031a,0.10224202275276184,1
f42cb4aed0b2bcb,0.07266324013471603,4
f42ce436ad16434,0.03411810100078583,0
f42e562001f471e,0.040836725383996964,2
f42f8abe39ffdbb,0.0760873407125473,3
f431722800d2468,0.04525604844093323,2
f4319b230484bd9,0.024924730882048607,0
f431b8cc03dfa3a,0.062394797801971436,2
f431c65f842ea7f,0.0168048907071352,0
f4331eac930ad3e,0.07635283470153809,0
f4361ae7c071899,0.008436787873506546,3
f4371002da889e2,0.047686100006103516,1
f437eabc3c9b3ea,0.1026521846652031,4
f43a4ba682d14ce,0.051116183400154114,0
f43a7c26fa90ad2,0.050972986966371536,2
f43a9d24cbb1955,0.0865975096821785,2
f43af00403a462b,0.04496479406952858,1
f43b845f8a432de,0.0462784618139267,2
f43ba12fe6ee1a2,0.08913177251815796,2
f43d04274d90cab,0.16145555675029755,0
f43de6bd0b97917,0.08002181351184845,2
f43e85a087384b2,0.02806815318763256,0
f43fcde539ef255,0.08072073012590408,2
f44110ec0432f6f,0.01738329418003559,0
f441e954af73549,0.014092096127569675,1
f442da5448b614d,0.07362155616283417,0
f443f42b4be9cce,0.07115070521831512,4
f448cd220f0a5af,0.04705452546477318,3
f44a8836d4179a6,0.07262815535068512,1
f44d5927b85ed6e,0.020009394735097885,3
f44f286ae13ad79,0.07242269814014435,2
f4510142621bede,0.0738823339343071,2
f4510e61aa4e154,0.09064866602420807,4
f4516c0bd47a178,0.09872166067361832,3
f45171b095b102b,0.0729808509349823,0
f452345244cf5c7,0.022342653945088387,2
f4525ba39854a0d,0.09297333657741547,2
f4567df834307a9,0.06689697504043579,3
f456968e583e290,0.07889783382415771,2
f457047f6021f51,0.0726841390132904,1
f4590b1a6ab49ad,0.1538403034210205,3
f459c0b77922681,0.05119113251566887,2
f45c5a41a7d5b42,0.018761927261948586,4
f45c8d2f3ea4f0e,0.019128993153572083,3
f45ce323f11c04a,0.026274075731635094,4
f45ceb505219c59,0.027973998337984085,0
f45cecfdf75af37,0.09287118911743164,4
f45ddd74186ec9f,0.00561412563547492,3
f45f471979344a4,0.0739685520529747,3
f45fbbf931ce8e7,0.053864624351263046,0
f46003f3e89ce24,0.05218931660056114,1
f4600d060501ae2,0.08716881275177002,0
f4606f65e7525ef,0.07654117792844772,0
f4607b08bf1d0e1,0.04986688867211342,0
f46152d43222df1,0.030928796157240868,2
f4620ee3fc91305,0.09570032358169556,0
f4635ba556614de,0.054263800382614136,4
f4649ad4e56ec84,0.031148284673690796,3
f464cb8bc561c31,0.07829399406909943,3
f4662358ba41887,0.07463421672582626,3
f46abd79e6d9288,0.054424483329057693,4
f46b7cc527a0264,0.08282838761806488,2
f46d475893fa337,0.05499039962887764,3
f46d933e4067478,0.026062840595841408,0
f46dc53ed01e4c9,0.015009243972599506,4
f46ef1adf5d0602,0.5687214136123657,4
f46ff8ad4f04853,0.10198687762022018,0
f47077a974332df,0.09262477606534958,2
f471e28e3dfd719,0.02323286235332489,1
f472d28ad38c495,0.062373436987400055,2
f475e1e64877c82,0.033353157341480255,0
f476212d4302d03,0.03955496847629547,2
f4765ba87eaf8a5,0.08523852378129959,1
f47814fc6688028,0.09734904766082764,2
f479c84924be06e,0.06590521335601807,0
f47ab73b9d43e75,0.08760377764701843,4
f47accda43f241f,0.35790160298347473,3
f47c0ab7869138e,0.08260368555784225,4
f47c4d24ad84b52,0.015483775176107883,3
f47de625737ee9f,0.09811853617429733,3
f47f0852b055271,0.07761049270629883,2
f47fb8996d55e81,0.02281819097697735,2
f47fd2a52e9aab3,0.07951363921165466,3
f480cfef72610aa,0.061045534908771515,0
f480fd80c3618d3,0.027775246649980545,4
f4818a37648a6c9,0.05978773906826973,1
f48232c8c3df1e5,0.026925981044769287,2
f4827f77bbe4758,0.046540409326553345,1
f482933a760d148,0.013731325976550579,2
f4837ea3802ea5f,0.8989867568016052,4
f484be801a222df,0.9657676219940186,3
f486d213cd00ff8,0.05759384483098984,3
f487b30c3e52152,0.0891665518283844,2
f488f141a73fec1,0.06413090974092484,2
f48931af40f26d9,0.07237035781145096,4
f4898cb2263cd82,0.019979294389486313,2
f48c424480c9f87,0.0652671679854393,2
f48cfe5512e5316,0.025563456118106842,3
f48fab3216ce075,0.7530092000961304,0
f4907833083cdf7,0.07973131537437439,4
f4907a46b3b12d4,0.06903693825006485,2
f49090aef5ff103,0.06078362464904785,4
f490f7197f502ff,0.09064668416976929,3
f492247333bf735,0.0139228580519557,1
f492b67b1fdaec9,0.07018498331308365,3
f4934798903dc04,0.00726444274187088,1
f493907b3ca21d0,0.3877444565296173,1
f494b5003ef1bfb,0.08263681083917618,0
f494c9c23f00c00,0.21170103549957275,1
f494f37bb65e87e,0.07303661853075027,0
f49654718dba852,0.06122927367687225,3
f4973af6e3b95e8,0.06370292603969574,0
f498e7813732ac3,0.08741441369056702,3
f498e7b3ba4df2c,0.019248303025960922,1
f499beeb6a34a8a,0.016876569017767906,3
f49a49e7040d7ab,0.01595224067568779,1
f49ad04f7748799,0.017961913719773293,1
f49ba7f59d26443,0.05778513848781586,2
f4a0e72c047b43a,0.043376751244068146,1
f4a13532633e5a9,0.07492581009864807,4
f4a2406b87cecc1,0.07941111922264099,1
f4a26519132dd91,0.07801378518342972,4
f4a2674ddcad6db,0.08353587239980698,2
f4a26f88b620f71,0.06193329766392708,4
f4a4b1ed1944caf,0.07801610976457596,1
f4a644f81a788e6,0.09468856453895569,4
f4a6a18a8c4f901,0.056140899658203125,2
f4a7417fe788958,0.10106812417507172,1
f4a76979787c40e,0.07287869602441788,3
f4aa65736b9f965,0.07639886438846588,2
f4ab293873a6940,0.05311048403382301,0
f4abba86f8f28e4,0.07210738211870193,3
f4aedb468851bb0,0.07872968912124634,2
f4afa6c798117c4,0.0764031708240509,1
f4b38a8801e321e,0.029825057834386826,4
f4b43f67ffd7ec2,0.08185520768165588,2
f4b614fad4f2f06,0.05788977071642876,0
f4b66d9e9346e52,0.02659524232149124,1
f4b8403bef5a629,0.03794395551085472,1
f4b92f0909d1c4e,0.0983816385269165,0
f4b9792d2e9f9b9,0.04591197893023491,2
f4bd1b167d6b238,0.041709356009960175,4
f4bd352dd44b72a,0.06402428448200226,0
f4bdd631112a9f4,0.07044503092765808,2
f4beda1a43a5499,0.07338383793830872,4
f4c068445aabe39,0.08040012419223785,4
f4c0760c3730f7a,0.07011851668357849,1
f4c07cbda7afe71,0.010589326731860638,0
f4c1edcc567cc5d,0.06791729480028152,1
f4c2aadadbb43b0,0.08843690901994705,3
f4c2c27fcb17b0c,0.06556437164545059,2
f4c2d61516093b6,0.014804447069764137,0
f4c32d58d331a43,0.06600544601678848,3
f4c36b714e149b9,0.051949869841337204,4
f4c7468becb8c79,0.015658101066946983,4
f4c81fef58ac999,0.0686698630452156,1
f4c83562887aab9,0.01530865952372551,3
f4c840d9e409daa,0.03381572291254997,1
f4c980cefdc0595,0.07500803470611572,0
f4c988666606228,0.03437560051679611,2
f4ca4108a72f150,0.08538330346345901,4
f4caf7a11e78bbb,0.547586977481842,1
f4cb6043a856b6f,0.05702567100524902,3
f4cd715019c66bc,0.6887113451957703,2
f4cd7cab56124fe,0.07032021135091782,1
f4cfd3a708f5b95,0.08506807684898376,1
f4d293b8660d3ce,0.057411160320043564,1
f4d2d9718a1c6c7,0.05626408010721207,3
f4d42afb4885987,0.056588273495435715,4
f4d4eac312c97fb,0.022639010101556778,4
f4d5031ae8654cb,0.09256158024072647,3
f4d67bc37e80147,0.0500783808529377,3
f4d7b0f0b0e0b39,0.003977918066084385,3
f4d7c419e4b8f22,0.07136967778205872,2
f4d91253f426441,0.08858192712068558,4
f4d9c84f7fa5b9c,0.07910505682229996,1
f4d9e918e35f95f,0.06585358828306198,4
f4db27b4633dd20,0.057871073484420776,1
f4db7848203e6f7,0.07651911675930023,4
f4dd38804b3aa96,0.0765361562371254,3
f4dde7a72f9691e,0.0700172409415245,4
f4de11d6efcf9cf,0.07183217257261276,0
f4dedd81a039122,0.04022262990474701,0
f4e0ee99d4745fa,0.05610964074730873,3
f4e139861ed7eca,0.042426709085702896,3
f4e223e4f9fabef,0.9897158741950989,3
f4e2aa871bba3cf,0.020783931016921997,2
f4e2da689774dff,0.06542836129665375,4
f4e309062d039f9,0.055695172399282455,1
f4e3cbb8689fd5f,0.07405161112546921,0
f4e4c1d4f4d9c11,0.03723112866282463,3
f4e56b3605bd98a,0.08693115413188934,0
f4e5700724c4d87,0.054674699902534485,2
f4e658b62634c8c,0.07187530398368835,0
f4e6a4857890109,0.07445288449525833,2
f4e9b470a727055,0.09149927645921707,3
f4ecdf440914644,0.0668959692120552,0
f4ed24bd29c043a,0.04784600809216499,3
f4ed25dc0edeedb,0.05004911497235298,2
f4ed260b8d1e8fb,0.026905976235866547,0
f4ee8cb9dc26189,0.021318718791007996,3
f4f127e46413218,0.05484988912940025,0
f4f1f616eae76f8,0.051749181002378464,0
f4f29ca072a4363,0.9587757587432861,2
f4f51994b08acfa,0.09236004948616028,1
f4f6b81910a5cba,0.06080066040158272,1
f4f7bf8b0e50980,0.02104969508945942,0
f4f7eecf86894c4,0.08640846610069275,2
f4f82bfa9252853,0.9964632391929626,4
f4fec6db0fc2298,0.03864336386322975,0
f501ae75dfcecf5,0.031030986458063126,0
f5028d0e5b286dd,0.033838484436273575,4
f5049a848628e9a,0.09531243145465851,1
f5049dc6d16f6d6,0.10514762997627258,4
f5071543bd08f86,0.07677103579044342,0
f50896f894f4410,0.07383653521537781,0
f50a862d830b793,0.05851254239678383,0
f50b80c97c3b7c3,0.06950943917036057,4
f50c0846ba3ec60,0.027195120230317116,2
f50f8027e658aba,0.07768180221319199,2
f50fbcf36d48172,0.08233683556318283,2
f50ff70e793276e,0.05395543947815895,4
f50ff9558a06d2d,0.025120463222265244,3
f5117f631dc11f7,0.032426994293928146,1
f511eca72a789e1,0.10504917800426483,3
f51371813de63e6,0.08683764934539795,2
f51390d5b499dab,0.09746865183115005,4
f5142f68885df47,0.06413935869932175,3
f51502f157c4602,0.06978432089090347,4
f5158923bff85cd,0.020071446895599365,3
f518f161fc2c82f,0.01891312189400196,0
f51a3413d1e4ba1,0.03870181739330292,1
f51a5e5d4c9b69a,0.0455096960067749,4
f51bca926768efc,0.09567336738109589,4
f51d0d1d7f9caa9,0.08831527084112167,4
f51d122e8dd02db,0.04115413501858711,1
f51e1b653d1583f,0.09596394002437592,2
f51f516b180c905,0.07046419382095337,3
f5212ba2c01c6e8,0.09219741821289062,2
f5214363f523c4f,0.08023398369550705,4
f521cd97fe3cbd3,0.18365859985351562,0
f522c644eadfd35,0.025841547176241875,4
f522d9f30ffa64d,0.05751528590917587,3
f523de3135384a3,0.07515956461429596,0
f5255fe0a6a9778,0.05725573003292084,2
f525cc6fbf5b36b,0.0788581520318985,0
f5263300e97ffcf,0.03345714136958122,4
f527054942c995a,0.0706174448132515,4
f5271cc52589aaa,0.015201142057776451,2
f52a849c0f0ab3e,0.05514980107545853,1
f52c28470b58afc,0.022160490974783897,0
f52fb5cb8ab8053,0.04534829407930374,3
f52fdf2686212d3,0.00956884864717722,1
f533ffb3fafbd8d,0.07506892830133438,2
f534e23e64dd6d0,0.05574662983417511,1
f534e914f8aad71,0.09446242451667786,1
f5351711cc9124f,0.03129482641816139,0
f535c992ae4831b,0.07591338455677032,1
f53792d1f165f5b,0.08062736690044403,1
f537ea918bf5160,0.08199608325958252,3
f53aae46c3842b7,0.10507175326347351,4
f53abe4597761dd,0.09397994726896286,2
f53b22bdd24b71a,0.06501919776201248,1
f53c2e8380c74e1,0.09467194974422455,0
f53d0a72e9b01cb,0.04762817174196243,0
f53e58ce62335ac,0.029945487156510353,4
f53f11f3f4271c1,0.04498934745788574,1
f5416c345cd4596,0.06289897859096527,1
f544ec380d57163,0.059087179601192474,2
f5460b89a40ab6c,0.02865258976817131,2
f5466e96aafb467,0.06287483870983124,3
f546efd831920db,0.049018897116184235,0
f54820fd5d23dd0,0.10037589818239212,0
f548caf8d145e1b,0.047755807638168335,0
f549b4936e7ee29,0.07186596840620041,2
f549e91c7de313c,0.06134701892733574,1
f54b7d0a10561ce,0.015450519509613514,3
f54cb9f4e8c2323,0.05576533451676369,1
f54ce0a8410f2c9,0.09929363429546356,1
f54d04bded655a4,0.07584726810455322,0
f54ed509d6bc281,0.06170549988746643,2
f551a5f2eb84561,0.11032453179359436,3
f551c5d0c11f53e,0.8336279392242432,3
f553446b86d1483,0.04550696164369583,2
f5542f096190e59,0.034967657178640366,3
f55502e33d3b6a8,0.08918391913175583,2
f556059bb8e3592,0.05293618142604828,2
f556717f65480a6,0.08046574890613556,4
f55912491939d0f,0.048919279128313065,0
f559ba397424d41,0.04395616054534912,3
f55ab0b77aad575,0.009288842789828777,3
f55adb8543b6e11,0.6258659362792969,1
f55b5a6cd54b2ea,0.09337864816188812,3
f55c638d8202bd1,0.031011201441287994,1
f55c9917ec874f5,0.04129842296242714,0
f55ce648f0b5616,0.05936339870095253,3
f55d2ad6205a7ad,0.04763029143214226,1
f55d8e91ea0f8bd,0.05831259861588478,1
f55dab3e287d160,0.06865215301513672,1
f55e631f8a3ca4e,0.05634390190243721,3
f56008a51d089e2,0.6502731442451477,4
f560d39c2700166,0.050500817596912384,1
f563d170a99a9cf,0.05150679126381874,0
f566eb413b7c81a,0.05279988422989845,2
f567025c80547f9,0.02674022875726223,0
f5670942b248a19,0.021136442199349403,1
f56816ed27f7d70,0.06851939111948013,2
f568a3ff05d4f2c,0.008347606286406517,2
f56a45cf9adde3f,0.08855205029249191,2
f56b7cbcae7de9b,0.02474365010857582,1
f56bcc7f939f5e4,0.026576941832900047,1
f56c57fb1a8dbe7,0.018249018117785454,3
f56cfc69fa6e2a7,0.02063111774623394,2
f56fd50ac6c4d1e,0.07694786041975021,3
f572afd0293b673,0.044516801834106445,0
f5749e5d0e40dfe,0.03086727112531662,0
f57527b2bc3c75b,0.08513074368238449,2
f576e23ed8881ac,0.03627810627222061,1
f578f1ba16d7ab3,0.9990002512931824,3
f57ad438524b155,0.07968530803918839,4
f57af20f8cbf37e,0.06161827594041824,4
f57b28d2e2819bf,0.06553545594215393,0
f57c9eb372edab5,0.07869064062833786,4
f57fc00db9af9ee,0.024657130241394043,1
f58054c0efb368c,0.08483143150806427,1
f58093aaaacdc51,0.05876471474766731,3
