id,target,fold
cfe12eb74546f3b,0.013033143244683743,3
cfe354206723211,0.09486901015043259,4
cfe3593a23cf878,0.054026030004024506,4
cfe4569260ea2bf,0.04837024584412575,1
cfe4e8cba9e1c5f,0.0801670178771019,1
cfe5bc0545f920d,0.08553250133991241,1
cfe640bdc7ba910,0.0865841954946518,3
cfe657a4a1248eb,0.03561266511678696,2
cfe6e8ff1a77ff0,0.10874936729669571,3
cfe9f8b63c44a81,0.022682540118694305,3
cfeb12b61a52f18,0.026005448773503304,0
cff3035e555fcfb,0.07190335541963577,0
cff3e676deb4d6c,0.0709901973605156,4
cff62b9f64461c7,0.011091317981481552,3
cff79aea4c9d850,0.05962567403912544,0
cff8821b926fab8,0.08693912625312805,1
cff8bde7ec8d28e,0.05837355554103851,0
cff9783ac55eda0,0.08318421989679337,2
cffa260b3be13fc,0.07417131215333939,1
cffbf21bb1f47a8,0.355318158864975,0
cffd11605f99385,0.054888080805540085,4
cffd6db899558ad,0.016183730214834213,1
cfff9e11ac8b9d6,0.064628966152668,2
cfffbe1add0b258,0.07829394191503525,4
d000a785a2c2be8,0.09304261952638626,4
d000d61d13de109,0.013943091034889221,0
d001cb05a01d884,0.09572142362594604,4
d007b43df5f9167,0.0787060484290123,2
d00af7163ebeb8e,0.0958053469657898,3
d00b175e32e5dde,0.0931897908449173,2
d00eff01f480a28,0.10130830109119415,1
d00f9ce6a2deade,0.09658929705619812,0
d01026ad1ab69c4,0.9999983310699463,3
d0119386eb96c1f,0.017889056354761124,4
d011b26f26d238a,0.08610747009515762,0
d011f393599a06a,0.021598024293780327,4
d013fc9f4254b2f,0.014839643612504005,3
d014f47767797b8,0.041209910064935684,2
d01557adf48e3bf,0.10024528205394745,2
d015f4dadcde923,0.041221339255571365,4
d015fad57009843,0.06233365461230278,2
d01646ec9406ce0,0.04133089631795883,0
d016dc4f75e57a6,0.9997492432594299,1
d016e155c24b1f5,0.029010862112045288,3
d018cf493539dd7,0.021069984883069992,0
d019713d6fbb346,0.04621519520878792,3
d01a898441fb856,0.06863193213939667,0
d01cefced8d1d6d,0.08534104377031326,3
d01d191173bb1d9,0.04709050804376602,3
d01d4675c6d2895,0.05944761261343956,2
d01e75e9c7466aa,0.023373330011963844,0
d01f2386bd5e203,0.0547981858253479,1
d01f32e0533f9de,0.05407792329788208,3
d01fbacef5c0408,0.10045243799686432,4
d01fd6e1084c892,0.04295538738369942,1
d01ffbd41fd86e1,0.022128183394670486,3
d020f540598263b,0.046979304403066635,0
d0224b24b7a0747,0.13324257731437683,3
d0251b9a7998b6b,0.08349552750587463,4
d02542532631305,0.03142904117703438,2
d025853e25b002f,0.02649569883942604,2
d02645b4dd84a3b,0.07093574106693268,2
d026f0382f9d66c,0.0819200947880745,2
d028fac5dd0df75,0.09408868104219437,4
d029ed1f16361b1,0.03949905186891556,2
d02abf4b8365869,0.01892358623445034,0
d02ceca10f0e5e8,0.09871207922697067,3
d02e644859a4bf8,0.09751993417739868,2
d02fafd56f1f80e,0.04246211051940918,3
d030c3e1fd7c208,0.05014904588460922,3
d03257b37630713,0.06841102987527847,3
d0329bca5cd8183,0.023260101675987244,0
d033303b6998de8,0.07344275712966919,0
d033444ad9c0b41,0.031833767890930176,1
d0361af8e08fbd7,0.06914068013429642,4
d038eca966b95ff,0.06072423979640007,3
d039042a71937e3,0.8655803203582764,1
d0391a4ecf6c5be,0.05136164277791977,0
d039c45387c2ff3,0.05485290288925171,0
d03a3c1e58394cf,0.02188492752611637,2
d03ae9bd118d14b,0.14975900948047638,4
d03b30604fe1547,0.059264544397592545,1
d03b57265666f77,0.03445756807923317,3
d03b8a37cf83b6e,0.013072297908365726,3
d03bc530adf0e3c,0.07200335711240768,1
d03c4fff0df2ac1,0.932219386100769,0
d03cab70ac87476,0.10107389092445374,4
d03cc9853e6737a,0.04848448559641838,4
d03fac521e230fe,0.05923308804631233,4
d040ef910e2be04,0.9700860977172852,0
d041e371cd32a6c,0.0874510258436203,0
d043bb420b82d96,0.04942993074655533,3
d043c7ac645faf5,0.05592560023069382,3
d04492cb111f0e9,0.21079561114311218,4
d045a6aed451412,0.0758991688489914,1
d0461bc144d0e1d,0.054129887372255325,0
d0487d2f70f2f83,0.09066540747880936,2
d04947552b76c4d,0.06300853192806244,0
d04ee3e12bb7339,0.054484590888023376,2
d0524a9676f7735,0.06707752496004105,2
d0547663a50a2a5,0.06986869126558304,4
d0555a57ca46eb8,0.03562931716442108,2
d055c405640ab90,0.07577839493751526,4
d05702939a93a44,0.08134888112545013,2
d05860fe6f9374e,0.04920659959316254,3
d059533fafa5fdd,0.03393307700753212,2
d05a10f8f055411,0.015558539889752865,1
d05ba726cde5be7,0.04738028720021248,4
d05ed51c085a4f6,0.07659012079238892,1
d05fb1b748afa04,0.06708116829395294,1
d06104ee2f9cf07,0.06134985387325287,2
d06142122098eec,0.03439345955848694,4
d06475ccd42135f,0.04986143112182617,4
d064c000f1e0a49,0.10034868121147156,4
d0664ca525be688,0.05719922110438347,0
d067f90b173cf07,0.05478460341691971,4
d0685fd790754d6,0.04497517645359039,4
d069614dfe70fa2,0.7961462736129761,1
d06c6a5db9c6545,0.08087313175201416,1
d06ccf6a8b16d39,0.06301955878734589,0
d06d0ee03360a05,0.06546672433614731,4
d06f019b3b20d13,0.09536217898130417,4
d073127bb55f960,0.0648205503821373,4
d073246ef63df37,0.015947885811328888,3
d0736190feb99d4,0.02559024840593338,3
d073893b656d5c6,0.9494118094444275,2
d074077287fc111,0.024452317506074905,3
d07454cc7314f84,0.058691829442977905,2
d075094c995d096,0.0752938911318779,4
d07548b66b3916c,0.02633446641266346,3
d075ef6a84a0ae7,0.05924486368894577,0
d075f50fb98ee28,0.09287353605031967,3
d0771c17e32f5f5,0.03907425329089165,4
d077794514cc067,0.01939428597688675,4
d077e78941a09e9,0.05036645010113716,2
d0794e6c76f660c,0.04934220016002655,2
d079c28c0cfe38b,0.06553806364536285,1
d07ad125f76d6dc,0.046064235270023346,1
d07afd70203793a,0.022396137937903404,3
d07e167609cdc65,0.0683976262807846,0
d07eb90ce2a3dc3,0.005727117881178856,3
d081075299fbfe4,0.04095419496297836,2
d0810a6c27c1f8e,0.014934264123439789,4
d081373bc257f37,0.06259313970804214,3
d084095863656c5,0.03871123120188713,3
d08478d92add156,0.0345524325966835,0
d0847b30bc1d55c,0.03834967315196991,2
d084851749165f8,0.020466627553105354,4
d085fd049c7195f,0.02393881045281887,4
d086214b27fb66e,0.016490202397108078,3
d086661dcd05a39,0.05893978476524353,3
d08697fa999ada2,0.015200001187622547,2
d086d2678bf0944,0.04262872785329819,0
d0880d5540076e3,0.08550094813108444,4
d08843c1370cedc,0.04988282546401024,2
d08ae1555b14556,0.0361100435256958,4
d08baf36645b3b0,0.016462236642837524,0
d08c7c6ff9a69d8,0.04736223444342613,4
d08cbbfac8761ed,0.029746735468506813,1
d08d7e310e65b81,0.08102956414222717,4
d08eaf7b7e5d90a,0.06214013323187828,2
d08ef9f2a615cca,0.030840687453746796,2
d08f65373bc803c,0.05109685659408569,2
d09180db187c555,0.02468975819647312,0
d0929bf3aa33e02,0.06299203634262085,3
d09312271072297,0.0725589320063591,0
d09367dd85d5230,0.041951194405555725,1
d09545f044f6e55,0.02795369364321232,3
d09548a66206701,0.010513434186577797,1
d095eafc8221e0d,0.018928341567516327,4
d09a2195a7beadb,0.06794073432683945,1
d09a68e90cb40b4,0.0628468245267868,4
d09b8f641bdf439,0.03276336193084717,3
d09bfc05e2c3ce8,0.06420990079641342,0
d09c0913e9ad0db,0.08238692581653595,3
d09c8e24705484a,0.02553482912480831,4
d09ddd4de2ba69e,0.06510870903730392,3
d09e9ab9b74850a,0.037638116627931595,1
d09eacf1ace9ab7,0.08798491209745407,2
d09edac703a6e3e,0.05979214981198311,4
d09ee6d38d8e41a,0.04191276803612709,0
d09ef5368f0852f,0.9995837807655334,1
d09f44748b65126,0.08426207304000854,3
d0a08d090400874,0.040335074067115784,2
d0a09aa4f35bc62,0.02524792216718197,3
d0a10f3b6647dbb,0.014622154645621777,3
d0a2d764ce23432,0.0710391104221344,0
d0a35f789effa5b,0.010358140803873539,2
d0a712fa9bc5bb7,0.0926956757903099,2
d0a87d4db196974,0.07345495373010635,3
d0a8a3130dec12f,0.05322021618485451,0
d0a8f1561cc9a60,0.06076885759830475,2
d0a9d656f3288d4,0.02386873960494995,1
d0adfa71924d97d,0.05272441357374191,1
d0ae0dd1702ac74,0.06428558379411697,0
d0b050d160462ed,0.04961303994059563,2
d0b18c38b11c461,0.05042225122451782,4
d0b2c851925ec7f,0.9996395111083984,3
d0b3f126344e636,0.06008876487612724,3
d0b5206d2fae837,0.033604878932237625,2
d0b61329d82d765,0.06468972563743591,4
d0b6297ef4e72ff,0.014320645481348038,1
d0b6691c8e03855,0.017551705241203308,0
d0b8879fdb3842c,0.05929582566022873,2
d0bb44a05e8180f,0.029796114191412926,1
d0bb8b0e22f1b9d,0.013197597116231918,3
d0bbb15da57f59f,0.026574932038784027,0
d0bd6aca4bd065a,0.024503109976649284,2
d0bf4172bd460f1,0.03605286031961441,4
d0bff0b362b2827,0.0724644884467125,4
d0c14aecba5bbf3,0.07656952738761902,4
d0c2adb242b7596,0.08623535931110382,1
d0c2e3435ac7952,0.045973360538482666,3
d0c35b2956899d4,0.2123042792081833,0
d0c3d09fa26ce57,0.032197896391153336,4
d0c4d53b2f13769,0.071865513920784,2
d0c60c1fd31fa6a,0.08275281637907028,1
d0c61c6f7caad32,0.040549326688051224,2
d0c61e517c58082,0.0848235934972763,2
d0c7bf65d0c2c65,0.022615604102611542,1
d0c8b115c4960dc,0.0839574933052063,1
d0c8d152bd296be,0.02974494732916355,3
d0c9bdf32b4d392,0.06975346803665161,2
d0ca244c5df7f34,0.07599806040525436,2
d0cabda4c028d94,0.028476601466536522,4
d0cd0c730c7d5ad,0.023718900978565216,0
d0ce119ff2ce840,0.0901937410235405,3
d0cea78e30064b7,0.0615188367664814,2
d0d0ff9f2f9b526,0.0606456995010376,1
d0d26d94500c68d,0.05707837641239166,0
d0d6bf57523c2be,0.012332144193351269,4
d0dab772da3ce72,0.042052943259477615,1
d0dbb972b1be284,0.05848592519760132,1
d0dc3c277177ba2,0.009387866593897343,3
d0dcafcefd8bfa7,0.07586770504713058,2
d0dce9b65376e6f,0.08598010987043381,2
d0deb43a6666505,0.0785386860370636,1
d0e03030aec9142,0.053245339542627335,1
d0e05dce80f3f9c,0.07021357864141464,2
d0e092cb641e497,0.08891158550977707,2
d0e0f9be7bdc44d,0.04975167661905289,2
d0e174201c0911a,0.06185614690184593,2
d0e494285985d48,0.07582372426986694,4
d0e5036f2b80a35,0.08811157196760178,2
d0e5370e33a3a13,0.017897730693221092,4
d0e5961741ab911,0.1004740297794342,3
d0e5cb9cbb1cfd9,0.02605683170258999,3
d0e62da683d581b,0.05941076576709747,0
d0e678d37b3f274,0.02607329934835434,2
d0e6f769ebbcf81,0.05878622457385063,4
d0e718b29c134ab,0.022622402757406235,1
d0e86957a7b41ff,0.08135644346475601,2
d0e971dbff49bd0,0.053321756422519684,1
d0e97d3e84434ab,0.041602183133363724,3
d0e9a0765806f6d,0.04422512277960777,0
d0eb07ee6a2a6bd,0.0675296038389206,2
d0eb34ffa1c0d21,0.061755694448947906,3
d0eb5c64b477fec,0.015711184591054916,2
d0eb78e3a8392c5,0.06101727485656738,3
d0ebaf7324ace21,0.03532671928405762,1
d0f2c81006c918a,0.013079153373837471,3
d0f367f00264d54,0.05823582783341408,0
d0f4bcccfda785a,0.07221230119466782,2
d0f52d634e54e4c,0.07508892565965652,2
d0f5d9cf0533d6d,0.07275961339473724,2
d0f6237bff1e2fb,0.08951304852962494,3
d0f6585a9cdf4e6,0.02191413752734661,1
d0f6977314dd5fd,0.030264152213931084,3
d0f6d5f36bd189c,0.02611614391207695,0
d0f8514853f4161,0.05754007771611214,3
d0fa914436b931d,0.05220399051904678,1
d0fae6c296f0d66,0.08979001641273499,3
d0fb5ed5aa6059d,0.028435761108994484,3
d0fc5381e89feb7,0.052847184240818024,2
d0fd0a218d66c93,0.01714007928967476,1
d1004e7d9bc7274,0.0930493026971817,2
d100d32e33717ea,0.09407656639814377,3
d1014d9221a2670,0.017597083002328873,3
d10308171c3cdd6,0.027002602815628052,4
d103840f8780896,0.08474695682525635,1
d103cac541970f4,0.03532877936959267,0
d104953ea44f477,0.04062938690185547,3
d1062e3ce8067e4,0.0287004504352808,4
d108276647a25b6,0.06882089376449585,0
d1084624bbe0c27,0.07880692929029465,4
d10867485e238d4,0.06710473448038101,2
d108903658478de,0.03767324611544609,3
d10ae54a44b8b2b,0.07178749889135361,1
d10cf3121263f9f,0.04495644196867943,1
d10dd5b31a6164c,0.0826868861913681,1
d10dd5e2d3afb87,0.0523291751742363,3
d10eb1b01495f7b,0.2127997726202011,1
d10ebde03f5d7f5,0.02789193019270897,3
d10eee614446c2f,0.08044608682394028,1
d10f1aecebd259e,0.08977896720170975,0
d10f97dc04004fe,0.08535967767238617,1
d11037860ca1e37,0.08468037843704224,0
d1108d29f66cfae,0.06305908411741257,1
d111a06b078344f,0.023535529151558876,2
d11207c4b468a92,0.06634300202131271,1
d112e4f6cc04b5a,0.031491540372371674,2
d11513f44440b30,0.07611262798309326,4
d116e8153f726ba,0.05218900740146637,1
d116ffb58d24ccb,0.02925095707178116,4
d11853b7685dbb7,0.04152555763721466,0
d119f08b64c8514,0.03046615980565548,3
d11a8820db28fbc,0.017312267795205116,3
d11a90766d9b97c,0.07218167930841446,4
d11bbe6dccb5af1,0.03451898694038391,0
d11bc0def2ae4e6,0.09162639826536179,3
d11ce6e0f6741cf,0.33899015188217163,3
d11e476cabae637,0.029426859691739082,4
d11f20562758998,0.03378474339842796,2
d11fc059d43fa56,0.06567319482564926,4
d120baa9aa2275d,0.07000955194234848,3
d120e3c61926216,0.06529669463634491,2
d121153af7e7b57,0.03487330302596092,2
d12162050c517b7,0.08241104334592819,1
d122f7ce8a3b49d,0.031561143696308136,2
d12332624c86d76,0.050478558987379074,3
d124a8fc5c090b4,0.08794990926980972,1
d1250f4b4c6ba1d,0.09685873985290527,4
d126ae599cbd5e1,0.05448634549975395,4
d127a7a34c4acd6,0.05405575782060623,0
d127fe9f547244f,0.03018176183104515,0
d1290ce2c7ba852,0.06429897993803024,2
d1290e7807400d9,0.06032397970557213,0
d129438caa20eb6,0.050966329872608185,3
d12a1f8dec1b55e,0.0470171719789505,0
d12c2c657a93817,0.06061563268303871,0
d12e08f14d7406c,0.07570578157901764,2
d131247db742d16,0.05735873058438301,1
d1317f0916d8f7b,0.009409593418240547,3
d132b0f64566cc3,0.07331839948892593,4
d1345f75f03c2b1,0.0754735916852951,3
d137d1e8931cd0d,0.0579889751970768,1
d137ed500bcce0b,0.04884560406208038,1
d13915e37a4adb8,0.07208851724863052,3
d139ec9248618b0,0.04770772531628609,4
d13c26f7919b4d8,0.09526067972183228,4
d13c5684fdd8321,0.018334126099944115,1
d13db0f8169ee58,0.029267774894833565,3
d13ea5c45d0553d,0.048734091222286224,0
d13f3f06c933cad,0.016268551349639893,1
d1405c175b810a6,0.044910695403814316,1
d141a8a700a4f3b,0.0548662431538105,3
d142bf21d71f592,0.07236800342798233,0
d142d0eacac42a3,0.03486631438136101,4
d1431a626c356ae,0.02772892825305462,1
d14af121aefaacf,0.010319100692868233,3
d14ecc59d3d6dbf,0.06165001541376114,0
d14f3ef15f2788c,0.042134255170822144,4
d14fecf28dc540a,0.06465960294008255,2
d1507a813c573ed,0.03254730999469757,0
d1517f249d39279,0.045196376740932465,1
d1519aa92941c8e,0.08207511901855469,0
d155445138f6d08,0.09799138456583023,3
d15553df9a0c46e,0.048332579433918,2
d1556da8bf679d0,0.11525994539260864,2
d15659c0a7ef7d5,0.02138637937605381,3
d157b706de0c207,0.08835070580244064,1
d157f88fe373fd3,0.07711001485586166,3
d158d46d767f7c7,0.10428547859191895,1
d1590198a9a547c,0.0735463798046112,0
d15aa477e050611,0.08536925911903381,3
d15b3e7e3d0e763,0.0745527595281601,1
d15e156925e9180,0.08272118866443634,0
d15e6daba481237,0.015636052936315536,0
d15ec6357f09218,0.09103020280599594,3
d15f922bd4ab7bf,0.03730030357837677,3
d16107acd875e2f,0.014945261180400848,0
d161877ea99af77,0.044183872640132904,4
d161c49c2c6b089,0.037411101162433624,3
d1623a4a9d21a7f,0.7969427108764648,4
d16428e747637a3,0.04101509973406792,0
d16574d84b21151,0.08025535196065903,4
d1661fb3d6ba2dd,0.05768371745944023,0
d1669c97de29948,0.04368096962571144,1
d167d3a376e44f9,0.017479175701737404,2
d169762c4652dd7,0.04165253788232803,3
d16b499a90076dd,0.01004374586045742,3
d16b751938a9ed0,0.9933474659919739,3
d16bc41bf89a131,0.06631171703338623,2
d16cdc2c8433a2a,0.03580803796648979,3
d16cfa74d9bba2b,0.019518015906214714,3
d16dadca9b9421c,0.03147643804550171,2
d16ec396ff836b6,0.06505048274993896,1
d1721fe62b7c75e,0.07461873441934586,1
d1725eada9abc03,0.06660011410713196,0
d174a5b62e23f4e,0.03177855536341667,4
d176e1f63dc4902,0.07065434753894806,1
d1776a33f1ada07,0.028599947690963745,3
d1783e1fa412d2e,0.05776128172874451,3
d178f354491c9a2,0.014809530228376389,1
d178f826776b230,0.04683510214090347,4
d179ade0a08e02c,0.07708239555358887,2
d17a85a399394f3,0.06117725744843483,1
d17ad9811ec7379,0.020899783819913864,4
d17b34fa2d1be0a,0.07080581784248352,0
d17c234b6ed6583,0.0872097983956337,2
d17c2365aa3dc01,0.04438862204551697,0
d17d6070c4d946d,0.03804027661681175,2
d17d70420d53551,0.10045748203992844,2
d17e7ae45295e16,0.05622387304902077,1
d17eb4ac69aac89,0.037214495241642,3
d17f8afca35e4bd,0.0817238911986351,4
d18023578759cd4,0.046670202165842056,1
d1812bed8d7fe8c,0.04857798293232918,0
d1819342453133f,0.04619397222995758,3
d181a0d48bdb13c,0.06140889227390289,1
d183f4a82d054e1,0.09010373055934906,3
d1843cc89be64d1,0.01355799101293087,1
d184dc188590b70,0.1032959446310997,3
d185a68cd2a8fb4,0.08532492816448212,1
d186986dd48da39,0.30714932084083557,2
d1872b0e63d92c1,0.01754111796617508,0
d18addb50a96d8d,0.05305425077676773,0
d18b55b625a163d,0.03606113791465759,0
d18b8ab779cdb86,0.9992367029190063,0
d18c1a0246152aa,0.02418801374733448,4
d18d20acf4fc450,0.06712920218706131,0
d18de56ecdf4405,0.08265169709920883,1
d1901934b0ca7bd,0.08307754248380661,1
d190ac275fc7443,0.04879814013838768,2
d190e9db88d5a63,0.06799677014350891,3
d1915cc580db334,0.0504191592335701,0
d193bd0d85fee16,0.07513999193906784,1
d196a2ce4197276,0.08627986162900925,3
d19c8e7a6705c50,0.7138778567314148,3
d19cd68ec4bef54,0.015837019309401512,3
d19d90c34116dc2,0.0687643513083458,0
d19e395d21efa8a,0.06773494184017181,4
d19ebf25fa0f3ed,0.04690482094883919,3
d19ecbad19b8289,0.06716005504131317,4
d19f6a400f111ef,0.0712994784116745,0
d19f8d3d1bff81d,0.07207713276147842,4
d19fcf02934d9db,0.8882965445518494,2
d1a07ad8e093317,0.11102789640426636,0
d1a0a7211c01a19,0.05248405411839485,1
d1a136c60662a5d,0.02747790887951851,2
d1a1a58f209e417,0.03479163348674774,2
d1a552e625cad4b,0.024159515276551247,3
d1a6343648d43f0,0.041126593947410583,1
d1a6ff146d1e10b,0.01954631507396698,2
d1a742dbbd712b4,0.09872686862945557,4
d1a75431339a029,0.05759735777974129,3
d1a8340e76fa68f,0.01746390014886856,4
d1a94240764050c,0.2144996076822281,0
d1a97ddf2f0e904,0.028839653357863426,0
d1a98ff741f65d4,0.06922829896211624,3
d1aaca644bbad7c,0.04967125877737999,2
d1ac8d09511dee9,0.007090087980031967,3
d1adf892690287f,0.06657853722572327,1
d1af347200329c7,0.04600265622138977,4
d1afb3842692d2e,0.04007350653409958,3
d1b083a750f2097,0.0579092837870121,0
d1b2169243f6676,0.028931476175785065,1
d1b31ea55e8fc56,0.038398630917072296,1
d1b3d66906e6b01,0.01177486777305603,4
d1b4130f5f0517e,0.024625912308692932,4
d1b43ff0d08dd38,0.04839334264397621,4
d1b469f55708c6d,0.0793149322271347,0
d1b562c842c4520,0.08105438947677612,4
d1b7385dda1347b,0.06615084409713745,4
d1b8200c246ef72,0.06401001662015915,4
d1bc1ae1bfaeda6,0.06769424676895142,3
d1bc5ce9ccaf448,0.06440213322639465,1
d1bcf1c8119d4be,0.0370243638753891,0
d1bdf34c0efd52a,0.07120740413665771,2
d1be4dcb7dc6fa4,0.031106265261769295,0
d1be9c276df9011,0.04434133693575859,4
d1bf0c680bbd8a3,0.07294174283742905,4
d1bf0d60e25a77c,0.11683933436870575,2
d1c062cfd59010b,0.06646813452243805,4
d1c0c672e46597c,0.07332048565149307,4
d1c128693da0a43,0.02461197040975094,3
d1c2346c407b682,0.05298313498497009,1
d1c36a05f981eac,0.06599125266075134,2
d1c46895388525d,0.019535226747393608,3
d1c5460002e90c1,0.062338199466466904,3
d1c7afb824cc7ff,0.04732412472367287,2
d1c8f5caa98359c,0.09625222533941269,4
d1c98bca337a8f0,0.06410209834575653,1
d1cb62dea55c19c,0.07940570265054703,3
d1ccfcbfb9d3b3d,0.04835989698767662,3
d1ce3c65ec75429,0.0629667118191719,1
d1cf081fe63b59f,0.06277719885110855,0
d1d0787960187be,0.071233369410038,2
d1d083b010cd281,0.09943989664316177,4
d1d2d896cc66960,0.13347230851650238,3
d1d39d596ded0cd,0.06761298328638077,0
d1d4783af66e170,0.06912896037101746,2
d1d4f6ae5fba707,0.07373586297035217,0
d1d52fcd2b9b62f,0.027319766581058502,1
d1d6ec6cc6e23e9,0.024352027103304863,1
d1d7b018862b722,0.058768268674612045,3
d1d856fb7365ff8,0.1320512741804123,3
d1d864b6500a875,0.06886190176010132,2
d1d93ac7ccd7e03,0.027141889557242393,1
d1da19d531ce5fd,0.06982497870922089,2
d1da6af50fb32f2,0.015840299427509308,0
d1dba068c458012,0.10444718599319458,0
d1dc180c757f83c,0.054759878665208817,0
d1dce010c9f14e5,0.07808110117912292,1
d1dd849f9eab3c8,0.056980691850185394,4
d1de20efa791327,0.04107382148504257,4
d1de2718bd1f4f1,0.06926583498716354,2
d1defe1c28d21d1,0.07230581343173981,3
d1df3f6fcc74f3a,0.057127758860588074,0
d1e2a7f9a7e8335,0.7089167833328247,1
d1e3d6b902bda00,0.01852848008275032,4
d1e3fa0e701ca55,0.02551202103495598,1
d1e620d0de7e968,0.07892822474241257,2
d1e754938655832,0.45456796884536743,3
d1e7632462084d8,0.011644886806607246,4
d1e79c14d8bb5cd,0.0518561415374279,0
d1ea010d129dc4d,0.041180867701768875,1
d1ebca28fbfbb65,0.06814808398485184,2
d1edcc259fc1fe5,0.03516622632741928,2
d1efd19f242e1b2,0.05330384150147438,2
d1eff0604aedc38,0.0818270593881607,1
d1f1ebfdf6df18f,0.07002641260623932,1
d1f2bfb19277ca3,0.07820723205804825,0
d1f3cd6936dd063,0.0533924475312233,1
d1f5d83416abfe0,0.06396035104990005,3
d1f7422b69c3af1,0.057179562747478485,3
d1f77c2db99264b,0.024893196299672127,3
d1fb0776c55755f,0.019050288945436478,3
d1fc5d3bb46b42f,0.07080023735761642,1
d1fd6706d598d13,0.05321677401661873,4
d1fe385268caf0c,0.1070631891489029,0
d1ff3236e0bca53,0.05216282233595848,2
d1ff63d3a6a7739,0.037456732243299484,3
d1ff6f155059419,0.04324936494231224,3
d200cb6d3819335,0.09031684696674347,4
d201244713a5d02,0.5822978019714355,0
d201796ca3159ea,0.17187842726707458,0
d204ee5299ed241,0.058879509568214417,0
d205a2beb69ab76,0.032817453145980835,4
d205c24f3f98fe2,0.03153815492987633,2
d206d3ad29b4711,0.08930663764476776,3
d207818448fe804,0.026085318997502327,1
d207b0f7c8ef214,0.07304073125123978,4
d2084d130634cbb,0.07133964449167252,2
d208cf398ab459f,0.03375234827399254,4
d2090d944414381,0.04088309407234192,2
d20b292d51f3d2b,0.03247477859258652,0
d20b9a5b434ed3a,0.08315908908843994,2
d211041c40eec52,0.09940122812986374,2
d2121b14281bf6d,0.9108055830001831,1
d214dbd2bb48463,0.03625361993908882,0
d2157063d99a525,0.08311516046524048,1
d2172e1f8780432,0.0862642228603363,4
d21783f855c9879,0.030529731884598732,1
d21a30902b6d84c,0.08700144290924072,0
d21b2f5a005a493,0.08285944908857346,3
d21d32fd38d563d,0.022348647937178612,1
d21f8d0ed7e5fd3,0.02289208583533764,1
d220d84ef641ae9,0.020558062940835953,4
d2215b744c40d4e,0.05553820729255676,2
d221af861855923,0.08174028247594833,3
