id,target,fold
fd1dd4d898705a9,0.11119665205478668,3
fd1e3320acdfb2c,0.07021935284137726,1
fd1ebe5c5de4cd1,0.0840364396572113,2
fd1ec917c17cef4,0.05112679675221443,2
fd1ed80d576cd92,0.026152826845645905,1
fd1fd92f82bd624,0.06774260103702545,2
fd205bbed5aa5cf,0.009577609598636627,3
fd2168e4bb0e6a8,0.07881071418523788,1
fd21b0df92451ec,0.08406875282526016,3
fd2318f80735fb0,0.04302707687020302,1
fd23825c6ae7437,0.07424003630876541,3
fd24453d193a7f0,0.027673475444316864,2
fd24d43eccd80a5,0.09381335973739624,2
fd250fe3141acde,0.06151934713125229,0
fd2532be830004b,0.06448289006948471,2
fd268bc7d073a4d,0.07584822177886963,3
fd2743255fa3cce,0.07931357622146606,2
fd27571319639a9,0.0342615582048893,0
fd27678a81b68bb,0.048379071056842804,2
fd286f522624d91,0.04476243257522583,3
fd294cdbb8f6b99,0.09048278629779816,3
fd295f94d2295b6,0.0077749211341142654,0
fd2a84895d5af15,0.8790034055709839,3
fd2b0d034074a42,0.11458446085453033,1
fd2c10829a2a3b2,0.061351627111434937,2
fd2c3b4b2bf682a,0.0756821259856224,2
fd2f57ac8743b7a,0.07765136659145355,1
fd30dbefb6aeb62,0.10032813251018524,3
fd310fd563f526d,0.03743002936244011,4
fd322b29dcfc74e,0.072056844830513,0
fd3249bd21fbb3a,0.07317468523979187,2
fd3288b2fcb80fd,0.029042240232229233,1
fd3de31cdfacb75,0.06102835759520531,0
fd3e1c1566471e8,0.0960952565073967,3
fd407d5702c2b50,0.0918334499001503,4
fd436800eca92ff,0.026604630053043365,0
fd47914a8e5f1ec,0.08596121519804001,4
fd47de7d2c877b0,0.02672487497329712,2
fd49d2e86eb8297,0.01866244710981846,1
fd4ab108ca4eb29,0.039699994027614594,3
fd4aca2052f9c67,0.029128238558769226,3
fd4bc8e06ccb559,0.044152941554784775,4
fd4c0c1e824fe9c,0.03709381818771362,4
fd4c324b2d36020,0.04642795771360397,1
fd4d6dcd126b3f6,0.0192769393324852,1
fd4d9fff503c83a,0.0436142235994339,0
fd4e3195b6e9c33,0.9984588027000427,4
fd4edfc10976c03,0.0868649035692215,4
fd4ef995318489c,0.09109733998775482,3
fd4f4b28cc7e595,0.07554443925619125,1
fd4f98126d68426,0.03421270474791527,2
fd5000a01bb37ab,0.09615804255008698,3
fd505ae810a51d0,0.09911294281482697,4
fd5245b43d0ce55,0.9432076215744019,4
fd529abb754cc8b,0.07155904173851013,0
fd56af16ab99e66,0.05914778634905815,4
fd56ca93857914e,0.034967973828315735,4
fd57fdd03123981,0.07136287540197372,1
fd5860e12ef0b5b,0.027071112766861916,1
fd5933c0ffc1d94,0.018574818968772888,0
fd59db3dd352ab6,0.021518051624298096,3
fd5ecc5ca607fb3,0.15845248103141785,3
fd5ed562301b792,0.02927994728088379,0
fd612fc47b3dbb3,0.047385323792696,4
fd63f0a2a0a5be6,0.05544247478246689,3
fd6476a78c20f4d,0.028589338064193726,2
fd65c7d2e1ce4c1,0.048364318907260895,4
fd663bc6a0b9341,0.024812377989292145,0
fd66b70b7cc4c46,0.047875016927719116,1
fd67c1696425882,0.04031191021203995,4
fd68d2c5553b06c,0.9995458126068115,3
fd6a2e8314f6e76,0.06855204701423645,3
fd6a6e0cced552a,0.034899793565273285,4
fd6c6d9df1b9a23,0.08706845343112946,1
fd6ccb59e27b8bc,0.05744230002164841,0
fd6d004321a9783,0.04112806171178818,2
fd6db223b73b6df,0.05361272022128105,2
fd6df7b183be883,0.06193140521645546,4
fd6f1a88005c88e,0.02397562563419342,2
fd6f79e6f1d2bc3,0.03468961641192436,2
fd717164aa21250,0.08963371813297272,2
fd71d667219d948,0.08344289660453796,3
fd729915ed1aa45,0.01789369061589241,3
fd72aa6b64e01cf,0.07096761465072632,0
fd72e8d3fda8ea1,0.012349764816462994,3
fd737338f6c29b3,0.023383576422929764,2
fd73af887f8c99e,0.0791882798075676,1
fd746f7a2f746d0,0.8186861276626587,2
fd74ff5586f64cd,0.03908383101224899,1
fd7513662ac539d,0.014975732192397118,3
fd75c75498c9833,0.054814621806144714,1
fd77ce087258c42,0.1000133752822876,4
fd7859cefc2db67,0.07058414071798325,1
fd79e0c846c7839,0.04664408043026924,1
fd7d128665aa4e2,0.012837034650146961,1
fd7fb2c4fa25de4,0.05839969217777252,1
fd7ff384ac2fb3f,0.07766362279653549,1
fd80200e3dd2199,0.8571628928184509,2
fd825463856f620,0.05953620746731758,0
fd82cd44f25d67b,0.0448886975646019,3
fd8319c19fd0e08,0.04010757431387901,0
fd8393b1c62f09f,0.06607474386692047,3
fd86fc66e14f0a9,0.03332226350903511,1
fd8739464009155,0.05279616639018059,4
fd883f7f586623c,0.009156113490462303,0
fd890e002140350,0.053940996527671814,2
fd892c0f434fa9d,0.062052179127931595,0
fd892ddce4f1f0f,0.04932664707303047,0
fd8aa05e0ad810c,0.08639456331729889,4
fd8b464cd03b381,0.0818231850862503,1
fd8bf4215927c7d,0.028223857283592224,1
fd8d638224f116b,0.07476204633712769,4
fd8d9df8b310575,0.09257058054208755,4
fd8f8a5f92bf804,0.0731143057346344,1
fd9041cbce1f813,0.09233836829662323,1
fd9221b0793b168,0.03757256269454956,3
fd92b706323bbe6,0.17039045691490173,0
fd92cc1dfe6eabb,0.07342160493135452,2
fd94f25f746f6c5,0.08217885345220566,1
fd963f3e0bd13fc,0.07167024910449982,0
fd97221f6e08c54,0.047286324203014374,3
fd97b286042a322,0.09424937516450882,3
fd97d238e96c589,0.08937128633260727,1
fd99502f8bf622c,0.050336144864559174,1
fd997d4b7d04816,0.09591042250394821,1
fd9ec1b0a5d53e0,0.05778249353170395,0
fd9ec7a373b1165,0.09351490437984467,3
fd9ffa9bc1364b4,0.05218760669231415,2
fda02d410e65bda,0.07588403671979904,4
fda06210eeb2133,0.05959022790193558,3
fda0c65605d4434,0.06424427032470703,4
fda21670646c4eb,0.05245162174105644,2
fda4c44cd11c369,0.046001069247722626,3
fda873250f11c36,0.019335879012942314,0
fdaa8e3d886b55b,0.035464152693748474,2
fdacd2c5c8592dc,0.07409694045782089,3
fdb1624c2c153b8,0.08915575593709946,4
fdb24e8ce0b1756,0.023998510092496872,2
fdb44e6f8a2906b,0.023023881018161774,4
fdb5f6d8b753bcf,0.0631539523601532,2
fdb6f6f6d14756d,0.055625781416893005,0
fdb7c034370bb72,0.06940478831529617,3
fdb7f53c59354a4,0.056585412472486496,0
fdb8d8e84ed5cde,0.044116828590631485,2
fdb90b7affe12c5,0.16743104159832,1
fdb9a5085f129f1,0.08790752291679382,3
fdba70c5e66d354,0.07382620126008987,3
fdbba7009912738,0.038677114993333817,1
fdbc31cc4c1b39c,0.01790435239672661,2
fdbe35fc86c44bf,0.09152022004127502,1
fdbf46721ec7ef6,0.0212392657995224,0
fdbfb121024a413,0.07423268258571625,4
fdc21ff834c3859,0.014627166092395782,3
fdc26a0b2475a7f,0.060965996235609055,3
fdc46b444e8b104,0.013268363662064075,3
fdc5b62ff737120,0.020064420998096466,2
fdc6f27eaca3f39,0.12804512679576874,3
fdc8ce1779e7e27,0.0752117782831192,1
fdc95ccdfeef67c,0.024814598262310028,4
fdcbdc88a795193,0.0652284175157547,3
fdcdf3042694032,0.07117567211389542,1
fdce200c9f98eb0,0.06398467719554901,4
fdcf3fb553060ac,0.010624577291309834,3
fdd11995117067a,0.08381425589323044,4
fdd1a014a84a306,0.061853401362895966,1
fdd2eb22451200f,0.054267432540655136,4
fdd2f6b91501303,0.06387556344270706,1
fdd3f23105e035f,0.02975013665854931,4
fdd58cf5b789825,0.07240524888038635,0
fdd6a92c2ecb9a6,0.06590884178876877,3
fdd8056ad62b8c3,0.05897856131196022,0
fdd8297e781990b,0.5149434804916382,1
fdd852a4f9a41ce,0.08238621801137924,2
fddbe4b7caf932f,0.04729520529508591,4
fddccb42c88b608,0.014948583208024502,3
fdddf594e4dca4e,0.04943383112549782,0
fdde466550d8676,0.06962549686431885,0
fddedc0842bff49,0.04203489422798157,2
fddf44024dc9a35,0.024217728525400162,1
fddf45c3a613cf4,0.040310390293598175,2
fddfabf71025acd,0.04431275650858879,4
fde173191b77d6c,0.0625406950712204,3
fde1c5794dd9cd9,0.035368580371141434,3
fde38aeba9ac9ad,0.08994841575622559,0
fde49394de98987,0.018325423821806908,0
fde759455b11979,0.07333463430404663,3
fde7c46ac11dc96,0.0950666218996048,4
fde85cceec7e94a,0.028958695009350777,4
fde8c8bdd7b8739,0.07735520601272583,3
fde9b622a49a415,0.09042075276374817,3
fde9b9454cec308,0.06695587188005447,3
fde9e75f0559589,0.04046846553683281,1
fdeb22903461780,0.10041068494319916,4
fdebb71ac47cffe,0.07516439259052277,4
fdebc92f9d183ec,0.03810251131653786,1
fdebe85565242bd,0.10279227048158646,3
fdeec1a63d909e1,0.013206548988819122,0
fdef4ae2bb93c3e,0.06219950318336487,3
fdf1385616666ad,0.9501034021377563,3
fdf514a211faa6f,0.05366577208042145,1
fdf5591e5a27bf5,0.9652114510536194,0
fdf5a4312a6c277,0.04530622437596321,0
fdf7dfebc1abef5,0.05846669524908066,4
fdf90801c08c57e,0.03705865144729614,2
fdf90ad1db1c4be,0.032925624400377274,2
fdf9d8492d77ff1,0.04797856882214546,2
fdfb5f127e523f3,0.068974070250988,4
fdfbfa5211e5bbb,0.07102830708026886,2
fdfde43caf94a69,0.0907970443367958,4
fdfec1768e5fdff,0.035729579627513885,2
fe001f3d4fed38a,0.021543219685554504,2
fe00e342e25ddb8,0.029268119484186172,3
fe0113989f61b40,0.041287463158369064,4
fe022fc64e45aa0,0.04043426364660263,0
fe031759c579bf5,0.04490247741341591,1
fe041b545c8de36,0.057195402681827545,0
fe04f390d991a7f,0.010942603461444378,3
fe0719c4ca5e403,0.06190863996744156,0
fe08115f3686907,0.06666016578674316,0
fe088aab3c9ed41,0.046566080302000046,4
fe0a1366d9ccf67,0.06973446160554886,3
fe0abf53986ef11,0.03797025606036186,3
fe0ac13c97ee911,0.029837235808372498,1
fe0acdd5f7fcb3d,0.06528940796852112,2
fe0b224023a072e,0.024673936888575554,1
fe0d070417c4d43,0.09268070757389069,3
fe0e5965b4fc942,0.029596317559480667,4
fe0fa001bb3c646,0.07911263406276703,1
fe1126b6dac75a9,0.05652783438563347,1
fe125d61a844816,0.019960526376962662,0
fe130621edf0a40,0.7630873322486877,0
fe1408f66a2f977,0.009090660139918327,4
fe140b9d418eded,0.06681022047996521,0
fe158d3d302f17e,0.032469477504491806,4
fe158e29530c19e,0.06558511406183243,1
fe1590b7a3ade2a,0.019249502569437027,2
fe15b9b50ea9aaa,0.06908079236745834,2
fe173ab409f3960,0.021645544096827507,0
fe1a7417e8b00c8,0.04812625050544739,4
fe1bf2d88a5d184,0.00916195847094059,1
fe1cdc3b179aafa,0.03560684621334076,4
fe1e873e3bd7f9d,0.07504336535930634,0
fe22f301b5dcc08,0.0965585708618164,4
fe26029f7bdecca,0.014426098205149174,0
fe2798bbf0251d0,0.07008334994316101,2
fe2a0070771999a,0.0608954057097435,2
fe2ab03522812af,0.07266293466091156,0
fe2ab9aabd3a549,0.25815629959106445,1
fe2c3b6bb927e48,0.031494203954935074,3
fe2d93497077f8e,0.05725140497088432,2
fe2e1bb36461947,0.06490793079137802,3
fe2e36e50f73f5f,0.02645244635641575,2
fe2f51985d4a24a,0.09097358584403992,4
fe30b7a86525193,0.09265097975730896,4
fe328d32e1848c2,0.09047288447618484,0
fe336f72e9b88ab,0.07957088947296143,4
fe339c6948c4e2a,0.07032483071088791,0
fe344c294b56d3a,0.03845352679491043,4
fe346770f9cef88,0.03379668667912483,2
fe362c38796767c,0.05929559841752052,1
fe36dd9c9fc6e19,0.015523804351687431,3
fe3a0ca7cb9cb86,0.9771943688392639,3
fe3a5eded629c18,0.034408316016197205,1
fe3aacaed96a3a9,0.0681648999452591,0
fe3b34a38d9b04a,0.06550361961126328,1
fe3e15c3df4877e,0.03802872449159622,4
fe3f55265276a57,0.06852687895298004,2
fe4024db071e730,0.06128707528114319,4
fe4061fbf4b5c36,0.016771849244832993,0
fe41a7dabd97f49,0.04067143052816391,0
fe423298344f278,0.06761012226343155,1
fe42c9063a80657,0.013242054730653763,3
fe4344a90fd00fb,0.05314025655388832,4
fe462ab25c22e74,0.08614832162857056,4
fe46bf9bb49cf30,0.01912892796099186,4
fe471d74385f02a,0.0581572987139225,3
fe4a5a80b15efd9,0.06485386937856674,2
fe4d413c13475dd,0.07453766465187073,3
fe4dc35999a7ccb,0.02528541535139084,4
fe4fb0240639aef,0.9982364773750305,0
fe4ff27aaf452c5,0.04351912438869476,3
fe50a683871e38a,0.08015060424804688,2
fe50a68fae29751,0.06577099859714508,4
fe50d4533cfc776,0.04360528290271759,0
fe525d7a0dd0f82,0.02235369198024273,1
fe52e8817d2c6d7,0.0631842091679573,0
fe533442dabcf6a,0.050924114882946014,2
fe54c4469b801e2,0.032744262367486954,1
fe56934f9738a4a,0.020222928375005722,0
fe57adcae3e35cb,0.011700164526700974,4
fe58a7de14bc417,0.061344560235738754,0
fe5a4402dbb2803,0.04502091556787491,1
fe5a9b35e8e10e9,0.023054059594869614,2
fe5be95f1ab22ca,0.07630176097154617,3
fe5c09dda84c516,0.0712759792804718,0
fe5daed1acd7d62,0.04719844087958336,2
fe60c5e76ec4a00,0.06955172121524811,1
fe615ff3a680998,0.05594857782125473,4
fe61f823d11ff10,0.07377809286117554,2
fe658f52b45d397,0.04253356158733368,0
fe669fbc5499a71,0.17497920989990234,0
fe67b93eb068d85,0.035298388451337814,1
fe67e0b96ee26e7,0.025973035022616386,1
fe6803a326b50bb,0.999061107635498,2
fe6a8d035618d63,0.7997056841850281,3
fe6bbacbfd6fb57,0.07875142246484756,3
fe6bc1e74ea7791,0.02648099511861801,2
fe6c1671bcba79e,0.03711618110537529,4
fe6c573b6c06aa9,0.09495841711759567,4
fe6e6d0425f2f71,0.02483467385172844,1
fe6e724009e3b0a,0.06234704330563545,3
fe6f5b8ed40a411,0.07123493403196335,1
fe6f5eb86e7893d,0.917078971862793,0
fe6f741164369df,0.06269467622041702,0
fe6f86f6d8cd5a6,0.04278183355927467,1
fe752babd477787,0.026684604585170746,0
fe76b6149fdca6e,0.11196907609701157,2
fe7710cad11df3d,0.07914888858795166,3
fe77ba49e1dba9b,0.08082852512598038,4
fe783806e629c58,0.09060154110193253,3
fe78632efa540d0,0.031910281628370285,4
fe79e29770ed622,0.03547272831201553,1
fe7ce5d12b92e06,0.08670877665281296,1
fe7d0b4e5457ff7,0.03681017830967903,3
fe7da95521518a7,0.09614720195531845,0
fe7fac37efb073b,0.06700918078422546,2
fe814085c0fd81d,0.05716646835207939,0
fe815e3f1495da4,0.01673320308327675,1
fe86c6d1f36c0ab,0.04973119497299194,0
fe872767f34cc90,0.05633499473333359,3
fe8979f5c8bda37,0.031530700623989105,2
fe8999724c93b5f,0.037999317049980164,1
fe8a4a0b3fb7e0e,0.07971860468387604,4
fe8c39df513c87a,0.03054802119731903,0
fe8c9c5ca36aafa,0.029805146157741547,0
fe8cee9beb554e6,0.07592431455850601,3
fe8d12fa222bf81,0.07146087288856506,3
fe8d1937f1d3a54,0.05421656742691994,4
fe8d9a2b9c1cada,0.020593609660863876,2
fe8ec668dcad94f,0.019656788557767868,3
fe8fb72dd9f463b,0.08608444035053253,0
fe903975ff38c3a,0.024140818044543266,0
fe905887bf0d204,0.04431565850973129,0
fe92d3dcf00eead,0.09203784912824631,1
fe9462d6f1a9b95,0.07052458822727203,1
fe94d09d737ad17,0.07684940844774246,2
fe97a1f95b824c5,0.07272912561893463,3
fe980ed9d9988c0,0.0599118173122406,3
fe9880d039e65d1,0.04429173469543457,1
fe99a306291a15c,0.02313670888543129,2
fe9a4fc9004c8d0,0.1389072835445404,3
fe9bc72ab3566fa,0.07690093666315079,4
fe9c169e3467f74,0.06359182298183441,2
fe9cf5a8e89931d,0.04996385797858238,2
fe9d8ff4f1eafee,0.07132166624069214,2
fe9dc672aff8117,0.08642778545618057,2
fe9e11e271d0ba3,0.08770939707756042,3
fe9e7965d38f326,0.10076599568128586,4
fe9ec6b3096a1cd,0.06205391138792038,0
fea087594072d96,0.9907912015914917,1
fea117b2b4f3dd2,0.06612645089626312,1
fea2525ea3ad7d4,0.09430403262376785,1
fea41e17c692cc5,0.022292878478765488,2
fea462cc35fd48d,0.020924564450979233,4
fea4ace3249494a,0.0330125167965889,2
fea5e0ca8d26fc4,0.08618564158678055,3
fea7235ad89da32,0.03202762454748154,2
fea756ca2218eb0,0.07331958413124084,2
fea97449929a8fd,0.0767420083284378,0
fea99f724ac64db,0.02880094200372696,2
fea9ff366dedab8,0.07052400708198547,3
feabc77f4166a06,0.04735637456178665,0
feac68b8c19d36a,0.030280178412795067,0
feaca3a849ca0e9,0.0646408200263977,0
feae770e3f05795,0.08501585572957993,3
feafd86b43ad72c,0.08840447664260864,4
feb170cd07220ff,0.08039084076881409,0
feb20c6a532a5dc,0.09888657927513123,0
feb21d3ea93a26f,0.06435097754001617,2
feb51a658337bf0,0.023400140926241875,1
feb58c379fe5358,0.04868984967470169,2
feb7cdf57a17f58,0.006496635265648365,3
feb7f9d495f6dfc,0.8852763772010803,4
feb8d1b6f126a91,0.1052730455994606,3
feb8da95235908d,0.058218471705913544,4
feb97dd80ca33d6,0.06427538394927979,2
feba8683517a742,0.04492591693997383,3
febdf221f28a276,0.05716308578848839,1
fec1d32619ac70c,0.07784475386142731,3
fec29bde07f4f09,0.02731550671160221,2
fec335b326f432e,0.030806414783000946,4
fec3cc7cc54c02f,0.041705984622240067,3
fec43c747369c9e,0.08177310973405838,0
fec5386676cf09b,0.01994282938539982,1
fec7615e42e3f9a,0.052856747061014175,4
fec82e4c0317246,0.09419144690036774,3
fec8fac9bed37be,0.056530289351940155,0
fec9903e907cd41,0.0637890174984932,1
feca56aa0a418d9,0.02548643760383129,1
fecb8101d5a1041,0.016381869092583656,4
fecbf5476af63ac,0.044315215200185776,3
fecd01a5069a0c6,0.0726405456662178,3
fecd3b3ccb17697,0.028221245855093002,1
fecdf950f53f211,0.037233904004096985,3
fece202b41836d3,0.0550413653254509,4
fece323527e315b,0.08882614225149155,1
fed0ac71cdcd60d,0.09074977785348892,0
fed0fe459a12ef1,0.07519839704036713,1
fed183dc044a246,0.018644902855157852,0
fed1a0f41d92f87,0.07166193425655365,0
fed1aea77804ff1,0.031341567635536194,1
fed20295664e9e7,0.014143018051981926,0
fed2153e1545d61,0.06574106216430664,2
fed2dd524ff6a26,0.050807930529117584,0
fed37e32d29942d,0.06363256275653839,3
fed49d0c62df36e,0.024373875930905342,3
fed5720403da943,0.010076628997921944,3
fed598f854ab1c1,0.07986073195934296,0
fed615164718241,0.06960655748844147,0
fed83283c722355,0.10205808281898499,1
fed919b29373783,0.09380170702934265,3
fed9efeff135ee7,0.05484825372695923,1
feda1180a4aa9b8,0.07795864343643188,0
feda162e4b4ac0a,0.09190653264522552,0
fedbee2f9bc2b72,0.06378702819347382,1
fedd721ea5de295,0.04205375909805298,0
fedda75aa4b04de,0.04401513561606407,0
fede4e943aa8a8a,0.05424271523952484,0
fede83f1fa91da2,0.840407133102417,1
fee20bc6d88ebb1,0.06869356334209442,1
fee30a34080e2ba,0.024376055225729942,1
fee3fe2fa1e8e5b,0.04055369645357132,4
fee526291a07ea9,0.08616013079881668,1
fee5eabdf064fe4,0.027244966477155685,1
fee716d9723a9df,0.09211508929729462,1
fee7c8a5b7406fd,0.03645417094230652,1
fee80e36ad963c6,0.023745078593492508,0
fee84d192cf247f,0.047142013907432556,0
fee8891cba36817,0.028858739882707596,4
fee889bc9ddcc93,0.024678325280547142,3
fee9a6a45b23fff,0.01563483290374279,3
fee9d899796c4c2,0.020590094849467278,1
feea198f9c1323f,0.06112602353096008,2
feeaa09926c519c,0.025690192356705666,1
feec3bbd57dc76e,0.04669493809342384,1
feed8d16aa6ffa5,0.030696436762809753,2
feef394243767b9,0.03495998680591583,2
feef9a23737f03e,0.060155563056468964,4
feefe3046f860eb,0.0977400690317154,4
fef112e6c3c2d5a,0.051473990082740784,0
fef1dc9d092de36,0.07835564017295837,3
fef2a4c09ae5761,0.08276878297328949,2
fef45300e4ac920,0.04516896605491638,2
fef62ab611eb2a1,0.03416026383638382,2
fef72e5c3220e37,0.11330951750278473,4
fef7c44ff19d687,0.034326329827308655,1
fef9331966e72d0,0.049425579607486725,2
fef9a41d930f231,0.848486065864563,3
fef9e2738e20703,0.0358860157430172,1
fefa0b8445d2c7a,0.07666502147912979,0
fefb9f5bb5586fa,0.044978197664022446,3
fefd5e453f19776,0.06236806511878967,2
fefe66d3d1d0868,0.07378160208463669,3
ff005b191a72e1c,0.0661981925368309,3
ff0204486288a6f,0.06843534111976624,0
ff023bec0a09199,0.014799002557992935,2
ff03b18e6dda968,0.07667014002799988,3
ff05cc931bbb895,0.11232510954141617,1
ff06c98fc6371cc,0.011666648089885712,1
ff0708c3350b034,0.03621993586421013,1
ff071f523a3d274,0.03884181007742882,4
ff0759de20efddb,0.018313849344849586,3
ff078f00e41068d,0.06248961389064789,1
ff089185f678f7f,0.04748038202524185,2
ff095bf99904d30,0.041550327092409134,3
ff09e1d6b2cd4bb,0.077482208609581,4
ff0a2b9becfb9d7,0.058240845799446106,2
ff0b145b893c6f1,0.02918839454650879,0
ff0bfc9a2a4d51a,0.5547718405723572,1
ff0c724e100c67c,0.06289200484752655,3
ff0d6d838549a32,0.04739728569984436,1
ff0dc6991c55c8c,0.019736003130674362,0
ff0e04ad9cdef80,0.058411940932273865,3
ff12217ea17012f,0.07289533317089081,1
ff123d7510991e7,0.02850460633635521,3
ff14682e53f9d4f,0.03878577798604965,2
ff16e160538c79c,0.08274513483047485,3
ff17c1cbc0aa6de,0.05557889863848686,1
ff1846558b7bd90,0.05855054780840874,0
ff18bb82a77303c,0.0487682931125164,1
ff1baa7ad64d522,0.056197866797447205,2
ff1bec2471c8767,0.04715774580836296,4
ff1cde92a4f0504,0.03139132261276245,3
ff1d251fcf1c3cf,0.08233935385942459,4
ff2249235436dbe,0.04946272075176239,2
ff22cb279de0e35,0.03782672435045242,0
ff240025f80288d,0.02957354485988617,3
ff2452995b4839e,0.03656606003642082,2
ff2654cf485b20a,0.058629535138607025,0
ff279cb85ee188c,0.010994069278240204,4
ff2ad1409a4243c,0.9185832738876343,0
ff2b29f0a8788f8,0.08897057175636292,0
ff2d53ad82673d8,0.07567362487316132,1
ff2e66cd7e5b6fe,0.05951455235481262,0
ff2e8e6adf2a8ff,0.07284415513277054,3
ff2f29a24b75685,0.04882413148880005,0
ff325cdd48be0c8,0.023855511099100113,1
ff330c607735e7a,0.07868857681751251,4
ff350c0889dccb9,0.06401759386062622,1
ff35ef87d2753aa,0.014237374998629093,4
ff36a4d375ee7cb,0.08877327293157578,1
ff39a805613449b,0.05146744102239609,4
ff3a1a5e30991d2,0.023415792733430862,2
ff3a9610b8c66db,0.01763920485973358,3
ff3b2d06e74a42d,0.02768906205892563,2
ff3b768bb33a24f,0.0654231533408165,0
ff3d10c76f2d0b1,0.03650890290737152,0
ff3d498e707dbf8,0.12698546051979065,0
ff3da8e71ce7d11,0.0360826812684536,0
ff3e25cf53b21f8,0.025204459205269814,1
ff3efdff0b3e102,0.014826090075075626,0
ff3f455dd8441ae,0.07329364120960236,3
ff422b0b9715d7d,0.06298059970140457,1
ff427aa44475b03,0.030630046501755714,3
ff42870a533a374,0.05102507397532463,1
ff4372e1aa3df7a,0.09415952116250992,1
ff459c9d7df89d9,0.061228517442941666,3
ff45bb10903e2e5,0.07375873625278473,2
ff4672a459057fa,0.26780760288238525,1
ff47c88d2a76628,0.06808178871870041,4
ff4c588cbac423e,0.07060180604457855,2
ff4cc774ff05486,0.05501739680767059,4
ff4d6755c32e8ef,0.08430955559015274,1
ff4e0b0ab90c046,0.06354117393493652,1
ff4ecbf7261fb6c,0.029684042558073997,2
ff4f3131b1bade4,0.05767073109745979,1
ff50ce89de43b46,0.101070836186409,1
ff51138baf1e396,0.062328316271305084,4
ff51215f76e8abe,0.028951920568943024,4
ff53542cbbda53b,0.011898870579898357,2
ff559266fd73f94,0.06403761357069016,0
ff57193524d8535,0.028437212109565735,4
ff5a43178c5a757,0.06267350167036057,0
ff5a7b6b9d2fcdf,0.011809827759861946,4
ff5bb4a0be70eb8,0.07688982039690018,0
ff5bbf9f9666272,0.030900152400135994,4
ff5cf96718f8c40,0.03203240782022476,1
ff5d0fd8aa4b420,0.07059603929519653,0
ff5d4db3cbb5342,0.07681474089622498,2
ff5d633204c615a,0.06880956888198853,0
ff5d71c930f2b8a,0.056654855608940125,2
ff5e184f6b571d5,0.09467938542366028,3
ff5e4317f3e9586,0.09752586483955383,3
ff5e9f10a6b600b,0.08114717155694962,0
ff5eab670e64723,0.08500983566045761,1
ff5eb1a291a6290,0.030948473140597343,2
ff5eb1c77103935,0.9950258135795593,2
