id,target,fold
ba6e0a2ba0f2ae9,0.3027554154396057,3
ba6e78148c41451,0.06325001269578934,4
ba716e2a4b1a7bb,0.09105118364095688,1
ba717df23da4a24,0.02843083068728447,1
ba736159ee1e6a7,0.09691064804792404,3
ba738a0938adddb,0.08347447961568832,2
ba738fe19fbba23,0.08723462373018265,2
ba7397347105736,0.1475830078125,2
ba751c0ab09ee58,0.016517825424671173,3
ba78f45e8f6f7a7,0.022814009338617325,2
ba7a9e07d69fbd2,0.06381726264953613,4
ba7b95a8949483a,0.0747205913066864,0
ba7ba4fcd5a6e12,0.9682273864746094,4
ba7c74b75d69941,0.06657540798187256,4
ba7cd2bd09cca97,0.48094895482063293,2
ba7d2ca7b568622,0.07147066295146942,2
ba7d7c6f566ff77,0.05871620029211044,1
ba7db4e2daa0255,0.06797831505537033,4
ba7eb34084c3126,0.033026788383722305,0
ba7f2ed1caf75a9,0.10662362724542618,1
ba81be5412e8548,0.075962595641613,1
ba8224131bd20d1,0.05982959643006325,0
ba82376fd5cd130,0.0328792929649353,4
ba850fdb56dad66,0.0451834462583065,2
ba88dbdc026d014,0.0590684600174427,3
ba895c06efd8130,0.04261569306254387,2
ba8a02bea2f1f01,0.10814615339040756,3
ba8b1d2436d0010,0.36900556087493896,4
ba8b3e139fed768,0.04741177707910538,4
ba8ba5c78fcaa79,0.027174821123480797,1
ba8bf9cd3f690e7,0.048407163470983505,0
ba8c33e92daa014,0.06134969741106033,3
ba8da45f8d3368b,0.02552797645330429,2
ba8df131c9d67f0,0.031257111579179764,3
ba8f9ed7a29bded,0.006615872494876385,2
ba91ec662c8d14b,0.047771237790584564,1
ba9689592c3737e,0.08541188389062881,0
ba96d8c038a2260,0.054976947605609894,2
ba97033788e17fa,0.030484037473797798,0
ba977f85fd9c900,0.07211793214082718,3
ba9b3d1d1086bf9,0.035808343440294266,1
ba9c4ff548c5864,0.021052533760666847,3
ba9c80196a19eb0,0.0364791601896286,4
ba9dce883daaa94,0.09328686445951462,4
ba9e58dd615c520,0.009642464108765125,3
ba9fc2802794b88,0.08843473345041275,2
baa3db8274b666c,0.057305578142404556,4
baa47330474fd1d,0.04502329230308533,1
baa4d0bf74c71b1,0.07170868664979935,1
baa78282e340926,0.08108865469694138,2
baa7b7bf0abfde6,0.06951923668384552,0
baa88ffb3e5fb76,0.07543988525867462,0
baaa1c8d2cb13bb,0.04252884164452553,3
baaaeb946db6573,0.4269391894340515,3
baaaf71cc75a587,0.05999031662940979,2
baabd863afa14ff,0.08457668870687485,3
baae1283f94976c,0.07197737693786621,1
bab447b153772a1,0.06460101157426834,0
bab50185c80f9c9,0.01699187234044075,2
bab58f555e58705,0.06570962071418762,3
bab591ef6e0d415,0.06520864367485046,0
bab5a02ced9e497,0.05170886218547821,2
bab6362c8efa9a3,0.08865911513566971,1
bab879b545cc89c,0.03199634701013565,1
bab967aaebd294f,0.05883629620075226,2
babb2eb4709c00e,0.02278764359652996,4
babc5f546c29131,0.061253536492586136,3
babd15b1e2fd450,0.030259869992733,4
babe92e13f5d1c2,0.026230350136756897,1
bac06a643fb1e5a,0.007170208729803562,4
bac1f0ffae610ff,0.0510333888232708,0
bac2c9226e780a3,0.043813761323690414,2
bac38e37b35de3d,0.021686095744371414,4
bac6c56149d281e,0.03994099795818329,3
bacad60fc0051f8,0.04619760811328888,3
bacb398006d9a09,0.03502601757645607,3
bacd01b48d03a43,0.02875930815935135,0
bad13b99276b849,0.022434182465076447,0
bad22deb93d60c4,0.048645779490470886,1
bad47bcbaca5b4d,0.08457024395465851,3
bad592630d42f52,0.048341475427150726,1
bad5c22bf26ca2f,0.14301863312721252,4
bad8002937c4182,0.027421655133366585,1
bad828e2ccce0cf,0.08941183239221573,2
bada3a10243aba9,0.06651049852371216,3
badab1d78cb4ac2,0.037411075085401535,4
badad3b8c686cae,0.05507401004433632,3
badb212a344f3b6,0.07452034205198288,2
badb472ac0bf835,0.04764002934098244,2
badd9624ec26d72,0.9679139256477356,1
bade82d6feb22f8,0.030841991305351257,4
bade919d44ab983,0.07094685733318329,4
badfb867254ecac,0.0645492672920227,3
bae0a799df6615c,0.025768956169486046,2
bae161bf879e3bf,0.010844610631465912,2
bae168e751494b9,0.04598404839634895,2
bae1ddfa750777b,0.09767475724220276,3
bae6894e97d3296,0.020490607246756554,4
bae8a90350612e2,0.04111914709210396,1
baeaab5151a46ba,0.08241172879934311,1
baebfc2823bae95,0.07863160222768784,4
baec52f42730b5f,0.037782661616802216,3
baee8f582d6b494,0.02253718301653862,0
baeeba135773af9,0.0335032120347023,2
baf00638ca8d04d,0.09220446646213531,4
baf05a57cefc7d4,0.05299655348062515,4
baf1a907e30552b,0.09534432739019394,2
baf3096da94bdee,0.0698874443769455,3
baf372e12e637ab,0.2755536735057831,3
baf3c46d76d7ee1,0.026156000792980194,3
baf435771741d6b,0.06605315953493118,3
baf53d37f353f59,0.05516893044114113,4
baf6fb6b442e945,0.06664850562810898,4
baf76af1d5cd002,0.059042733162641525,2
bafa445510f3900,0.021393954753875732,0
bafab2569861aa0,0.08641324937343597,0
bafac5a503ea245,0.03484093025326729,4
bafc15eaf941f42,0.036700740456581116,4
baff2bed6ed6d33,0.06807269155979156,4
baff8e2ac506c03,0.07395424693822861,4
bb003a736b0807e,0.016378747299313545,4
bb0148f5f942ef3,0.016229825094342232,4
bb01e4d0092256f,0.0810328871011734,3
bb01f0878b43177,0.12056510895490646,3
bb030c4227fd0ab,0.9798637628555298,2
bb0713d20431697,0.0492190346121788,1
bb07eec3d5f8500,0.026896649971604347,3
bb09f5206bbb0fd,0.0065895868465304375,0
bb0a8fa1d5adc4a,0.05164860561490059,3
bb0b15fc01956b1,0.06789017468690872,3
bb0ba4f2260bb72,0.06281036883592606,0
bb0bc6ee3c237d0,0.06898229569196701,3
bb0d56b00560aef,0.8684999346733093,0
bb0d77c19762dc7,0.02732153981924057,3
bb0e597c1a151df,0.025437235832214355,3
bb0f1951e206a9e,0.043021660298109055,2
bb0f73e42f1ac8a,0.05472497642040253,0
bb0fc6fd5e26331,0.05970267578959465,0
bb102567fd4f552,0.04564755782485008,3
bb106d9400a4aff,0.07435014098882675,3
bb10cecafd516d2,0.02124585397541523,2
bb110a308658e69,0.9931074976921082,4
bb1261bb09418ae,0.054645951837301254,1
bb12ad9a88716df,0.021796854212880135,1
bb12c9dca99a760,0.04827622324228287,3
bb1451f3acc0d93,0.10130170732736588,1
bb147b7ba217479,0.05958365276455879,1
bb14d75d43d8b4f,0.07858333736658096,4
bb174d7ff787c1c,0.02480863407254219,1
bb1926e8d67865e,0.009344221092760563,0
bb19c2136556df8,0.09229479730129242,0
bb1ad1c67865b81,0.019385844469070435,0
bb1d9de4e9dccd7,0.0878668874502182,3
bb1e091b5972f9d,0.05320141837000847,3
bb1fcee7f5f922d,0.025812601670622826,1
bb208834c99d729,0.03953162580728531,3
bb21b0b7b4677fe,0.05616524815559387,3
bb21de27086e4e4,0.051571864634752274,4
bb227236fff6218,0.017648324370384216,3
bb23ca118d3a6b6,0.01888248324394226,1
bb27d42eb60eaa0,0.03134245425462723,3
bb2942f0eb051b2,0.07979603856801987,3
bb29f844c73fa54,0.11007101088762283,2
bb2c3e2e31dff2a,0.09896393120288849,4
bb2c64193198228,0.0594036765396595,2
bb2e191e19c4545,0.9779576659202576,2
bb2e3c4464fd280,0.05931808054447174,2
bb2e54ab3c92cf1,0.14692984521389008,3
bb30aa475f44e4d,0.976538896560669,1
bb30b8b06c02bcb,0.10153429955244064,0
bb30d7aff7a5543,0.9980448484420776,3
bb3251a86d14061,0.03277759999036789,3
bb3332ef9ec53d8,0.0672321617603302,2
bb33eab86dfae6c,0.06378990411758423,0
bb34af8090b9bd3,0.08180636912584305,3
bb34c4c81f61959,0.030528632923960686,2
bb38893de953602,0.9993597865104675,3
bb391955b9be039,0.07983533293008804,3
bb397fff5f696ee,0.052181143313646317,4
bb398cae30ace02,0.07020793110132217,0
bb39dcbfc2b08f8,0.993298351764679,2
bb3a04cd8b5af57,0.027740661054849625,1
bb3a9a49e97ffea,0.06870199739933014,3
bb3c282405eba03,0.08200793713331223,0
bb3c5dcd4d2bc3d,0.0761428102850914,0
bb3cd2d6d3d25e9,0.008739929646253586,3
bb42dff7e1bcdd9,0.051488399505615234,4
bb431a17f728082,0.025135766714811325,4
bb46c0a705646e6,0.014391099102795124,3
bb47e7bd66a200d,0.06292774528265,1
bb49f8568af7551,0.0754198506474495,4
bb4ad331d0916ef,0.09659241884946823,2
bb4b11f42cd5db1,0.12860655784606934,1
bb511ad9676b40c,0.024713488295674324,3
bb522a87b7be8cf,0.053499795496463776,3
bb532e1350f95ed,0.07061252743005753,3
bb53eddca1377f5,0.054904717952013016,4
bb54c24bfc4f1ac,0.019833911210298538,1
bb5596ec22a36b2,0.03461604192852974,1
bb559d8fda64422,0.08033590018749237,1
bb55d9d5b901d98,0.09085830301046371,3
bb56bb5f6ef3948,0.00793132372200489,3
bb5752dc1503ccc,0.024069564417004585,3
bb57c99f280134f,0.059605423361063004,2
bb59aea13823133,0.057825103402137756,4
bb5bfdc7b72b77f,0.07168324291706085,2
bb5cd40fe515c79,0.015139292925596237,1
bb5d9aabbb735ca,0.02454843558371067,4
bb5e4af03cc2983,0.06841300427913666,2
bb5ea12502d7af0,0.03206465020775795,3
bb60ab9a5795aab,0.0721089169383049,0
bb620972ca73bd4,0.014589830301702023,3
bb62550b8e4246f,0.10371901094913483,1
bb632c1083127b6,0.0634121298789978,4
bb63735d44187b8,0.020200451835989952,0
bb64912b65437e0,0.028952719643712044,1
bb66ad5ef863cb8,0.03109571896493435,3
bb67fde55df3fd2,0.01685176230967045,1
bb685c058e97099,0.9887441396713257,0
bb6a88c5bf1e41f,0.0611383281648159,4
bb6b08db1086078,0.07151039689779282,4
bb6b2f17f3b677e,0.05259799212217331,4
bb6beff958b44a2,0.0938798114657402,2
bb6f86603f650bf,0.24184440076351166,3
bb700ae854c017e,0.10446090996265411,4
bb7111cb5f902d2,0.03159160912036896,3
bb71797b870a0fb,0.08585385233163834,3
bb71e866aabdf12,0.03970853611826897,1
bb72d04db1741bb,0.019727231934666634,2
bb746e72dbb6927,0.032077036798000336,1
bb74c12dd1180fa,0.05910949036478996,4
bb750bcd71518dd,0.07514914125204086,2
bb753c0333a6280,0.08909773826599121,4
bb75569e834b978,0.031462039798498154,3
bb75e5a678f3e62,0.0397203229367733,2
bb77774c168bad6,0.09759224951267242,2
bb778c8045c08ae,0.04072578251361847,3
bb77cfd4a88d9fb,0.03597774729132652,2
bb78f9b5d5aa202,0.04783592000603676,3
bb7988abbeac09a,0.1937282383441925,4
bb79dc4f4d1f646,0.053794585168361664,4
bb7bd81b155a436,0.06734748184680939,2
bb7d31d969aa4da,0.057848066091537476,3
bb7d65d33d2e5ee,0.9629307985305786,1
bb7d73ba747cc5b,0.04629820957779884,2
bb7daf19adccae5,0.08123496919870377,4
bb7f8e35aa11ccd,0.01888258568942547,0
bb81be9a2957ff3,0.0338888093829155,4
bb83f4d80f9a43a,0.026970013976097107,4
bb856449b1a4074,0.05684743821620941,0
bb88db5523e7829,0.07566656172275543,1
bb8a7ff22f2460f,0.022625382989645004,2
bb8a8387dda1f61,0.033420365303754807,0
bb8c048aba4255c,0.08988634496927261,1
bb8c32f850e2e60,0.057811737060546875,0
bb8c48bcda73862,0.061250779777765274,1
bb8c7d82075cd7f,0.023813463747501373,0
bb8d980c021a903,0.016923582181334496,4
bb8e8f091d2a6a3,0.04506830498576164,1
bb8f456363c0733,0.08598767220973969,1
bb8f4b5c9ce09a5,0.07106926292181015,3
bb8f52e88799e6b,0.02329694852232933,0
bb8f5cdc374fd63,0.06661184877157211,0
bb914094db6412f,0.04023267328739166,3
bb91ac388ee2328,0.06390698999166489,4
bb9218da31ebefb,0.0206112302839756,4
bb92282b6b63a22,0.05734990909695625,4
bb92523901a11f8,0.08644941449165344,3
bb92ef5743421bd,0.0414934866130352,1
bb9304f0c9839f9,0.06274192035198212,2
bb94bcb859f358c,0.031001044437289238,3
bb963a9b91afc11,0.010419558733701706,1
bb97457bacbad9b,0.022889073938131332,2
bb97670cad33a2d,0.05600767210125923,2
bb98616006ed531,0.06279386579990387,2
bb9a40aab9dafbe,0.04952051490545273,3
bb9a428df58e489,0.06632405519485474,1
bb9d4dc3bc3c183,0.07493263483047485,1
bb9d7e831744626,0.030534762889146805,2
bb9e99d36ecc70c,0.07666582614183426,4
bb9f7e374cbaa84,0.0424073152244091,0
bb9fe12d6275a0f,0.043409399688243866,3
bba044f1bb49cdf,0.04033127799630165,0
bba7c6bfef31495,0.045445483177900314,0
bba9b7f34563663,0.024520590901374817,1
bba9dc11166242d,0.021315813064575195,1
bbaa0d763537956,0.0992443859577179,0
bbac29841c122d6,0.09491115063428879,4
bbad33e95f6a938,0.01996283233165741,0
bbaeb21753a6e34,0.06240290775895119,0
bbafdeaca7cb154,0.023997507989406586,2
bbaff86cc9c1d37,0.028627881780266762,3
bbb04ec513d38cf,0.1015908345580101,4
bbb134bbeac8eee,0.08976052701473236,0
bbb192459cbf1a9,0.08769404888153076,2
bbb36ea08eec929,0.009169523604214191,3
bbb565c17c6c5f1,0.8623966574668884,4
bbb5fdf7fb0c635,0.01007105316966772,3
bbb61b420bf8371,0.021739352494478226,2
bbb7efd0c11e583,0.053502846509218216,2
bbb8026d3e1af6e,0.02107969857752323,3
bbba38587c186c8,0.04048171639442444,2
bbbae908d19e317,0.04241347312927246,1
bbbb36614d5eeee,0.06439216434955597,0
bbbb36d877f2de4,0.9844179153442383,4
bbbd467f8133e61,0.18445450067520142,2
bbc005bf04d7828,0.005930745974183083,2
bbc159e1c72d9fc,0.026803061366081238,2
bbc26af28f84916,0.9940111041069031,1
bbc28d29c9e724c,0.05090837925672531,1
bbc32960dbaf3c9,0.060163140296936035,4
bbc35d853b50cde,0.14733844995498657,2
bbc80887536943b,0.05609024688601494,2
bbcb4b74dc18463,0.064048632979393,0
bbcc82f55e8e6fb,0.08164750784635544,4
bbccf6fed6accd4,0.05504802241921425,1
bbce7c4bb7a159a,0.04222841560840607,1
bbcf024d55cc831,0.06612779945135117,2
bbd1615fba047f4,0.06724989414215088,0
bbd52454e187774,0.052865080535411835,4
bbd79dbd242509b,0.01738687977194786,4
bbd868ba7760297,0.05582603067159653,3
bbd86a34fdb0b25,0.04838373139500618,0
bbd882ce4cad174,0.04167494177818298,2
bbd8c2df895023b,0.026148075237870216,4
bbd9b3eceb5a04c,0.06861816346645355,2
bbda6e193550be4,0.023422589525580406,1
bbdb213c1bb2e83,0.017974793910980225,2
bbdfd84968f418d,0.12561511993408203,0
bbdff82a0d897b1,0.04255334287881851,2
bbe069e2742dcf6,0.07061859965324402,1
bbe0963950df5a8,0.08998730033636093,2
bbe0b295db45bc5,0.09640883654356003,4
bbe353a998c9bea,0.10911020636558533,0
bbe3f95decb2c06,0.045584678649902344,4
bbe47c8a82273ea,0.060804836452007294,3
bbe828be8693423,0.0950629860162735,0
bbe84c890ca0c91,0.20620140433311462,1
bbe87abfcd16088,0.016486018896102905,1
bbe883cba0f46cb,0.06689166277647018,2
bbe894af97f4e6d,0.055971115827560425,2
bbe8ad3cf809672,0.9424038529396057,3
bbea7e07a557cd7,0.06151978671550751,1
bbec7911c9c9af5,0.9985365867614746,4
bbed758afc40f65,0.04180409386754036,0
bbee167ab785389,0.04631531611084938,1
bbee71a209880c6,0.019907742738723755,0
bbf0dd594b30159,0.02041211538016796,2
bbf1dfdf2a21509,0.054361701011657715,2
bbf1f6b13f580bb,0.09469631314277649,0
bbf28579e7a0622,0.04896559566259384,0
bbf4685d902bc07,0.02550366334617138,1
bbf582c5f4c2602,0.018703151494264603,0
bbf5b42ff81af56,0.1568472534418106,2
bbf6babf4ce7be2,0.11392039060592651,2
bbf836cb3f125c1,0.9926310777664185,1
bbf84fbc9a28b9e,0.010849676094949245,3
bbf9d31793b8014,0.9768915772438049,3
bbfa17c70f8bef7,0.06212075427174568,1
bbfa8cb33400d98,0.9684781432151794,3
bbfc7f0aafe4339,0.08008818328380585,1
bbfd0bdf95ae5fe,0.09245304018259048,1
bbfd4ebde057dc2,0.07135691493749619,2
bbfe621b5b47902,0.01533224806189537,2
bbfee535b5bbd31,0.08224552869796753,2
bbffb55c205d27d,0.04075596109032631,2
bc006a2afd86727,0.032598841935396194,3
bc0202ec9243199,0.02045961283147335,2
bc02f0640f357b0,0.026882601901888847,2
bc0304f0c9ad8e6,0.026923708617687225,4
bc0307fb9905cbd,0.011060820892453194,3
bc03bde27406de4,0.010959157720208168,1
bc0417f77219d52,0.09791803359985352,4
bc09e7b2ec3bfa7,0.05647885426878929,1
bc0a2ac4c86453f,0.11217838525772095,4
bc0d74eeb50992a,0.07471658289432526,2
bc11ac753564812,0.33211055397987366,2
bc12b1bce3df11b,0.05098547413945198,2
bc12e25ddde8c56,0.018735356628894806,4
bc12e366eeaf5c0,0.06683222949504852,0
bc138897a611529,0.06276986747980118,1
bc139dc86b0db4d,0.061552874743938446,1
bc15056ff5dfdc0,0.0733305960893631,1
bc153cda98ab56c,0.0430728942155838,1
bc175d9611fc4d9,0.03975573927164078,3
bc17970e016246e,0.05204884335398674,1
bc18aa9c30f8113,0.01918874680995941,2
bc1a12857f43d02,0.005751885008066893,3
bc1cbbc561f7cb6,0.05412554368376732,0
bc1dd41963b8be0,0.06311818957328796,1
bc1e61c8a6aa989,0.0744938999414444,1
bc1f6e98de86d6c,0.005093850661069155,3
bc2300daa0f776d,0.08662259578704834,0
bc236fdc1d0e0c7,0.06371816992759705,3
bc2701bea084d5f,0.08875488489866257,0
bc29ad5bf6a57d9,0.053688131272792816,3
bc29f78ac4f7886,0.01582586206495762,3
bc2a264c57a4133,0.051238249987363815,0
bc2a57b5b811a5d,0.05214369297027588,2
bc2d522a102a0ce,0.027675500139594078,1
bc30c9b6b97c801,0.0712888166308403,3
bc3162f3651b33c,0.03162873536348343,4
bc3163a34c7f807,0.08356636017560959,4
bc31d5cc40cc609,0.18861325085163116,4
bc338c1b1dd4ea2,0.05425636097788811,4
bc338e0c0e59b83,0.016166897490620613,4
bc359c8116016c0,0.0881618857383728,0
bc3646d4b2b7f22,0.06315650045871735,4
bc367b47702f957,0.06039009988307953,0
bc3724b91ca00f7,0.05666404590010643,4
bc372ff1d01618d,0.05023660883307457,3
bc38977b6686719,0.01625031605362892,0
bc389af7567335a,0.02337069995701313,4
bc3b7a248f541a9,0.03581210598349571,3
bc3be17192828e8,0.9990713596343994,3
bc3d6be757af304,0.034229833632707596,3
bc3ddb5198672fd,0.312052845954895,3
bc3f15a60296c63,0.055448979139328,1
bc3fbfb511d08d3,0.07343176752328873,0
bc40b91e6d0f019,0.05724693834781647,0
bc417e7c690f4c7,0.0583021342754364,2
bc41e0ce2be8879,0.9967442750930786,3
bc44b7d8bd733e1,0.0487392321228981,2
bc468fc6490e2c0,0.10207953304052353,2
bc46ba85eb201da,0.09320167452096939,3
bc4733a09163345,0.07255160063505173,0
bc4a856c4929946,0.08088371902704239,4
bc4b096d2de3d71,0.05875764414668083,3
bc4c86f93ffc424,0.06642279028892517,4
bc4f9547df10b7b,0.05305629223585129,1
bc50384898d31f0,0.06306501477956772,4
bc512c034a27053,0.09440193325281143,2
bc5171b03ed4d05,0.022657200694084167,0
bc5315f77ab3bff,0.06891375780105591,1
bc534de98166262,0.015318799763917923,4
bc53654851e70bf,0.9996334314346313,4
bc5606d9abb3d73,0.047845419496297836,4
bc56a3e22b96fcd,0.10892076790332794,1
bc5a46f7da533dd,0.042167678475379944,0
bc5ab303cab2fe1,0.09464728087186813,0
bc5aebd0d6abeb2,0.32860586047172546,2
bc5b9e8b55e06b2,0.5143315196037292,4
bc5bf4ac3260aba,0.05593849718570709,0
bc5c69df2148bd6,0.16768501698970795,0
bc5c8b4f84c3e0d,0.019592633470892906,3
bc5cf98f883af52,0.1340956687927246,2
bc5d9240ffd5cb8,0.025711245834827423,4
bc5fda522051d1f,0.05453702062368393,2
bc610af9679a4a3,0.08893117308616638,0
bc62425167f7955,0.07042217254638672,0
bc629f4bb4a7b23,0.08428127318620682,3
bc64d143ee0de4a,0.10233545303344727,1
bc65639ed9c4092,0.04415299743413925,4
bc67043f7c056e5,0.0665481835603714,2
bc67c0ce9e75fcc,0.06073620915412903,1
bc67ca6ad8d10ed,0.06521884351968765,0
bc688d9a2c5e69a,0.09423403441905975,1
bc69f369613cd8b,0.08578245341777802,1
bc6b04eb5397016,0.013037155382335186,0
bc6c78981e1ffcb,0.02782001905143261,4
bc6d5466381f4a4,0.09606751054525375,4
bc6ede4ea9a2258,0.02798185497522354,0
bc6efe9540bf913,0.00522671639919281,4
bc6fe2c5045800c,0.06866302341222763,3
bc727620fa0b501,0.06432167440652847,0
bc7288ae327b780,0.051772862672805786,1
bc72aeaacde9cb4,0.012921428307890892,3
bc73299cffc93bc,0.05369526892900467,4
bc734e8ba24f70d,0.9983957409858704,3
bc73be95b2eb9cb,0.040437065064907074,0
bc73cc01b439850,0.017463933676481247,0
bc74c0867922111,0.06699028611183167,0
bc75fb5b65b9f48,0.02352161705493927,2
bc765dc59a2e001,0.019780397415161133,0
bc784b29718556e,0.02398761920630932,2
bc798331b7959da,0.03712638467550278,1
bc7a048f6c811ab,0.04625141620635986,4
bc7abe627a78b07,0.03292882815003395,3
bc7b644150ada53,0.09064137190580368,0
bc7f073edfe7e20,0.05929252505302429,2
bc80d6eb466af71,0.013432303443551064,3
bc8280d86adc4d2,0.06729746609926224,0
bc833d79d2ac9ee,0.17923541367053986,0
bc836f922e193e7,0.9999252557754517,2
bc85be344b9424d,0.02455105446279049,4
bc86ace549d089a,0.08608195930719376,1
bc88ee78531cf29,0.08174069225788116,1
bc8aa80c881d2de,0.07958866655826569,0
bc8ac6b361ee87d,0.02429359219968319,1
bc8c7a972ca1334,0.05609871447086334,4
bc8c860034c33f6,0.06500313431024551,3
bc8dbd03428c949,0.04073084145784378,4
bc8e268bee1d6db,0.09306605905294418,4
bc91e306bc74a73,0.009031543508172035,1
bc91fc3448bb5cf,0.07944963127374649,1
bc92b9ff9d0371f,0.030079439282417297,1
bc9368b5be1e2d7,0.9562205076217651,1
bc93e458f94807f,0.036553818732500076,2
bc95801b70541be,0.025146307423710823,0
bc9587cb3041cde,0.061397891491651535,2
bc97deffdf2ef77,0.0499422550201416,3
bc985876eac35a8,0.06624447554349899,0
bc9aea980e7d36d,0.0564940981566906,2
bc9bc351d2d74ed,0.054521527141332626,1
bc9beb9ca259559,0.01969185844063759,1
bc9c156ba8ade40,0.06217747554183006,3
bc9c90b389388ec,0.029259804636240005,2
bc9cf1bc57af3f2,0.05081895366311073,0
bc9da7021ec8c67,0.04676051437854767,2
bc9e7d9e850c5f5,0.10425261408090591,3
bca0f13f98f6bd8,0.9988340735435486,1
bca13f47f767a70,0.06913559138774872,1
bca18bebfae3c37,0.07339414954185486,4
bca26a9d9a6543d,0.020963996648788452,1
bca5e21a670651e,0.10838422924280167,4
bca834293a48cfa,0.06471187621355057,1
bcaa5e912f6b8b4,0.0506497398018837,1
bcaa9238d98bed0,0.09832896292209625,3
bcae40ff03b5dd7,0.10068304091691971,3
bcae6eb0432fedb,0.08991258591413498,2
bcaee8270deb0e2,0.06482622772455215,1
bcafd655801b842,0.048201777040958405,1
bcb146faa7660f1,0.08627506345510483,1
bcb1a8063a79331,0.09696969389915466,4
bcb1b271c9b1d19,0.015581131912767887,2
bcb20678977050d,0.04821094498038292,0
bcb2893c793ddac,0.08486703783273697,0
bcb48d5675a5102,0.03541043773293495,0
bcb557825d19e56,0.09631041437387466,1
bcb6709f70458ea,0.034501709043979645,0
bcb6e3b40ea7e17,0.07753299921751022,2
bcb875a4e656819,0.03215528652071953,4
bcbaaaf711a49a7,0.04670030623674393,1
bcbdd14f391d5b4,0.018155347555875778,2
bcbdfebc6462307,0.06160273402929306,4
bcbe72995783359,0.03698879852890968,2
bcbe87eb0660f7d,0.053088799118995667,2
bcc2e304ee2d453,0.024752259254455566,4
bcc3088f94e99bf,0.015475484542548656,0
bcc309a04fa3132,0.04666877165436745,1
bcc320ca7c54b0f,0.0598628968000412,1
bcc478bd41d04c1,0.05794956162571907,0
bccdafd82d4024d,0.02145393192768097,2
bcce8c8fbe8b0bb,0.05084526166319847,3
bccf397836967ff,0.05780075490474701,4
bccfc8868431b0f,0.027271069586277008,0
bcd0225476ca501,0.22624319791793823,3
bcd180a0c579271,0.14098313450813293,4
bcd1f5a10836732,0.0650426521897316,1
bcd243d10bb69f3,0.006571782287210226,1
bcd2d6a6137b72b,0.07639756798744202,4
bcd2f341fc92f79,0.05474076420068741,1
bcd4e1816eeb7b4,0.09205400198698044,3
bcd82ed80ba4874,0.022558853030204773,0
bcd8c20be5043ac,0.08036966621875763,1
