id,target,fold
f437eabc3c9b3ea,0.08615048974752426,4
f43a4ba682d14ce,0.0638185665011406,0
f43a7c26fa90ad2,0.043398164212703705,2
f43a9d24cbb1955,0.08295220136642456,2
f43af00403a462b,0.018736746162176132,1
f43b845f8a432de,0.031338587403297424,2
f43ba12fe6ee1a2,0.10849814862012863,2
f43d04274d90cab,0.06577929854393005,0
f43de6bd0b97917,0.07167486101388931,2
f43e85a087384b2,0.027096375823020935,0
f43fcde539ef255,0.07962867617607117,2
f44110ec0432f6f,0.013832847587764263,0
f441e954af73549,0.008431527763605118,1
f442da5448b614d,0.022127952426671982,0
f443f42b4be9cce,0.05409868061542511,4
f448cd220f0a5af,0.03444370627403259,3
f44a8836d4179a6,0.05409829318523407,1
f44d5927b85ed6e,0.011573201045393944,3
f44f286ae13ad79,0.06340508908033371,2
f4510142621bede,0.07179690152406693,2
f4510e61aa4e154,0.08837589621543884,4
f4516c0bd47a178,0.10484538972377777,3
f45171b095b102b,0.06403782218694687,0
f452345244cf5c7,0.011244486086070538,2
f4525ba39854a0d,0.09868026524782181,2
f4567df834307a9,0.04095795378088951,3
f456968e583e290,0.06845730543136597,2
f457047f6021f51,0.035221680998802185,1
f4590b1a6ab49ad,0.1725858896970749,3
f459c0b77922681,0.01802060939371586,2
f45c5a41a7d5b42,0.011448594741523266,4
f45c8d2f3ea4f0e,0.012987137772142887,3
f45ce323f11c04a,0.012845569290220737,4
f45ceb505219c59,0.024465292692184448,0
f45cecfdf75af37,0.0885564386844635,4
f45ddd74186ec9f,0.013216091319918633,3
f45f471979344a4,0.06472940742969513,3
f45fbbf931ce8e7,0.05453013256192207,0
f46003f3e89ce24,0.039102952927351,1
f4600d060501ae2,0.06042368710041046,0
f4606f65e7525ef,0.07122953981161118,0
f4607b08bf1d0e1,0.0293276384472847,0
f46152d43222df1,0.02761031687259674,2
f4620ee3fc91305,0.07448237389326096,0
f4635ba556614de,0.042715609073638916,4
f4649ad4e56ec84,0.02959335967898369,3
f464cb8bc561c31,0.060627419501543045,3
f4662358ba41887,0.05085530877113342,3
f46abd79e6d9288,0.041892942041158676,4
f46b7cc527a0264,0.06908807903528214,2
f46d475893fa337,0.0377446711063385,3
f46d933e4067478,0.012318157590925694,0
f46dc53ed01e4c9,0.00577170867472887,4
f46ef1adf5d0602,0.5059526562690735,4
f46ff8ad4f04853,0.11012805998325348,0
f47077a974332df,0.10070004314184189,2
f471e28e3dfd719,0.024279093369841576,1
f472d28ad38c495,0.062343791127204895,2
f475e1e64877c82,0.021856259554624557,0
f476212d4302d03,0.033368442207574844,2
f4765ba87eaf8a5,0.07960791885852814,1
f47814fc6688028,0.020891474559903145,2
f479c84924be06e,0.054301731288433075,0
f47ab73b9d43e75,0.08092577755451202,4
f47accda43f241f,0.3091908395290375,3
f47c0ab7869138e,0.06835300475358963,4
f47c4d24ad84b52,0.01613953337073326,3
f47de625737ee9f,0.06835675984621048,3
f47f0852b055271,0.08521080017089844,2
f47fb8996d55e81,0.01881496235728264,2
f47fd2a52e9aab3,0.03613922744989395,3
f480cfef72610aa,0.0545630045235157,0
f480fd80c3618d3,0.015128375962376595,4
f4818a37648a6c9,0.04420547932386398,1
f48232c8c3df1e5,0.01934623531997204,2
f4827f77bbe4758,0.039494190365076065,1
f482933a760d148,0.015150473453104496,2
f4837ea3802ea5f,0.9559352397918701,4
f484be801a222df,0.9963955283164978,3
f486d213cd00ff8,0.05560039356350899,3
f487b30c3e52152,0.024964427575469017,2
f488f141a73fec1,0.058869827538728714,2
f48931af40f26d9,0.06200721859931946,4
f4898cb2263cd82,0.01897967793047428,2
f48c424480c9f87,0.06355569511651993,2
f48cfe5512e5316,0.07456427812576294,3
f48fab3216ce075,0.895596981048584,0
f4907833083cdf7,0.078870989382267,4
f4907a46b3b12d4,0.06761200726032257,2
f49090aef5ff103,0.08286324888467789,4
f490f7197f502ff,0.08933150768280029,3
f492247333bf735,0.011410744860768318,1
f492b67b1fdaec9,0.05708156153559685,3
f4934798903dc04,0.00609550578519702,1
f493907b3ca21d0,0.9035047292709351,1
f494b5003ef1bfb,0.06027913838624954,0
f494c9c23f00c00,0.6395492553710938,1
f494f37bb65e87e,0.0619138665497303,0
f49654718dba852,0.05245897173881531,3
f4973af6e3b95e8,0.05018804222345352,0
f498e7813732ac3,0.07939331233501434,3
f498e7b3ba4df2c,0.012370160780847073,1
f499beeb6a34a8a,0.00899663195014,3
f49a49e7040d7ab,0.023945916444063187,1
f49ad04f7748799,0.014980199746787548,1
f49ba7f59d26443,0.04687168821692467,2
f4a0e72c047b43a,0.04142654687166214,1
f4a13532633e5a9,0.0686936229467392,4
f4a2406b87cecc1,0.053632549941539764,1
f4a26519132dd91,0.05789722502231598,4
f4a2674ddcad6db,0.08636049181222916,2
f4a26f88b620f71,0.04931342601776123,4
f4a4b1ed1944caf,0.08323270827531815,1
f4a644f81a788e6,0.05989471822977066,4
f4a6a18a8c4f901,0.04390692338347435,2
f4a7417fe788958,0.22608065605163574,1
f4a76979787c40e,0.07257688045501709,3
f4aa65736b9f965,0.06736110895872116,2
f4ab293873a6940,0.042848773300647736,0
f4abba86f8f28e4,0.09546184539794922,3
f4aedb468851bb0,0.05094790458679199,2
f4afa6c798117c4,0.0700758621096611,1
f4b38a8801e321e,0.02861224301159382,4
f4b43f67ffd7ec2,0.0877164825797081,2
f4b614fad4f2f06,0.06323403120040894,0
f4b66d9e9346e52,0.014710482209920883,1
f4b8403bef5a629,0.027223799377679825,1
f4b92f0909d1c4e,0.08151546865701675,0
f4b9792d2e9f9b9,0.03735574334859848,2
f4bd1b167d6b238,0.03680907189846039,4
f4bd352dd44b72a,0.039510466158390045,0
f4bdd631112a9f4,0.06027025729417801,2
f4beda1a43a5499,0.06414636969566345,4
f4c068445aabe39,0.05839531123638153,4
f4c0760c3730f7a,0.06835555285215378,1
f4c07cbda7afe71,0.003983721137046814,0
f4c1edcc567cc5d,0.05143081024289131,1
f4c2aadadbb43b0,0.09055034071207047,3
f4c2c27fcb17b0c,0.05939396843314171,2
f4c2d61516093b6,0.0049157897010445595,0
f4c32d58d331a43,0.045205846428871155,3
f4c36b714e149b9,0.0655050128698349,4
f4c7468becb8c79,0.017107583582401276,4
f4c81fef58ac999,0.06292516738176346,1
f4c83562887aab9,0.0102207250893116,3
f4c840d9e409daa,0.04681273177266121,1
f4c980cefdc0595,0.052841491997241974,0
f4c988666606228,0.029052505269646645,2
f4ca4108a72f150,0.07240866124629974,4
f4caf7a11e78bbb,0.6658103466033936,1
f4cb6043a856b6f,0.0550258606672287,3
f4cd715019c66bc,0.9206727743148804,2
f4cd7cab56124fe,0.04741131141781807,1
f4cfd3a708f5b95,0.07516489923000336,1
f4d293b8660d3ce,0.04305474832653999,1
f4d2d9718a1c6c7,0.04451018571853638,3
f4d42afb4885987,0.0389527790248394,4
f4d4eac312c97fb,0.012758118100464344,4
f4d5031ae8654cb,0.06814627349376678,3
f4d67bc37e80147,0.046794045716524124,3
f4d7b0f0b0e0b39,0.003350320039317012,3
f4d7c419e4b8f22,0.06463124603033066,2
f4d91253f426441,0.05336403474211693,4
f4d9c84f7fa5b9c,0.07688140869140625,1
f4d9e918e35f95f,0.04996492713689804,4
f4db27b4633dd20,0.10429815202951431,1
f4db7848203e6f7,0.07322186976671219,4
f4dd38804b3aa96,0.06778682768344879,3
f4dde7a72f9691e,0.0542362704873085,4
f4de11d6efcf9cf,0.04474090412259102,0
f4dedd81a039122,0.027717983350157738,0
f4e0ee99d4745fa,0.06619599461555481,3
f4e139861ed7eca,0.03357570245862007,3
f4e223e4f9fabef,0.9999890327453613,3
f4e2aa871bba3cf,0.0289275161921978,2
f4e2da689774dff,0.0643889456987381,4
f4e309062d039f9,0.05284012854099274,1
f4e3cbb8689fd5f,0.06964543461799622,0
f4e4c1d4f4d9c11,0.04579344391822815,3
f4e56b3605bd98a,0.08359142392873764,0
f4e5700724c4d87,0.048591248691082,2
f4e658b62634c8c,0.0650763288140297,0
f4e6a4857890109,0.05786086246371269,2
f4e9b470a727055,0.08075279742479324,3
f4ecdf440914644,0.06815987825393677,0
f4ed24bd29c043a,0.04319744557142258,3
f4ed25dc0edeedb,0.017901180312037468,2
f4ed260b8d1e8fb,0.01870308443903923,0
f4ee8cb9dc26189,0.015922794118523598,3
f4f127e46413218,0.05259396880865097,0
f4f1f616eae76f8,0.06468648463487625,0
f4f29ca072a4363,0.9665599465370178,2
f4f51994b08acfa,0.08212363719940186,1
f4f6b81910a5cba,0.05800889804959297,1
f4f7bf8b0e50980,0.019051818177103996,0
f4f7eecf86894c4,0.08124392479658127,2
f4f82bfa9252853,0.997288703918457,4
f4fec6db0fc2298,0.018502647057175636,0
f501ae75dfcecf5,0.025653710588812828,0
f5028d0e5b286dd,0.0221049003303051,4
f5049a848628e9a,0.09860031306743622,1
f5049dc6d16f6d6,0.10069997608661652,4
f5071543bd08f86,0.07137294858694077,0
f50896f894f4410,0.06756358593702316,0
f50a862d830b793,0.08090981096029282,0
f50b80c97c3b7c3,0.061833325773477554,4
f50c0846ba3ec60,0.030633386224508286,2
f50f8027e658aba,0.055312734097242355,2
f50fbcf36d48172,0.11933741718530655,2
f50ff70e793276e,0.039274707436561584,4
f50ff9558a06d2d,0.014776737429201603,3
f5117f631dc11f7,0.015384928323328495,1
f511eca72a789e1,0.08949966728687286,3
f51371813de63e6,0.0811518132686615,2
f51390d5b499dab,0.08815476298332214,4
f5142f68885df47,0.03147328272461891,3
f51502f157c4602,0.063660629093647,4
f5158923bff85cd,0.014553632587194443,3
f518f161fc2c82f,0.013549734838306904,0
f51a3413d1e4ba1,0.029804179444909096,1
f51a5e5d4c9b69a,0.033507879823446274,4
f51bca926768efc,0.06499122083187103,4
f51d0d1d7f9caa9,0.05063994228839874,4
f51d122e8dd02db,0.02717692032456398,1
f51e1b653d1583f,0.097042977809906,2
f51f516b180c905,0.05224837362766266,3
f5212ba2c01c6e8,0.05478598177433014,2
f5214363f523c4f,0.06759075820446014,4
f521cd97fe3cbd3,0.746535062789917,0
f522c644eadfd35,0.02004363387823105,4
f522d9f30ffa64d,0.05228578671813011,3
f523de3135384a3,0.06173005700111389,0
f5255fe0a6a9778,0.04154295474290848,2
f525cc6fbf5b36b,0.06814412772655487,0
f5263300e97ffcf,0.02234332077205181,4
f527054942c995a,0.05409639701247215,4
f5271cc52589aaa,0.00704027758911252,2
f52a849c0f0ab3e,0.053020328283309937,1
f52c28470b58afc,0.017308803275227547,0
f52fb5cb8ab8053,0.04648913815617561,3
f52fdf2686212d3,0.009426796808838844,1
f533ffb3fafbd8d,0.063229039311409,2
f534e23e64dd6d0,0.034402113407850266,1
f534e914f8aad71,0.08705254644155502,1
f5351711cc9124f,0.028320902958512306,0
f535c992ae4831b,0.07867944240570068,1
f53792d1f165f5b,0.06410471349954605,1
f537ea918bf5160,0.07544146478176117,3
f53aae46c3842b7,0.09781603515148163,4
f53abe4597761dd,0.08805804699659348,2
f53b22bdd24b71a,0.04424061253666878,1
f53c2e8380c74e1,0.09524943679571152,0
f53d0a72e9b01cb,0.047539252787828445,0
f53e58ce62335ac,0.017265314236283302,4
f53f11f3f4271c1,0.031627215445041656,1
f5416c345cd4596,0.07396233081817627,1
f544ec380d57163,0.05820596590638161,2
f5460b89a40ab6c,0.030636614188551903,2
f5466e96aafb467,0.05177706107497215,3
f546efd831920db,0.045213568955659866,0
f54820fd5d23dd0,0.10489988327026367,0
f548caf8d145e1b,0.023235704749822617,0
f549b4936e7ee29,0.07060378789901733,2
f549e91c7de313c,0.04482659325003624,1
f54b7d0a10561ce,0.01153467409312725,3
f54cb9f4e8c2323,0.04504157230257988,1
f54ce0a8410f2c9,0.09133773297071457,1
f54d04bded655a4,0.0819726213812828,0
f54ed509d6bc281,0.04505719989538193,2
f551a5f2eb84561,0.1359812468290329,3
f551c5d0c11f53e,0.9723275899887085,3
f553446b86d1483,0.04173605516552925,2
f5542f096190e59,0.025755073875188828,3
f55502e33d3b6a8,0.08619934320449829,2
f556059bb8e3592,0.04622437432408333,2
f556717f65480a6,0.05238807946443558,4
f55912491939d0f,0.04090593755245209,0
f559ba397424d41,0.0618392713367939,3
f55ab0b77aad575,0.005622460041195154,3
f55adb8543b6e11,0.9202975034713745,1
f55b5a6cd54b2ea,0.08172549307346344,3
f55c638d8202bd1,0.013387087732553482,1
f55c9917ec874f5,0.03541778773069382,0
f55ce648f0b5616,0.043444253504276276,3
f55d2ad6205a7ad,0.04457101970911026,1
f55d8e91ea0f8bd,0.02756456471979618,1
f55dab3e287d160,0.05756082758307457,1
f55e631f8a3ca4e,0.033337291330099106,3
f56008a51d089e2,0.8640380501747131,4
f560d39c2700166,0.032995812594890594,1
f563d170a99a9cf,0.044847991317510605,0
f566eb413b7c81a,0.03761307895183563,2
f567025c80547f9,0.0335414744913578,0
f5670942b248a19,0.01495465636253357,1
f56816ed27f7d70,0.041452858597040176,2
f568a3ff05d4f2c,0.010285231284797192,2
f56a45cf9adde3f,0.042163390666246414,2
f56b7cbcae7de9b,0.010253631509840488,1
f56bcc7f939f5e4,0.016649428755044937,1
f56c57fb1a8dbe7,0.011472595855593681,3
f56cfc69fa6e2a7,0.012776174582540989,2
f56fd50ac6c4d1e,0.0735197514295578,3
f572afd0293b673,0.042519718408584595,0
f5749e5d0e40dfe,0.021917041391134262,0
f57527b2bc3c75b,0.09520945698022842,2
f576e23ed8881ac,0.027158427983522415,1
f578f1ba16d7ab3,0.9943923354148865,3
f57ad438524b155,0.05586641654372215,4
f57af20f8cbf37e,0.04037919268012047,4
f57b28d2e2819bf,0.06377459317445755,0
f57c9eb372edab5,0.06818046420812607,4
f57fc00db9af9ee,0.022992588579654694,1
f58054c0efb368c,0.07635873556137085,1
f58093aaaacdc51,0.05412932112812996,3
f580c8b262ae8f8,0.093952476978302,4
f586bd4706c7acf,0.049973588436841965,2
f586f817b850bf8,0.9996240735054016,4
f5875e39ee4897a,0.06483902037143707,1
f58a2132108ff24,0.05436408892273903,0
f58a8f12d6a099b,0.03980815038084984,1
f58a93280fa56e6,0.02895292267203331,0
f58dc2ef7bb145d,0.029369426891207695,1
f58dd8b6050e4d0,0.007825258187949657,4
f58e08813ce0fa7,0.07255065441131592,0
f590ee5f4fc4ca2,0.00619525508955121,0
f59240446bffd33,0.052473533898591995,2
f5927d9bbc3c447,0.017689021304249763,2
f594f70b101fe02,0.019680846482515335,3
f59542ba2d05936,0.9844561219215393,0
f59544e52e598c7,0.028068101033568382,2
f597a9d6e9965c7,0.08809211105108261,4
f59943ac5bf84ee,0.02369803749024868,3
f59959a79e10679,0.05097203329205513,3
f59aae9f55255c7,0.0786527469754219,4
f59ccbde1776bc8,0.029150571674108505,4
f59ce0e19b11fd3,0.04607013985514641,1
f59d04ebadd3861,0.04002239555120468,1
f5a1c23c4d288fd,0.049682848155498505,3
f5a3323a304c867,0.0638854056596756,4
f5a370a6a741153,0.05357377976179123,3
f5a472de192c8e8,0.04951799288392067,1
f5a5fff83845606,0.05171077325940132,4
f5a87e0e000474a,0.025196989998221397,2
f5a89ccc056c734,0.008089435286819935,3
f5a8b5d9cb31be2,0.029979025945067406,1
f5aa954ef0c3145,0.02421451546251774,3
f5ab0c50bad4db5,0.07201482355594635,1
f5acb7875e8c8a5,0.03147561848163605,0
f5afaf345ff8d16,0.01983632519841194,3
f5b4293c78259ff,0.8529627919197083,0
f5b5ec6b6c2bc5b,0.04723884537816048,0
f5b72cab021007b,0.010225560516119003,3
f5b7b518d781d7f,0.016217652708292007,1
f5b8320784fc359,0.08545703440904617,4
f5b919ce1edd34c,0.09007901698350906,0
f5b921271567da5,0.05324581265449524,2
f5bd425eb7186b5,0.03481918200850487,2
f5bd71dda141a5a,0.07452262192964554,1
f5be799b8a8e9f5,0.05062153562903404,2
f5bef4d88d705f8,0.17705774307250977,3
f5bf9a93f7d4b2b,0.02914055436849594,1
f5c08efb52f9f5c,0.03152972459793091,3
f5c0c94dfa7ee82,0.07968323677778244,0
f5c22750471b009,0.025557978078722954,4
f5c23df10db46eb,0.041895657777786255,0
f5c3c9f735f0de5,0.0356886200606823,3
f5c4fba500e2558,0.03299180045723915,3
f5c67e63ca79919,0.05655966326594353,1
f5c8eea411d552b,0.11602315306663513,4
f5c9f8d5a404c00,0.07666417211294174,2
f5cb493d2190154,0.07884899526834488,4
f5cc26001fe0105,0.08670968562364578,0
f5cc7fbee783c57,0.08324935287237167,3
f5cdef42acdd258,0.05879150331020355,3
f5ced5671c877f3,0.06960616260766983,2
f5cefe77382837f,0.029186734929680824,0
f5cf44173de865f,0.021537035703659058,1
f5cfca9160f214e,0.06354743242263794,1
f5d07dfaac96ec7,0.05838686600327492,2
f5d44319bfb76ad,0.09119421988725662,0
f5d4a7538c552d4,0.02974683605134487,3
f5d5b4899e75126,0.060549166053533554,4
f5d65bfbfc83615,0.05096696317195892,3
f5d6c66e9065792,0.037796586751937866,0
f5d858704cafd87,0.05882832407951355,3
f5d85ad35563a7d,0.026021812111139297,2
f5d86c3d6b32d22,0.09470603615045547,4
f5daafa22142351,0.04495222494006157,4
f5dae7d7048debe,0.9968624114990234,0
f5dbba1dac5ca5d,0.09278075397014618,3
f5dc0e76bbfbc0c,0.04032031446695328,4
f5dc7f1d78fdf79,0.07923021912574768,0
f5df720aa427bb1,0.029707379639148712,1
f5dfc3bf4918958,0.03691098466515541,4
f5e05a8a320f62f,0.021823102608323097,1
f5e16be85ac4970,0.025517312809824944,0
f5e2eddadd72f3d,0.06958873569965363,0
f5e55d9f71bf16e,0.01986214518547058,4
f5e6a3241e5581d,0.058601196855306625,4
f5e783456972f70,0.109501414000988,4
f5eaed90575043b,0.017716972157359123,3
f5eb0b39c9ac15b,0.029337093234062195,0
f5ebdcda149be9f,0.008364931680262089,4
f5ec94b7f1a2213,0.07894936949014664,0
f5ecad9dd4e9b07,0.08211299031972885,2
f5ecc9fe3e36008,0.03285735100507736,1
f5ee52732bc42f2,0.06174349784851074,0
f5ee932f0605a2e,0.027250437065958977,3
f5f2aed36dc2079,0.014668632298707962,3
f5f2f1b003cb521,0.9987850785255432,0
f5f4cd6a1bb435c,0.06091754883527756,1
f5f5f94b871a39e,0.7655392289161682,4
f5f89ee4378f8c1,0.012724174186587334,0
f5fa4c5654eb368,0.027955926954746246,1
f5faad350626500,0.01734585128724575,2
f5fc6b8e89f61ea,0.013141372241079807,4
f5fc837187664be,0.057197824120521545,4
f602e72faf42fc9,0.053775351494550705,0
f6057bd630a4f69,0.0617692768573761,4
f60791bf98951c5,0.08353889733552933,1
f609d04813223b8,0.02227861061692238,0
f60afc298585801,0.03267674893140793,4
f60d8bad2c9bc7d,0.03235956281423569,2
f60f2d77163013c,0.03834068030118942,2
f60f4d3ac463f9d,0.027584578841924667,1
f610ce47b3ba2cc,0.05796166881918907,1
f613eed2737ae08,0.017717882990837097,3
f613ffb65499a6f,0.09225588291883469,2
f6150a7e027dfa8,0.019116071984171867,3
f61539e05ae279c,0.05819110572338104,0
f6163e64a04c0e5,0.044477809220552444,0
f616d8ac6438d01,0.05501975119113922,4
f61745913ccf4d6,0.021846815943717957,2
f617c40c7dc69ed,0.05999518930912018,3
f618668ded1eab9,0.0754673108458519,3
f619e63f679d91c,0.01981455460190773,0
f61a28b14e7b03a,0.029772214591503143,0
f61af18c8eb42c0,0.006038647145032883,4
f61dcd41aec8f95,0.009176529012620449,1
f61ed547d752fc6,0.06201884523034096,0
f6206c3d2590630,0.05508795008063316,0
f620d40fb1b4997,0.062492311000823975,1
f620ec33e475226,0.011031974107027054,3
f6221b58ab61d0b,0.058944761753082275,0
f622bebd2a9e1f8,0.04366205632686615,0
f6230840da9acff,0.06922721117734909,1
f6232234715d2f3,0.015529789961874485,1
f625608ea256018,0.059932589530944824,4
f6273b3d189dff4,0.022500447928905487,3
f62807fa4c2d4a2,0.013750728219747543,3
f62854748b7c054,0.041709620505571365,1
f628581b6beecb7,0.08342382311820984,4
f628a8b740ab570,0.12713554501533508,3
f629e58218bbdd1,0.0711900144815445,0
f62bb082f2226db,0.0650811642408371,0
f62c334e3d3e2ad,0.0493709035217762,1
f62c40ace97d9cb,0.8204387426376343,0
f62d2b9724c912b,0.08406491577625275,2
f62e0b7d27bbffd,0.06324802339076996,3
f62f382bdcba248,0.041005831211805344,2
f62f3ea35ae7a12,0.024788888171315193,4
f631275bc119019,0.07268500328063965,4
f63143056a9d4b2,0.013602073304355145,2
f631701ad39a070,0.04352554306387901,1
f63240c9e273a46,0.05404367670416832,1
f63316b5297fa0c,0.02544732764363289,4
f63454a8784f9a9,0.018870575353503227,1
f63498ae39a7e38,0.042395494878292084,1
f6358dc0705b258,0.05003483220934868,3
f635af74bee1036,0.035358499735593796,0
f636eaf67424c61,0.06789373606443405,0
f637fba9541d367,0.055374886840581894,3
f6395463f6740f7,0.05767301097512245,2
f639bb7df138056,0.02405128814280033,1
f63b5e64875bdca,0.045363135635852814,2
f63bc5e4f6cd0ba,0.03133457526564598,4
f63d1685e27e2f4,0.060514770448207855,1
f63d4fb18267dce,0.01962306536734104,3
f63d8fb60a1ba03,0.046599555760622025,2
f63e9a4631ccdf3,0.05850005894899368,1
f63e9f0df547d5c,0.08508973568677902,4
f63efe698332ace,0.029104504734277725,4
f63f3e2d05e730e,0.015699293464422226,3
f641a142438019c,0.07006438076496124,4
f6462ba0af36aeb,0.0782788023352623,3
f646969cde62fd3,0.06000132858753204,2
f648ac549823cad,0.006427529733628035,4
f64a1a76446a588,0.0439402237534523,1
f64a2f3d03bdfaf,0.05549411103129387,1
f64b0d2acf37b6a,0.05611357465386391,2
f64d27f76d99ff7,0.07915081828832626,1
f64e2e6659c6b4e,0.1162015050649643,0
f65042c9c0102b8,0.08074399828910828,3
f65252631c596d1,0.04466048255562782,4
f653d2a9e22a34f,0.04563743993639946,1
f6544840702d9c4,0.054792288690805435,2
f655cadf6c30e73,0.027868423610925674,3
f6592822c9dbab9,0.9857557415962219,4
f659c7b39c92f13,0.02812833897769451,3
f65baf1b6bda3ff,0.07756434381008148,1
f65c046a794af35,0.015751443803310394,0
f65c571b1112aa5,0.030450161546468735,4
f65d15ea2eb73f4,0.026507647708058357,2
f65d659ef643aa2,0.009849626570940018,4
f65ea7dd478b13a,0.06466356664896011,3
f662add71ade7dc,0.06993810087442398,1
f663059f7b462db,0.06003051996231079,2
f664650382a3531,0.10919412225484848,4
f6652ff34b64675,0.048424676060676575,1
f6659dcaac78b0b,0.02409016340970993,3
f6669bdf242ccad,0.8546796441078186,4
f668a57992c147d,0.033057596534490585,4
f6690a848802a9f,0.03779134154319763,2
f669af62b3bed2f,0.0160450991243124,0
f66a40569a0c533,0.08421619236469269,1
f66b0128dd09446,0.07384191453456879,1
f66b64f5be87345,0.060644637793302536,1
f66c428f4c8f90b,0.043819256126880646,0
f66db24cb9d3e4b,0.05823586881160736,2
f66ee3cfb632fa6,0.0830334722995758,2
f66ff24d77ee3fd,0.018663639202713966,0
f67102543790c71,0.009336438030004501,3
f671ba8de606feb,0.0706334337592125,1
f6725e70938957a,0.09022179991006851,4
f673484d78841a0,0.04449671134352684,1
f6735b8e990b311,0.10264310240745544,0
f67437838e29d64,0.04879656434059143,4
f6773fe2d086e7a,0.05532610043883324,3
f677868add3d731,0.020646102726459503,4
f67861b5fbeb697,0.05418090522289276,0
f678f461cb2c268,0.01843232288956642,0
f67b59635ede72f,0.9978284239768982,4
f67bbb951b62aa3,0.04655570536851883,3
f67d737c9162cc2,0.07060818374156952,3
f681cc7acbfe0c8,0.033467017114162445,3
f6824141e8b6ef9,0.02224430814385414,4
f6839132b6a46b1,0.05547289550304413,0
f6874f4df431de7,0.11108127981424332,2
f689c02880c6456,0.030730215832591057,4
f689d7d16bb2eef,0.3855287432670593,0
f68a0acff76a342,0.2453911304473877,4
f68a4b05611396e,0.025956464931368828,1
f68b6ad56c9ea43,0.06488969177007675,0
f68bab486507f62,0.06070420518517494,2
f68bc7bb7ceded7,0.9996313452720642,3
f68c5fbe162feb8,0.02187967114150524,3
f68ce9f854c9435,0.08372130990028381,3
f68ceeafc3e32f8,0.07889589667320251,4
f68df52e4ec86c0,0.03218049928545952,3
f68e5813fbebe84,0.011282802559435368,3
f68fe7257bb0d2f,0.056943755596876144,1
