id,target,fold
b4cde90c59297e7,0.010752382688224316,2
b4ce38896a58fb4,0.023678725585341454,0
b4ced5373a51fa1,0.015223202295601368,0
b4cfaa7f46820ae,0.07471294701099396,2
b4d0a3851e725b8,0.09209172427654266,3
b4d0e577886366f,0.13957597315311432,3
b4d40336bc7459d,0.99905925989151,4
b4d4470b32b758f,0.05371575802564621,0
b4d4760c84ed5f8,0.02180088497698307,2
b4d5a30e2748369,0.011120570823550224,3
b4d5cc40aafad5c,0.09684692323207855,2
b4d5f8249307c8a,0.05302637442946434,0
b4d630cd7f114e7,0.055528610944747925,1
b4d695366f52bd1,0.0355679914355278,3
b4da1b16029c847,0.06369689106941223,2
b4dbf6d122bfe8b,0.01903586834669113,1
b4dca665c911a92,0.013844970613718033,0
b4dec1ced6aade5,0.053505729883909225,2
b4defcdfdd4b05a,0.08316916227340698,0
b4dfafb59144bc2,0.017953569069504738,1
b4dfe8115c22275,0.04237731918692589,3
b4e04dc40dc3aab,0.053008031100034714,1
b4e1bec16a660da,0.05626019090414047,2
b4e1c6884512c5c,0.009951732121407986,3
b4e32f9a6ddecf0,0.02805899642407894,4
b4e3a9b470a6621,0.028078880161046982,4
b4e3ca8fba6b94b,0.02407543547451496,4
b4e57fb2c147041,0.03844786435365677,3
b4e58bfc3758822,0.019254351034760475,0
b4e58f482912ed1,0.09712204337120056,3
b4e68371912bc0d,0.06338931620121002,4
b4e78c9fb298245,0.016715718433260918,0
b4e912ece849da8,0.08622416853904724,2
b4eaa1bef5a207f,0.02355438657104969,0
b4ebb756357bff6,0.03976709395647049,1
b4ee3e14637ea90,0.015011165291070938,2
b4eea6133a6be4c,0.0563824325799942,4
b4eef7e196ff901,0.05294500291347504,4
b4ef7b9d8594e0c,0.00934812892228365,2
b4f014bd5d90d61,0.060279082506895065,2
b4f2c513c2c1185,0.0999530553817749,4
b4f30d58a6af03b,0.02555999532341957,3
b4f378e48576eef,0.06494782119989395,4
b4f3d1037b14c38,0.07289634644985199,4
b4f44492b666e73,0.020354652777314186,2
b4f447f03ab79fb,0.057472001761198044,1
b4f44b89a8939f0,0.05106431618332863,3
b4f530359d37c1b,0.07538273185491562,4
b4f55c5de90f86d,0.05892183259129524,4
b4f8c12a833c76b,0.07279275357723236,1
b4f94e2a62294a2,0.03785329684615135,2
b4fb95c8c2a9ee8,0.027320867404341698,4
b4fc55c6a4cf12b,0.0677361935377121,2
b4fdf3b312c9306,0.025767190381884575,1
b4ffe3f45987736,0.06269200891256332,2
b5029e6e5bb8860,0.0087327491492033,1
b5029e710b91af7,0.04451309144496918,0
b5065d83ea32ec8,0.031725648790597916,3
b507072c13cb54e,0.10826954245567322,2
b5085dc6344a54f,0.060875698924064636,0
b5087e2942f5c17,0.07933028787374496,3
b50a2fb4919aa69,0.016916174441576004,1
b50ad211697486e,0.062322020530700684,3
b50bbccf92c3cbf,0.06383495777845383,4
b50d87f84a84dc1,0.01106355432420969,2
b50dc7e4cbbb52d,0.021880431100726128,4
b50fb56e0e24382,0.04140909016132355,2
b51152081247297,0.016832899302244186,3
b51547f4d98ac27,0.052537500858306885,0
b515b20a4c7c666,0.04507380351424217,2
b516bd66edc20eb,0.07925643026828766,2
b517d03ce639ca1,0.0027414150536060333,0
b51821b83d48c4d,0.024690983816981316,3
b51875523ee1815,0.017190109938383102,0
b5187b0f90cdfd1,0.01769891381263733,1
b51a9ad41c5523f,0.04005468264222145,2
b51aa405b4a63c0,0.07837352901697159,3
b51c4fc1f79081a,0.035308532416820526,0
b51fbb2499e8a02,0.01356523111462593,1
b521ccbdee9ce07,0.08711305260658264,4
b521cce65bdc6e0,0.006157119758427143,3
b5229490c3a1a85,0.04620717838406563,2
b523fa693ff59a5,0.04584645479917526,2
b526b057b84e957,0.032497309148311615,0
b526dde5662a27c,0.0970635712146759,2
b526e02b8b3d447,0.07555626332759857,2
b5293094d9d5491,0.012037152424454689,0
b529dcc3e4865c2,0.016788117587566376,2
b52ad672c811541,0.017272772267460823,2
b52c7363f78df95,0.03343026340007782,0
b52d79b93c3242f,0.03606670722365379,1
b52e94489e882f9,0.07911824434995651,2
b52f0e79ce76c7e,0.024252191185951233,1
b53029a62ccd632,0.060938794165849686,1
b5308cb91066fbc,0.01876128651201725,4
b531a1c71a59df5,0.041193608194589615,1
b531d79b8256716,0.03429607301950455,1
b532ce33c3cf950,0.04346645995974541,2
b534b6a18080d64,0.051992908120155334,3
b53540dc8afd15e,0.026997840031981468,0
b535739355c2e8f,0.0164203904569149,2
b535dca65eb53fa,0.056027669459581375,4
b536c04247f41e8,0.054160282015800476,0
b536f64ec375a19,0.5893678665161133,0
b5385754811c109,0.03905382379889488,2
b538650edda300a,0.06086871027946472,4
b53a75dd6b4b283,0.01328849047422409,0
b53ac549a7dec56,0.012508062645792961,2
b53b1e81ab4d0db,0.024346036836504936,4
b53b7f74aae571d,0.047586116939783096,0
b53c9332df5c16d,0.048778973519802094,2
b53cfe313df5da0,0.05330639332532883,4
b53d3b47a0d4576,0.029375264421105385,3
b53d8138b2431cf,0.03525910899043083,0
b53fd4c34601f95,0.053696151822805405,4
b5410dc9175f3d2,0.0901033952832222,2
b54326626bf974c,0.0205143503844738,2
b546609d94f5096,0.320981502532959,1
b548586e3aa8e2c,0.020734751597046852,2
b5491a7c9638ec4,0.02324919030070305,3
b54a4d99dd538fc,0.061631765216588974,2
b54b9e1aa3cd2b5,0.04982250928878784,3
b54c3a32d705e27,0.011099882423877716,3
b54d51507a5532a,0.02090417966246605,1
b54dce7020e5157,0.07156307250261307,2
b5502c4a07a0ad9,0.058633554726839066,2
b5507ab3bc0b8bc,0.07640714943408966,0
b551d2a074b8929,0.07725393772125244,0
b5551cf53c280e8,0.04171212762594223,4
b5556470547fe50,0.03508288413286209,1
b5557079b44adae,0.047004468739032745,4
b55777969a4a673,0.022929681465029716,1
b55a96e830867f9,0.442226380109787,3
b55c59a2dffb634,0.030137695372104645,0
b55cc9ac95aa45d,0.06937984377145767,2
b55dda94ec9de07,0.025843175128102303,4
b55e1a1aa0300bb,0.03615371510386467,3
b55ec3b65cff7df,0.029861368238925934,3
b55edcf9550521c,0.013955119997262955,3
b561030fc58917b,0.999783456325531,3
b564e33891e4d1d,0.051536086946725845,1
b565ea0b9e98617,0.022757982835173607,4
b5665f6532ca90e,0.05783694237470627,4
b566b7967a715d0,0.041889529675245285,4
b566b836f91f02c,0.05041103437542915,3
b568bee5afcf12e,0.08781509846448898,3
b56cfab6bf31860,0.07973209023475647,0
b56e38ca71eacdb,0.07470381259918213,1
b56e43fd0a7a336,0.009173375554382801,1
b57357885cc68c5,0.08070553094148636,3
b573bc99cdb69ba,0.05707142502069473,4
b573cc3c12a4e8f,0.07929636538028717,0
b57470275222cce,0.04596610367298126,2
b574d8884cbf63c,0.05324793606996536,0
b574fe2380b6042,0.058441709727048874,1
b5751248f69e2f5,0.03976467624306679,0
b577db1df12a243,0.03794988617300987,2
b5789faa9f007aa,0.023824680596590042,4
b5790604bb93436,0.033527106046676636,3
b5791cf27ead24a,0.03213832899928093,2
b5797be9106cc8d,0.045382268726825714,3
b57a9b27d916868,0.02089541219174862,4
b57b47fadbc0326,0.06386290490627289,0
b57c79cc389bb9f,0.04157428443431854,2
b57da16858cadac,0.008081275038421154,3
b57de61065d6b1c,0.0491582527756691,1
b5809863bf6a4ad,0.011154348962008953,1
b581a0c7c8cd41f,0.04523436725139618,2
b583283ef9bae54,0.004724773578345776,1
b58365a20a708e9,0.03316677734255791,0
b58436eaef893d9,0.017362751066684723,4
b58476405161c2c,0.07679732143878937,0
b585412182ac2c8,0.021933535113930702,1
b587ff3df0d37ec,0.06895434111356735,0
b5889fbd18471d3,0.03192903473973274,1
b588abaf4190869,0.781177818775177,0
b589a970185f24a,0.04502098634839058,1
b58b36e8ec986a5,0.055901091545820236,4
b58ecfc1a8e773a,0.029447317123413086,1
b58efc1fc7976ac,0.04789701849222183,2
b58fc26a1b52234,0.8706888556480408,3
b59058e22d41d6b,0.04634013772010803,2
b591820223a20c7,0.009343289770185947,1
b594d340c6fdc6c,0.04765595123171806,0
b5956f2232ba4be,0.8816244602203369,3
b595ef8fdfe5aa0,0.04887600615620613,0
b59716a8cf510b0,0.05444075167179108,4
b59745f8465c950,0.05588319152593613,4
b598340abb727eb,0.10733488947153091,2
b59b6b7a96cc483,0.02311544679105282,0
b59c6cea123fcaa,0.038990650326013565,0
b59cd1a580e372a,0.05090581625699997,3
b59e3cbca526077,0.019533023238182068,1
b59e670296b48c7,0.0645349770784378,3
b5a0ce46e6558e4,0.089666448533535,4
b5a4410c882fffa,0.08781293779611588,3
b5a4a2ede133d4f,0.05963324010372162,4
b5a4bcf366492f5,0.012239212170243263,1
b5a517bdd0806cf,0.015225833281874657,0
b5a647f7676f043,0.10377886891365051,0
b5a67bffe032bf7,0.010132319293916225,1
b5a6f087bd7aae9,0.06983998417854309,4
b5a706f93610693,0.06038356199860573,1
b5a958ab918bb21,0.02944100834429264,1
b5a99b544d3519d,0.030370034277439117,3
b5a9f3d8e86ea65,0.04575412720441818,4
b5abe8c0f2e3447,0.07057121396064758,0
b5ad296aebd4776,0.0293179452419281,1
b5ad7cbccc850f9,0.07419340312480927,4
b5aef4033de1474,0.023044805973768234,1
b5af0c5336687d8,0.054511576890945435,0
b5af20be8bd1e66,0.029355358332395554,3
b5af7dfe48b4872,0.07430294156074524,4
b5b092eceb00f03,0.017270011827349663,4
b5b14ad0be3c553,0.02306985855102539,4
b5b29667ef60edd,0.050610221922397614,2
b5b50a691ef5796,0.020431196317076683,2
b5b520ec60ed7c1,0.025769513100385666,4
b5b56d1c6bc7065,0.02501033805310726,2
b5b7e05d810c3ea,0.05567193403840065,4
b5b7fd565674ea6,0.03925052657723427,1
b5b818e852ee66a,0.062319546937942505,4
b5b8bd9e724607b,0.004813794512301683,3
b5b9ff67fa81efc,0.02097812481224537,3
b5ba89f09d004a2,0.052448637783527374,3
b5badc287473460,0.06047273799777031,0
b5bae2858de3086,0.04994706064462662,2
b5bae7653a256fa,0.06451395153999329,3
b5c0fb6600fdad9,0.07394580543041229,0
b5c20e8c77c7445,0.06529485434293747,1
b5c354803d95058,0.07274272292852402,2
b5c4060fc9c805b,0.06533462554216385,1
b5c44d87ab4a2a1,0.019732585176825523,4
b5c6767229d64fe,0.06180468201637268,0
b5c6bb1572e4ef3,0.05642998591065407,0
b5c7ab2fff84be6,0.045657455921173096,4
b5c7f26205fe6ce,0.08386789262294769,0
b5c8af647b0d1e0,0.025192804634571075,3
b5c8f86983fbc7c,0.020342905074357986,1
b5ce03bde65c4ad,0.07759570330381393,2
b5ce3eaa25d3e5c,0.04457682743668556,4
b5d06356cb1c9da,0.05945521593093872,3
b5d1f3e74cf9bdc,0.059785302728414536,4
b5d24a411b41428,0.018278615549206734,0
b5d30af1c800bb0,0.04098164290189743,1
b5d329e3c3ac3f4,0.007088889833539724,0
b5d360edccdd053,0.015530104748904705,2
b5d483122a884a4,0.5941061973571777,2
b5d4da0b3fa5174,0.024444367736577988,1
b5d4f009bfebec3,0.7084453105926514,1
b5d64672c58ee86,0.03718963637948036,2
b5d82eb67723286,0.07600586861371994,1
b5d8b4cf447d21f,0.029215825721621513,4
b5da498cdf3d84e,0.08263745158910751,2
b5db003c3935951,0.029665205627679825,4
b5db115e3eb4c06,0.0709608718752861,2
b5db4a7c7e52235,0.041788626462221146,2
b5dcf414057af12,0.03588384762406349,2
b5de8dd7c50234f,0.8927530646324158,0
b5df76bb604e017,0.08066291362047195,2
b5dfbfbf6b2df0b,0.01195466984063387,3
b5e04b114cfbacb,0.026440801098942757,3
b5e21a831834c96,0.07611958682537079,2
b5e2f327dd0a623,0.013493748381733894,2
b5e314f48c336d7,0.03760538250207901,3
b5e34951437abb2,0.05464702099561691,0
b5e577e43e714e9,0.025085698813199997,3
b5e640c9a0919ce,0.04818948358297348,3
b5e8c6defe2e961,0.050135307013988495,2
b5e961985b2cce8,0.057231925427913666,1
b5e9eebb000ecc9,0.015235052444040775,1
b5eac8eb7af7a80,0.013375596143305302,0
b5ecd3ef7778fef,0.041969556361436844,2
b5ee82a06582ef1,0.06203809008002281,2
b5eea86deae794c,0.04432319477200508,1
b5f0c6c09eb2abd,0.05500471964478493,2
b5f0efa5dd074ab,0.05827485769987106,4
b5f1f45d0c2c2f0,0.03589458018541336,0
b5f238ecc8edfb1,0.07267679274082184,1
b5f41ac0a0e0b05,0.03444645181298256,1
b5f4b3fb9085d92,0.004240652546286583,2
b5f55f3f8d20003,0.028757711872458458,2
b5f7274f1f7cc69,0.036948591470718384,2
b5f82995396c2e8,0.08795597404241562,3
b5f86e65a70a018,0.04461608827114105,1
b5f90bf4935bd7f,0.03852787986397743,4
b5f950943d47b02,0.07298072427511215,0
b5fbd09e096d196,0.0552593395113945,4
b5fc43360ac61dc,0.0224132239818573,4
b5fd30e482c1d28,0.05520709604024887,4
b5feca31d34dea5,0.021982992067933083,3
b60011fa111ef13,0.01708652824163437,4
b600cf593aa6e57,0.055291540920734406,1
b602d80b15007d9,0.029457326978445053,1
b60374114e8d0d9,0.07274817675352097,0
b603f8a16c5576e,0.9307942390441895,2
b60447861bb3adc,0.9957457184791565,0
b60688514f0dabe,0.00917832087725401,0
b606fd1273c3f94,0.08692895621061325,3
b60720643ae6325,0.016640538349747658,0
b607b18e1dd1f04,0.032568372786045074,0
b60b3734162b6b6,0.0436711311340332,0
b60c595caec4070,0.05485964193940163,2
b6135538978c212,0.02455718070268631,0
b61596ba5d7a0c2,0.7225406169891357,0
b6172dd66b3c246,0.03311492130160332,3
b61839b24957457,0.01828223653137684,3
b618bc573454241,0.027177860960364342,1
b618dc0afd219da,0.020607775077223778,2
b619b260f095baf,0.04805801436305046,0
b619f8fbce966b3,0.05414543300867081,4
b61b947335d68b0,0.9954065084457397,4
b61bb0f6e08b75c,0.029085295274853706,1
b61c1767b85e83e,0.03284749761223793,4
b61e5258740298e,0.9831153750419617,0
b6206697fb50907,0.04460332542657852,2
b620ccc62c98586,0.010914083570241928,2
b621df9ce5d7c6e,0.022739656269550323,1
b6232421e77522a,0.01475450862199068,2
b624cb08e11f8cc,0.05475321784615517,0
b6253c6d852dd72,0.07268838584423065,2
b627697505cc564,0.04067971929907799,0
b62a32341ccb706,0.06641153991222382,1
b62a7d1992eb8e7,0.03191245719790459,1
b62c50ab4b6dbd0,0.06900964677333832,2
b62d7b8bb655f3a,0.04420870169997215,1
b62d90e26c49d51,0.06814895570278168,4
b62e32ec3a40f64,0.02354348823428154,3
b62ee9e7c5b765c,0.022052021697163582,3
b62fcb2dc81d6d3,0.045906439423561096,2
b630a82cfb4f457,0.04193227365612984,1
b63202b17f82c98,0.01378205232322216,2
b6324bed999a432,0.0871063694357872,2
b6343861c762eb6,0.97468501329422,2
b6359790930e792,0.020897943526506424,3
b635a1b8d0d5247,0.8597068190574646,0
b636250f9466b06,0.07209218293428421,0
b63738cfe96e472,0.09013373404741287,3
b6387c8b9ea9f2f,0.020372707396745682,4
b63b22f9bf0feef,0.019638508558273315,0
b63b313b8ac1d59,0.06142466142773628,3
b63be9777d49ef7,0.02452627569437027,1
b63f96a58559b62,0.06060895323753357,4
b640a7070d5c9a9,0.021163005381822586,4
b641cafdbc55245,0.01708277128636837,4
b641dc1ea4c1062,0.01916959509253502,0
b643275b232fa38,0.06691596657037735,1
b6457ae5fa446c6,0.9885037541389465,3
b645c39d44e79e6,0.03360646963119507,3
b6468171666fcd0,0.05430329591035843,0
b647414ffb75dcf,0.03802075609564781,0
b647da586a469ae,0.043015073984861374,2
b6497917e9aa9c1,0.0628061443567276,1
b64b553531407b1,0.05127846077084541,2
b64b7897712cd00,0.06147420033812523,2
b64be81159432a5,0.8678305745124817,1
b64be8947025fea,0.039506856352090836,1
b64bf42d66cd415,0.02340451069176197,4
b64c3f4ecbb7f9e,0.01726612262427807,0
b64d09732db51bd,0.031062034890055656,4
b6505158bf8116f,0.08736876398324966,3
b651d77d03c45b6,0.035391248762607574,2
b6520e014dd0a16,0.05383541062474251,2
b6524846dc18031,0.023164357990026474,3
b65339f258d1f04,0.0590517558157444,0
b6536288067bc49,0.41792744398117065,0
b6544c72f59b560,0.022757183760404587,3
b654cd2fd0a0ae7,0.009030019864439964,0
b656c908fb23af6,0.05341378226876259,2
b6571703f203292,0.02455761469900608,1
b6580f335874b2d,0.020207488909363747,1
b658199b4decf47,0.012895199470221996,1
b658b413d7ff653,0.06693118065595627,1
b658c36392440f0,0.0657629445195198,4
b659a8bb7b9eed6,0.08478040248155594,1
b65c87f6c6a2a41,0.027265870943665504,3
b65deaa439208e6,0.08124900609254837,1
b65e428816da743,0.051886338740587234,1
b65ed1634544152,0.022613607347011566,3
b65f16d2f5bd666,0.014494606293737888,1
b65fd09a92e8d1e,0.058693405240774155,4
b6606b085a618f1,0.03364155814051628,0
b6615f02f49948e,0.07365858554840088,4
b6629428ec3fdce,0.9504806995391846,0
b664234369f0a0c,0.04988911375403404,4
b664735a07e5bed,0.05533168092370033,4
b664aa4cf90eee3,0.055650267750024796,1
b6652a935a9fd42,0.11180063337087631,3
b665ae372df1260,0.05042826011776924,1
b66603af22f7039,0.02484148181974888,4
b6663082d019e12,0.046716444194316864,0
b667fa71df660fc,0.03994930908083916,1
b668dbc817ecf22,0.051440879702568054,0
b66a187d8ac1071,0.02575424127280712,0
b66ab337e3a34d2,0.04277357459068298,1
b66acaf6fa7a72e,0.07624981552362442,4
b66ee624eecebfa,0.018217427656054497,2
b66f1a55cfc3b6a,0.05765990912914276,4
b66f8cb68e9fcc5,0.01935218833386898,0
b66fd179d98a29b,0.10179748386144638,1
b671b2c53b484d9,0.028476035222411156,3
b67205398b644cc,0.050017647445201874,0
b672736d2231bee,0.03482625260949135,3
b673ebf01d6fce3,0.029180502519011497,0
b6756352a668500,0.026379114016890526,0
b679032b1ec9b63,0.02663780190050602,4
b6791d8983b0982,0.0870508998632431,3
b679c2e40d8e26c,0.05436571314930916,0
b679cb4bba7a856,0.05403411015868187,3
b67a1b4eff7a8ee,0.04085244983434677,4
b67a594483794bb,0.04011332243680954,4
b67b911c47c4113,0.02238009124994278,0
b67bdcc4564212b,0.040474437177181244,3
b67bec79481dd3c,0.07669822126626968,4
b67e08cc71c5a1e,0.06220455840229988,4
b67f9487aeb0a7c,0.06948531419038773,4
b6804cc99702554,0.06101811304688454,4
b681a817f6f32a9,0.029779300093650818,1
b684515b4b2bc6d,0.04928874596953392,0
b6850b71041a5ac,0.01952178031206131,4
b687ec922d8e4ec,0.0591353103518486,2
b68907c12de22ba,0.0744735598564148,4
b689cca637eb900,0.019366532564163208,1
b689d780ad20a41,0.043306849896907806,2
b68a188eded2e26,0.08344155550003052,3
b68b9460f40153a,0.009747047908604145,0
b68f359990c6230,0.008508970029652119,0
b68f7472c4853e2,0.025114452466368675,3
b69060c7810b4ea,0.9554413557052612,3
b6924444e96351e,0.02724388614296913,4
b6939725752e37c,0.018857399001717567,1
b693b4f657fca9a,0.011870592832565308,0
b69495661c6c18e,0.05837162211537361,1
b695555ae4730bb,0.01884688436985016,0
b696cec7e6b7389,0.0942668616771698,4
b6974d9ebd1fe94,0.043295782059431076,2
b697d718783256a,0.01562594249844551,3
b698e71502d55e2,0.016803819686174393,1
b699b66a2c4e916,0.05091508850455284,4
b69aba30bd20b38,0.016237301751971245,1
b69b15470fed57a,0.04244701936841011,0
b69bc9149e46755,0.05507338047027588,4
b69d765dca06b6c,0.06326402723789215,4
b69f4b354cc50aa,0.08859147876501083,4
b69f92d2c7f20cc,0.05667869374155998,0
b6a18d3538fdfc7,0.04482344165444374,1
b6a37305e651418,0.022927945479750633,4
b6a4ebb3d3f505b,0.03344731777906418,3
b6a5bb70ff2e6a1,0.022796718403697014,4
b6a6559fd14afe0,0.0362267903983593,1
b6a6dc287b48a09,0.03627949208021164,2
b6a744c4f90179a,0.061892468482255936,1
b6a7491622c53e3,0.04959355294704437,4
b6a7a1044df9723,0.028849972411990166,0
b6a8486518810e2,0.05846921354532242,3
b6a926105ff94e4,0.050930965691804886,4
b6aaba42e62dc77,0.08291782438755035,0
b6ab398944a2410,0.049808111041784286,3
b6ad8b999b9752c,0.054181937128305435,0
b6ae32c1d17a9c8,0.07190226018428802,3
b6ae4dc1fcf76f6,0.05664759501814842,4
b6ae835c49ceb6e,0.013317983597517014,3
b6afac88bdb494e,0.042543038725852966,0
b6b12178cb791e0,0.04091200232505798,1
b6b1813d11b660e,0.056441228836774826,0
b6b1887d2c5c745,0.04314406216144562,1
b6b365417c4578b,0.07816994190216064,2
b6b3cc2858cebdb,0.04470805823802948,4
b6b422447f22fbc,0.034226194024086,3
b6b53412c18c22f,0.016906652599573135,1
b6b53a1fdc9e328,0.05279499664902687,0
b6b5b8261279289,0.002429242478683591,4
b6b6fb2b3b8bd3f,0.0761418417096138,0
b6b925bdc64e430,0.03168858587741852,3
b6ba00830bfb173,0.011457303538918495,3
b6bdebbfd36fe22,0.01527995802462101,4
b6bf9bb554df966,0.048274923115968704,3
b6c0511de7f5260,0.043180547654628754,1
b6c2460458ef58b,0.30957528948783875,2
b6c2d93347d2aae,0.7569237947463989,0
b6c3b3b1e8c2c39,0.09057587385177612,2
b6c3b4cfe423c4c,0.05447281152009964,0
b6c5b955ee70010,0.053036030381917953,2
b6c62061bf7c402,0.00970788486301899,1
b6c6a42a454ecfc,0.04512454569339752,2
b6c6c7e4c754190,0.08081475645303726,4
b6c7d97bb69c5b6,0.048290666192770004,2
b6c86db3938fd27,0.05791535973548889,4
b6c94cfa14b6614,0.06944385915994644,3
b6ca5e650bf2f6c,0.07743941992521286,4
b6caa91115fa12b,0.03988273814320564,0
b6cc38b62ec8edc,0.05433528497815132,0
b6cd20b70f4d48d,0.05958378687500954,1
b6cd3f831b0b25b,0.005570205394178629,3
b6cda3ae1954a23,0.0243826936930418,0
b6cdd189b59f841,0.031166018918156624,4
b6cdd5e715b7354,0.03659166768193245,3
b6ced25217cdda2,0.024881882593035698,2
b6d01864571584d,0.043495506048202515,1
b6d0d51bf1224fd,0.05501843988895416,1
b6d43fc37b8e4bf,0.05684749782085419,4
b6d5c27c403b783,0.020032070577144623,4
b6d89569b7b09c5,0.022112766280770302,1
b6da71bfab2b685,0.037860140204429626,0
b6dae012423fff2,0.015360855497419834,0
b6daf9ed3774358,0.054134760051965714,4
b6dc7b6e331ccd9,0.01882646232843399,4
b6dcf1e231c672a,0.042362626641988754,1
b6dd2c197b575fc,0.04052639752626419,4
b6dd9b6d1747717,0.05894605815410614,1
b6ddddafc48422b,0.013816354796290398,3
b6dde73395f8781,0.035542331635951996,3
b6dde92b08aeaed,0.07044123113155365,2
b6ddfd64c389725,0.03637358173727989,2
b6df947b26c41b7,0.06996939331293106,0
b6e0d20f4ab649d,0.033962998539209366,0
b6e0f84e5e4a81a,0.05622675269842148,0
b6e1f5120b57f0c,0.018352273851633072,4
b6e1f79dc8dec27,0.9461135864257812,1
b6e581cb7290a51,0.06015995517373085,4
b6e602b0e712c78,0.037477895617485046,3
b6e623dd7e50516,0.23735134303569794,3
b6e6e07ae928160,0.04452081024646759,0
b6e98e0a00a13b0,0.03466904163360596,2
b6eba83f30574cf,0.02350897155702114,2
b6ec6a9d597261c,0.045210015028715134,4
b6ecea110c244ba,0.03391864150762558,0
b6ee1f9c4fedbca,0.02148253098130226,1
b6eec1c532e4dcd,0.016195638105273247,3
b6ef3bf487d52d3,0.02885355055332184,0
b6eff9f43867ef8,0.020735690370202065,3
b6f125abcc43664,0.08174300193786621,1
b6f201689262eb6,0.056895118206739426,1
b6f53175dc38518,0.04123150557279587,1
b6f57dd8c48d3bd,0.0230988971889019,3
b6f5f390d9119dc,0.040526073426008224,4
b6f65d669e64451,0.08334433287382126,1
b6f761a253c42fb,0.09534218162298203,1
b6f812e023a69bb,0.018432214856147766,2
b6f8e298e6d62a0,0.0689704418182373,3
b6f9562fc010eff,0.04990473389625549,2
b6f998113c58778,0.813934862613678,1
b6f9e9dba04e8eb,0.05704958364367485,1
b6fa2164387cde3,0.06176619231700897,2
b6fa9d6a2935331,0.06586083024740219,2
b6fcfd91c8fa4d9,0.02437078021466732,3
