id,target,fold
e7826cb68889b03,0.06096545234322548,4
e78352e50f73b50,0.019052179530262947,0
e783540a8ad7bc9,0.08741233497858047,2
e786e70d269d129,0.08589956164360046,0
e78843f3b86d8d8,0.016011500731110573,2
e78a5eb9b19c6f1,0.043483246117830276,2
e78b20e91737466,0.9938130974769592,0
e78b5bbb6b7bf90,0.029972875490784645,0
e78e187cc27090c,0.05701166391372681,2
e79193f6d8a0dd7,0.015198035165667534,1
e792099dd6d6e1a,0.026181647554039955,1
e794ba062298a6b,0.06323543190956116,2
e796b1c1c7af6ff,0.06805603206157684,2
e796d86ea42a73d,0.9870920181274414,3
e79887c956f7c64,0.04984939098358154,0
e79c6a3484d5843,0.02264363132417202,2
e79d8c6064535f9,0.03966181352734566,4
e79e6d4648c4e38,0.06517460942268372,4
e79ef4dde083b17,0.02223137952387333,4
e7a15b5dadfdaba,0.06795446574687958,0
e7a224c3941b5b7,0.07070652395486832,4
e7a229c0b5cbb9c,0.07529644668102264,3
e7a5e53f4488575,0.020999489352107048,2
e7a6026f967c9c6,0.02405581623315811,3
e7a673bca0f0ea9,0.09544184058904648,0
e7a6d094192efe0,0.03515441343188286,0
e7a70df061ca8d7,0.9548093676567078,2
e7ab3138a317697,0.08520583063364029,2
e7abc4993faa2c4,0.01991496980190277,1
e7abd23bc35094d,0.08283565938472748,2
e7acdb180d602c5,0.018923981115221977,1
e7ad5b1d0c085a5,0.061625052243471146,0
e7ad8e029c4a8ab,0.08432722836732864,2
e7b480ed8584299,0.9500560164451599,4
e7b50f8dcc5ca09,0.011525090783834457,0
e7b5e09fcbc10de,0.04571947082877159,1
e7b6a1bb08822e0,0.05280792713165283,2
e7b775da749eac7,0.07817912846803665,2
e7b982391052854,0.08428768813610077,4
e7b9a2a831f8874,0.013568858616054058,1
e7b9ed266004711,0.04268469661474228,4
e7bb16568691e06,0.02846158668398857,3
e7bba99266d77f6,0.014360431581735611,1
e7bca180fdff90a,0.9871703386306763,4
e7bcd3309f2fa32,0.9884486198425293,2
e7bd56cdf5a6941,0.07684975862503052,0
e7c1e0710e56538,0.056762661784887314,0
e7c25397b3effac,0.9999992847442627,3
e7c2e715c3689d3,0.04580078646540642,2
e7c306ea4134146,0.9994070529937744,2
e7c315ec742fcd8,0.028499651700258255,4
e7c32965d0d561c,0.0677523985505104,2
e7c50b10e82fdcd,0.07756984978914261,2
e7c671a60839524,0.0718153566122055,2
e7c6e63380a3544,0.9708304405212402,4
e7c741d02f8076a,0.018841832876205444,0
e7c81ee6cf29c69,0.9562181234359741,2
e7c88d3566c3e67,0.002526054624468088,1
e7c9393a3fc8aa6,0.05112064629793167,0
e7cad9e9dfaee08,0.011871278285980225,3
e7caf23428b14c2,0.055685222148895264,1
e7cb9d313606aee,0.07288593053817749,2
e7cc12b5d0461b9,0.01503661647439003,4
e7cd9b9676aa420,0.06628389656543732,2
e7ceceafec1c519,0.033051975071430206,1
e7cf042f5d65ec1,0.029236918315291405,1
e7d01c614810ede,0.022695176303386688,3
e7d1d714da6170f,0.08290815353393555,2
e7d3373e9a7a426,0.04491645470261574,2
e7d5413bb96feda,0.0674971342086792,0
e7d5b394a745d50,0.05026218667626381,4
e7d6614f4bd1fb2,0.07072830945253372,0
e7d7d27837714e8,0.07810226827859879,1
e7db5fcd4d20f6d,0.9602421522140503,3
e7dba25473833b6,0.06943115592002869,4
e7dbf870659a6ed,0.038034871220588684,0
e7dc23b8ea891ad,0.015219035558402538,0
e7dca676c1e9ba5,0.0760565921664238,1
e7defc8002f00a0,0.018551472574472427,1
e7df0ee7d6c341b,0.021434582769870758,2
e7e042a00c4c5c0,0.9784614443778992,1
e7e0f8465f6d98c,0.028344830498099327,4
e7e1060a983d7bb,0.02242020145058632,2
e7e27ca53632551,0.022876210510730743,4
e7e3175efe39b45,0.05162832513451576,2
e7e31f7aa44a2d6,0.0630040168762207,0
e7e4f10c3d0fe98,0.03138061240315437,3
e7e762a06487ae7,0.037073783576488495,0
e7e7b2b79273cac,0.023171208798885345,3
e7e91fef889fdb2,0.08120980858802795,2
e7e93c68d70c858,0.021903907880187035,3
e7ed16e03e65dee,0.06143631413578987,4
e7eeebcdeef687a,0.0752304270863533,3
e7eefe8bb423990,0.021167326718568802,0
e7f0b0bd9d74ccc,0.04454036429524422,4
e7f14a282b12ade,0.017057500779628754,3
e7f236786f96a23,0.035816412419080734,0
e7f47a35130e95e,0.07142908871173859,0
e7f49b529522f9f,0.06076642498373985,1
e7f59acd6ac9900,0.04322849214076996,0
e7f6cb2eac1596c,0.045193228870630264,4
e7f7c8857366de4,0.07910778373479843,3
e7f9f361a9c809c,0.04658817499876022,0
e7fa2cc6b0d92c3,0.04098410904407501,0
e7fb26bf35fa5ad,0.02634624019265175,2
e7fb3e66cc69421,0.0650111734867096,0
e7fb4655cb352e4,0.04163600504398346,3
e7fba0811f8cfbd,0.04535035416483879,3
e7fc5a0a6c0207b,0.03397727385163307,2
e7fc6b43e6781e4,0.11088351905345917,3
e7fd4ca0bc27198,0.07628102600574493,4
e7fd9bf3f375910,0.07295285165309906,3
e7fe393438e95e9,0.06600949168205261,0
e7ff1c1d754d05b,0.09226943552494049,3
e7ffda78fc7f3b6,0.1802988350391388,4
e80035bef1c5d1e,0.07527907192707062,1
e8034684e502e48,0.7640682458877563,2
e8042c4b415723a,0.05604630336165428,0
e805ee066af9ac4,0.01500060223042965,0
e805fe9b19fa02b,0.012373466044664383,3
e80884856ae8a6f,0.09999843686819077,3
e80bfc4dd6e4bb0,0.057588569819927216,2
e80d4face87e8a5,0.024986673146486282,3
e80e48a22524c96,0.06476417928934097,2
e80e51bb31f9da0,0.05793917924165726,3
e8114944970e779,0.05824947729706764,1
e81220143ae4fc6,0.03194401040673256,2
e812e04056f1afa,0.03210631012916565,2
e8144d55940f6a6,0.043559737503528595,0
e816ec4e19fb047,0.06320584565401077,0
e81846da156813f,0.08538822829723358,2
e8198fd9e8e756b,0.06990102678537369,3
e81c37ffe2b6591,0.3129503130912781,2
e81ca652d73de88,0.07022157311439514,4
e81dccea01ba9fe,0.9167163372039795,4
e81e32a73b926ec,0.07306216657161713,0
e82107578d8cfce,0.018693769350647926,3
e8221b251176381,0.01861283928155899,2
e8221ccd092b29a,0.06880640983581543,1
e824947613b98b7,0.041459936648607254,4
e8262eec2ec7cb7,0.09128206968307495,4
e827ab51c0e5f98,0.07856731116771698,4
e8286e1dd6b3fdc,0.04353371262550354,1
e82918fdb6bb119,0.06770671904087067,1
e8291ee688db114,0.05997874215245247,3
e829a857b89b195,0.06373754888772964,3
e829cc0a02ec9b4,0.09401482343673706,2
e82ae7e2ecb14cd,0.008311629295349121,1
e82bb58a7696cd5,0.023170148953795433,3
e82bd7e6a3a4669,0.034319087862968445,4
e82be10db727e2c,0.0422077551484108,4
e83091f29efda04,0.10626205056905746,3
e831bb2b67aa871,0.027834324166178703,4
e8340ed3e1b73af,0.0460776686668396,3
e8345298e78682a,0.11714452505111694,3
e835f62371daff7,0.0799708217382431,4
e83701e5727f1ea,0.022725747898221016,4
e8379598e6ecfad,0.06708304584026337,4
e8379d8913e55ef,0.046516384929418564,3
e837b374f13f514,0.038603775203228,2
e837e52b9f7f9e6,0.06108776479959488,3
e8387ffc16596c6,0.8511117100715637,2
e838f8e122e895d,0.016189919784665108,0
e83a18eb6cd935d,0.023744381964206696,1
e83aab916bd9e52,0.06954941153526306,0
e83f89b57ca1472,0.01754009909927845,3
e84024693c99d36,0.012241259217262268,2
e8403ac77210c87,0.02331545203924179,0
e840d947fba2a2f,0.04913679510354996,1
e842c7a09d83304,0.05635374039411545,0
e8454fccd995cd3,0.06552395224571228,1
e846605798b167f,0.04047585278749466,1
e8469aa545b665a,0.9383386373519897,0
e846bf88cb0071f,0.05371756851673126,1
e8476fdcda29127,0.0508902370929718,1
e8478672a3adf15,0.016667120158672333,1
e848544285180fe,0.08230125904083252,2
e8492aefbb0e1ff,0.025876948609948158,1
e84a4da0b594890,0.9995315074920654,3
e84b883ccb54051,0.07308006286621094,2
e84d749beb8621c,0.07539430260658264,0
e84e9e5bd0c3e6c,0.028306644409894943,3
e85163b4a2b8c95,0.09314574301242828,4
e852f0a6cfa1852,0.03450765088200569,0
e853f57422c22e4,0.0909886360168457,0
e85484ae24e4113,0.054298460483551025,4
e854cb5c13e51dd,0.09725736081600189,4
e85542186593e1a,0.0730895847082138,0
e856d0309491743,0.07322235405445099,0
e8576e5d3704d7a,0.016123153269290924,0
e85c8127924e2b9,0.012143343687057495,4
e861f9dc2a55e90,0.053836431354284286,0
e8621d47eb2efd9,0.026864618062973022,4
e8632abfd2afea1,0.02515893615782261,0
e863feda8576029,0.05340646952390671,2
e86531dd06d3b39,0.02163432538509369,2
e8674e1301e28f1,0.04619549959897995,0
e8678281b56595c,0.06826509535312653,3
e86828ff95170db,0.014914124272763729,4
e8686e94ba9858f,0.027310144156217575,4
e869acb191f0bd2,0.0716048926115036,1
e86b8afca729fe3,0.05834847688674927,4
e86ca9c4e2bf054,0.030252521857619286,1
e86ea1120269c5b,0.08825038373470306,4
e86fa401f7bcfc2,0.06749247014522552,2
e8714a21c1b157b,0.03989589959383011,0
e871746fe6b0dc2,0.06871908903121948,0
e871a9e904ff746,0.017407258972525597,0
e87c6f7ec4b22d2,0.029121844097971916,1
e87d8f95af91bb8,0.07002793252468109,4
e87e798c7ecbc84,0.04748937860131264,3
e8830af9f6a037d,0.020166611298918724,3
e8846fe28c30286,0.06575429439544678,3
e884911082b55da,0.05669642984867096,1
e885befc361edb8,0.01777363196015358,0
e885c4d562af17e,0.965131938457489,1
e887d31c71dcad9,0.012294147163629532,3
e88876311474d87,0.011023692786693573,1
e88a941352b9c19,0.07281959056854248,3
e88ad5303d0eb81,0.024605680257081985,2
e88c3279a4b0720,0.14595912396907806,1
e88cad34477d370,0.013237477280199528,3
e8907dadf12491c,0.07567156851291656,2
e8912e186b7c1b9,0.05343148857355118,4
e891f81c4ff8cdd,0.046303749084472656,4
e893c44fd8ff6d4,0.081621915102005,4
e893dfeb9d726a6,0.03700040653347969,3
e89673744adc0f8,0.013553423807024956,2
e897c8d01ae91b4,0.06018480658531189,3
e89a703561664a8,0.04650064557790756,2
e89bc49c4bb14f0,0.018562329933047295,0
e89c184ded6802c,0.012983239255845547,3
e89c690eae50264,0.01704619824886322,2
e89d2cb864a2a65,0.9809877872467041,4
e89e0b612d03eb0,0.036283817142248154,2
e8a0c3676aacee7,0.06329800933599472,4
e8a0e606acc2948,0.031052900478243828,0
e8a1721ec5356d2,0.11814530938863754,2
e8a271201349b5e,0.015179247595369816,1
e8a27adab32fde6,0.020174385979771614,3
e8a3ceee7396a18,0.024325735867023468,3
e8a6588667f9f9d,0.05343122035264969,1
e8a70f7aeb769bd,0.027145547792315483,1
e8a88b00cb80d0d,0.08186649531126022,0
e8a8eba7ef74697,0.05108844116330147,2
e8a9fccfa267b7a,0.001731057302094996,0
e8ab189cca93463,0.023139536380767822,3
e8ac4e32afa90f1,0.0507439523935318,4
e8acd3918511b8b,0.0629902333021164,4
e8ad77b478f0d11,0.03069772943854332,1
e8af70ee81c0846,0.021835140883922577,2
e8b08f97c89fab4,0.021745042875409126,1
e8b0e37bd15f8cc,0.05054819583892822,2
e8b208396b5070d,0.9852283000946045,2
e8b2214f8a90556,0.05292077362537384,3
e8b4e18f14a53b4,0.05485428124666214,4
e8b5b555955d815,0.016874954104423523,3
e8b5f87e9fc906a,0.0856383889913559,2
e8b63afeb1fee72,0.021598847582936287,1
e8b68d4841d6db2,0.03090883418917656,2
e8b6d6e11a86dc1,0.04729258269071579,3
e8b77a096e8c612,0.03883048892021179,0
e8b9200df34ccb6,0.0732891708612442,1
e8ba179eb4024fa,0.06053437292575836,1
e8ba6650c087940,0.9916198253631592,3
e8bad88a0542728,0.060123007744550705,2
e8bb75ce5fa4015,0.04488849639892578,1
e8bbc2cfd41610e,0.04816237464547157,3
e8bd57b88a294dc,0.05354815721511841,0
e8bfb45c6f07e7b,0.05203183740377426,0
e8bfe49189717be,0.06483621895313263,4
e8c0ca2f2765e03,0.07013048976659775,4
e8c1d2f1efc8c9e,0.06481952965259552,4
e8c34ebdba66831,0.050282225012779236,1
e8c73a1afaedbea,0.10613912343978882,1
e8c76831a35d43a,0.01030024979263544,2
e8c7aee20a6dde2,0.07745703309774399,1
e8c8421cf2f7405,0.011151142418384552,2
e8c90eeb959500d,0.02633080445230007,1
e8c9eefe02c9ac9,0.023275572806596756,1
e8ca101f0693286,0.027150124311447144,2
e8ca1d8e8f12098,0.052958402782678604,3
e8cb35a0b015709,0.025087716057896614,4
e8cba5b6c8a07e7,0.026093024760484695,3
e8cc616850b6e9a,0.025271160528063774,3
e8cd26288381f57,0.05122443288564682,0
e8ce612ea1cebfd,0.02677864581346512,0
e8ced5344923d9d,0.05890435352921486,2
e8cfebe46fd3045,0.019563712179660797,1
e8d0962087aa6cc,0.08020994812250137,4
e8d0dc4f8bbd1ab,0.017905747517943382,0
e8d1372b6fd2bb4,0.056470297276973724,3
e8d1967bbb9eba8,0.09448946267366409,3
e8d8156dbb1a74f,0.020852744579315186,3
e8d839fa749aa2f,0.0336197093129158,2
e8d8daa251a4a21,0.019768109545111656,1
e8da5a11ff23c5b,0.009498780593276024,3
e8da664055499ad,0.011561498045921326,2
e8dba5e14293b8c,0.07384613156318665,1
e8dc7c8753c9653,0.07141413539648056,2
e8dc9bf76eb3521,0.0705922544002533,0
e8dea6ebacd3109,0.6522759199142456,4
e8df638a97f3450,0.0709061250090599,3
e8e0ad3ed7111d2,0.04045351594686508,1
e8e2cfc7c722f8a,0.03790515661239624,4
e8e3d0477fda41e,0.018062332645058632,4
e8e3ff3c6edf75a,0.06527713686227798,3
e8e450c34e6e546,0.02804636023938656,1
e8e5e931208d188,0.043621886521577835,1
e8e5eb5159c07c5,0.04833849519491196,0
e8e95dedeab5ee7,0.06806477904319763,2
e8ece5377279d29,0.02388034202158451,3
e8eea18408917db,0.0752972960472107,1
e8eeff9de3e3b03,0.028165092691779137,1
e8ef8287f7e40b9,0.08470377326011658,0
e8f00069ef0e463,0.07795953750610352,2
e8f22f8300d494b,0.03420455381274223,4
e8f33ed3bf5a1c4,0.04651239886879921,1
e8f34a00ede79b3,0.0719505026936531,3
e8f37bbd48cfab3,0.08746788650751114,0
e8f409f1b94ac6c,0.06375081837177277,3
e8f8ea87ee76195,0.03188424929976463,2
e8f908aba7992c6,0.06819114834070206,0
e8f93748e3aa78b,0.04002076014876366,2
e8f97d79edb0dda,0.038185957819223404,0
e8fb7c059d2ef20,0.06817091256380081,4
e8fd0f7e726fa73,0.08441116660833359,2
e8fdff065a389e8,0.030721433460712433,2
e8feefa2bec39a1,0.9677449464797974,4
e9012e33e735682,0.06613091379404068,2
e90142691f51d07,0.08583660423755646,2
e902c3dcdd027d7,0.08262547850608826,0
e90528a60a2293e,0.048145901411771774,0
e90537a523bab12,0.04687415063381195,1
e907bf3b909b350,0.03327427804470062,2
e90bd14a01b4339,0.04662328585982323,2
e90c5022e30e167,0.02503102831542492,2
e90cefce76ab99a,0.0230772253125906,1
e90d36161279da8,0.027840550988912582,0
e90e083d4a58613,0.02828007936477661,0
e90e585ffdaf259,0.02023972012102604,3
e910cc14fbc6873,0.07107223570346832,0
e91210b06ca99c2,0.060369499027729034,2
e9129060fc85fb2,0.08540520817041397,2
e912eceb4026c05,0.020701482892036438,3
e914f95875bd21d,0.06178349256515503,1
e9171a8286b168b,0.008528121747076511,1
e917ea4cf1852df,0.008208777755498886,0
e918367f7fa9d4c,0.1550208330154419,4
e9189218fe8be41,0.022709835320711136,0
e9192945f347f82,0.048797380179166794,4
e91a7de37c42e1c,0.05353846773505211,3
e91ac5db547f6b2,0.03907543420791626,0
e91b272f710075e,0.05649803206324577,1
e91bdeb0fd382b1,0.062061574310064316,1
e91c42f0a0da371,0.02561016008257866,0
e91c4e4f18f11f5,0.020394913852214813,2
e91c6d18285cd6e,0.009250860661268234,1
e91e49ac12cd748,0.048537444323301315,2
e91e62e22447c34,0.7656947374343872,4
e922a21ef1e8b37,0.009199275635182858,2
e92573b1b8d090f,0.022268936038017273,4
e925ceedfed6dc1,0.06096912920475006,4
e9267479cb1905c,0.029352568089962006,1
e927109846568c7,0.08670282363891602,3
e927d5d730ab888,0.013610241934657097,2
e927d85aa574060,0.03129226714372635,4
e9282db5254a33b,0.06862091273069382,0
e929275689e510c,0.03921068459749222,1
e92a35a0dbceb70,0.921712338924408,1
e92a41d7dfddb6e,0.022726410999894142,1
e92b929ccfff44c,0.1207772046327591,4
e92bb1c2eeceb46,0.08284502476453781,0
e92ddc26aa0cef1,0.05077269300818443,0
e93030c44146e3e,0.08078542351722717,3
e93233dcb959ec5,0.030965469777584076,1
e933034e9c69962,0.06018175557255745,4
e933817d003dfe3,0.05256599932909012,2
e934662b11186ad,0.02729535475373268,2
e937568551dca73,0.016832008957862854,0
e937cdb4f61fb55,0.06300085783004761,3
e9384faad912d4d,0.029600175097584724,4
e9394897bf0dee2,0.010951627977192402,4
e939f8715859e17,0.07870706915855408,1
e93a7f40a60c95a,0.08702649176120758,3
e93a8fb760eb8af,0.03469972312450409,4
e93bab601668963,0.09460292756557465,4
e93d07bce0e5e08,0.055570393800735474,0
e9401393281e1e1,0.032870691269636154,0
e9401a61cf26fff,0.05362401157617569,0
e9405071b9e28bc,0.0395938903093338,0
e94210fa3fe6d7e,0.025579353794455528,4
e9425ccdba50b3d,0.01086832769215107,4
e943a7665b60b13,0.025637328624725342,1
e944ac90ca622c1,0.025972185656428337,2
e9457d04322f7c5,0.024545468389987946,1
e948350ad638eaa,0.06504605710506439,4
e94888985bed586,0.02518077753484249,3
e948b9555cf3d7f,0.016350872814655304,0
e94b41e0ead164d,0.08407191932201385,3
e94e12df2855178,0.04007825627923012,4
e94f5cce1602003,0.03667347878217697,1
e952385684cbe17,0.08322623372077942,2
e952c8e431cc996,0.04168163985013962,2
e95513de5d9bff8,0.04190325736999512,2
e955aaa5990ed52,0.018477801233530045,4
e955c78b91cd32d,0.07367737591266632,1
e956f4b2b25b8b2,0.04907534271478653,4
e95725da40d9c6d,0.006462098099291325,3
e95af2e36e37660,0.018514109775424004,0
e95ba91db8e6849,0.030939672142267227,1
e961e7d477ff7df,0.04651123285293579,1
e962fc468999f3b,0.025463048368692398,0
e963eadacf55a01,0.07959605008363724,3
e969a2ae9e20f63,0.05188680440187454,4
e96a4c262b22f1c,0.07589781284332275,1
e96b3d9ea6a381b,0.0781555026769638,2
e96b85cb1f70a85,0.04486135393381119,1
e97250cca691c9a,0.03940613567829132,4
e97256f9e8869dd,0.05406612157821655,2
e9730a5f75d5adf,0.05690493434667587,2
e97320aa7b4ea24,0.030233530327677727,4
e973b3060b3ee66,0.01630784571170807,1
e97844b9d676717,0.0420435406267643,2
e9788b35eb5c050,0.04339426010847092,3
e978ad6350cdf54,0.061294496059417725,3
e97d1b61d45644a,0.08145782351493835,3
e97d2c4def1c2ff,0.02558588795363903,4
e97d4ada88f598e,0.08969925343990326,3
e97daf90ba93dc5,0.015019286423921585,0
e97fa725c1151c1,0.01728927530348301,2
e98017d7040b47b,0.05316383019089699,3
e980876889ec4ef,0.006618415471166372,3
e980a7a0654f066,0.01944364793598652,1
e980d14f207795a,0.01669088378548622,3
e9818861ea1ef8b,0.03764771670103073,3
e98241a148407c0,0.06670783460140228,0
e9836a37731eafe,0.038778938353061676,0
e984114c3599b29,0.010889681056141853,2
e9852fa2478311f,0.9664422869682312,2
e985f3c7523a216,0.07623442262411118,0
e987c50ddfbc45e,0.07962988317012787,2
e989734b4aa0f1b,0.026388153433799744,4
e98b63a50ac7ccf,0.02576974779367447,4
e98bafaa3b7ba0e,0.0752507895231247,3
e98c9c550326f49,0.08667846769094467,2
e98feb9e4d01b07,0.047148220241069794,3
e9904108a3546b9,0.06586509943008423,1
e99135e5e3c8af8,0.04964694008231163,1
e99163842a22959,0.03547178581357002,1
e99754842954924,0.9916502237319946,3
e9995249bee264f,0.07541810721158981,0
e999eaa174c1a99,0.02641025371849537,2
e99c2a728e1cb6a,0.12154030799865723,3
e99c9f994cd0c53,0.028462741523981094,2
e99ccba4da77e1c,0.10580109059810638,4
e99d81fa7d6852f,0.06411856412887573,0
e99e5080f775927,0.07732667773962021,0
e9a00aad77f60b8,0.020347338169813156,1
e9a121989c16fda,0.055307045578956604,1
e9a3aa1998419fc,0.022519879043102264,2
e9a3ab615e9ab72,0.0681084543466568,1
e9a48c919401fcc,0.06203841418027878,1
e9a4cb6260b909f,0.033733636140823364,1
e9a563b46b4ef51,0.07436584681272507,4
e9a7e815c149394,0.03352433443069458,1
e9a7f68ee117644,0.03253879398107529,4
e9ab06d2dfe5ad3,0.045056797564029694,0
e9aba5c968e19bf,0.013087073341012001,0
e9ac6038af523af,0.09550836682319641,0
e9ac67aa7ba8989,0.02158607542514801,3
e9ac8211a65d7ad,0.04638707637786865,4
e9add64abb92f60,0.0807383805513382,2
e9ae21b002105cc,0.04905131459236145,0
e9afe9b2817fcb0,0.05672484636306763,4
e9b0026341dfef3,0.06259270012378693,4
e9b0890c0fb133c,0.061176396906375885,2
e9b23f561050896,0.0670602098107338,2
e9b4b735a959beb,0.08013966679573059,3
e9b98840f9107c3,0.018094390630722046,1
e9b9ce024f479d3,0.05222705006599426,0
e9be8d14e357816,0.06981414556503296,4
e9bee69914f2ddc,0.0246856939047575,3
e9c013037d2abf9,0.025817764922976494,3
e9c0b3ed96697e5,0.07171454280614853,0
e9c0cfd7a3a7b20,0.03665461763739586,4
e9c17b0bd2a9320,0.06863418221473694,0
e9c3f6a77f465c1,0.062224287539720535,0
e9c4bea4a763533,0.05075737461447716,0
e9c553a36750983,0.0539582185447216,1
e9c70239196d2b7,0.030123155564069748,2
e9c98ddebe9210c,0.025115571916103363,3
e9c9beb95221871,0.07804824411869049,0
e9cd0ba4c2cbdbc,0.035625822842121124,1
e9cfe0827881f4e,0.02999153546988964,0
e9d02480cba972b,0.04894419386982918,3
e9d24cc4f68c7d2,0.4582090377807617,1
e9d26db9fbd95ba,0.054690852761268616,4
e9d2ed2969fe45d,0.02039480209350586,2
e9d331759222be9,0.011214870028197765,0
e9d42c04308f5a1,0.08559627830982208,2
e9d6e6186ef7170,0.09405029565095901,2
e9d874da7985d49,0.05030495673418045,3
e9da3c9510fccd9,0.03760787844657898,1
e9da3e1efaf62da,0.055177588015794754,1
e9da9a609922b30,0.06804577261209488,4
e9dbc62738d3e85,0.022175021469593048,3
e9dc72af5378e9d,0.07246505469083786,1
e9dd3ebdd543742,0.07560630142688751,3
e9de0e2cf90424a,0.9133705496788025,4
e9df8ff464173b1,0.027327734977006912,0
e9e021af5b56740,0.06250941008329391,3
e9e02fbddd1f33d,0.005224721971899271,3
e9e191737b834f7,0.020329538732767105,1
e9e4dd2deae1020,0.011586407199501991,1
e9e6a06e5977de4,0.027342958375811577,4
e9e6b475b4cf1ed,0.023140855133533478,4
e9e6d8e6daf6630,0.04351704940199852,2
e9e8059ce50e3a7,0.0950736477971077,2
e9e82aa52fba2eb,0.07556810975074768,4
e9e82db52257190,0.05809430032968521,0
e9eb774ee53ce30,0.03148903697729111,0
e9ec12f8011625d,0.05430738627910614,4
e9ec9791ac9f672,0.03882531076669693,4
e9eca73f92dd8f3,0.03541722893714905,4
e9ed556d17a2aab,0.08324551582336426,3
e9ed97cb836a26c,0.033959608525037766,4
e9ee71a20ec8e5d,0.02048250287771225,1
e9f0bb1ba595b5c,0.024693621322512627,2
e9f25433d7fa7b8,0.030973080545663834,4
e9f2bd485d60f13,0.014801416546106339,0
e9f33f072257bf4,0.040215715765953064,1
e9f5fdce02ee185,0.05229370668530464,4
e9f7692bb3d5115,0.017497826367616653,0
e9f84f66c57ec7b,0.05054636299610138,4
e9f89e825918df1,0.0894271656870842,4
e9f9591f133bba8,0.03146922215819359,0
e9f9e9e0f7d4a6b,0.06170410290360451,1
e9fa3134925a03b,0.02390146628022194,4
e9fb82891e3fc19,0.06257115304470062,3
e9fbf7739bc12dc,0.030528776347637177,0
e9fc2a5d7d9e5f6,0.07378876209259033,4
e9fc30215899c5f,0.026254940778017044,1
e9fc5523f80a9cd,0.997471272945404,3
e9fc6edae71af7b,0.04417809844017029,2
e9ffa4f83c9ac34,0.059185054153203964,1
