id,target,fold
f70ab4a54fe9c7a,0.01582220196723938,1
f70eb8f060c37b0,0.09686543047428131,4
f70facf1ef815ba,0.09817811101675034,1
f710997e0b3aac5,0.01822514832019806,2
f710ccaf5e6404e,0.026390057057142258,0
f71186686fc80b1,0.010324356146156788,1
f7148fb7f851c4a,0.0189384613186121,0
f7159b2a9c675b6,0.015083094127476215,3
f715e9b0a516dd1,0.04379183426499367,0
f716ebdc47c4959,0.04635815694928169,2
f7185884bad02bd,0.08094187080860138,3
f71a07d4075ba94,0.06295942515134811,0
f71a4edf7f2c7d9,0.02841402404010296,4
f71a95941561a34,0.11223094910383224,0
f71ae27048c433a,0.07217060029506683,3
f71ba13b048b41d,0.4697036147117615,2
f71c09e014c109b,0.07906448096036911,2
f71cd55ed7125d6,0.03289087489247322,3
f71e3e5d7b1b4a7,0.032917555421590805,2
f71f7a379d4f62b,0.020247263833880424,1
f7201413762b129,0.7841552495956421,3
f720641b98d023f,0.08370280265808105,0
f7212f102d6c27a,0.0317206047475338,4
f7213891f009dde,0.04853329807519913,0
f72385bccbaa84d,0.15735408663749695,3
f723c307df72fd9,0.08343630284070969,4
f7240bab627f862,0.01598230004310608,0
f725b92418ed238,0.031802866607904434,3
f727b3b544d9b1e,0.05305999144911766,1
f728eefecc3adb3,0.862199068069458,0
f729f6bb2677465,0.018392289057374,0
f72a1d0d3803c6d,0.01244144793599844,2
f72a74dc514e96e,0.11949633061885834,3
f72b2ad239891a5,0.07036349177360535,0
f72b9945c91032b,0.026060963049530983,3
f72cad7b2a5cf8d,0.034835949540138245,2
f72ceb1e22aee3a,0.026756688952445984,2
f72f452bb9003d2,0.055867403745651245,0
f72f89fdfa007b7,0.03456994891166687,2
f72fb592afd78cc,0.06325901299715042,4
f7302fabb821abe,0.008557088673114777,0
f73031b8ced1b1d,0.044409945607185364,0
f7303affdee2b98,0.0374927781522274,4
f730942f84327f9,0.025669461116194725,4
f730b108c26fa05,0.07034099847078323,0
f730f61a2260937,0.04237097501754761,0
f73151cd645d168,0.06510969251394272,2
f731675e0d2edf4,0.06498806923627853,1
f7327fb7d94530c,0.011700562201440334,3
f73296433b0ea0a,0.0650760605931282,3
f732b349bb9b330,0.0482720322906971,2
f73440fc74955e7,0.011453140527009964,0
f7361fca0b8be53,0.08579845726490021,2
f73a74906225c75,0.07140008360147476,1
f73ae43264fa9ac,0.032892435789108276,4
f73c1fe73179e01,0.021926624700427055,0
f73df6c5f34e82d,0.018137644976377487,2
f73e3d0dcd8fd28,0.10260867327451706,4
f73e9d14337282c,0.04645192623138428,0
f73ecd70564ee70,0.0180069487541914,4
f741b2845fe5936,0.0723930075764656,4
f74424756f2a683,0.054883554577827454,2
f7444e7fa9d85a8,0.05647337809205055,2
f7467db6faedb92,0.035993628203868866,1
f746a87b07b8842,0.09391847252845764,1
f7490cc4516d102,0.06830286234617233,4
f749f81afdc46cb,0.627966046333313,0
f74c78b98f9eae7,0.8534495234489441,4
f750ae137723212,0.05199667811393738,3
f752bd27e3a28fe,0.08278883993625641,1
f7539ef6bb0d97d,0.02115410752594471,0
f75435ea42c9d53,0.029105838388204575,3
f755168879f7b9c,0.06713193655014038,2
f75570341150ea3,0.06838718801736832,2
f75826eebae5582,0.19308432936668396,4
f7587d05ba224bb,0.06225037947297096,3
f75919de4f77ae3,0.06499408185482025,0
f759900e6fc6e03,0.012906506657600403,1
f75add07a133c65,0.04403695464134216,1
f75e0f103575fbe,0.09054109454154968,2
f75f42373335345,0.0773703083395958,0
f760659a0e2082d,0.04619068279862404,0
f76135c493ae1de,0.013315252028405666,3
f761fe33fb1bc33,0.0329282209277153,4
f762fceacb4d52c,0.0334119088947773,3
f7647dc099c4dd2,0.012025897391140461,4
f764afa92ff2c41,0.05703052505850792,1
f769c1d4cadf5ed,0.05281553789973259,1
f76ab2f85589253,0.03251362591981888,0
f76c31e901dc458,0.04294796660542488,3
f76d3d8fcb16666,0.0371248796582222,2
f76eabe8d15d179,0.06807567924261093,4
f7709b2a2ba26d6,0.03899933397769928,3
f770b249c415cba,0.0337638221681118,4
f773559a567c8ce,0.07756946980953217,4
f77591707808857,0.014872952364385128,3
f775f3c78bfeda6,0.05315561965107918,4
f77647ebaa6c374,0.047795720398426056,4
f77841502e93833,0.06864065676927567,0
f778428439d50ab,0.04834340512752533,1
f7795c2da5b30d4,0.07479999959468842,2
f77c2199095ec67,0.910487174987793,1
f77d17d38bf705b,0.07160136848688126,0
f77d75d2e2d2e6a,0.05252930521965027,2
f77ecbafbf64dfb,0.0750686451792717,2
f77ed18284309e1,0.02331923320889473,0
f780738b41769b4,0.020527899265289307,1
f78183bd3fcffed,0.5735066533088684,4
f781c67c47b7a95,0.05709559842944145,4
f781daf0816d3ee,0.03099982813000679,1
f781ecf34699e1f,0.0852075144648552,1
f7822cd0ea8d443,0.01952151581645012,3
f782bf1e66c3614,0.6748465895652771,0
f782ee02748d3c3,0.0194198340177536,1
f7844cc3a4332c8,0.05361654981970787,4
f784a09ee323b34,0.06607889384031296,4
f7855c905c0c3f9,0.011592116206884384,4
f7856884300d434,0.08641752600669861,2
f785a0b8a45d294,0.019714336842298508,1
f786b245859f3aa,0.07361911237239838,2
f786d1ef025c5d3,0.03710268810391426,4
f78721fb51457fa,0.08307351171970367,3
f78789556d58d48,0.14249968528747559,3
f789798c0f5d6c9,0.04257837310433388,2
f78b48a700315f3,0.0151369608938694,4
f78e4cf48698710,0.7634328603744507,2
f78e7bd2ec2d202,0.069817915558815,2
f7904ce5db83c14,0.014189491979777813,4
f7912bbf41dd704,0.012211916036903858,4
f7926a4ab2505ce,0.027651865035295486,4
f793f8c93207f55,0.06741100549697876,1
f7944295ec47aa7,0.040739331394433975,3
f796aa5d38b681b,0.30415013432502747,0
f7981259b40ebe4,0.015500141307711601,3
f7983cc2485af50,0.060367487370967865,4
f798bb3680b2e16,0.07991039007902145,4
f7992f69bd72e07,0.018307171761989594,4
f799445daac49c2,0.06742306053638458,2
f7998a384a105c5,0.04665059968829155,0
f79a3ab99b1ae87,0.05823478475213051,2
f79b278417d65ac,0.10737055540084839,1
f79c4ab12911489,0.015431636944413185,3
f79e53656e933ba,0.04435400664806366,1
f79f0b33941727c,0.033096879720687866,3
f7a13d19da0b84f,0.07353685796260834,1
f7a16a8b068c91d,0.02122892066836357,3
f7a1b27ad8bdbf5,0.030344653874635696,0
f7a2722ba059fcd,0.06266557425260544,1
f7a3e8e2f34739c,0.19494599103927612,2
f7a7036c2123339,0.023756351321935654,1
f7a7660291f9338,0.05432871729135513,1
f7a7c4d93e11eac,0.11041315644979477,4
f7aa79f4a273baf,0.02964058518409729,4
f7ab5f68bf87be0,0.08262895047664642,0
f7abf25e61c2694,0.06095787137746811,1
f7ac75d142dfeb2,0.011640392243862152,3
f7aeb040219d517,0.02713780477643013,4
f7b050c037e0c90,0.07441509515047073,3
f7b0f7694a027cc,0.05141070857644081,3
f7b10babbae82ae,0.035672061145305634,1
f7b1d8a948cbe08,0.04242498800158501,3
f7b24ac42712c1b,0.019982535392045975,0
f7b4a1802b79521,0.08501922339200974,0
f7b62f0d72c5d59,0.07487240433692932,2
f7b7d3b5347d0fe,0.08684797585010529,2
f7b8864420b84f2,0.08651718497276306,0
f7bbcbbf0b1fba0,0.006682015024125576,0
f7bc22dc919fd01,0.028563950210809708,4
f7bc300ed006ff9,0.018564019352197647,1
f7bcb2fa416ef71,0.01476797740906477,2
f7c26a291133769,0.06405169516801834,1
f7c31cdc93eaa98,0.05092567205429077,4
f7c390d39aeebe6,0.08158189803361893,3
f7c55614ccfa358,0.014936747029423714,0
f7c5bb685421dba,0.03281686082482338,2
f7c6099ca086a6b,0.0745752826333046,3
f7c67a7f3c9da34,0.03818661719560623,4
f7c8b9f9d88573f,0.06158889830112457,4
f7cacbb7620bbfe,0.06395646929740906,2
f7cd5115ea8a9b6,0.00760387908667326,2
f7cd8b782f49ffc,0.05626716464757919,3
f7ce6903feff8a4,0.017462722957134247,2
f7d01acbd127eb5,0.05527627840638161,4
f7d1750644b0cfd,0.01736672781407833,2
f7d1ea9f5d4669b,0.04268193617463112,4
f7d2390831bb199,0.0273300614207983,1
f7d376a42bfd01c,0.007608076557517052,1
f7d3b91cf4abe65,0.02042292430996895,0
f7d4e24e9cd18c4,0.04399875923991203,4
f7d54e2776b89d3,0.017993446439504623,4
f7db4c4df5dd3a7,0.026649607345461845,4
f7dbedc89680c0b,0.08585474640130997,0
f7dcc91a035f8de,0.04679526761174202,0
f7dd4144f920018,0.0507754310965538,1
f7deba1649805cd,0.052464764565229416,0
f7e15a96cf882a3,0.043577272444963455,3
f7e2e1394327df1,0.06756394356489182,1
f7e3a942afa0aca,0.05403003841638565,4
f7e3e23ac2df33c,0.6491526365280151,1
f7e5440ebee34ed,0.06001914665102959,4
f7e6062464eb5c1,0.07477657496929169,3
f7e7137075ceec8,0.019475460052490234,1
f7e8b32df92da15,0.061215829104185104,2
f7e8c42f34e9be5,0.04143167659640312,3
f7ea1fc848f2adc,0.08792373538017273,1
f7ebc6bbba2987f,0.05402250587940216,4
f7ec51dd0db5a25,0.01156435627490282,2
f7ec9021e88f41a,0.04611843079328537,2
f7ed8e2b4bf11ef,0.06334423273801804,2
f7f03efae12b7d6,0.0905425101518631,1
f7f12b2c285fccd,0.07350878417491913,1
f7f190926e5cdf5,0.062041908502578735,2
f7f3d31b560f453,0.02930319681763649,3
f7f4fba86d7a4b2,0.08282927423715591,4
f7f5608fde6dc1d,0.039670128375291824,4
f7f6a6a0e54ca4e,0.028431475162506104,2
f7f6e50631898da,0.025134528055787086,1
f7f78ca4fb7438e,0.025375844910740852,3
f7f91481f3e074e,0.05033126845955849,3
f7fac5749232cfa,0.04449765011668205,4
f7fb37ea48385f8,0.06451448053121567,3
f7fba7c4fadf5a2,0.04637147858738899,1
f7fda55587f781b,0.048697277903556824,4
f7ff06641ca4a26,0.09865555912256241,3
f80084f9750427e,0.009196379221975803,4
f80323da126b6b4,0.08585634082555771,4
f803b8fa377f7c8,0.11302932351827621,4
f8055c6ef3ea5aa,0.05666380748152733,2
f8056a8a06299e8,0.07745680958032608,4
f805f0b1c3c77ae,0.048609763383865356,2
f80b4e7e0f8405b,0.020086761564016342,2
f80c38947dc7429,0.05256013572216034,2
f80c574c84a64ee,0.05718817189335823,3
f80c6bb6acfd0a1,0.030226778239011765,4
f80d71347cd6abc,0.019291628152132034,2
f80db471c97178e,0.08629266172647476,1
f80f71cac2adc4c,0.04220137372612953,2
f80fa7e1db96858,0.012540851719677448,2
f8109ad79d9255c,0.1547672003507614,3
f811d6bf21b43c2,0.027928393334150314,4
f81268d909c85e0,0.0920184999704361,0
f812bff73d77f13,0.08882974833250046,2
f814085efd1352c,0.09053768217563629,3
f814a6ca9433a28,0.10014082491397858,3
f816bfa7c567b3f,0.05664926767349243,0
f8194f2c72e11b2,0.09620073437690735,4
f81972e1defa761,0.06460306793451309,3
f819d06ba3f60ad,0.06370493769645691,4
f819ddc04a59197,0.06879886239767075,4
f81a17ebd63e098,0.036839745938777924,2
f81b2f445906c84,0.03281501308083534,2
f81bd8be50b9d7c,0.0629560798406601,2
f81c21050b4b60a,0.028769679367542267,1
f81d7010fc3dff0,0.014885218814015388,4
f81ffad2b37de49,0.12110957503318787,3
f82029dae3bc3ea,0.07107754051685333,4
f821a9766a82cce,0.07375125586986542,4
f823730f8dc6625,0.009330050088465214,3
f8255a3303414c7,0.03646337240934372,1
f827beca2daeffd,0.06208137422800064,1
f8281783f801c8e,0.016010265797376633,2
f82893b34161bba,0.4550047218799591,4
f829297f6d99963,0.01805531047284603,4
f82a8991fcc3d9e,0.008647831156849861,3
f82b49fec0c59a8,0.008193476125597954,1
f82bc10d1124c04,0.07101455330848694,4
f82d69aad7318c5,0.044263798743486404,2
f82db2f08f998ee,0.04382813721895218,3
f82dba8bbfcbed6,0.21504557132720947,4
f82e3c4f4b31004,0.04431177303195,1
f82e5e59c1e7238,0.03653935715556145,1
f82edd6d899cc01,0.012253821827471256,2
f830fbff6f9d677,0.017098600044846535,2
f833c3925864c74,0.010302770882844925,1
f833e50df3cc414,0.12309946119785309,0
f838d9609225239,0.0648375079035759,3
f839b01c7fed446,0.03465478494763374,2
f83b69945f48f01,0.06656268984079361,1
f83be7c1bdbc711,0.04721808061003685,3
f83cb5f9a613fc2,0.1428397297859192,3
f83e236159228bd,0.023336561396718025,1
f83f2c4494f565e,0.056960515677928925,3
f83f47fcc7d0adf,0.04599457234144211,2
f83f7574ff8f781,0.020038684830069542,1
f8410cbb41dda6e,0.07057613879442215,4
f8417cffe0cdde2,0.05824490264058113,2
f842273ef035ee2,0.010732995346188545,4
f8435db60b2d072,0.06328136473894119,3
f845166e64413ac,0.7876406311988831,2
f845e4019c4911b,0.034537672996520996,2
f84602dfb0e02cf,0.028427015990018845,2
f847099c3b1535a,0.8580065369606018,1
f847fe98603bf03,0.08275935798883438,4
f8491d2b5b01169,0.03800986334681511,1
f8492f485875649,0.07808142900466919,0
f849e8c01424a7f,0.0362064354121685,4
f84a6d3b5dda1a1,0.036810554563999176,3
f84b423271fe791,0.033415019512176514,2
f84d5b5b0c2ab2e,0.09441966563463211,1
f84d71429714ce1,0.051318492740392685,1
f84de6edd4fdbea,0.043461743742227554,2
f84dee4a56967ed,0.027964850887656212,2
f84e436b23c973d,0.06101194769144058,2
f84ff1d29d35c9b,0.03155171871185303,1
f850c7b5ccca053,0.010259084403514862,0
f85179b2b6d857d,0.022754233330488205,3
f854bac03379443,0.08837690204381943,0
f855fd0a110158b,0.03807181864976883,3
f856486351c7668,0.06429780274629593,3
f8566f8aad7fe01,0.045095037668943405,1
f8567c54e28262a,0.03682779148221016,1
f85785fd9e758f2,0.0648481696844101,4
f858ebb5dd60ee6,0.07838646322488785,3
f8596eeb67632ff,0.09091773629188538,4
f859baaddb43e4d,0.04483902081847191,4
f85b4c5e3d8ed95,0.08289286494255066,3
f85bd31e091b736,0.11504463851451874,0
f85ee5572234773,0.770638644695282,3
f85f5cf55058fe1,0.8180582523345947,0
f86416a323d1ac8,0.015464222989976406,2
f864b531d8e95a5,0.0631163939833641,1
f864bde2588f303,0.028482554480433464,1
f864c5ff25adaa8,0.04951842501759529,4
f8654334f0d28ff,0.03617424890398979,1
f867e6de56bc9fa,0.043892789632081985,3
f86e0e8fdcf2be6,0.07574526965618134,3
f86e19eac6c1f21,0.045711539685726166,1
f86e879b30f646d,0.07660189270973206,1
f86fc35e867d334,0.058573540300130844,2
f8720fe64544f56,0.07193316519260406,2
f872de26f9952aa,0.02655700035393238,1
f872e799a26daee,0.09031881392002106,2
f8741c0b4534013,0.03328339010477066,3
f874255324fb0db,0.04512122645974159,1
f875590e97536d6,0.016117257997393608,1
f875d46c13b3049,0.017899103462696075,3
f876e7d161ef9e2,0.01820807158946991,0
f87747bff7f2464,0.06840455532073975,0
f877d9b2a1509e0,0.03020480088889599,3
f877ed630036a6d,0.7309798002243042,2
f87856bcbd72d26,0.10114113241434097,4
f878f9ac630c72b,0.08004919439554214,4
f879d3abc509057,0.03952274098992348,2
f87a61613c2a893,0.016994308680295944,2
f87f22f4d31bc3d,0.08212689310312271,0
f87f9381ebb69c4,0.08174235373735428,2
f8825851e349738,0.06861875206232071,3
f8846fb9dde05c1,0.021818729117512703,3
f8847073dee60a3,0.005459391046315432,3
f88501fdf90444c,0.1085004061460495,2
f885ac0295e7471,0.07841464877128601,1
f887832af6f37f8,0.08198080956935883,3
f8879106f8f84cc,0.022895637899637222,2
f88845088341550,0.01636955514550209,0
f888b1c491a312b,0.07430588454008102,3
f889407f06bad39,0.07834509760141373,1
f889871bb8b14c2,0.08340533077716827,1
f88a467c4ff1c52,0.07596223801374435,1
f88a546c37bf0d3,0.023190021514892578,2
f88eec402dfbe20,0.07592827081680298,0
f88f62ac9237907,0.06365185976028442,0
f88fe85227d4b91,0.6314360499382019,0
f891af7ccc46e1f,0.025532478466629982,1
f8932c5670e9e2f,0.039641208946704865,2
f8989cb5162496a,0.7866149544715881,0
f898e1c933709ef,0.03685538098216057,1
f899ad742065299,0.057015471160411835,3
f89a04384448142,0.022715892642736435,2
f89a5004793426f,0.06973129510879517,4
f89c0e59400e957,0.04331886023283005,1
f89cd0334699e90,0.058616988360881805,0
f89eb0511fec2ef,0.031545184552669525,0
f89f04938b2af1c,0.027954326942563057,0
f89fa5a7062c9ba,0.05466625094413757,4
f8a0b03d49f04a1,0.02724199742078781,1
f8a0e9b40bfd44f,0.018995210528373718,0
f8a0ee10c6849cf,0.0639345794916153,2
f8a2b9c34cd1181,0.06876778602600098,2
f8a358f22417376,0.03603442758321762,0
f8a5040075a725a,0.003440390108153224,1
f8a50b9eb6782bc,0.3314041793346405,0
f8a660aca5c5580,0.08451732248067856,0
f8a69626e9f8a23,0.044522013515233994,2
f8a79087062be59,0.016764987260103226,3
f8a79ba37ea6a6d,0.0433880090713501,1
f8a94ddbda32084,0.07859205454587936,0
f8abf01be599bae,0.03084465116262436,1
f8ac101ec005455,0.0506984107196331,1
f8ada9fab8841e0,0.027835698798298836,1
f8b07f206448d30,0.03901763632893562,4
f8b0f51e74d60d5,0.05602923408150673,0
f8b29200b3a02b4,0.8256852626800537,3
f8b29d6a6f7aa86,0.004275282844901085,3
f8b5780034d0f26,0.038954511284828186,2
f8b861e36a54609,0.07750402390956879,0
f8b962f0e8413c9,0.047364477068185806,1
f8badfca5e50307,0.0442817285656929,0
f8bb1a5751b1d5a,0.04223651438951492,2
f8bc7257359b5a0,0.08591971546411514,0
f8bd4e4d58996e1,0.025812799111008644,4
f8be3478cf90830,0.09452319890260696,1
f8c059e44c1451f,0.8124138712882996,3
f8c05a496d552fd,0.05381712689995766,3
f8c0c1bd442b082,0.044464223086833954,3
f8c0c624f6fe74b,0.05243305861949921,4
f8c190d4cb84478,0.014329672791063786,0
f8c1a4d7d3596f7,0.06605742126703262,0
f8c421093f65407,0.04203370213508606,2
f8c6151092cda82,0.10756970196962357,4
f8c7a2677a63037,0.07448245584964752,0
f8c7ac12b48b090,0.029301801696419716,1
f8c85c1c7dc18b0,0.04470745846629143,4
f8c8bf4f0ded14a,0.08739373087882996,3
f8c8c5f022b12ad,0.059092067182064056,1
f8c8c946e44279d,0.026729019358754158,1
f8c94c5912d2a3e,0.031488992273807526,1
f8ca24b2f5c315a,0.029340071603655815,1
f8ca97c19d6428a,0.11982037127017975,0
f8cb1e6d2ba47db,0.015777451917529106,2
f8cb7cc5f0a924a,0.0221010260283947,2
f8cbc281770bc2c,0.07462511211633682,1
f8cc6cea820282d,0.06493759900331497,1
f8ccde8c3004740,0.039313606917858124,3
f8cd65a91a66916,0.0442679338157177,3
f8d13e09c5b916d,0.07974524796009064,3
f8d4cb6a75cc948,0.017283612862229347,4
f8d5ac2e9396016,0.9331215620040894,2
f8d636e2d9aaeb0,0.053410958498716354,2
f8d65e0c1a8970b,0.03812867030501366,1
f8d91fe63ab2ffc,0.03907174617052078,4
f8db7b4d4e9b422,0.03608915954828262,2
f8dbe8966bf611c,0.014766296371817589,1
f8dc4ddeb552588,0.06073654443025589,3
f8dd75680f7a8d6,0.02757350727915764,4
f8e0d3fb740350f,0.06043477728962898,2
f8e18e4da2d85f4,0.05658971890807152,3
f8e2761adb19a79,0.08299026638269424,2
f8e2dc22d63e28a,0.074074886739254,3
f8e5ace785f8df2,0.09195119142532349,4
f8e7443414a58de,0.08536667376756668,4
f8e7e8b802e6b9e,0.04853241890668869,2
f8e9d6fd920bfb6,0.054217319935560226,1
f8ea11b760a3a62,0.0936720073223114,1
f8ea2e2cdc5047f,0.0732199177145958,1
f8eb310563b7b83,0.04406207799911499,2
f8ec146aad6d36c,0.02764168009161949,4
f8ed9a29ee000ee,0.06942756474018097,2
f8edf5358da11c2,0.041455868631601334,4
f8eeceaca1fe2db,0.08413644880056381,2
f8f07f0486ecc27,0.30109772086143494,4
f8f0ebf1e1b31a8,0.04621518403291702,4
f8f10732cfeaf24,0.034798912703990936,0
f8f2538e4e7679e,0.057224735617637634,3
f8f2b0e2b80fdd2,0.05417833849787712,1
f8f33c0d91aa34d,0.0407731719315052,3
f8f33ff6567614e,0.027016274631023407,3
f8f3b8f42e695f0,0.04527232050895691,2
f8f4b7353bfeeb4,0.03015848435461521,1
f8f596725a9ac6c,0.03565040975809097,0
f8f5a71c51875d5,0.021023955196142197,0
f8f662ded58f97a,0.0720626711845398,1
f8f6a1be048943c,0.04688282683491707,2
f8f6cd524406fac,0.06144871562719345,4
f8f74a1d73ad12c,0.056671205908060074,2
f8f90803c6311c8,0.011237537488341331,2
f8fcdc6f8cfea25,0.005808231886476278,4
f8fd69e656a3a8b,0.051205240190029144,2
f8fe7d2607a1716,0.010342043824493885,1
f90172c6cfc24e2,0.0214542206376791,0
f90283cc6161d5b,0.093868687748909,1
f90416de3e0cf72,0.060066282749176025,0
f905ba8b5320760,0.071971595287323,3
f90615b57052cc8,0.012575252912938595,2
f9075695302ee2c,0.0907655656337738,4
f908da4518f3123,0.005729486234486103,3
f909c6c18cf78d5,0.07742638885974884,3
f909fb06f5e3799,0.07502983510494232,1
f90b0852e8a93c8,0.06027580425143242,3
f90b5733573c030,0.11305142939090729,1
f90cb98cb449ad5,0.08600994199514389,4
f90d208e6929f2f,0.02625233680009842,4
f90e33afc8586a3,0.09226983785629272,0
f90e5893b9ce11f,0.07221666723489761,4
f90fa442b9f3945,0.04098818451166153,2
f91065979f74094,0.06561237573623657,4
f91181bf2cd1395,0.052748486399650574,2
f911fb56c2ffcca,0.1010817140340805,3
f912c80dc42b7f0,0.027259573340415955,1
f912f8e92dbac38,0.017059095203876495,3
f915dcb1cecad44,0.023753859102725983,1
f916943e21bf215,0.05925179272890091,4
f919cc615e7c30b,0.04501606896519661,1
f91a561cc9f1112,0.01467068400233984,4
f91a691e4dda496,0.0282199215143919,4
f91aa4a4423509c,0.05290498584508896,2
f91b6015152425e,0.03780398890376091,0
f91d9e0379d4dd0,0.13182051479816437,4
f91fc2717dfd2e5,0.06669825315475464,3
f920228d584d395,0.01952769234776497,3
f9212377d2d720b,0.05813077092170715,3
f92171c72e6c5f6,0.053342752158641815,3
f923023e046a106,0.03578492999076843,0
f9232b64d109d17,0.05280819907784462,3
f923e79ce1a6eea,0.029789408668875694,4
f92436643586850,0.024138573557138443,3
f92459b0f16d549,0.055465590208768845,2
f924ec8a4bc3803,0.041226550936698914,1
f9255fb0b122464,0.030198635533452034,0
f9260a7bce0770e,0.00488991430029273,4
f927bce8a469692,0.05243011191487312,2
f92aa1cbe4b4d58,0.05621447414159775,4
f92ca45d0fb3960,0.03414197266101837,0
f92db7f2ae06d33,0.07979361712932587,0
f92f35dc7d5c594,0.07616372406482697,4
f92f46ef5e7624a,0.01588479056954384,0
f93276d3060a942,0.6379731893539429,3
f932a20f62a95f3,0.08541799336671829,1
f9348d39a3e58d1,0.03753386437892914,0
f93511f7d877bdd,0.37493211030960083,4
f93a0a8e88141ba,0.13049601018428802,1
f93b83bd3c0a41b,0.0205877423286438,2
f93b8ef283ae645,0.05422808229923248,2
f93cfaf3ec61c56,0.7285653948783875,2
f9409fa6b1d2d09,0.0230242982506752,3
f940bd37efc6146,0.07545694708824158,0
f940f441d0a651e,0.07526249438524246,2
f941013c5f87599,0.06171586364507675,4
f94167d71dd97b1,0.06397955864667892,4
f9445ef9e55962b,0.08855447173118591,0
f9446cf6c100fee,0.038794536143541336,2
f944cd9b0e4c1de,0.666767954826355,0
f9453319b2a468c,0.056601595133543015,3
f9456912fc701fe,0.042836710810661316,0
f94700dc9a89323,0.031550828367471695,0
f94711cbf1a356f,0.09983906894922256,3
f9473f14a0147dd,0.061277762055397034,4
f9474dbba8a4f52,0.1346224844455719,1
f9495397ccf5ce9,0.041335780173540115,2
f94c41474b69acb,0.035392291843891144,4
f94dca9f31a989b,0.037008583545684814,2
f94e84a93ec0830,0.014375287108123302,3
f94f78395729f44,0.02574809268116951,0
f94fe66f757fe38,0.03765367344021797,3
f95224280e0ca49,0.06541883945465088,2
f9529c859c54156,0.09769066423177719,4
f9529ca3d48626a,0.044790465384721756,2
f95439acca4c2d4,0.056350454688072205,3
f954eb06d0e64cd,0.03305338695645332,1
f9551966d3ce2c1,0.01347653940320015,0
f955249c7659967,0.06222258508205414,1
f9570fd1d6f8e3c,0.034795522689819336,1
f95942851881c2b,0.044116999953985214,1
