id,target,fold
b0498dcda09adb5,0.06767069548368454,4
b04a6357d9459f2,0.034527167677879333,4
b04b147b266ab09,0.9837580323219299,2
b04b264441b1be9,0.026425400748848915,2
b04bd911874cc9e,0.030093898996710777,2
b04d5f63d626691,0.06169108301401138,1
b04e91f977b9374,0.7528917789459229,0
b04eb5bd2fc1502,0.0048111798241734505,3
b0511b72f59f8c2,0.061245933175086975,1
b053c9d0fb4f029,0.06655094027519226,3
b054479345cfb21,0.09690559655427933,3
b057361fc620dad,0.05903197079896927,2
b058c41b6c81cae,0.05521181598305702,1
b05af117745e051,0.06517825275659561,4
b05c89d8b74344b,0.02803509123623371,2
b05d754a24cf5bf,0.06603261828422546,2
b05e1b230cf8b1c,0.08821013569831848,4
b05ffe0bb5a1422,0.08236517757177353,2
b061479722bbc85,0.07140561193227768,0
b06212aa2cc5413,0.03140868991613388,1
b062b2f94f9b974,0.08029654622077942,0
b063badc24aa4de,0.06886017322540283,0
b066512aec8a155,0.09272703528404236,0
b066f237ab4556d,0.00802946463227272,0
b0672d9e277e96a,0.5055160522460938,2
b06803a6a722954,0.023593777790665627,1
b06a7be6663d2b5,0.0528896301984787,1
b06ba7bb1598552,0.04858443886041641,4
b06c7a830af5bdd,0.049255307763814926,2
b06d4bb98397590,0.057878728955984116,1
b06e2fa50b9f370,0.07399258762598038,4
b06edc6e032978c,0.06658690422773361,2
b06f3abf7f96f2b,0.02390391193330288,2
b072eedf5f8aabb,0.0506233312189579,2
b07405ed9d5fa46,0.03216305375099182,3
b0759aa4027fcf3,0.08139976859092712,2
b075b5cda1815e6,0.04770698770880699,2
b0760bb4aaa782e,0.023358840495347977,4
b0769bdece070b9,0.015005937777459621,3
b0778718c5c1e7b,0.09919841587543488,1
b07a6b49986cb7f,0.03295871987938881,0
b07bb202c2c1ecd,0.08168712258338928,1
b07cffa73814d44,0.05620543658733368,0
b07f1dae985d16e,0.08376674354076385,0
b07f79e2d7bf930,0.017324386164546013,2
b08243fcd7e8b4c,0.02216835506260395,3
b082a237c92b82a,0.06995292007923126,2
b0841bf65fa3465,0.029745522886514664,3
b08495d1482ff99,0.04513101279735565,1
b085544388e7847,0.05841919779777527,3
b08615ed43c06f8,0.03830588608980179,0
b087bb5e2da61ac,0.07244208455085754,2
b088090ae6ad7e5,0.04090069234371185,3
b088d816e3e029c,0.04609856754541397,0
b089e6192c0fe2e,0.03993116319179535,4
b08a2322072817d,0.03399844095110893,3
b08a65ef20304d4,0.03690089285373688,2
b08b7348c3f0267,0.04712296277284622,2
b08c6843d24a0ef,0.07220516353845596,4
b08ce19a625a25d,0.6915844678878784,4
b08d1a75cc5b8bf,0.026611866429448128,1
b08f23c49b6556e,0.06262404471635818,3
b0905298f23f657,0.031836677342653275,1
b091c7fe9aad329,0.041896648705005646,4
b09277b5ae424b4,0.014553243294358253,4
b092ebed081b77a,0.046380288898944855,1
b093bd312d52b58,0.8239589929580688,2
b094a4ff87eb5b7,0.0953773632645607,0
b09566509d9c96b,0.06952855736017227,2
b0968a88455e302,0.03198246657848358,2
b096f33c3f2e802,0.006340965628623962,3
b09a58d5a1b1e3c,0.06285694986581802,3
b09b4c3b260560d,0.027159566059708595,1
b09bd8cc1bf455c,0.0286069568246603,4
b09bd93944a236d,0.017952125519514084,0
b09c36a5d910d2d,0.06860711425542831,3
b09c62960f865fb,0.009153658524155617,4
b09cac5b7a20b89,0.9216322898864746,4
b09d934f39eb574,0.08009032160043716,4
b09df957a910bbe,0.09682030975818634,2
b09e44e078ca861,0.019657496362924576,0
b09eab5578b48e1,0.04696348309516907,2
b09f2d58b4af59d,0.017413930967450142,3
b09fffa74b7c4d6,0.08938097953796387,2
b0a0a76436736a4,0.08007900416851044,4
b0a0d19f6240c36,0.07684950530529022,3
b0a10c9c82b1d07,0.02938110940158367,4
b0a2179a8c90764,0.0698511078953743,0
b0a300a56e4c89b,0.05270388722419739,3
b0a505ac416065f,0.06836709380149841,0
b0a6cb7dbe41910,0.04486287385225296,2
b0a70416dac92d8,0.011392878368496895,4
b0a8f4dcb2d1aca,0.02915501967072487,2
b0a9c35da78b5c6,0.02182619273662567,0
b0aa775d197bac3,0.09333205968141556,4
b0ab9df85b819b4,0.09587706625461578,1
b0abbceb7dfa9df,0.061691317707300186,1
b0ad795ec6dc331,0.06569714099168777,4
b0adfc441a9dc4d,0.02717042714357376,2
b0b0bf6e4a437ba,0.9169039130210876,0
b0b0e73a51339f3,0.07375425845384598,3
b0b252881c6465d,0.04653603583574295,1
b0b8a9406e3349c,0.016457969322800636,2
b0bb5ebf99d3b2d,0.044278912246227264,4
b0bb988a29a13f1,0.023979756981134415,3
b0bde7bffe84767,0.08719969540834427,1
b0bf0ffe80a0e0a,0.7751931548118591,0
b0c0abdefe3ff2f,0.07799611985683441,2
b0c32ead2fd14c1,0.09019113332033157,2
b0c71c7d6833c05,0.07090830057859421,3
b0cb15b9e6e1bc7,0.03761820122599602,0
b0cbf48b3e42fec,0.028284234926104546,3
b0ccb0450eb9da7,0.041579023003578186,4
b0ce3a72f4485f5,0.923864483833313,2
b0cf8c4f0937745,0.052389126271009445,0
b0d188603987e41,0.025255907326936722,4
b0d3ab93a0924d3,0.027107294648885727,3
b0d4e29fc6c810e,0.028586361557245255,4
b0d5125b90056e2,0.08273718506097794,4
b0da666b7decf3b,0.034079067409038544,1
b0dc372356299e4,0.09317964315414429,3
b0dc69b81949f4f,0.026058249175548553,3
b0dc7cb32de67e8,0.0798216238617897,4
b0de5db9fe9c088,0.04267406091094017,2
b0de92a32f313ab,0.06996701657772064,0
b0decc2e7db4fb4,0.01526656374335289,1
b0dede8719f982b,0.05678164213895798,2
b0e046dcac35ead,0.02892647311091423,4
b0e0a10ba3f0390,0.040000949054956436,4
b0e4ca765899f61,0.05465801805257797,4
b0e658aca67168c,0.01675412431359291,4
b0e7ef54d57603d,0.10103150457143784,4
b0e874e8c901764,0.8465780019760132,2
b0ea2b24060c823,0.048816122114658356,0
b0ea36ceeabade3,0.011799070984125137,3
b0ebd077612668d,0.10240408778190613,4
b0eca663fca9243,0.12005840241909027,0
b0ecd9827341f70,0.06478577107191086,2
b0f00d858790836,0.020853228867053986,4
b0f11f6910baa88,0.020651768893003464,4
b0f34d0241d2902,0.05264431610703468,1
b0f3cf34e572100,0.035576071590185165,4
b0f5105dede2656,0.06638835370540619,2
b0f618b04e38728,0.06199731305241585,1
b0f674c56ae83b2,0.06701592355966568,4
b0f6e4be67428c4,0.06727516651153564,4
b0f6efda1f0ff4a,0.04068522900342941,1
b0f8709d1cdba0b,0.010457256808876991,4
b0f88e5e12a15b4,0.026605792343616486,0
b0f9b8cc9197695,0.03732418268918991,1
b0fa14039463587,0.04801579564809799,2
b0fa9ebaec7287d,0.06839591264724731,1
b0fabd1ae585c7f,0.01700775697827339,2
b0fd2a4e7012a2d,0.03653692081570625,2
b0fec88c95179e4,0.014696495607495308,3
b0fee0dcf63900e,0.03003552369773388,0
b100847969e47dd,0.045086879283189774,1
b100d7558b616fe,0.07865060865879059,0
b100e66e029a7db,0.028958691284060478,1
b102e5a15fa72cb,0.0832846537232399,1
b1049cb63ff93c1,0.05813843384385109,0
b105b69689561f3,0.08129698783159256,4
b1061fd0896379c,0.03674526885151863,2
b1063c20295d737,0.03981945663690567,3
b10a872fef0d883,0.0755038857460022,2
b10aaffd3a4835d,0.05349583923816681,4
b10ab873c9e799b,0.08380266278982162,3
b10b03134141ddc,0.014657150022685528,4
b10eb5cf1db9243,0.07881539314985275,2
b10ec623157d16c,0.024062534794211388,0
b10f7ac8e2019bd,0.0691014900803566,2
b10fc4a769e682d,0.08988987654447556,3
b1107c2818c90d4,0.03497366979718208,0
b110ebdaaf52bb0,0.0022456448059529066,3
b113bd9bea98e76,0.07987375557422638,4
b114089061f918b,0.04592951759696007,2
b114fc663bc58ab,0.029522819444537163,0
b11509fec135020,0.05346745625138283,2
b11520327a4bff6,0.0682758167386055,1
b1159b66112c56c,0.005858025513589382,2
b116d3cfab519ad,0.25649121403694153,0
b1170b0e3b5755a,0.0051529863849282265,0
b117f9564c9df7f,0.8664622902870178,4
b117fce1776d4ce,0.019352616742253304,0
b118e419f511fed,0.056420136243104935,2
b11ae9c0885f628,0.04120609164237976,2
b11b291c903c43c,0.0382559709250927,3
b11b770d67dee5f,0.06568946689367294,3
b11c8e5600a82c1,0.037217188626527786,4
b11c9dd2d3b169d,0.06473875790834427,4
b11e3cc25239d1c,0.043008435517549515,2
b12020a6a9bd780,0.05164762958884239,0
b12031152a8039e,0.11752025783061981,3
b12112e36ec02f1,0.016574494540691376,1
b12184ae05a67f6,0.06184358522295952,1
b12353e0bba7954,0.02427808567881584,3
b125de4b3775edc,0.021755581721663475,3
b12779f54cde30d,0.057434700429439545,2
b1288e100180bb2,0.01827446185052395,2
b12993e6f32f36a,0.08764412999153137,1
b12cca5596da20a,0.09545014798641205,3
b12f5e62b9b3306,0.05779863893985748,4
b1303df45a4b37c,0.026847466826438904,2
b13096c054d147f,0.3031061589717865,4
b130bc81ea7276f,0.07090973854064941,3
b13419fb931f7dd,0.025520116090774536,2
b134c87c9888f39,0.05934029072523117,0
b1350f0ea7e8173,0.9669939875602722,2
b135466b78926cf,0.08130407333374023,2
b13639f863fd8a2,0.04705546423792839,0
b13ac26f37599e7,0.013916119933128357,4
b13b3997e94a959,0.06682645529508591,4
b13b6ca758e464c,0.0794975608587265,3
b13c997043c5d57,0.033891644328832626,4
b13cb7ab5bfda57,0.06549345701932907,1
b13d1e608e8ee52,0.030731642618775368,1
b13e243df073241,0.08285819739103317,1
b13e8125437c200,0.031790539622306824,0
b13eab5c94e329c,0.07662908732891083,4
b13fd831f6bd598,0.05816314369440079,4
b1417977a31a27e,0.6761925220489502,0
b14245eef5d11ea,0.06472444534301758,2
b14396c079d53d9,0.05134563893079758,2
b1457c1731261e8,0.05309952050447464,0
b1463cdf4d3366a,0.035372257232666016,2
b14713d557bf7c9,0.05787064507603645,3
b14884e860c588a,0.057331159710884094,4
b14905455300f07,0.08812244236469269,2
b14ac1182acdef1,0.08005891740322113,0
b14c7212511839a,0.08836545050144196,4
b14ef8d146465a2,0.06093575060367584,0
b151433d5690176,0.05773681029677391,4
b153845561c9b4a,0.020726794376969337,0
b154efa9b67ab9e,0.06251458823680878,1
b154ff232fc22c6,0.06188761442899704,3
b155fef194f7aeb,0.01828695461153984,2
b1563a3fb06ec1d,0.025815479457378387,0
b156b899224ecd1,0.035429518669843674,0
b157574fd9fd733,0.05013564974069595,0
b158231933e12eb,0.028933361172676086,1
b1590230f59524e,0.10076861083507538,3
b15958862a38f61,0.08103328198194504,1
b159a4704c070de,0.05936620384454727,1
b15a865a59e9394,0.04292586073279381,3
b15cdbb9391b487,0.02662423998117447,4
b15ce1be11d45bb,0.02329881861805916,3
b15f5cadf019624,0.02856612205505371,2
b16022aab00bd13,0.06559265404939651,3
b160bf9c671d2a3,0.05885469168424606,1
b16358270c162a0,0.03226310387253761,0
b1639dab3be45ba,0.058776337653398514,4
b164768bc75922e,0.15026915073394775,2
b164eaac5ef7fae,0.039162777364254,2
b166a53b9b08668,0.08216512203216553,3
b166e74d8a69f1a,0.08868270367383957,3
b167840a71b7efa,0.0883893296122551,0
b16b8c9eaf0db33,0.07941821217536926,4
b16b8f53e025af4,0.06865563988685608,3
b16c6348c04c7bd,0.052286796271800995,2
b16c74aaea451a0,0.10117610543966293,1
b16dd10342c7b4f,0.1027378961443901,4
b16debdc559e663,0.023592375218868256,4
b1701dd55c5f8ab,0.022985469549894333,2
b170569bbf709e8,0.07790615409612656,0
b1710af20777d82,0.08339719474315643,2
b172833fe0ad669,0.05168779939413071,4
b1730d94b0810e9,0.02392399124801159,2
b17399de761e022,0.03105122037231922,4
b173db2e40a082c,0.08083119988441467,1
b1759cd2d062c0a,0.0496031828224659,3
b17681960ee36ac,0.017072996124625206,1
b176eb854833ada,0.05901889130473137,3
b17926e8f3ae65d,0.036881837993860245,1
b1795a68686e094,0.04187297075986862,1
b17c95195d42470,0.09545404464006424,0
b17df991e400d50,0.11283580213785172,1
b17e5f0c1da7dc1,0.02686222828924656,4
b17ede03ac12e6c,0.0766502246260643,3
b17f556449970f3,0.032127369195222855,1
b18020e206d1260,0.05409104377031326,4
b180858954f69e4,0.04750529304146767,2
b18140b630ad53c,0.026027608662843704,0
b1816c503d884ad,0.036917585879564285,3
b183c58c2004a5d,0.042436785995960236,2
b184227025448e3,0.056524425745010376,2
b1842b52e251c43,0.05191339924931526,2
b18450b5130b56a,0.05821012705564499,1
b186f5e5bba2537,0.06686311960220337,4
b186fa68d5d6d51,0.04758303239941597,4
b1895d4c01dc7ad,0.045155078172683716,4
b18a2f80326d000,0.12031927704811096,2
b18a9fa7548d961,0.03716917708516121,0
b18b9071267c0f0,0.055852390825748444,2
b18ddd1b0f48075,0.060151662677526474,2
b18e1e9c7c56f23,0.07598084211349487,1
b18f23326f46235,0.7071638107299805,0
b18f93443b3ce16,0.01737554557621479,0
b190097ea72906a,0.05545580014586449,3
b1903bcdd4d859c,0.03165222704410553,2
b1912c4a19e6b6e,0.04134759679436684,2
b1921183005d851,0.02757069282233715,3
b19250503f433bf,0.08994623273611069,2
b19350d5c97e690,0.026648608967661858,1
b19380a493bd97e,0.06249283254146576,0
b195142be90d4fb,0.07574271410703659,1
b1955ada5ee1e4b,0.060763053596019745,0
b1957c12bd1308c,0.024487875401973724,4
b195b07b5d40e90,0.0686904788017273,0
b1960cb2f1563a6,0.07282642275094986,3
b1961a3166037c4,0.07985741645097733,1
b197948c582d819,0.10059218853712082,0
b1979b2806babb6,0.08949778974056244,2
b199f7ee94b2296,0.015467489138245583,4
b19a2cb8a344407,0.018835170194506645,0
b19a66e1a51edd4,0.05830978974699974,1
b19a7a1b596f7f8,0.02107350155711174,4
b19c0419dad474d,0.01393396221101284,0
b19c983770cc478,0.07965919375419617,2
b19ccfe86bdc886,0.028080590069293976,4
b19d05d6340626a,0.05175333842635155,3
b19d90c71a481c3,0.027032360434532166,0
b19d9c5695fb40a,0.09414143860340118,3
b19f722792bcda5,0.08444652706384659,4
b1a0014c7fcad90,0.031932760030031204,4
b1a0ae11195c1e5,0.04551958665251732,1
b1a2a8786a345b9,0.051752589643001556,3
b1a300d6acd198e,0.042201586067676544,0
b1a3e121c336d2f,0.03225228190422058,1
b1a61c3a189fe94,0.02810460329055786,2
b1a62c4c4a833e6,0.009826325811445713,3
b1a931d73d30ed0,0.06021701171994209,2
b1a9930e93b0e04,0.08990601450204849,4
b1aa34c49182b98,0.06996621191501617,1
b1ab032247a1ec9,0.03576606884598732,0
b1ad87818c0d317,0.04533888399600983,2
b1b1109e006bd70,0.03375999629497528,2
b1b1cd96074f660,0.05233094468712807,4
b1b2ed74f57cdd3,0.043827854096889496,0
b1b3c32716c985c,0.06795116513967514,0
b1b43030ff02dd6,0.08016622066497803,0
b1b4c6c88252e15,0.04142904654145241,1
b1b6cdbbc6ffb69,0.03494422882795334,2
b1b77252000b1e9,0.07219619303941727,2
b1b89b21e952d30,0.021639782935380936,3
b1b9024038bc263,0.02299625799059868,0
b1b921c9012eea9,0.7494066953659058,0
b1b957a85c28831,0.011431940831243992,1
b1b9c8510add951,0.05504566803574562,2
b1ba029689dc196,0.061304815113544464,0
b1baffbb0cb29d2,0.014695304445922375,4
b1bc254cf2af26b,0.032164350152015686,0
b1bc4cfa101ec24,0.0765431821346283,1
b1be6bfb779b9c1,0.06923886388540268,0
b1bf11e2662d98a,0.05410856008529663,2
b1c29da6f191f30,0.08390446752309799,0
b1c358739be6b80,0.06556247919797897,0
b1c43026ac02bbc,0.014050716534256935,1
b1c59510003ec8f,0.050651803612709045,0
b1c59e36e1ec112,0.03394276648759842,0
b1c64e64bb4cb89,0.05729740485548973,2
b1c72a084f63152,0.0839896872639656,1
b1c89de909bc7b8,0.02394910342991352,4
b1c97f6fa9bcd64,0.029908234253525734,1
b1caed401cbd58d,0.02855108305811882,4
b1ce5ba05cbf85a,0.00501113198697567,0
b1cf17e9f596358,0.021279383450746536,3
b1cfa03accda1ad,0.09309331327676773,2
b1d1a6fae786ceb,0.051736947149038315,4
b1d1e5649c6110c,0.07919327169656754,0
b1d4967352932fb,0.09175509214401245,0
b1d62b58e77d81f,0.08309745043516159,1
b1d648145d8e1af,0.012531092390418053,4
b1d67095b535134,0.027236972004175186,0
b1d6a1ed36f06c0,0.07022064179182053,4
b1dab7d4d168ee5,0.02869202196598053,2
b1dc4d4c19369bb,0.06552498787641525,3
b1df95bfcebf61e,0.015350881963968277,0
b1e08b3727f9e62,0.0163896381855011,3
b1e09a3381a271f,0.050345830619335175,0
b1e2257b31c1dfb,0.01802154630422592,0
b1e3e4a8883143b,0.055581413209438324,2
b1e413b0d3cfeab,0.022665835916996002,3
b1e5dc018b628b7,0.03879278153181076,2
b1e8cdbb302484f,0.09432800114154816,2
b1e8fe2a92bc399,0.08852851390838623,3
b1e9cc6a930e821,0.011837594211101532,4
b1e9ecb2522369b,0.045634184032678604,3
b1eae3c4d1652f2,0.03073466382920742,3
b1ec2cba8676be9,0.05068076774477959,2
b1ec88a553e3494,0.03947361186146736,0
b1eda7b4c9fadd7,0.039501942694187164,3
b1edbda3b376a50,0.014006921090185642,0
b1eee4d55a2edab,0.02184244431555271,3
b1efab5c994e6d0,0.014870500192046165,0
b1f07c5a7513397,0.07436414062976837,3
b1f2dec1050169f,0.04339172691106796,1
b1f5238c7b57185,0.06821020692586899,2
b1f54e0a1d67eae,0.03917446359992027,0
b1f575365a36a9b,0.08288346230983734,4
b1f73e62e285d45,0.08047400414943695,1
b1f96e10a0430a0,0.04430175572633743,2
b1f98e75c2b7e08,0.08126223087310791,0
b1fa0d721a8933f,0.04457857832312584,2
b1fa95931858fdc,0.0867997407913208,2
b1fadce6cd81129,0.8370572924613953,0
b1fae8a062ae11f,0.05819978937506676,2
b1fb31c0f926847,0.06693895161151886,1
b2005db63064432,0.07343030720949173,0
b200bfb16b7edab,0.06560687720775604,2
b20140b8b6e8451,0.04032432660460472,2
b201426c2fd5dd4,0.04139164090156555,2
b201644cf152949,0.03389357402920723,2
b204dd3884fafab,0.023462295532226562,4
b20529645a796e3,0.061922550201416016,0
b20912b943325fc,0.07508312165737152,1
b209915d4753553,0.11601269245147705,3
b20b1b5f42bb877,0.03821433708071709,1
b20d08981e9dc41,0.07203429937362671,1
b20d3532bce840f,0.04825210198760033,3
b20df0713c3b2a1,0.031031016260385513,4
b20fb7caddef2a0,0.04353919252753258,0
b21141bbffa67ac,0.023329628631472588,0
b2119b8dfd9c3f8,0.02282208576798439,3
b211ad081d69a91,0.02993229776620865,2
b2160bb96381aa7,0.04482578858733177,1
b216135860d3bc3,0.025564877316355705,4
b216d5e94b9cc3f,0.030587049201130867,0
b21852af35fbd59,0.07036010921001434,0
b218f9e68c29f8b,0.08565971255302429,2
b2193287300ace8,0.06275389343500137,1
b21aa0a9d7d1aff,0.02104675956070423,4
b21b00b356629b1,0.07624258100986481,1
b21b5fcb3a93e43,0.02841981314122677,1
b21b71095233aca,0.0836128294467926,0
b21e8b5820dc920,0.06779177486896515,1
b2203ba2b289a1a,0.06252428889274597,0
b2205bfc99d24d2,0.05982544273138046,0
b220ea107f0417c,0.020011551678180695,3
b222d12a67ba1ce,0.020596366375684738,1
b223d11c374a523,0.03303973376750946,1
b22577a0cf4627a,0.06862515211105347,1
b226f3c6fb5c1b8,0.020063824951648712,3
b22918d752bf6e1,0.044751379638910294,4
b22a70cec964b14,0.00756384851410985,0
b22af8380c2c6fe,0.029269549995660782,3
b22b0d8f4708d67,0.008189314976334572,4
b22f849f79d5782,0.1362888067960739,3
b22fb601608a673,0.07166894525289536,1
b22fe0e42186b76,0.029847024008631706,3
b2302807cbd9d21,0.036980148404836655,4
b2304286235966d,0.06703170388936996,0
b2306cfb0a0e0e9,0.04615139588713646,2
b230ab4d3d15a0b,0.06455659866333008,0
b231e5bd1ee89ca,0.08549905568361282,4
b23210886c7fa03,0.046126838773489,1
b2324bd5970f2be,0.022415924817323685,4
b232f41f3d0554f,0.02449554018676281,2
b234f3712dbdd1a,0.08267855644226074,1
b2367def6a7ab43,0.030095364898443222,0
b236f57341d4b0b,0.019695136696100235,2
b23859a80db2efd,0.06501264870166779,3
b23a19fd6791804,0.03170949965715408,1
b23ba1ec6e6c43e,0.06575256586074829,4
b23ca75fe868833,0.07404159754514694,4
b23e058463bed92,0.09237559139728546,1
b23f8b14f8e62a8,0.029101325199007988,1
b23fc06ea304f6a,0.040064334869384766,2
b240786f1dc5449,0.0336846299469471,2
b2425c8568087a6,0.037186622619628906,0
b24680497be2ff1,0.027392853051424026,1
b24724051e89358,0.006771731656044722,3
b2497551bcd23bc,0.05159943178296089,1
b2499a73e0681fb,0.8507906198501587,0
b24a22c873cd14e,0.09055163711309433,4
b24a2701c579276,0.08008476346731186,0
b24b1809a0f381b,0.08215951919555664,2
b24df9b40cd87fd,0.010312682017683983,2
b250efcd86f35f5,0.05352044850587845,0
b250fa18ea87fdd,0.061983559280633926,0
b252112febdb662,0.0853855088353157,4
b25403f2efc179a,0.06517988443374634,2
b25409fc91750aa,0.043455544859170914,1
b2540eac6f63898,0.08842980861663818,1
b2542c7b08a2ee5,0.0376351922750473,0
b255c417e8d73cf,0.04829097166657448,0
b256fe07326ec19,0.07574237883090973,1
b2572f4c46fd5d6,0.06312020123004913,2
b2574460e26301d,0.028373830020427704,3
b25896be0a3dc8c,0.015936776995658875,0
b259df45a1b87da,0.00775932427495718,4
b259e5ed7243525,0.03364454582333565,2
b25ad2fb1b72684,0.03576814755797386,0
b25ae413ed3d930,0.02557913213968277,4
b25d1392c673ba5,0.0759718045592308,4
b25d73592a01260,0.07934457063674927,1
b25e2cddbd3ae2e,0.05811861902475357,3
b25e55f2570bf41,0.037846725434064865,0
b25e571146d7da4,0.040409352630376816,1
b25ed5f7c8a64fb,0.035676147788763046,4
b25ed6f288341b6,0.03988488391041756,4
b26258f283f5bf9,0.03357565402984619,2
b263ec9823beb6a,0.07584057748317719,4
b26423962800c1e,0.01803985983133316,0
b264e5dfaa0651d,0.040609948337078094,4
b2661a433e24dc0,0.024739958345890045,2
b2662fa63094b1e,0.057897597551345825,4
b267151c4473e40,0.03158707171678543,4
b26891e935533e7,0.08247093111276627,3
b268b9b14cab1eb,0.05349856987595558,0
b2695c0492a404e,0.06609117239713669,4
b269dbece4dc6c7,0.04059471935033798,2
b26bbed2a67c058,0.05616175755858421,0
b26d33f0cdbc862,0.07036353647708893,2
b26dce73d1df551,0.06611654907464981,1
b26dee608e77e7b,0.046273373067379,4
b2702b81261e6a9,0.05304044112563133,1
b271105731c1917,0.017389321699738503,3
b27115a6869700b,0.08584488183259964,1
b271a4eb88b0964,0.025041982531547546,0
b271c07b8b6540b,0.022863030433654785,2
b2734a704ff4e0d,0.03654983267188072,2
b27518eafe88dd3,0.016164319589734077,4
b275639a402db00,0.02190880849957466,0
b276728bef7af53,0.08654986321926117,2
b278b329d984400,0.056694671511650085,2
b27ae9219b3e213,0.06622648984193802,3
b27d3d6f15fc878,0.0077935089357197285,1
b27d484e3ba94d2,0.013040542602539062,0
b2837beb25ed755,0.08217333257198334,1
b283949f4d0e3b0,0.05649086833000183,2
b283cb350d16519,0.01743088662624359,3
b283d865824daee,0.023919181898236275,4
b285ec2588574c1,0.0678471177816391,4
b28625142102133,0.03300091251730919,3
b288a73468dce67,0.09854542464017868,4
b288cb0cbe4990a,0.08872382342815399,3
b289451e0abebb4,0.6974259614944458,0
b289526eff27e75,0.04290830343961716,0
b28a9b737325993,0.014473582617938519,0
b28c15e79bf893c,0.07544151693582535,4
b28dada308a9ce9,0.07923004776239395,0
