id,target,fold
ba611865d6a729f,0.07078390568494797,4
ba6155ab4b59974,0.08012370765209198,0
ba62884ed716c5c,0.09438060224056244,0
ba62a565f2201aa,0.08462979644536972,0
ba64fe18c84a3b4,0.03323718160390854,0
ba6587744c01f1d,0.02237524650990963,4
ba67a4e231f87b4,0.13221342861652374,4
ba689b02f4c852b,0.08555739372968674,3
ba6974cd5a4f8f0,0.07158486545085907,4
ba69d9dbb543978,0.06366607546806335,1
ba6c90b521212f9,0.06867953389883041,4
ba6e0a2ba0f2ae9,0.5158841609954834,3
ba6e78148c41451,0.03347565978765488,4
ba716e2a4b1a7bb,0.0852683037519455,1
ba717df23da4a24,0.03853309899568558,1
ba736159ee1e6a7,0.05480992794036865,3
ba738a0938adddb,0.08198536932468414,2
ba738fe19fbba23,0.06825007498264313,2
ba7397347105736,0.10285574942827225,2
ba751c0ab09ee58,0.016483521088957787,3
ba78f45e8f6f7a7,0.024966798722743988,2
ba7a9e07d69fbd2,0.11576119065284729,4
ba7b95a8949483a,0.08763308823108673,0
ba7ba4fcd5a6e12,0.7641103863716125,4
ba7c74b75d69941,0.05593474581837654,4
ba7cd2bd09cca97,0.42242804169654846,2
ba7d2ca7b568622,0.06439505517482758,2
ba7d7c6f566ff77,0.06594707816839218,1
ba7db4e2daa0255,0.08309568464756012,4
ba7eb34084c3126,0.03467436507344246,0
ba7f2ed1caf75a9,0.09145128726959229,1
ba81be5412e8548,0.13857558369636536,1
ba8224131bd20d1,0.06114671379327774,0
ba82376fd5cd130,0.05583706498146057,4
ba850fdb56dad66,0.03772154077887535,2
ba88dbdc026d014,0.06623301655054092,3
ba895c06efd8130,0.0395011231303215,2
ba8a02bea2f1f01,0.08861067146062851,3
ba8b1d2436d0010,0.19662144780158997,4
ba8b3e139fed768,0.04192586615681648,4
ba8ba5c78fcaa79,0.027360672131180763,1
ba8bf9cd3f690e7,0.04295162484049797,0
ba8c33e92daa014,0.07107215374708176,3
ba8da45f8d3368b,0.027113430202007294,2
ba8df131c9d67f0,0.04221102222800255,3
ba8f9ed7a29bded,0.016880061477422714,2
ba91ec662c8d14b,0.06552328169345856,1
ba9689592c3737e,0.08788534998893738,0
ba96d8c038a2260,0.05568849667906761,2
ba97033788e17fa,0.01771555095911026,0
ba977f85fd9c900,0.06596168130636215,3
ba9b3d1d1086bf9,0.02611188404262066,1
ba9c4ff548c5864,0.04044370725750923,3
ba9c80196a19eb0,0.039988335222005844,4
ba9dce883daaa94,0.09481088072061539,4
ba9e58dd615c520,0.009225483052432537,3
ba9fc2802794b88,0.08022329956293106,2
baa3db8274b666c,0.07058120518922806,4
baa47330474fd1d,0.06189809367060661,1
baa4d0bf74c71b1,0.0712800994515419,1
baa78282e340926,0.022271333262324333,2
baa7b7bf0abfde6,0.08700957149267197,0
baa88ffb3e5fb76,0.06718461215496063,0
baaa1c8d2cb13bb,0.05260670930147171,3
baaaeb946db6573,0.2851155698299408,3
baaaf71cc75a587,0.08940797299146652,2
baabd863afa14ff,0.07071784883737564,3
baae1283f94976c,0.2051343023777008,1
bab447b153772a1,0.0706254243850708,0
bab50185c80f9c9,0.020605450496077538,2
bab58f555e58705,0.06304109841585159,3
bab591ef6e0d415,0.08235136419534683,0
bab5a02ced9e497,0.03489675372838974,2
bab6362c8efa9a3,0.08907518535852432,1
bab879b545cc89c,0.04403584077954292,1
bab967aaebd294f,0.05472885072231293,2
babb2eb4709c00e,0.014911645092070103,4
babc5f546c29131,0.05661828815937042,3
babd15b1e2fd450,0.019796835258603096,4
babe92e13f5d1c2,0.03149940073490143,1
bac06a643fb1e5a,0.0027375093195587397,4
bac1f0ffae610ff,0.06107095628976822,0
bac2c9226e780a3,0.035290904343128204,2
bac38e37b35de3d,0.01284328568726778,4
bac6c56149d281e,0.0596100315451622,3
bacad60fc0051f8,0.03912274166941643,3
bacb398006d9a09,0.03720894828438759,3
bacd01b48d03a43,0.05393070727586746,0
bad13b99276b849,0.013232462108135223,0
bad22deb93d60c4,0.0602414533495903,1
bad47bcbaca5b4d,0.07848824560642242,3
bad592630d42f52,0.05353235453367233,1
bad5c22bf26ca2f,0.13740073144435883,4
bad8002937c4182,0.04351329058408737,1
bad828e2ccce0cf,0.0760655477643013,2
bada3a10243aba9,0.10096043348312378,3
badab1d78cb4ac2,0.029459886252880096,4
badad3b8c686cae,0.11774835735559464,3
badb212a344f3b6,0.09880869835615158,2
badb472ac0bf835,0.09106317907571793,2
badd9624ec26d72,0.7851192355155945,1
bade82d6feb22f8,0.046506788581609726,4
bade919d44ab983,0.1095280647277832,4
badfb867254ecac,0.10167361795902252,3
bae0a799df6615c,0.03382588177919388,2
bae161bf879e3bf,0.04455607756972313,2
bae168e751494b9,0.049040067940950394,2
bae1ddfa750777b,0.10592954605817795,3
bae6894e97d3296,0.027199123054742813,4
bae8a90350612e2,0.06394020467996597,1
baeaab5151a46ba,0.09560416638851166,1
baebfc2823bae95,0.07424470782279968,4
baec52f42730b5f,0.043185897171497345,3
baee8f582d6b494,0.2523208260536194,0
baeeba135773af9,0.07040093094110489,2
baf00638ca8d04d,0.09103912860155106,4
baf05a57cefc7d4,0.059241101145744324,4
baf1a907e30552b,0.09359017014503479,2
baf3096da94bdee,0.07169497013092041,3
baf372e12e637ab,0.06462956219911575,3
baf3c46d76d7ee1,0.010542342439293861,3
baf435771741d6b,0.04434098303318024,3
baf53d37f353f59,0.60076504945755,4
baf6fb6b442e945,0.0753801092505455,4
baf76af1d5cd002,0.08526668697595596,2
bafa445510f3900,0.025150306522846222,0
bafab2569861aa0,0.09316150844097137,0
bafac5a503ea245,0.04492935165762901,4
bafc15eaf941f42,0.04502912610769272,4
baff2bed6ed6d33,0.06724134087562561,4
baff8e2ac506c03,0.13697104156017303,4
bb003a736b0807e,0.016657227650284767,4
bb0148f5f942ef3,0.021684255450963974,4
bb01e4d0092256f,0.06488555669784546,3
bb01f0878b43177,0.1120864599943161,3
bb030c4227fd0ab,0.8593166470527649,2
bb0713d20431697,0.050180722028017044,1
bb07eec3d5f8500,0.02630859985947609,3
bb09f5206bbb0fd,0.05706331878900528,0
bb0a8fa1d5adc4a,0.1826326996088028,3
bb0b15fc01956b1,0.07876789569854736,3
bb0ba4f2260bb72,0.06842298805713654,0
bb0bc6ee3c237d0,0.07867654412984848,3
bb0d56b00560aef,0.7766727209091187,0
bb0d77c19762dc7,0.036184970289468765,3
bb0e597c1a151df,0.02223418466746807,3
bb0f1951e206a9e,0.03975797817111015,2
bb0f73e42f1ac8a,0.04800562933087349,0
bb0fc6fd5e26331,0.09158466011285782,0
bb102567fd4f552,0.02336510643362999,3
bb106d9400a4aff,0.085540272295475,3
bb10cecafd516d2,0.022938303649425507,2
bb110a308658e69,0.8894572257995605,4
bb1261bb09418ae,0.054851967841386795,1
bb12ad9a88716df,0.02928628772497177,1
bb12c9dca99a760,0.047097548842430115,3
bb1451f3acc0d93,0.16799496114253998,1
bb147b7ba217479,0.06826935708522797,1
bb14d75d43d8b4f,0.08549880981445312,4
bb174d7ff787c1c,0.029676523059606552,1
bb1926e8d67865e,0.01289085391908884,0
bb19c2136556df8,0.0963984951376915,0
bb1ad1c67865b81,0.01198642048984766,0
bb1d9de4e9dccd7,0.1428827941417694,3
bb1e091b5972f9d,0.06687501817941666,3
bb1fcee7f5f922d,0.035417620092630386,1
bb208834c99d729,0.04441994056105614,3
bb21b0b7b4677fe,0.037618931382894516,3
bb21de27086e4e4,0.05484588444232941,4
bb227236fff6218,0.013154570013284683,3
bb23ca118d3a6b6,0.02392236515879631,1
bb27d42eb60eaa0,0.025989791378378868,3
bb2942f0eb051b2,0.16045509278774261,3
bb29f844c73fa54,0.15111295878887177,2
bb2c3e2e31dff2a,0.1556362807750702,4
bb2c64193198228,0.06558352708816528,2
bb2e191e19c4545,0.8643025755882263,2
bb2e3c4464fd280,0.05753529444336891,2
bb2e54ab3c92cf1,0.27316969633102417,3
bb30aa475f44e4d,0.8380905389785767,1
bb30b8b06c02bcb,0.08756767213344574,0
bb30d7aff7a5543,0.8426051735877991,3
bb3251a86d14061,0.0286968145519495,3
bb3332ef9ec53d8,0.07198241353034973,2
bb33eab86dfae6c,0.05043259635567665,0
bb34af8090b9bd3,0.07515401393175125,3
bb34c4c81f61959,0.03634904697537422,2
bb38893de953602,0.9493255615234375,3
bb391955b9be039,0.08627285808324814,3
bb397fff5f696ee,0.08102062344551086,4
bb398cae30ace02,0.05354950949549675,0
bb39dcbfc2b08f8,0.7770634889602661,2
bb3a04cd8b5af57,0.08366409689188004,1
bb3a9a49e97ffea,0.050233129411935806,3
bb3c282405eba03,0.07558578997850418,0
bb3c5dcd4d2bc3d,0.08637064695358276,0
bb3cd2d6d3d25e9,0.010196048766374588,3
bb42dff7e1bcdd9,0.06181405112147331,4
bb431a17f728082,0.02916453219950199,4
bb46c0a705646e6,0.013001905754208565,3
bb47e7bd66a200d,0.0906418040394783,1
bb49f8568af7551,0.06656742841005325,4
bb4ad331d0916ef,0.07950255274772644,2
bb4b11f42cd5db1,0.20782051980495453,1
bb511ad9676b40c,0.03462410718202591,3
bb522a87b7be8cf,0.04593341052532196,3
bb532e1350f95ed,0.07608392834663391,3
bb53eddca1377f5,0.06718020886182785,4
bb54c24bfc4f1ac,0.05793510749936104,1
bb5596ec22a36b2,0.03688770905137062,1
bb559d8fda64422,0.09909695386886597,1
bb55d9d5b901d98,0.08973890542984009,3
bb56bb5f6ef3948,0.01126733236014843,3
bb5752dc1503ccc,0.03882123902440071,3
bb57c99f280134f,0.05662842467427254,2
bb59aea13823133,0.06802307069301605,4
bb5bfdc7b72b77f,0.06901653856039047,2
bb5cd40fe515c79,0.016596952453255653,1
bb5d9aabbb735ca,0.04760884866118431,4
bb5e4af03cc2983,0.038827329874038696,2
bb5ea12502d7af0,0.030649276450276375,3
bb60ab9a5795aab,0.059513434767723083,0
bb620972ca73bd4,0.01238184329122305,3
bb62550b8e4246f,0.09442085027694702,1
bb632c1083127b6,0.08576977998018265,4
bb63735d44187b8,0.02617732062935829,0
bb64912b65437e0,0.03994334861636162,1
bb66ad5ef863cb8,0.03443913906812668,3
bb67fde55df3fd2,0.015849830582737923,1
bb685c058e97099,0.8743293881416321,0
bb6a88c5bf1e41f,0.06403804570436478,4
bb6b08db1086078,0.03955080360174179,4
bb6b2f17f3b677e,0.0646689161658287,4
bb6beff958b44a2,0.08295298367738724,2
bb6f86603f650bf,0.26797011494636536,3
bb700ae854c017e,0.14749158918857574,4
bb7111cb5f902d2,0.03453189507126808,3
bb71797b870a0fb,0.09745819121599197,3
bb71e866aabdf12,0.03690468519926071,1
bb72d04db1741bb,0.027175012975931168,2
bb746e72dbb6927,0.03551018238067627,1
bb74c12dd1180fa,0.06498859077692032,4
bb750bcd71518dd,0.06837308406829834,2
bb753c0333a6280,0.08088038116693497,4
bb75569e834b978,0.021671999245882034,3
bb75e5a678f3e62,0.03790675476193428,2
bb77774c168bad6,0.06474286317825317,2
bb778c8045c08ae,0.041044048964977264,3
bb77cfd4a88d9fb,0.0995870903134346,2
bb78f9b5d5aa202,0.050501178950071335,3
bb7988abbeac09a,0.17271265387535095,4
bb79dc4f4d1f646,0.03632406145334244,4
bb7bd81b155a436,0.0676390677690506,2
bb7d31d969aa4da,0.038925085216760635,3
bb7d65d33d2e5ee,0.8201659321784973,1
bb7d73ba747cc5b,0.04673004150390625,2
bb7daf19adccae5,0.08455520868301392,4
bb7f8e35aa11ccd,0.01048638392239809,0
bb81be9a2957ff3,0.052392564713954926,4
bb83f4d80f9a43a,0.028466802090406418,4
bb856449b1a4074,0.05403343215584755,0
bb88db5523e7829,0.07028541713953018,1
bb8a7ff22f2460f,0.020414752885699272,2
bb8a8387dda1f61,0.015942085534334183,0
bb8c048aba4255c,0.22521059215068817,1
bb8c32f850e2e60,0.06417595595121384,0
bb8c48bcda73862,0.11357373744249344,1
bb8c7d82075cd7f,0.07824794948101044,0
bb8d980c021a903,0.014309907332062721,4
bb8e8f091d2a6a3,0.050445932894945145,1
bb8f456363c0733,0.09335892647504807,1
bb8f4b5c9ce09a5,0.06479766219854355,3
bb8f52e88799e6b,0.026665907353162766,0
bb8f5cdc374fd63,0.06725335121154785,0
bb914094db6412f,0.03853343427181244,3
bb91ac388ee2328,0.040130048990249634,4
bb9218da31ebefb,0.05805552378296852,4
bb92282b6b63a22,0.06205049902200699,4
bb92523901a11f8,0.06681840866804123,3
bb92ef5743421bd,0.06096393242478371,1
bb9304f0c9839f9,0.06439061462879181,2
bb94bcb859f358c,0.027017829939723015,3
bb963a9b91afc11,0.023595541715621948,1
bb97457bacbad9b,0.014979845844209194,2
bb97670cad33a2d,0.05917801707983017,2
bb98616006ed531,0.0885532796382904,2
bb9a40aab9dafbe,0.05095852538943291,3
bb9a428df58e489,0.051349490880966187,1
bb9d4dc3bc3c183,0.059483617544174194,1
bb9d7e831744626,0.03359038755297661,2
bb9e99d36ecc70c,0.0930890440940857,4
bb9f7e374cbaa84,0.040508877485990524,0
bb9fe12d6275a0f,0.029194261878728867,3
bba044f1bb49cdf,0.02577158808708191,0
bba7c6bfef31495,0.03892746567726135,0
bba9b7f34563663,0.034899838268756866,1
bba9dc11166242d,0.022752508521080017,1
bbaa0d763537956,0.04773794487118721,0
bbac29841c122d6,0.09293746948242188,4
bbad33e95f6a938,0.024218976497650146,0
bbaeb21753a6e34,0.05418536067008972,0
bbafdeaca7cb154,0.03042290359735489,2
bbaff86cc9c1d37,0.025877023115754128,3
bbb04ec513d38cf,0.0972280278801918,4
bbb134bbeac8eee,0.10668902099132538,0
bbb192459cbf1a9,0.09027617424726486,2
bbb36ea08eec929,0.014883673749864101,3
bbb565c17c6c5f1,0.6958788633346558,4
bbb5fdf7fb0c635,0.01685079000890255,3
bbb61b420bf8371,0.029706250876188278,2
bbb7efd0c11e583,0.057777728885412216,2
bbb8026d3e1af6e,0.020157337188720703,3
bbba38587c186c8,0.07601184397935867,2
bbbae908d19e317,0.03186618909239769,1
bbbb36614d5eeee,0.08251794427633286,0
bbbb36d877f2de4,0.7830532193183899,4
bbbd467f8133e61,0.06833720207214355,2
bbc005bf04d7828,0.004291868768632412,2
bbc159e1c72d9fc,0.07109858095645905,2
bbc26af28f84916,0.9283355474472046,1
bbc28d29c9e724c,0.06003265455365181,1
bbc32960dbaf3c9,0.0682450458407402,4
bbc35d853b50cde,0.2163214385509491,2
bbc80887536943b,0.06207359582185745,2
bbcb4b74dc18463,0.05754292011260986,0
bbcc82f55e8e6fb,0.07445114105939865,4
bbccf6fed6accd4,0.04853029176592827,1
bbce7c4bb7a159a,0.05209589749574661,1
bbcf024d55cc831,0.054312173277139664,2
bbd1615fba047f4,0.07928266376256943,0
bbd52454e187774,0.051316700875759125,4
bbd79dbd242509b,0.01368181873112917,4
bbd868ba7760297,0.07218848168849945,3
bbd86a34fdb0b25,0.05562546104192734,0
bbd882ce4cad174,0.034422725439071655,2
bbd8c2df895023b,0.01708478294312954,4
bbd9b3eceb5a04c,0.04290075600147247,2
bbda6e193550be4,0.0351603701710701,1
bbdb213c1bb2e83,0.018411386758089066,2
bbdfd84968f418d,0.08480250835418701,0
bbdff82a0d897b1,0.04299047961831093,2
bbe069e2742dcf6,0.09335050731897354,1
bbe0963950df5a8,0.06898341327905655,2
bbe0b295db45bc5,0.08978691697120667,4
bbe353a998c9bea,0.08687744289636612,0
bbe3f95decb2c06,0.03425979241728783,4
bbe47c8a82273ea,0.05074670538306236,3
bbe828be8693423,0.085698701441288,0
bbe84c890ca0c91,0.09566450119018555,1
bbe87abfcd16088,0.025414077565073967,1
bbe883cba0f46cb,0.0707571730017662,2
bbe894af97f4e6d,0.07197453826665878,2
bbe8ad3cf809672,0.7464745044708252,3
bbea7e07a557cd7,0.1760612279176712,1
bbec7911c9c9af5,0.907936692237854,4
bbed758afc40f65,0.03810455650091171,0
bbee167ab785389,0.06654272228479385,1
bbee71a209880c6,0.028761345893144608,0
bbf0dd594b30159,0.02920929342508316,2
bbf1dfdf2a21509,0.04650955647230148,2
bbf1f6b13f580bb,0.09772229939699173,0
bbf28579e7a0622,0.06880734860897064,0
bbf4685d902bc07,0.034027040004730225,1
bbf582c5f4c2602,0.017423903569579124,0
bbf5b42ff81af56,0.046721696853637695,2
bbf6babf4ce7be2,0.09599233418703079,2
bbf836cb3f125c1,0.9193212389945984,1
bbf84fbc9a28b9e,0.009285788983106613,3
bbf9d31793b8014,0.6941953897476196,3
bbfa17c70f8bef7,0.0699535384774208,1
bbfa8cb33400d98,0.9467806220054626,3
bbfc7f0aafe4339,0.0979723185300827,1
bbfd0bdf95ae5fe,0.0795808732509613,1
bbfd4ebde057dc2,0.0610186792910099,2
bbfe621b5b47902,0.020192552357912064,2
bbfee535b5bbd31,0.06459198892116547,2
bbffb55c205d27d,0.042961057275533676,2
bc006a2afd86727,0.03799763694405556,3
bc0202ec9243199,0.03054140880703926,2
bc02f0640f357b0,0.028307970613241196,2
bc0304f0c9ad8e6,0.015185540542006493,4
bc0307fb9905cbd,0.01360392663627863,3
bc03bde27406de4,0.013653945177793503,1
bc0417f77219d52,0.08570294082164764,4
bc09e7b2ec3bfa7,0.05551774054765701,1
bc0a2ac4c86453f,0.08714529126882553,4
bc0d74eeb50992a,0.04520663619041443,2
bc11ac753564812,0.09134768694639206,2
bc12b1bce3df11b,0.05507669970393181,2
bc12e25ddde8c56,0.03566616028547287,4
bc12e366eeaf5c0,0.05139154940843582,0
bc138897a611529,0.07920915633440018,1
bc139dc86b0db4d,0.08024219423532486,1
bc15056ff5dfdc0,0.08597881346940994,1
bc153cda98ab56c,0.07208604365587234,1
bc175d9611fc4d9,0.03912312164902687,3
bc17970e016246e,0.05222879350185394,1
bc18aa9c30f8113,0.026456713676452637,2
bc1a12857f43d02,0.006123759318143129,3
bc1cbbc561f7cb6,0.06655467301607132,0
bc1dd41963b8be0,0.0625370517373085,1
bc1e61c8a6aa989,0.08290652930736542,1
bc1f6e98de86d6c,0.0046434723772108555,3
bc2300daa0f776d,0.09128762036561966,0
bc236fdc1d0e0c7,0.2560364007949829,3
bc2701bea084d5f,0.12066095322370529,0
bc29ad5bf6a57d9,0.05381355062127113,3
bc29f78ac4f7886,0.008429092355072498,3
bc2a264c57a4133,0.0591164156794548,0
bc2a57b5b811a5d,0.07483650743961334,2
bc2d522a102a0ce,0.020049000158905983,1
bc30c9b6b97c801,0.06522766500711441,3
bc3162f3651b33c,0.024349423125386238,4
bc3163a34c7f807,0.08079715073108673,4
bc31d5cc40cc609,0.09210783988237381,4
bc338c1b1dd4ea2,0.0465746745467186,4
bc338e0c0e59b83,0.0118546849116683,4
bc359c8116016c0,0.06721799820661545,0
bc3646d4b2b7f22,0.05329172685742378,4
bc367b47702f957,0.06054059788584709,0
bc3724b91ca00f7,0.06442276388406754,4
bc372ff1d01618d,0.04122907295823097,3
bc38977b6686719,0.011317338794469833,0
bc389af7567335a,0.016910655423998833,4
bc3b7a248f541a9,0.06553943455219269,3
bc3be17192828e8,0.9281314611434937,3
bc3d6be757af304,0.03851242735981941,3
bc3ddb5198672fd,0.3308965265750885,3
bc3f15a60296c63,0.0538456030189991,1
bc3fbfb511d08d3,0.06080767884850502,0
bc40b91e6d0f019,0.051230087876319885,0
bc417e7c690f4c7,0.06046897917985916,2
bc41e0ce2be8879,0.8899160623550415,3
bc44b7d8bd733e1,0.03340012952685356,2
bc468fc6490e2c0,0.11212021857500076,2
bc46ba85eb201da,0.08972756564617157,3
bc4733a09163345,0.08069668710231781,0
bc4a856c4929946,0.10350959748029709,4
bc4b096d2de3d71,0.07166243344545364,3
bc4c86f93ffc424,0.0832245796918869,4
bc4f9547df10b7b,0.0875529795885086,1
bc50384898d31f0,0.09700985252857208,4
bc512c034a27053,0.11916748434305191,2
bc5171b03ed4d05,0.022224092856049538,0
bc5315f77ab3bff,0.06580103933811188,1
bc534de98166262,0.028294192627072334,4
bc53654851e70bf,0.8873593211174011,4
bc5606d9abb3d73,0.27609342336654663,4
bc56a3e22b96fcd,0.03722121939063072,1
bc5a46f7da533dd,0.052284397184848785,0
bc5ab303cab2fe1,0.11849068850278854,0
bc5aebd0d6abeb2,0.1950685679912567,2
bc5b9e8b55e06b2,0.4501288831233978,4
bc5bf4ac3260aba,0.04376611113548279,0
bc5c69df2148bd6,0.13335327804088593,0
bc5c8b4f84c3e0d,0.02177255228161812,3
bc5cf98f883af52,0.08274111896753311,2
bc5d9240ffd5cb8,0.07211705297231674,4
bc5fda522051d1f,0.06487962603569031,2
bc610af9679a4a3,0.06557847559452057,0
bc62425167f7955,0.07793762534856796,0
bc629f4bb4a7b23,0.07624475657939911,3
bc64d143ee0de4a,0.08555933088064194,1
bc65639ed9c4092,0.045038096606731415,4
bc67043f7c056e5,0.06779857724905014,2
bc67c0ce9e75fcc,0.037912867963314056,1
bc67ca6ad8d10ed,0.0712665319442749,0
bc688d9a2c5e69a,0.04756603389978409,1
bc69f369613cd8b,0.09033016860485077,1
bc6b04eb5397016,0.017644818872213364,0
bc6c78981e1ffcb,0.014864711090922356,4
bc6d5466381f4a4,0.0931243896484375,4
bc6ede4ea9a2258,0.030655313283205032,0
bc6efe9540bf913,0.014170908369123936,4
bc6fe2c5045800c,0.06152663379907608,3
bc727620fa0b501,0.051470715552568436,0
bc7288ae327b780,0.06488938629627228,1
bc72aeaacde9cb4,0.02013276144862175,3
bc73299cffc93bc,0.06538189202547073,4
bc734e8ba24f70d,0.893390417098999,3
bc73be95b2eb9cb,0.05907336622476578,0
bc73cc01b439850,0.014081967994570732,0
bc74c0867922111,0.0809972956776619,0
bc75fb5b65b9f48,0.021225839853286743,2
bc765dc59a2e001,0.017031310126185417,0
bc784b29718556e,0.02478971518576145,2
bc798331b7959da,0.05374220758676529,1
bc7a048f6c811ab,0.03672154247760773,4
bc7abe627a78b07,0.03585970401763916,3
bc7b644150ada53,0.11517634242773056,0
bc7f073edfe7e20,0.07280607521533966,2
bc80d6eb466af71,0.01983805187046528,3
bc8280d86adc4d2,0.0856102928519249,0
bc833d79d2ac9ee,0.23211359977722168,0
bc836f922e193e7,0.9651641249656677,2
bc85be344b9424d,0.03355937451124191,4
bc86ace549d089a,0.10382109135389328,1
bc88ee78531cf29,0.09031903743743896,1
bc8aa80c881d2de,0.0573272705078125,0
bc8ac6b361ee87d,0.030876491218805313,1
bc8c7a972ca1334,0.11875171959400177,4
bc8c860034c33f6,0.09384505450725555,3
bc8dbd03428c949,0.06261055171489716,4
bc8e268bee1d6db,0.09132526814937592,4
bc91e306bc74a73,0.017062926664948463,1
bc91fc3448bb5cf,0.06805834174156189,1
bc92b9ff9d0371f,0.03623850271105766,1
bc9368b5be1e2d7,0.8340726494789124,1
bc93e458f94807f,0.03651656582951546,2
bc95801b70541be,0.020689578726887703,0
bc9587cb3041cde,0.05245572701096535,2
bc97deffdf2ef77,0.05828162282705307,3
bc985876eac35a8,0.0724911168217659,0
bc9aea980e7d36d,0.08572385460138321,2
bc9bc351d2d74ed,0.06094159930944443,1
bc9beb9ca259559,0.03189264237880707,1
bc9c156ba8ade40,0.036681368947029114,3
bc9c90b389388ec,0.026878340169787407,2
bc9cf1bc57af3f2,0.044903464615345,0
bc9da7021ec8c67,0.0542154423892498,2
bc9e7d9e850c5f5,0.11534257233142853,3
bca0f13f98f6bd8,0.981364905834198,1
bca13f47f767a70,0.09508601576089859,1
bca18bebfae3c37,0.0710175558924675,4
bca26a9d9a6543d,0.022878175601363182,1
bca5e21a670651e,0.0830342248082161,4
bca834293a48cfa,0.0690944492816925,1
bcaa5e912f6b8b4,0.06975632160902023,1
bcaa9238d98bed0,0.0763029158115387,3
bcae40ff03b5dd7,0.04207281768321991,3
bcae6eb0432fedb,0.09735190123319626,2
bcaee8270deb0e2,0.0828792154788971,1
bcafd655801b842,0.0750884935259819,1
bcb146faa7660f1,0.07590261846780777,1
bcb1a8063a79331,0.08934932947158813,4
bcb1b271c9b1d19,0.04061846807599068,2
bcb20678977050d,0.06068996712565422,0
bcb2893c793ddac,0.08373085409402847,0
bcb48d5675a5102,0.12988008558750153,0
bcb557825d19e56,0.11875200271606445,1
bcb6709f70458ea,0.0353703610599041,0
bcb6e3b40ea7e17,0.07845650613307953,2
bcb875a4e656819,0.03542141988873482,4
bcbaaaf711a49a7,0.058149732649326324,1
bcbdd14f391d5b4,0.02590063028037548,2
bcbdfebc6462307,0.08552777767181396,4
bcbe72995783359,0.06348054856061935,2
bcbe87eb0660f7d,0.06728856265544891,2
bcc2e304ee2d453,0.026411212980747223,4
bcc3088f94e99bf,0.024793336167931557,0
bcc309a04fa3132,0.04366553574800491,1
bcc320ca7c54b0f,0.0515994057059288,1
bcc478bd41d04c1,0.09153673052787781,0
bccdafd82d4024d,0.01705833710730076,2
bcce8c8fbe8b0bb,0.05004185438156128,3
bccf397836967ff,0.05728340148925781,4
bccfc8868431b0f,0.03754781186580658,0
