id,target,fold
b088d816e3e029c,0.046243734657764435,0
b089e6192c0fe2e,0.0399961955845356,4
b08a2322072817d,0.03410802781581879,3
b08a65ef20304d4,0.037038300186395645,2
b08b7348c3f0267,0.04712909460067749,2
b08c6843d24a0ef,0.07322166860103607,4
b08ce19a625a25d,0.6939241886138916,4
b08d1a75cc5b8bf,0.026629161089658737,1
b08f23c49b6556e,0.0626777932047844,3
b0905298f23f657,0.03193333372473717,1
b091c7fe9aad329,0.042659416794776917,4
b09277b5ae424b4,0.014710023999214172,4
b092ebed081b77a,0.046926338225603104,1
b093bd312d52b58,0.8243840932846069,2
b094a4ff87eb5b7,0.10526875406503677,0
b09566509d9c96b,0.07121442258358002,2
b0968a88455e302,0.0320611372590065,2
b096f33c3f2e802,0.0063873110339045525,3
b09a58d5a1b1e3c,0.06325332820415497,3
b09b4c3b260560d,0.0271683931350708,1
b09bd8cc1bf455c,0.029354866594076157,4
b09bd93944a236d,0.017956990748643875,0
b09c36a5d910d2d,0.06907736510038376,3
b09c62960f865fb,0.009179229848086834,4
b09cac5b7a20b89,0.9216732382774353,4
b09d934f39eb574,0.08019288629293442,4
b09df957a910bbe,0.096847303211689,2
b09e44e078ca861,0.019753338769078255,0
b09eab5578b48e1,0.05694134533405304,2
b09f2d58b4af59d,0.017526060342788696,3
b09fffa74b7c4d6,0.08948766440153122,2
b0a0a76436736a4,0.08020409941673279,4
b0a0d19f6240c36,0.07727719843387604,3
b0a10c9c82b1d07,0.02950592339038849,4
b0a2179a8c90764,0.0699065774679184,0
b0a300a56e4c89b,0.05271060764789581,3
b0a505ac416065f,0.0689607709646225,0
b0a6cb7dbe41910,0.045015472918748856,2
b0a70416dac92d8,0.01152920350432396,4
b0a8f4dcb2d1aca,0.029428187757730484,2
b0a9c35da78b5c6,0.022085702046751976,0
b0aa775d197bac3,0.09379611909389496,4
b0ab9df85b819b4,0.09662152081727982,1
b0abbceb7dfa9df,0.06177110597491264,1
b0ad795ec6dc331,0.0658634603023529,4
b0adfc441a9dc4d,0.02719205617904663,2
b0b0bf6e4a437ba,0.916959285736084,0
b0b0e73a51339f3,0.07447779178619385,3
b0b252881c6465d,0.04654324799776077,1
b0b8a9406e3349c,0.016476888209581375,2
b0bb5ebf99d3b2d,0.044508617371320724,4
b0bb988a29a13f1,0.02426781877875328,3
b0bde7bffe84767,0.08743945509195328,1
b0bf0ffe80a0e0a,0.7756690979003906,0
b0c0abdefe3ff2f,0.07802934944629669,2
b0c32ead2fd14c1,0.09098561853170395,2
b0c71c7d6833c05,0.07091696560382843,3
b0cb15b9e6e1bc7,0.037740256637334824,0
b0cbf48b3e42fec,0.028322508558630943,3
b0ccb0450eb9da7,0.04159313812851906,4
b0ce3a72f4485f5,0.9239406585693359,2
b0cf8c4f0937745,0.052779827266931534,0
b0d188603987e41,0.0253458134829998,4
b0d3ab93a0924d3,0.027142290025949478,3
b0d4e29fc6c810e,0.0286236722022295,4
b0d5125b90056e2,0.08280397951602936,4
b0da666b7decf3b,0.03414711356163025,1
b0dc372356299e4,0.093406543135643,3
b0dc69b81949f4f,0.026189129799604416,3
b0dc7cb32de67e8,0.08014900237321854,4
b0de5db9fe9c088,0.04318913817405701,2
b0de92a32f313ab,0.0701456367969513,0
b0decc2e7db4fb4,0.015303709544241428,1
b0dede8719f982b,0.05680789425969124,2
b0e046dcac35ead,0.028959952294826508,4
b0e0a10ba3f0390,0.04032076895236969,4
b0e4ca765899f61,0.055302269756793976,4
b0e658aca67168c,0.016801219433546066,4
b0e7ef54d57603d,0.10329306870698929,4
b0e874e8c901764,0.8469741940498352,2
b0ea2b24060c823,0.04884977266192436,0
b0ea36ceeabade3,0.011811742559075356,3
b0ebd077612668d,0.11157342791557312,4
b0eca663fca9243,0.12228598445653915,0
b0ecd9827341f70,0.06486693024635315,2
b0f00d858790836,0.021154383197426796,4
b0f11f6910baa88,0.02066907286643982,4
b0f34d0241d2902,0.0529441237449646,1
b0f3cf34e572100,0.035825006663799286,4
b0f5105dede2656,0.06639614701271057,2
b0f618b04e38728,0.062065429985523224,1
b0f674c56ae83b2,0.0676175132393837,4
b0f6e4be67428c4,0.06729472428560257,4
b0f6efda1f0ff4a,0.04090271145105362,1
b0f8709d1cdba0b,0.010477548465132713,4
b0f88e5e12a15b4,0.02687990665435791,0
b0f9b8cc9197695,0.03803623840212822,1
b0fa14039463587,0.048105500638484955,2
b0fa9ebaec7287d,0.06853415071964264,1
b0fabd1ae585c7f,0.01703583635389805,2
b0fd2a4e7012a2d,0.03666204959154129,2
b0fec88c95179e4,0.014741265214979649,3
b0fee0dcf63900e,0.03046640008687973,0
b100847969e47dd,0.04517241567373276,1
b100d7558b616fe,0.0788380354642868,0
b100e66e029a7db,0.02910817414522171,1
b102e5a15fa72cb,0.08428100496530533,1
b1049cb63ff93c1,0.05818270891904831,0
b105b69689561f3,0.08134832233190536,4
b1061fd0896379c,0.03680562973022461,2
b1063c20295d737,0.03988177701830864,3
b10a872fef0d883,0.07590718567371368,2
b10aaffd3a4835d,0.05352295935153961,4
b10ab873c9e799b,0.0852075070142746,3
b10b03134141ddc,0.014806372113525867,4
b10eb5cf1db9243,0.0791536495089531,2
b10ec623157d16c,0.024096693843603134,0
b10f7ac8e2019bd,0.06925037503242493,2
b10fc4a769e682d,0.08999326825141907,3
b1107c2818c90d4,0.03507348895072937,0
b110ebdaaf52bb0,0.0022714044898748398,3
b113bd9bea98e76,0.07989875227212906,4
b114089061f918b,0.04604976624250412,2
b114fc663bc58ab,0.02962419018149376,0
b11509fec135020,0.05401427298784256,2
b11520327a4bff6,0.06842298060655594,1
b1159b66112c56c,0.005864796228706837,2
b116d3cfab519ad,0.28619077801704407,0
b1170b0e3b5755a,0.005155975930392742,0
b117f9564c9df7f,0.8667504787445068,4
b117fce1776d4ce,0.01945100724697113,0
b118e419f511fed,0.05657125636935234,2
b11ae9c0885f628,0.041636575013399124,2
b11b291c903c43c,0.038823265582323074,3
b11b770d67dee5f,0.07411537319421768,3
b11c8e5600a82c1,0.03722413256764412,4
b11c9dd2d3b169d,0.06565555930137634,4
b11e3cc25239d1c,0.04421485587954521,2
b12020a6a9bd780,0.05618079751729965,0
b12031152a8039e,0.12784534692764282,3
b12112e36ec02f1,0.016685795038938522,1
b12184ae05a67f6,0.06214441359043121,1
b12353e0bba7954,0.024286700412631035,3
b125de4b3775edc,0.02217983826994896,3
b12779f54cde30d,0.057549018412828445,2
b1288e100180bb2,0.018352417275309563,2
b12993e6f32f36a,0.08784844726324081,1
b12cca5596da20a,0.09565313905477524,3
b12f5e62b9b3306,0.05783287435770035,4
b1303df45a4b37c,0.026963135227560997,2
b13096c054d147f,0.31492719054222107,4
b130bc81ea7276f,0.0709473043680191,3
b13419fb931f7dd,0.025541752576828003,2
b134c87c9888f39,0.059446197003126144,0
b1350f0ea7e8173,0.967018723487854,2
b135466b78926cf,0.08255209773778915,2
b13639f863fd8a2,0.04734790325164795,0
b13ac26f37599e7,0.013980096206068993,4
b13b3997e94a959,0.06686194241046906,4
b13b6ca758e464c,0.07957888394594193,3
b13c997043c5d57,0.0340157076716423,4
b13cb7ab5bfda57,0.0655059739947319,1
b13d1e608e8ee52,0.030844328925013542,1
b13e243df073241,0.08301061391830444,1
b13e8125437c200,0.034534841775894165,0
b13eab5c94e329c,0.07681138813495636,4
b13fd831f6bd598,0.05840016528964043,4
b1417977a31a27e,0.6779059767723083,0
b14245eef5d11ea,0.06477633863687515,2
b14396c079d53d9,0.05146109685301781,2
b1457c1731261e8,0.05326575040817261,0
b1463cdf4d3366a,0.03539926931262016,2
b14713d557bf7c9,0.05802932381629944,3
b14884e860c588a,0.05814388394355774,4
b14905455300f07,0.08822109550237656,2
b14ac1182acdef1,0.08010824769735336,0
b14c7212511839a,0.08852466195821762,4
b14ef8d146465a2,0.06098315119743347,0
b151433d5690176,0.057788219302892685,4
b153845561c9b4a,0.020820390433073044,0
b154efa9b67ab9e,0.06270260363817215,1
b154ff232fc22c6,0.06191111356019974,3
b155fef194f7aeb,0.01836409419775009,2
b1563a3fb06ec1d,0.025900229811668396,0
b156b899224ecd1,0.03552357852458954,0
b157574fd9fd733,0.05016811564564705,0
b158231933e12eb,0.029024381190538406,1
b1590230f59524e,0.10081878304481506,3
b15958862a38f61,0.08104793727397919,1
b159a4704c070de,0.05956372991204262,1
b15a865a59e9394,0.04342619329690933,3
b15cdbb9391b487,0.026685602962970734,4
b15ce1be11d45bb,0.023302331566810608,3
b15f5cadf019624,0.02869195118546486,2
b16022aab00bd13,0.06570824980735779,3
b160bf9c671d2a3,0.05911523103713989,1
b16358270c162a0,0.03227899596095085,0
b1639dab3be45ba,0.059196170419454575,4
b164768bc75922e,0.173610121011734,2
b164eaac5ef7fae,0.03926251456141472,2
b166a53b9b08668,0.08224558085203171,3
b166e74d8a69f1a,0.08876514434814453,3
b167840a71b7efa,0.0885339081287384,0
b16b8c9eaf0db33,0.07948055863380432,4
b16b8f53e025af4,0.06900859624147415,3
b16c6348c04c7bd,0.05379985272884369,2
b16c74aaea451a0,0.10262525081634521,1
b16dd10342c7b4f,0.10556033998727798,4
b16debdc559e663,0.024094773456454277,4
b1701dd55c5f8ab,0.022990502417087555,2
b170569bbf709e8,0.07893475890159607,0
b1710af20777d82,0.08341704308986664,2
b172833fe0ad669,0.05193706229329109,4
b1730d94b0810e9,0.023928070440888405,2
b17399de761e022,0.031283989548683167,4
b173db2e40a082c,0.08101767301559448,1
b1759cd2d062c0a,0.04968487471342087,3
b17681960ee36ac,0.017088912427425385,1
b176eb854833ada,0.059125542640686035,3
b17926e8f3ae65d,0.03701670095324516,1
b1795a68686e094,0.04189566522836685,1
b17c95195d42470,0.09642446041107178,0
b17df991e400d50,0.11473703384399414,1
b17e5f0c1da7dc1,0.026930946856737137,4
b17ede03ac12e6c,0.07682400941848755,3
b17f556449970f3,0.03215663880109787,1
b18020e206d1260,0.05410328507423401,4
b180858954f69e4,0.05001799017190933,2
b18140b630ad53c,0.02625529281795025,0
b1816c503d884ad,0.03724364936351776,3
b183c58c2004a5d,0.04282356798648834,2
b184227025448e3,0.056716032326221466,2
b1842b52e251c43,0.05201113969087601,2
b18450b5130b56a,0.05825519189238548,1
b186f5e5bba2537,0.06728271394968033,4
b186fa68d5d6d51,0.047634921967983246,4
b1895d4c01dc7ad,0.045311640948057175,4
b18a2f80326d000,0.12282801419496536,2
b18a9fa7548d961,0.037189457565546036,0
b18b9071267c0f0,0.055956002324819565,2
b18ddd1b0f48075,0.06020928919315338,2
b18e1e9c7c56f23,0.07614316791296005,1
b18f23326f46235,0.7079251408576965,0
b18f93443b3ce16,0.01737768016755581,0
b190097ea72906a,0.05571649596095085,3
b1903bcdd4d859c,0.03203291445970535,2
b1912c4a19e6b6e,0.04179032891988754,2
b1921183005d851,0.027659300714731216,3
b19250503f433bf,0.09380370378494263,2
b19350d5c97e690,0.026760172098875046,1
b19380a493bd97e,0.06252393871545792,0
b195142be90d4fb,0.07656077295541763,1
b1955ada5ee1e4b,0.060996830463409424,0
b1957c12bd1308c,0.02456621080636978,4
b195b07b5d40e90,0.06885603815317154,0
b1960cb2f1563a6,0.07284059375524521,3
b1961a3166037c4,0.08017516136169434,1
b197948c582d819,0.10069882869720459,0
b1979b2806babb6,0.08953491598367691,2
b199f7ee94b2296,0.015572001226246357,4
b19a2cb8a344407,0.018933311104774475,0
b19a66e1a51edd4,0.05832111835479736,1
b19a7a1b596f7f8,0.021190177649259567,4
b19c0419dad474d,0.01403845101594925,0
b19c983770cc478,0.07997725158929825,2
b19ccfe86bdc886,0.02811158075928688,4
b19d05d6340626a,0.051866814494132996,3
b19d90c71a481c3,0.027206309139728546,0
b19d9c5695fb40a,0.09441544115543365,3
b19f722792bcda5,0.0873904675245285,4
b1a0014c7fcad90,0.03199635073542595,4
b1a0ae11195c1e5,0.04583008214831352,1
b1a2a8786a345b9,0.05183388292789459,3
b1a300d6acd198e,0.0423259511590004,0
b1a3e121c336d2f,0.03231681510806084,1
b1a61c3a189fe94,0.028317946940660477,2
b1a62c4c4a833e6,0.009880716912448406,3
b1a931d73d30ed0,0.06068643555045128,2
b1a9930e93b0e04,0.09000008553266525,4
b1aa34c49182b98,0.07121224701404572,1
b1ab032247a1ec9,0.03583233430981636,0
b1ad87818c0d317,0.04664020240306854,2
b1b1109e006bd70,0.03386858478188515,2
b1b1cd96074f660,0.05371985584497452,4
b1b2ed74f57cdd3,0.043853309005498886,0
b1b3c32716c985c,0.06813456118106842,0
b1b43030ff02dd6,0.0802558958530426,0
b1b4c6c88252e15,0.04201612249016762,1
b1b6cdbbc6ffb69,0.03622576966881752,2
b1b77252000b1e9,0.08143417537212372,2
b1b89b21e952d30,0.02187776193022728,3
b1b9024038bc263,0.02308543398976326,0
b1b921c9012eea9,0.749457061290741,0
b1b957a85c28831,0.011466370895504951,1
b1b9c8510add951,0.05521263927221298,2
b1ba029689dc196,0.06134408712387085,0
b1baffbb0cb29d2,0.015379595570266247,4
b1bc254cf2af26b,0.03220268338918686,0
b1bc4cfa101ec24,0.07865163683891296,1
b1be6bfb779b9c1,0.06939026713371277,0
b1bf11e2662d98a,0.054248154163360596,2
b1c29da6f191f30,0.08527417480945587,0
b1c358739be6b80,0.06559360027313232,0
b1c43026ac02bbc,0.014224536716938019,1
b1c59510003ec8f,0.08077093213796616,0
b1c59e36e1ec112,0.03427669778466225,0
b1c64e64bb4cb89,0.057956527918577194,2
b1c72a084f63152,0.0840720385313034,1
b1c89de909bc7b8,0.025518059730529785,4
b1c97f6fa9bcd64,0.029974281787872314,1
b1caed401cbd58d,0.02874731831252575,4
b1ce5ba05cbf85a,0.005018346011638641,0
b1cf17e9f596358,0.021954920142889023,3
b1cfa03accda1ad,0.09310821443796158,2
b1d1a6fae786ceb,0.05188002437353134,4
b1d1e5649c6110c,0.07936087250709534,0
b1d4967352932fb,0.09192681312561035,0
b1d62b58e77d81f,0.08342539519071579,1
b1d648145d8e1af,0.01257422473281622,4
b1d67095b535134,0.02742026001214981,0
b1d6a1ed36f06c0,0.07024217396974564,4
b1dab7d4d168ee5,0.02877982333302498,2
b1dc4d4c19369bb,0.06561192870140076,3
b1df95bfcebf61e,0.01544844638556242,0
b1e08b3727f9e62,0.01665920577943325,3
b1e09a3381a271f,0.050380006432533264,0
b1e2257b31c1dfb,0.01804245449602604,0
b1e3e4a8883143b,0.055814530700445175,2
b1e413b0d3cfeab,0.022767649963498116,3
b1e5dc018b628b7,0.038827501237392426,2
b1e8cdbb302484f,0.09434086829423904,2
b1e8fe2a92bc399,0.089789479970932,3
b1e9cc6a930e821,0.01190822571516037,4
b1e9ecb2522369b,0.04976329952478409,3
b1eae3c4d1652f2,0.030850525945425034,3
b1ec2cba8676be9,0.050700534135103226,2
b1ec88a553e3494,0.04705311357975006,0
b1eda7b4c9fadd7,0.03963921219110489,3
b1edbda3b376a50,0.01405357476323843,0
b1eee4d55a2edab,0.022032175213098526,3
b1efab5c994e6d0,0.015042202547192574,0
b1f07c5a7513397,0.08084597438573837,3
b1f2dec1050169f,0.043396491557359695,1
b1f5238c7b57185,0.06826148927211761,2
b1f54e0a1d67eae,0.039275847375392914,0
b1f575365a36a9b,0.08289176225662231,4
b1f73e62e285d45,0.0806245356798172,1
b1f96e10a0430a0,0.04430820420384407,2
b1f98e75c2b7e08,0.08345958590507507,0
b1fa0d721a8933f,0.04472314566373825,2
b1fa95931858fdc,0.08685663342475891,2
b1fadce6cd81129,0.8373777270317078,0
b1fae8a062ae11f,0.05828692018985748,2
b1fb31c0f926847,0.06704109162092209,1
b2005db63064432,0.07441212236881256,0
b200bfb16b7edab,0.06720303744077682,2
b20140b8b6e8451,0.04047732055187225,2
b201426c2fd5dd4,0.041414372622966766,2
b201644cf152949,0.03418669104576111,2
b204dd3884fafab,0.02358466200530529,4
b20529645a796e3,0.06206602603197098,0
b20912b943325fc,0.07768473029136658,1
b209915d4753553,0.11750885844230652,3
b20b1b5f42bb877,0.03822046145796776,1
b20d08981e9dc41,0.07206366956233978,1
b20d3532bce840f,0.06224922835826874,3
b20df0713c3b2a1,0.031157270073890686,4
b20fb7caddef2a0,0.04355702921748161,0
b21141bbffa67ac,0.023465290665626526,0
b2119b8dfd9c3f8,0.023001238703727722,3
b211ad081d69a91,0.030155569314956665,2
b2160bb96381aa7,0.04484410583972931,1
b216135860d3bc3,0.02557051181793213,4
b216d5e94b9cc3f,0.030650634318590164,0
b21852af35fbd59,0.07100062817335129,0
b218f9e68c29f8b,0.08701574057340622,2
b2193287300ace8,0.06283095479011536,1
b21aa0a9d7d1aff,0.02106907032430172,4
b21b00b356629b1,0.07633097469806671,1
b21b5fcb3a93e43,0.02854377217590809,1
b21b71095233aca,0.08363933116197586,0
b21e8b5820dc920,0.06781070679426193,1
b2203ba2b289a1a,0.06271885335445404,0
b2205bfc99d24d2,0.05999625101685524,0
b220ea107f0417c,0.020300235599279404,3
b222d12a67ba1ce,0.020645201206207275,1
b223d11c374a523,0.03340936079621315,1
b22577a0cf4627a,0.0689019113779068,1
b226f3c6fb5c1b8,0.020275244489312172,3
b22918d752bf6e1,0.044880460947752,4
b22a70cec964b14,0.007604704238474369,0
b22af8380c2c6fe,0.029283784329891205,3
b22b0d8f4708d67,0.008253982290625572,4
b22f849f79d5782,0.18103191256523132,3
b22fb601608a673,0.07174837589263916,1
b22fe0e42186b76,0.030064957216382027,3
b2302807cbd9d21,0.03702067583799362,4
b2304286235966d,0.06712060421705246,0
b2306cfb0a0e0e9,0.04623151943087578,2
b230ab4d3d15a0b,0.06624652445316315,0
b231e5bd1ee89ca,0.0856197327375412,4
b23210886c7fa03,0.04637607932090759,1
b2324bd5970f2be,0.0225051362067461,4
b232f41f3d0554f,0.02457665093243122,2
b234f3712dbdd1a,0.08274202048778534,1
b2367def6a7ab43,0.030184118077158928,0
b236f57341d4b0b,0.01979980431497097,2
b23859a80db2efd,0.0651097297668457,3
b23a19fd6791804,0.031728461384773254,1
b23ba1ec6e6c43e,0.06588044762611389,4
b23ca75fe868833,0.07456991076469421,4
b23e058463bed92,0.09258449822664261,1
b23f8b14f8e62a8,0.02924695611000061,1
b23fc06ea304f6a,0.040308743715286255,2
b240786f1dc5449,0.033834829926490784,2
b2425c8568087a6,0.03749345988035202,0
b24680497be2ff1,0.027498459443449974,1
b24724051e89358,0.007131023332476616,3
b2497551bcd23bc,0.05162564665079117,1
b2499a73e0681fb,0.8508446216583252,0
b24a22c873cd14e,0.1598043292760849,4
b24a2701c579276,0.08018314838409424,0
b24b1809a0f381b,0.08223512023687363,2
b24df9b40cd87fd,0.010345222428441048,2
b250efcd86f35f5,0.05365012586116791,0
b250fa18ea87fdd,0.06199242174625397,0
b252112febdb662,0.08580607175827026,4
b25403f2efc179a,0.06534729897975922,2
b25409fc91750aa,0.05164460837841034,1
b2540eac6f63898,0.08847445994615555,1
b2542c7b08a2ee5,0.03796248137950897,0
b255c417e8d73cf,0.048850879073143005,0
b256fe07326ec19,0.07576879858970642,1
b2572f4c46fd5d6,0.06321831047534943,2
b2574460e26301d,0.028394365683197975,3
b25896be0a3dc8c,0.01594642549753189,0
b259df45a1b87da,0.008044050075113773,4
b259e5ed7243525,0.0336688831448555,2
b25ad2fb1b72684,0.035891056060791016,0
b25ae413ed3d930,0.025637691840529442,4
b25d1392c673ba5,0.07597824186086655,4
b25d73592a01260,0.07940299063920975,1
b25e2cddbd3ae2e,0.058313459157943726,3
b25e55f2570bf41,0.04147045314311981,0
b25e571146d7da4,0.040593359619379044,1
b25ed5f7c8a64fb,0.036857906728982925,4
b25ed6f288341b6,0.0400305837392807,4
b26258f283f5bf9,0.033654578030109406,2
b263ec9823beb6a,0.076018325984478,4
b26423962800c1e,0.018269699066877365,0
b264e5dfaa0651d,0.041155505925416946,4
b2661a433e24dc0,0.025017783045768738,2
b2662fa63094b1e,0.058474767953157425,4
b267151c4473e40,0.03278633952140808,4
b26891e935533e7,0.08252163976430893,3
b268b9b14cab1eb,0.05485444515943527,0
b2695c0492a404e,0.06614325195550919,4
b269dbece4dc6c7,0.0417432002723217,2
b26bbed2a67c058,0.0562082901597023,0
b26d33f0cdbc862,0.07061246037483215,2
b26dce73d1df551,0.0662282332777977,1
b26dee608e77e7b,0.04787778481841087,4
b2702b81261e6a9,0.05313436686992645,1
b271105731c1917,0.017548196017742157,3
b27115a6869700b,0.08591702580451965,1
b271a4eb88b0964,0.025129860267043114,0
b271c07b8b6540b,0.02287939563393593,2
b2734a704ff4e0d,0.03662721440196037,2
b27518eafe88dd3,0.0161689855158329,4
b275639a402db00,0.02233026921749115,0
b276728bef7af53,0.09436804801225662,2
b278b329d984400,0.05802646279335022,2
b27ae9219b3e213,0.06629026681184769,3
b27d3d6f15fc878,0.007809809409081936,1
b27d484e3ba94d2,0.013061409816145897,0
b2837beb25ed755,0.09156990051269531,1
b283949f4d0e3b0,0.056954171508550644,2
b283cb350d16519,0.01744905859231949,3
b283d865824daee,0.02418985590338707,4
b285ec2588574c1,0.0680217295885086,4
b28625142102133,0.03311174362897873,3
b288a73468dce67,0.09864972531795502,4
b288cb0cbe4990a,0.0946139544248581,3
b289451e0abebb4,0.6977729201316833,0
b289526eff27e75,0.043003663420677185,0
b28a9b737325993,0.014547597616910934,0
b28c15e79bf893c,0.07559961080551147,4
b28dada308a9ce9,0.07931894063949585,0
b28f1be93fbfa51,0.01603780873119831,2
b28fde0688c6379,0.07826273143291473,0
b292bcbe3458f4e,0.06670142710208893,0
b295563b65dc1db,0.0813082903623581,4
b29589e49760442,0.05976324900984764,1
b295b83908d4c30,0.07348057627677917,2
b295e0512a4b3b3,0.028368765488266945,4
b2984cf28bed751,0.049665965139865875,1
b298766b6b01555,0.06727129220962524,1
b298d2c09288372,0.08402155339717865,2
b299854b4848b87,0.050184521824121475,1
b29b261b6b252d4,0.09822512418031693,4
b29c413034c10b3,0.7043852806091309,2
b29da9cc4734efd,0.013741466216742992,4
b2a23996c31d3ed,0.16450387239456177,4
b2a2b8940a7ba57,0.02936297468841076,3
b2a3ff86298d5a9,0.05928284674882889,3
b2a51442a15a59e,0.0109748849645257,3
b2a58086cb018d1,0.08741040527820587,2
b2a6b6f3cf3a6b0,0.1144488975405693,1
b2a727b2d60fa8c,0.024804025888442993,3
b2a96b98be5a3cb,0.0900241807103157,1
b2a998bd6a57c1d,0.03084818832576275,3
b2aada2ca87620b,0.05713784694671631,3
b2ab3cc87b65754,0.05115046352148056,2
b2ab76ab4a3f905,0.04756081849336624,4
b2ac69d4159e348,0.026414377614855766,0
b2ad8b5c456dad8,0.07476885616779327,4
b2ae176c0b79ec2,0.04079945385456085,2
b2afc84770cf9f2,0.023735955357551575,2
b2b040dffa8965c,0.04368233308196068,2
b2b11a2836e0bb3,0.745245635509491,3
b2b1b3948a61451,0.0719878152012825,1
b2b29845bff17ca,0.021206209436058998,3
b2b4af7d6466b35,0.07662682235240936,0
b2b617a85e8e56a,0.08116551488637924,0
b2b752c2964bff6,0.09994710981845856,2
b2b7fce36290afd,0.06459562480449677,3
b2b842e615ac2e9,0.6920049786567688,3
b2b85d0facda4d6,0.035086728632450104,0
b2b891cd1e697bc,0.06644666194915771,0
b2b961236a32170,0.04516639560461044,1
b2ba51a41b22657,0.08268362283706665,4
b2ba7bdfab8e4c8,0.0824190303683281,2
b2ba9e7cc1126da,0.0912727415561676,3
b2bacc549525b24,0.0530753955245018,1
b2bae8e44c8202e,0.0644623190164566,0
b2bbc36ec5145ff,0.03692256659269333,1
b2bbe6d9c9e8473,0.03336343914270401,1
b2bc56f8dcd9650,0.06018438562750816,4
b2be28d82dfaea7,0.047316234558820724,2
b2be6f1fe9196d9,0.0834391713142395,3
b2bec5e5ec206db,0.048484157770872116,3
