id,target,fold
c8d887212463436,0.07549193501472473,2
c8da1854c9c74ed,0.052520059049129486,4
c8daa972a738d56,0.9860008358955383,1
c8daafe3feae528,0.07538300007581711,0
c8dd96b8108d5bb,0.023189982399344444,1
c8dd9c6d3411e97,0.05636882409453392,0
c8de20e71fe082d,0.03263109177350998,4
c8deea69a68c31b,0.03186717629432678,3
c8df65612520622,0.032984230667352676,4
c8dfb6036b0c534,0.036510370671749115,2
c8e1343b65683d3,0.012819916941225529,0
c8e302ac3f60dd6,0.08475790917873383,3
c8e3a45e6e523cc,0.0560748353600502,3
c8e433037765e86,0.07713877409696579,3
c8e6c0cf37df100,0.018325181677937508,0
c8e74d3beaa0226,0.027336254715919495,3
c8e7c86485dd070,0.05829252675175667,2
c8e7cae96e9e95f,0.0545676164329052,0
c8e8024a5403e22,0.07235215604305267,2
c8e92427ed489d5,0.7868380546569824,4
c8ea2c419e999e1,0.05469001457095146,1
c8eb1cc3aa9da8e,0.015893923118710518,0
c8ebb4dcdc004ad,0.4062766134738922,2
c8ec1d0f1f83633,0.04820692911744118,1
c8ec6a426053d7f,0.07574423402547836,1
c8ec8451266238c,0.10184980183839798,1
c8ecbf443a20666,0.05818144232034683,2
c8ee683acd68f5c,0.07536201179027557,3
c8ef09df20205b8,0.010362878441810608,3
c8f4a949eedd65f,0.07444390654563904,4
c8f4c0735f744ee,0.04237613081932068,1
c8f52a01f9c5b45,0.024914199486374855,1
c8f64f325923e99,0.06972558051347733,0
c8f8b81fbcdd2c1,0.06410040706396103,0
c8f9e935253cdfe,0.028246629983186722,0
c8fabee012ffebd,0.04810838773846626,3
c8fad20328d4d2b,0.048577457666397095,2
c8ffb5060e5adac,0.06255035102367401,0
c8fff9bc78dcbcb,0.037235986441373825,0
c901d7d458f8436,0.02672080509364605,1
c902b2dfd943c17,0.03249620273709297,0
c902e4447693a15,0.03235926851630211,1
c9033baa717ff92,0.04416506364941597,2
c90361bb8344941,0.043347980827093124,2
c903b84177f3896,0.0668235495686531,3
c904170e70a9ef0,0.07841706275939941,2
c904d6540ed760d,0.05877509340643883,3
c90604116d6af1f,0.030079077929258347,1
c906babd0ba215e,0.04813652113080025,2
c90812c095d479c,0.416391521692276,1
c90819842e9bb00,0.088134765625,3
c90830d0ec736dd,0.06290487200021744,3
c908e0bfa84958d,0.018679074943065643,2
c909b703781b1cf,0.025946972891688347,1
c90a3d2bc6062df,0.014017373323440552,3
c90d3295f3b80b7,0.0432056225836277,2
c90e07ab1538caa,0.014291321858763695,2
c90e3470ae17167,0.06982485949993134,0
c90e6e95b390bf7,0.01797451451420784,1
c90e9fe1ae1f02d,0.07212021201848984,4
c90fcd38863006c,0.04527406021952629,0
c910cdec1282959,0.08450032025575638,2
c91151527a53a66,0.07342591881752014,1
c914872be803570,0.07698124647140503,0
c919f82013691fa,0.030886705964803696,0
c91b7dfa81d6f5f,0.019163670018315315,4
c91beb12fd2c5de,0.014666038565337658,4
c91c5ac57cc287a,0.07316499948501587,0
c91ecc834985f5e,0.06115083396434784,1
c91f62ed6cab8d9,0.06308895349502563,2
c921f20e1ffabab,0.043584052473306656,3
c9221034477be1b,0.04977056011557579,0
c9235cd22879efb,0.01917368918657303,4
c923f8ad518c2db,0.08431344479322433,2
c924c399a6344d9,0.08415030688047409,4
c92538ef5efd28b,0.020045984536409378,2
c927aeb6d779290,0.0313616581261158,2
c9313413824cd3f,0.03855721279978752,2
c93152cdbd897bc,0.04358908534049988,3
c9330638644d08b,0.8162822723388672,1
c934a7e08f1bf28,0.10276056826114655,2
c93676f22f3e853,0.064064159989357,2
c9395647439a2b5,0.03768793120980263,0
c93a1124ffebc16,0.0849190279841423,2
c93b72cfcdf83db,0.05191153660416603,0
c93bc3bada5cbd7,0.0203901045024395,2
c93deb16ce2c0cc,0.021711669862270355,3
c93e56fdcfaf9d2,0.0354766845703125,2
c94217fdbe82f7d,0.06670407205820084,0
c9421b568f91562,0.06362240761518478,1
c94245de0ff5547,0.03990126773715019,3
c942abbeab5a2b6,0.014027256518602371,4
c94371017ad1135,0.018425818532705307,1
c946f315a2d389f,0.023757196962833405,1
c94739708bc9af5,0.0681837648153305,4
c948394299fde9b,0.022061796858906746,4
c948d6401affabb,0.05713341012597084,4
c9513847c80e2b8,0.05145663022994995,0
c951450b865430c,0.03872496634721756,0
c9521823ad7b3be,0.07691459357738495,0
c952acac94c9e70,0.1362776756286621,3
c953fc8426f4010,0.023180728778243065,1
c9548211d603b83,0.045992445200681686,1
c956033c8459ad8,0.04894353449344635,0
c9569efeb525cb0,0.016214748844504356,2
c958aaa06be514d,0.07902329415082932,1
c958f41545ffe22,0.05182308703660965,3
c959fcb989c74a7,0.05816742405295372,4
c95a7d7c5c0f405,0.05757392197847366,1
c95e1352a901eea,0.025767607614398003,3
c95ebbd0cb30994,0.06385640799999237,0
c965aef959fd232,0.0723809152841568,2
c96607b637e8311,0.009683778509497643,1
c966c2f6827f9e0,0.024651741608977318,4
c968baec7449945,0.038878392428159714,3
c968ef47d126e80,0.030682962387800217,1
c9693d51de26cee,0.05680759251117706,3
c969471f6a898ba,0.023788725957274437,3
c96c8a0043557c6,0.04763594642281532,4
c96d0689bb66c63,0.031217820942401886,4
c96ddeed30134d5,0.028008753433823586,1
c96e302a1f4f042,0.07335565984249115,3
c970b451307258a,0.017523927614092827,4
c974196e74eb3be,0.03352350369095802,1
c976bd93afa92c0,0.07380808144807816,0
c979a66355bd3e4,0.04612363129854202,4
c979e95b4eef6df,0.08817556500434875,4
c979f846b243269,0.017145849764347076,2
c97b40cd2225f51,0.03931378573179245,2
c97c2c05def6121,0.5537868142127991,1
c97c5036bd7c17d,0.07712142914533615,2
c97c61c97542639,0.07931409776210785,3
c97d10621533df6,0.03386415168642998,2
c97d4ce9604a23b,0.03636263683438301,0
c97d747bb12471b,0.08952230215072632,2
c97dcafaa15a41e,0.07696475088596344,4
c97de18a03cbaf6,0.07845445722341537,0
c97dfc0c3b2c0ea,0.7721185684204102,4
c97e910cadbbfb0,0.0597904771566391,0
c98040b5e797f51,0.06012310832738876,0
c98084e0aa7ab1e,0.8364760875701904,2
c980dd8d3b0db75,0.05409802868962288,0
c980e626bf36dbd,0.042295023798942566,4
c9818d0c736322c,0.9121195077896118,0
c982c200f283846,0.03572625666856766,0
c9835a3464677a1,0.05032823979854584,0
c983c1c2d05b97e,0.06464914977550507,1
c984b6f1fd50251,0.06137333810329437,1
c984bf05e6e327a,0.02092413231730461,2
c984c1841fdc859,0.08373202383518219,3
c9890e767c374c6,0.07031764090061188,3
c989b529dc65f6a,0.04818366840481758,3
c98a17fb52bf7e8,0.07143089920282364,1
c98bc7b82c55623,0.08754734694957733,3
c98cb04f1dc5853,0.09842774271965027,1
c98dc421d2c4c16,0.050385043025016785,0
c98fe46d6a59ab0,0.06626211851835251,3
c98fe908259f4a6,0.05283001810312271,1
c98ff9fc890ebc3,0.07151107490062714,4
c991097ea906dd2,0.08111786842346191,3
c9911b9f40878f4,0.031169459223747253,3
c9916650c7744da,0.06312137842178345,4
c992e1e39ee68fe,0.008774686604738235,2
c99470c04867fb6,0.06732185184955597,2
c994efe22255068,0.07242275774478912,2
c9999b6c8a47826,0.02872823178768158,3
c99a11b01cdf824,0.012057856656610966,3
c99a30ff97f08f4,0.05161488056182861,4
c99aaf3adba64de,0.049016181379556656,2
c99b693d34ae1c6,0.05638597160577774,3
c99bd6af95a645e,0.0813407301902771,0
c99cf853ed4cde7,0.05483468994498253,0
c99d60115f7b519,0.1627557873725891,1
c99d7ae77fca9de,0.021066244691610336,4
c99df6276d2abbd,0.030593691393733025,0
c99e6190599185a,0.03821827843785286,0
c99ea7099e62ea6,0.02888365089893341,1
c99f622a977b20d,0.05026629939675331,2
c99f731862916bb,0.012521409429609776,1
c99fd7714e1ed57,0.03643732890486717,2
c99ffed10aab02d,0.08663176745176315,0
c9a0d09d52d758a,0.05654938519001007,2
c9a299ba9ba1e00,0.08644094318151474,2
c9a3c2ae9ccdc59,0.04860372096300125,4
c9a47ac48c02da7,0.06943865120410919,3
c9a5518e73cafa8,0.05142154544591904,1
c9a5cf0378d6e2f,0.007561244536191225,1
c9a6c7065ce0006,0.04781908914446831,2
c9a76fd3b5287aa,0.07015448808670044,0
c9a78fc7768a849,0.05952654406428337,2
c9a794087e38e9f,0.029329868033528328,2
c9a8ece746c430c,0.022650333121418953,1
c9aaf70189151ea,0.07630272209644318,0
c9ab0a9456000bc,0.08256509155035019,2
c9ab9f80154c19d,0.07731810957193375,4
c9ac7d4056b2a3b,0.041793305426836014,0
c9ad4a77a3c5393,0.017702892422676086,2
c9ae24a41dca2ae,0.041670702397823334,3
c9ae4e7a535318e,0.03236329182982445,0
c9b0a0e2209d10b,0.06098752096295357,0
c9b1ad0dbfca97a,0.6949732899665833,2
c9b4986581acfb0,0.09911946207284927,4
c9b4be336537ba0,0.07550813257694244,0
c9b4efbee94c03e,0.03525147587060928,0
c9b52b46998c325,0.047243811190128326,2
c9b638605d2227a,0.005638631992042065,4
c9b7cd56f2bcde2,0.0724252387881279,3
c9b80129c4724a1,0.0730680301785469,0
c9b8022aef3e2e6,0.029300937429070473,0
c9b8427a6b69a6a,0.030075905844569206,0
c9b98781d4f8cc6,0.9098479747772217,0
c9babb50145e4ad,0.04489806666970253,2
c9bad0e91211d44,0.06850748509168625,1
c9bb576ddf759fb,0.9931568503379822,2
c9bbeb89b503f16,0.012531760148704052,2
c9bc1522149ca3c,0.05439378693699837,0
c9bc3b47fa0923d,0.06216606870293617,0
c9bd7de3cebb10a,0.049148447811603546,2
c9bf427422d4e53,0.08158792555332184,2
c9c1588974654b4,0.098807193338871,4
c9c20d3571c8056,0.07313930988311768,0
c9c29904d4d5180,0.051014818251132965,1
c9c3cfedee015f2,0.05028173327445984,1
c9c46f6264b3ceb,0.045962102711200714,4
c9c4fb17a8abd5f,0.029591884464025497,0
c9c6fe93a76f174,0.03747427463531494,1
c9c7ef8d5467964,0.05910315364599228,2
c9c8115bb944f2b,0.05636084824800491,4
c9c87aaecc0a130,0.04231732338666916,0
c9c8dc7f2459141,0.012177075259387493,3
c9c9a337f0cacfa,0.06789711862802505,4
c9ca8e3f5320ea7,0.08613210916519165,3
c9cabd7c3acdad0,0.057094406336545944,1
c9cbf8c72d711a9,0.028662757948040962,0
c9cc684411c6684,0.06745795160531998,0
c9ce6679f7d9816,0.09613018482923508,4
c9d08603f40a4fa,0.03670509159564972,0
c9d0968fa2b4219,0.056963540613651276,2
c9d13d629fbb476,0.25206315517425537,0
c9d286e88bde4be,0.01475572306662798,0
c9d3e0dc72c1550,0.10778361558914185,1
c9d411645d837c9,0.02150704711675644,1
c9d5810fca184bc,0.016101470217108727,1
c9d7398620fa705,0.02387968637049198,0
c9d754b02816fed,0.011791008524596691,1
c9d767a50a5ee0d,0.05757416784763336,1
c9d8958b881394a,0.05672644078731537,1
c9d90fd215b7b75,0.06046155095100403,4
c9d9f406abad671,0.01627943105995655,4
c9da11914d44aca,0.019988276064395905,1
c9daf3ccaf9f5b2,0.027616458013653755,1
c9dc6d594e3f5dc,0.018738802522420883,2
c9dd2ff22b29757,0.01450011134147644,0
c9e11ff0763f574,0.04276655614376068,0
c9e12180f4a1d14,0.04334258288145065,3
c9e157c5de9f06b,0.022118672728538513,4
c9e28637f30c86b,0.9387995600700378,0
c9e313e3a328026,0.022674232721328735,3
c9e8ab9355d7aea,0.038853880017995834,0
c9ebe9bb2fd8d75,0.7018014788627625,3
c9ee850ff7bbd22,0.050388153642416,1
c9ef9e87ad69da8,0.08131562918424606,2
c9f103e159b07bb,0.055936165153980255,1
c9f1049cbefc854,0.043841179460287094,0
c9f10f078904819,0.0757426992058754,0
c9f37d02b05d120,0.017180975526571274,1
c9f48a4f277fe62,0.07552357763051987,1
c9f6c3a6e38d98c,0.908315896987915,0
c9f7649a6eac03c,0.02981671504676342,2
c9f7ab60f6929ee,0.034873928874731064,0
c9f867197574bd9,0.06357890367507935,4
c9f8d2109357f63,0.06998875737190247,4
c9f98e431f72b06,0.027321185916662216,2
c9fa3a39999c6a1,0.09499944001436234,2
c9fac266391a691,0.07891310751438141,3
c9fbfac65b80bb3,0.05579173564910889,2
c9fd32bf151a5c2,0.08090495318174362,3
c9fe94aa61b66ec,0.08062055706977844,4
c9ff39233e1f453,0.04469912499189377,2
ca00fe3a60741ea,0.067545585334301,0
ca012c3259bd45e,0.019389284774661064,3
ca014eef286ece3,0.07712448388338089,1
ca04cef1b8e5f57,0.02745300903916359,1
ca05eef1f98ba09,0.01348758116364479,4
ca082d554a6f824,0.028844445943832397,0
ca098aa6a34dde2,0.7220603227615356,0
ca0bf0ecab538b2,0.027591537684202194,1
ca0c1792e892f52,0.06270161271095276,1
ca0d4e7bc73fe73,0.05235721543431282,1
ca0dfd704567af0,0.05021063610911369,4
ca0e1fbab351d35,0.040551118552684784,3
ca0f64f522561c2,0.023046746850013733,0
ca10ee196a9d8b4,0.04612985998392105,4
ca123580731382d,0.013871492817997932,4
ca13e4054c4d933,0.0744880959391594,0
ca14b8665c1cb61,0.08376964926719666,2
ca15516997b52b8,0.015889165922999382,0
ca167b109af70d4,0.07119859009981155,1
ca18bcbc8ccd4ca,0.042415376752614975,4
ca1b250e7d7837e,0.03309152275323868,0
ca1ddaefe615bb3,0.029520321637392044,3
ca1f47aa12349ec,0.06550189107656479,3
ca2175a033f3134,0.07188504934310913,2
ca21f199745f288,0.021593425422906876,2
ca223c73b846921,0.014707578346133232,4
ca223d599299daa,0.04164380952715874,3
ca23ad194890186,0.057599831372499466,3
ca241c80a7b2ed0,0.04902767017483711,3
ca24cca3781dba9,0.044429466128349304,1
ca252ee9b731c8c,0.05942144989967346,3
ca29955c05464bd,0.035058844834566116,0
ca29bb17ebbf4f8,0.05834502726793289,3
ca2a1106f09e45f,0.03904103860259056,3
ca2b87c58d2a8f5,0.07821013778448105,3
ca2b955e3dc5c1e,0.020350337028503418,1
ca2ce61baf271e8,0.013871538452804089,3
ca2d327f6c29d4c,0.059944622218608856,2
ca2e391a2835a8b,0.05297808721661568,3
ca2e80c77edb952,0.08186608552932739,1
ca2ea762b5a7660,0.06220771744847298,2
ca306d3fd8c96ab,0.02631331793963909,4
ca31ba4a432e96d,0.04683678224682808,2
ca346fafa9d64be,0.07494746148586273,4
ca353b3338947f0,0.04079214110970497,0
ca394c47fbe9e9d,0.06763831526041031,3
ca3ce00782b124b,0.06511174887418747,4
ca3cf5f87f1ac12,0.049801137298345566,0
ca3e81eb67e3e4a,0.04909957945346832,3
ca413c247f66fcf,0.046820275485515594,1
ca41980af470b32,0.02204067073762417,4
ca4528d09e2544b,0.012368345633149147,2
ca45ed3c62c6340,0.07586593180894852,4
ca468f07d680e38,0.09589849412441254,1
ca46b44cb0dddde,0.07320479303598404,2
ca47588c0115096,0.03501264378428459,2
ca47c0287d6e64c,0.092605821788311,1
ca493c6d5615394,0.07262241840362549,3
ca49968dd6257a5,0.6661701798439026,0
ca4a1306aead04b,0.03826748952269554,4
ca4b2574d842ee1,0.9058326482772827,1
ca4b5919c2b2501,0.0841413363814354,2
ca4c052ddc9361b,0.03383360803127289,0
ca4cf21328befde,0.04536236822605133,3
ca4d9528d61348b,0.014571866020560265,0
ca4e19b42c4464f,0.07786624133586884,3
ca4e2607f18fc96,0.14682301878929138,2
ca4e76fdd5364fd,0.023007389158010483,3
ca4e90df0d740eb,0.04518793150782585,3
ca4fa1e4eba3362,0.8575997948646545,4
ca4feee34142271,0.07172206044197083,0
ca507b8d99ebea1,0.04416650906205177,4
ca5299c6f4c374d,0.013357416726648808,1
ca53751b1b0e49f,0.04061092808842659,2
ca54ae9e21f0d6e,0.08376369625329971,0
ca56094a75d7c2b,0.07824904471635818,4
ca578a58babf22e,0.07299080491065979,3
ca5c90777c9d509,0.016095653176307678,3
ca5f31849c6480a,0.06918776035308838,2
ca5fbae5504f2c8,0.04039871692657471,1
ca638bd21b576b6,0.049166277050971985,0
ca63b9f98a32be3,0.06298155337572098,4
ca6820765e485b4,0.02743767946958542,1
ca696ab388d607b,0.0641099363565445,4
ca6997fd4098178,0.019249876961112022,2
ca6c03d04b7d457,0.09167350083589554,4
ca6caa3b1cd0669,0.0642940104007721,3
ca6db620ef3a886,0.013692413456737995,2
ca70241519d4836,0.03556095436215401,1
ca708c8bd2294fd,0.08171628415584564,3
ca73ee572fafbe2,0.034713711589574814,1
ca743314d260823,0.019137727096676826,2
ca763ef208482f5,0.04685163497924805,3
ca76e65bea8a39c,0.09248955547809601,1
ca78b873d4fdd9a,0.08401849865913391,2
ca78d86908b0b1b,0.08346101641654968,4
ca7a3339ce8bd74,0.05568177253007889,2
ca7d693f1ae99cd,0.7298897504806519,2
ca7d6a9be3c3f9e,0.04399512708187103,1
ca7f2e6f7aa2b2b,0.06517947465181351,0
ca7f48e214c2ac3,0.06909239292144775,2
ca7fdaaf558a8db,0.050628989934921265,3
ca81882fb68f85b,0.039295971393585205,0
ca82ddccf6d7162,0.07581859081983566,0
ca83347ecf5b19f,0.0825486034154892,1
ca83e7db8105371,0.018886016681790352,3
ca84ccd47cb3d41,0.07022072374820709,3
ca8629f5ff01d9a,0.02982679195702076,2
ca8ab0da75a9bd1,0.028655733913183212,4
ca8bd8339466497,0.024357343092560768,3
ca8f0110184e56b,0.06445441395044327,1
ca9188e8c3b8a27,0.8824717402458191,2
ca91cec382ef451,0.02121996507048607,4
ca92d4f452f0b1a,0.023227933794260025,1
ca94746960be395,0.025752469897270203,1
ca96b34bb094f23,0.044234972447156906,2
ca97463c6fd2ac9,0.0730895921587944,2
ca9849525b1ea83,0.0841943696141243,3
ca9900edc9c4819,0.07616432756185532,4
ca9929721419d9c,0.6462187767028809,0
ca994afcb8593a0,0.045987606048583984,3
ca996b9345b8859,0.05114608258008957,0
ca99777922cc632,0.06203823909163475,2
ca9a2559b9bf850,0.028594890609383583,4
ca9a46e9908556f,0.019437536597251892,2
ca9af7c0bbcd123,0.02708771824836731,1
ca9b8ea248d0732,0.05648861452937126,0
ca9e31bfe706138,0.0186148751527071,1
ca9f0e291b31d23,0.028753086924552917,0
caa040e990f95bc,0.08313833177089691,0
caa0b3acfac17de,0.028026603162288666,2
caa0c0b4e757886,0.07491356879472733,3
caa29b692d5223c,0.013371607288718224,3
caa301e6b8697ea,0.07390007376670837,4
caa45e29ad86f8a,0.0805932953953743,3
caa47acaa33e959,0.025273829698562622,4
caa5e502455bea5,0.011432934552431107,1
caa5fc048ae9173,0.02226097695529461,1
caa809bf787b2ab,0.02246703766286373,2
caa80b5ef0be422,0.04762127622961998,1
caa8527f8016dce,0.06995294988155365,4
caa8f45a2d55beb,0.027965305373072624,0
caa90248b05d126,0.022595912218093872,0
caabee0b8c5aa7e,0.06912337988615036,3
caac616d7b68b4e,0.026063328608870506,1
caad50d3d1ef911,0.07879669964313507,4
cab0a57bf3d311d,0.04126694053411484,3
cab3ac967571a4a,0.03620052710175514,4
cab433ecbaca7c4,0.030222753062844276,2
cab45a8a92f89e9,0.0785827785730362,1
cab4ac90a6a0e69,0.06801823526620865,1
cab51b2533c68b2,0.05375869944691658,2
cab54a6773f1348,0.05401074141263962,4
cab5a5acfbad087,0.7511584758758545,3
cab689192ac394a,0.0898037999868393,4
cab73f6da615ec6,0.025543823838233948,0
cab74413cc608c8,0.05908968299627304,3
cab7486cebdfcf4,0.07850854843854904,3
cab9cfa50382d61,0.026621561497449875,2
cabb742f1c301af,0.06792191416025162,0
cabcff4c1d7d590,0.07469598948955536,2
cabd002ba4c4d57,0.06331285089254379,0
cabd5b20a3820fd,0.024676918983459473,0
cabe1bbe80f1e23,0.041245024651288986,4
cabf1cc65605f90,0.8060033321380615,4
cabfcb705863ef4,0.06260424107313156,0
cac004c20ef20d5,0.030889909714460373,4
cac099d4e2459b9,0.9510181546211243,4
cac0e9f1bfdbbcf,0.07933548092842102,2
cac1baf2115a02f,0.09545088559389114,2
cac2ac89bb8b9e8,0.05351875349879265,3
cac31387d53b244,0.03349614888429642,1
cac33f501e73eb7,0.07645390182733536,2
cac3b9771d115d3,0.05723191425204277,3
cac3bbdb900a8f3,0.07539579272270203,3
cac58977b437e6d,0.042877256870269775,4
cac6a793e8561ae,0.028469473123550415,3
cac9f71c4da08cf,0.01422245241701603,4
cacd97f7980d47a,0.03479349613189697,0
cad1b58b43d2ab4,0.081741102039814,2
cad4eb23c63ea4f,0.05402977392077446,0
cad6086d81e9207,0.027710966765880585,0
cad65ee8d2bc158,0.08503307402133942,2
cad795f281c9f02,0.015501188114285469,2
cad831a28481265,0.6356905102729797,1
cad86e01c8f14c6,0.06077028810977936,4
cad8faf3c74624b,0.06521068513393402,4
cad94b89fce7d32,0.02200215496122837,1
cadd1b218091f89,0.8334386348724365,0
cadd61fbe0e462e,0.07073170691728592,1
cade3b34d2e8694,0.07795241475105286,3
cadf5db099eace5,0.026636146008968353,0
cae016e878b9237,0.06714580208063126,0
cae05a0af0311e5,0.07860424369573593,4
cae0e5c0390c0f2,0.055322788655757904,3
cae11e46fae755c,0.03439159691333771,1
cae15087412cbda,0.07473655045032501,3
cae341ee71a514b,0.08168735355138779,3
cae3d2f0df2be82,0.07576990872621536,1
cae47c056e57187,0.05591640621423721,3
cae567ee56988ad,0.042457737028598785,0
cae635883d698d2,0.028740989044308662,3
cae8c1a1efdb89f,0.046002648770809174,0
cae8eb05d969585,0.018949147313833237,4
cae9b777004f575,0.07091174274682999,2
cae9ec0c5036fdb,0.020820340141654015,1
caea2aa68f18055,0.09118028730154037,1
caecc8dd13f0f8d,0.01764553040266037,4
caed78423188a10,0.08519891649484634,4
caee8385409231d,0.010087339207530022,4
caf075f6fd501c3,0.015354733914136887,3
caf0d33f8ea8afc,0.188615083694458,2
caf187148c38f63,0.03291342407464981,3
caf2a018d8d5d54,0.061099790036678314,4
caf2b0093350256,0.05956456810235977,2
caf36c77e644512,0.06692053377628326,4
caf4452454687dd,0.0942225381731987,4
caf576db68c5f79,0.012330268509685993,1
caf6175c39fd18d,0.06752364337444305,4
caf64b31acb5124,0.05513348430395126,3
caf853655daa497,0.8446229696273804,0
caf998533dd960c,0.03735743463039398,2
caf9afa98f57eb3,0.049369171261787415,0
cafa409b41e403c,0.023297473788261414,4
cafa9db4ea94ba4,0.06214858964085579,3
cafd0c16c95f8bf,0.025957956910133362,2
cafdd1f69ea722f,0.05879433825612068,0
caff4a8333fdbd3,0.017457665875554085,1
cb00fbd3f5080a2,0.05337192863225937,1
cb01ad8dc08d8ef,0.05153380334377289,2
cb035cfa62a6dc6,0.05222233757376671,3
cb0459327dcd6ea,0.007005669642239809,0
cb059c091f3d875,0.06323127448558807,2
cb0767d65144a27,0.02644718624651432,2
cb09803cd748632,0.029857587069272995,4
cb098e52571af5e,0.059881482273340225,0
cb0a1981a57e99c,0.041426174342632294,1
cb0f3e03983cb8b,0.06720847636461258,1
cb0f73709c2f3f3,0.08170905709266663,1
cb0f8eae220789d,0.05587110295891762,0
cb101abf0a8c08c,0.06329650431871414,2
cb1027c4c3f73b7,0.09977380186319351,0
cb1192a5fd2ebe6,0.02864273637533188,0
cb11bbfc8a7c4ea,0.018659187480807304,4
cb159254366c5a7,0.029317660257220268,2
cb1725c50540cba,0.022509310394525528,1
cb17c04e56fd881,0.09679073840379715,4
cb1968e1420a059,0.08288190513849258,3
cb1986cefde0bd3,0.04230734333395958,1
cb1a0e39ed7d14a,0.043259233236312866,2
cb1a99bebbf566c,0.048943985253572464,1
cb1b815fe16a485,0.07855062931776047,3
cb1c76fda031e5f,0.03061051294207573,1
cb1d000f4132dda,0.0120103033259511,1
cb1da15a6afe450,0.05909343436360359,4
cb1e4d26f0a896f,0.03579023852944374,2
cb1eda9e022e5e2,0.05239321291446686,0
cb1ef261054be76,0.08221407234668732,4
cb202bdb0b3d3de,0.055478285998106,3
cb20aea11a528c1,0.033591948449611664,1
cb227d6ef3f618b,0.04311913251876831,1
cb229fdfa5bce6e,0.02467634528875351,0
cb2329d8fbce25e,0.08371556550264359,4
cb247aeced15f3a,0.04902157187461853,4
cb2533600fa83cf,0.03934522718191147,4
cb2693d6659a1be,0.07969329506158829,3
cb28a336e0373f9,0.04945434257388115,3
cb29b3707a1d5fa,0.05893731862306595,3
cb2a58c13c689fb,0.02264353074133396,1
cb2a9a9c09ca8f3,0.08321762830018997,4
