id,target,fold
d4570617d71dc0a,0.08241715282201767,3
d45858b28b19d62,0.06908877193927765,0
d458e3391a2ca9a,0.06843937933444977,3
d45a900d463bc69,0.041622720658779144,2
d45b07a9bfb4ea5,0.025489458814263344,4
d45b45f0be89370,0.06620228290557861,2
d45c6086e775389,0.06435007601976395,1
d45d2425e8ffba2,0.7507877349853516,4
d45e63bcc85679b,0.06336085498332977,2
d460fd2a0a0096d,0.02498183585703373,2
d461377003a0ccd,0.025797659531235695,2
d4630369bcc39df,0.03080935589969158,4
d464aec93f35f1a,0.05902241915464401,0
d46705699959b39,0.06583905965089798,1
d4681649bf2eaf6,0.13069766759872437,0
d4688bfaabefc84,0.03436349332332611,2
d468f79e49ad48b,0.09031188488006592,4
d4691349da7a97b,0.07877758145332336,0
d4696fae9aacdd2,0.08699292689561844,2
d46a1691c04df1c,0.02500462904572487,2
d46ab6f3d1a5cbd,0.023453738540410995,3
d46b84e1b35b5de,0.058666713535785675,0
d46c90ea9eea5b2,0.03310341387987137,4
d46f1bda2c76423,0.06607425212860107,3
d471ccfe58d6c49,0.05565110594034195,0
d474d01a0a9c3f1,0.7087392807006836,3
d4763779448c240,0.03524285927414894,0
d47724b0f26b7ab,0.015703974291682243,2
d47755b676013a6,0.08990276604890823,3
d4790c85678c713,0.08610164374113083,4
d47ac16cabf6767,0.019056372344493866,1
d47c16cf9f170ce,0.02381587028503418,2
d47cc4c8deac2e5,0.9671165943145752,3
d47eb2a2a484bbf,0.030918311327695847,2
d4835188b2492fc,0.07231486588716507,3
d4838b1288f6330,0.07209908962249756,1
d483b6f091c25df,0.045639924705028534,0
d4857f6f072600d,0.04142853245139122,2
d485cf9fa110dcd,0.023403286933898926,3
d487eef04560848,0.05244467034935951,2
d48875a4f6bc800,0.10335986316204071,1
d488e7c58c514cc,0.6286981701850891,4
d488e9cd2caf3bb,0.048829976469278336,4
d4890331dc8d802,0.0584612712264061,0
d489723cf9e9cf9,0.08627728372812271,3
d489b8998c4bd5d,0.08666842430830002,4
d489d636f3a6ee9,0.021333321928977966,2
d48ac337f4d853d,0.014650088734924793,4
d48adecdec81d9b,0.05146707966923714,3
d48c1574b0359f9,0.05662993714213371,1
d48cbd5294158ef,0.07247349619865417,0
d48d8fcf80a84a8,0.022891823202371597,2
d48da38bfad8ae2,0.07855658233165741,4
d48dbb2023f60f0,0.02743462286889553,4
d493433f8e5668f,0.07186045497655869,3
d494902dba146a8,0.012926300056278706,2
d4958e000073c67,0.05210617557168007,4
d495940b7b87cea,0.02297506295144558,2
d4978770758a68c,0.06336236745119095,1
d499053b005a9bf,0.04386889189481735,1
d49966e67715208,0.0198331568390131,3
d49a984d48485c3,0.02208113670349121,2
d49aa439ab171a4,0.07186362147331238,3
d49ab09f7104b16,0.05767165496945381,2
d49aea145a867ee,0.02062004618346691,2
d49d7817cbfffd8,0.029485119506716728,0
d49eaa7db227e14,0.027299663051962852,0
d49ec382325e14e,0.0275046955794096,3
d49f166f985f316,0.05151108279824257,2
d49fb8d45cc5829,0.016915682703256607,1
d4a3cb7e5fc0fb8,0.08419086784124374,1
d4a60a2d7a5d590,0.03110790252685547,4
d4a696635875683,0.07277537882328033,4
d4a8103816c4fa2,0.0282092597335577,4
d4a84b43a2a5464,0.018107350915670395,1
d4a89b520a94207,0.0807548463344574,3
d4a8ab9b13dfa0a,0.04306060075759888,2
d4aa187ae2fa1e8,0.02152613364160061,1
d4aa573e7575154,0.9033459424972534,0
d4ab3c9ac978845,0.021367715671658516,1
d4ab3e473ff6fa7,0.07130591571331024,3
d4abebc5925ff7b,0.09345299005508423,2
d4ac2fa891827e8,0.02647572010755539,3
d4ad5642bb76e0b,0.045143451541662216,2
d4af40122db6ee2,0.025260645896196365,3
d4b1f8b84729607,0.05890415236353874,3
d4b2b7042f3cb4d,0.414449542760849,2
d4b580284dd0a7c,0.03484977409243584,1
d4b5e66af800d15,0.035140261054039,1
d4b6140401c1b0c,0.06498411297798157,1
d4b6304e3972d8a,0.02051980420947075,4
d4b653d65848f69,0.039247412234544754,4
d4b77cad3e139c2,0.056439436972141266,3
d4b81e8cee41507,0.05171356350183487,4
d4b8376c84b340c,0.13683754205703735,4
d4bb58a581d8a9d,0.04202548414468765,2
d4bb812696bc605,0.08584874868392944,4
d4bc02fae0b15fc,0.055726759135723114,3
d4bccb94bdf0bb3,0.053193993866443634,3
d4bebbbe860ee63,0.03401780128479004,3
d4c12b80a0a350b,0.01823311857879162,4
d4c382a230dd0f1,0.05999463424086571,3
d4c3bde2f619a00,0.09169606119394302,4
d4c518d72fadc72,0.024815687909722328,2
d4c689c36535da6,0.07379814237356186,2
d4c69c560333a2f,0.0977630615234375,4
d4c956c7163b608,0.04222961515188217,0
d4ca82e84b4d55a,0.029855815693736076,4
d4cb54b74e5d96e,0.022633656859397888,1
d4cbe9c0487b7e0,0.0707220807671547,4
d4cd92501c914d5,0.05532005801796913,4
d4ce617b0e05e6c,0.014611500315368176,4
d4d072778d670df,0.05139235407114029,0
d4d1bb73937fbe0,0.08035814017057419,1
d4d1fec2bd40434,0.04749910160899162,3
d4d499832aa8fd8,0.025363806635141373,1
d4d70c4ee9fcad9,0.044040318578481674,3
d4d8882a99101de,0.04681876674294472,4
d4da70653544c69,0.02362554520368576,2
d4dbbacfc50d90a,0.013105780817568302,4
d4dd2285b998f46,0.028198979794979095,0
d4dd68c27573431,0.06160788983106613,0
d4de190b9e6e984,0.025364244356751442,2
d4e0081d48b0619,0.028415963053703308,1
d4e0590d1570b61,0.07439559698104858,4
d4e0fca4a703ee9,0.0683261826634407,3
d4e2503f4ad96aa,0.12936685979366302,0
d4e2633c93c5b6e,0.0707961693406105,1
d4e27bf6d83bc0e,0.23687992990016937,0
d4e2a150594a47a,0.07720068097114563,4
d4e2b63c074b020,0.02934090606868267,1
d4e2ccb0ed425b0,0.029298432171344757,2
d4e325b195ba6ef,0.06137237697839737,3
d4e4d3281cf7fd4,0.05078224092721939,3
d4e630cda741c42,0.05208001658320427,4
d4e694ba0882671,0.07984878122806549,2
d4e6f4b596cbd3a,0.04379968345165253,1
d4e8126145aa37a,0.012625779956579208,1
d4e83be0fa3489f,0.08675658702850342,4
d4e898d047dbe28,0.058692656457424164,1
d4e9921d64e276b,0.04581065475940704,3
d4ea30fb8d6129e,0.08173280209302902,3
d4ea3cdf69704cb,0.09096695482730865,1
d4eb140d5c1c6c6,0.06848181039094925,0
d4ebcf8b3a141fa,0.03709306940436363,2
d4edc46ddcf0e35,0.05275502800941467,2
d4ee016cb537750,0.040927328169345856,4
d4ee7ab15384539,0.0938054695725441,4
d4f0b4a99b81717,0.0203617624938488,4
d4f11c7fa26c916,0.10272328555583954,2
d4f16ad7a283405,0.0794222429394722,2
d4f2f1e9c5cf340,0.09235916286706924,2
d4f73aa8fc06472,0.9878782629966736,1
d4f7eef87c38321,0.08218471705913544,1
d4f8debb49efb0f,0.07331269234418869,0
d4f8e44d2e11fa8,0.037410009652376175,1
d4f93bb2eb21723,0.05960526317358017,4
d4fa97df0337fbe,0.020400047302246094,3
d4fb20e2629b903,0.010275621898472309,3
d4fc52d392666b8,0.04788246378302574,4
d4fca6ca6955c4f,0.014425700530409813,0
d4fd2ee1300e4de,0.03420615941286087,3
d4fdf9300b70eb3,0.04501671344041824,3
d4fe9cc58fe3419,0.11239731311798096,3
d4feec66510986b,0.029108194634318352,2
d50095c2f9cee31,0.06389269977807999,3
d5038c916a2a1be,0.06116104498505592,3
d50417c24e0ba14,0.04359503462910652,2
d5042fafca374fb,0.04747799038887024,0
d504bb9294dad39,0.08382811397314072,2
d506941181e003c,0.046237070113420486,1
d508b09f73b9da2,0.045992281287908554,2
d50a7fcf5df2324,0.11278020590543747,2
d50a8a82a8270fb,0.8233315944671631,3
d50bfb88cef68df,0.08385719358921051,0
d50db29939e18c7,0.015112597495317459,1
d50dba733315f33,0.037868209183216095,0
d50e5b1c1f1e178,0.06664494425058365,1
d50f01d92ccfe85,0.03451864421367645,0
d50f1f4664a3dc3,0.07532123476266861,1
d50f7d48e907526,0.05024551600217819,4
d50ffd2ba90947f,0.06308874487876892,3
d511ccc87b18e80,0.07300608605146408,2
d512bd3622f0059,0.0559936948120594,3
d513314e30eb6de,0.09866473823785782,1
d513e689b6d321d,0.007238141261041164,0
d515a742271d369,0.03505108878016472,2
d516b0d3b5e742d,0.06106986850500107,2
d5178b577dc2d88,0.07758724689483643,3
d5180d4735d3f2a,0.030407952144742012,1
d51907fb9ef2168,0.05151940509676933,1
d51a15e4b330c5d,0.06317366659641266,0
d51f5a77ee6eece,0.027957437559962273,1
d51f713f08d1aac,0.9488711953163147,2
d520a7dbdd95eb8,0.037114232778549194,4
d5223fdb3dea70d,0.07938642799854279,4
d52337b50838c73,0.03826440870761871,0
d52523ed8fbd056,0.08551578968763351,3
d52753d78dcefef,0.07313884049654007,0
d527bc859b540c3,0.9274998307228088,1
d5290aa02f259bc,0.034434203058481216,4
d52a78e7555dbeb,0.010169470682740211,4
d52aa8780452936,0.056698042899370193,3
d52bbd8e6feb51d,0.058706555515527725,2
d52c8f12e9c7662,0.04117685556411743,4
d52e85a31b1d597,0.08583049476146698,4
d52f05e9253a81a,0.04884542524814606,1
d52f9c093091d23,0.0671820417046547,4
d52fc480e03f674,0.0589328408241272,2
d5300563069c85d,0.05373530834913254,4
d530554cddcbbfb,0.01933865062892437,1
d530648cbd2bad9,0.028908081352710724,2
d53167f7e6a61e2,0.04104636237025261,3
d532069874990fd,0.01159802358597517,2
d5332d407424f4f,0.08567914366722107,0
d537d95726f4ac8,0.047692250460386276,2
d53a4173f896587,0.06160947307944298,4
d53b9c55aebe4d7,0.04584641382098198,2
d53bb5828c46095,0.04046132043004036,3
d53ca6f47d87d05,0.01889834553003311,3
d53ea9aa808019c,0.0284515880048275,0
d53f12e05e92ea7,0.053947318345308304,3
d53f9078f342fd7,0.047980304807424545,3
d53faa2465c3876,0.03460000455379486,3
d5423de68a6cd8c,0.01597663201391697,3
d5427b2ad0270e8,0.07930666208267212,0
d54292134f5df27,0.025519752874970436,1
d5429ae309b6528,0.046563770622015,1
d54349c5f3a7fe2,0.0403958335518837,0
d5439b161a5d50d,0.12970668077468872,1
d543b5e6d3f516f,0.06035276874899864,0
d543e77d72d4eb0,0.07332437485456467,0
d544126264e9a0f,0.09737319499254227,0
d5480bb44a0922c,0.0851394459605217,4
d548e9377000046,0.07266173511743546,0
d54925a3beaaf68,0.018909737467765808,3
d549961037382ce,0.042636871337890625,4
d54bb54f209f817,0.07172361761331558,0
d54dfdbef492818,0.05277668312191963,1
d54e48864b38f10,0.03900207579135895,4
d54fd8f5090c1ee,0.03874813765287399,3
d5501a5763cb584,0.0786457508802414,4
d55088e2ca51f77,0.019665692001581192,4
d5509dd9669a1bd,0.027494153007864952,1
d551bc14af96b78,0.035994239151477814,1
d55422193033abd,0.07204122096300125,3
d55528e12743ac4,0.0801602154970169,3
d5560613beef5f9,0.04055890068411827,4
d5563cc5e96618d,0.043059948831796646,1
d55765bcf4ab25b,0.06059892848134041,1
d558a3228e81f56,0.03615272790193558,3
d5591f54c879107,0.0745762437582016,3
d559cf3a89ae205,0.06148563325405121,4
d55ca5738515c12,0.01824217289686203,1
d55e1c37806bca4,0.08662513643503189,3
d5634dd773f08e7,0.08467476814985275,0
d56534cc95b2309,0.06111947447061539,0
d565e83b1e0c42b,0.07755818963050842,3
d5664db42381cce,0.04691159352660179,0
d5673e75c6acae6,0.07502106577157974,3
d5680f5bd8b3c53,0.01591605320572853,1
d568ab1195351ab,0.044142089784145355,4
d568cf3bb81adfd,0.02139761485159397,2
d568e8ec5d1a49f,0.08921031653881073,1
d56a3738aac600a,0.056397806853055954,4
d56ae6b3fd0f54f,0.08321558684110641,2
d56b1461f05fafb,0.07246888428926468,2
d56bd75788196ab,0.025612037628889084,4
d56c61b70eb4bc3,0.01896357536315918,2
d56d1e592be532e,0.07240594178438187,0
d56e6f22d469f22,0.029108701273798943,3
d56fb8a0f2f22de,0.03659859299659729,1
d57010693d45a02,0.034367453306913376,4
d57188dcb26c647,0.048090241849422455,3
d571e0b1e5f7f56,0.06387675553560257,2
d57302ce2ebb149,0.1428186595439911,3
d5737f8422ae148,0.06613245606422424,0
d573f7c07b4afac,0.02883736975491047,1
d574e94ce993abf,0.016562363132834435,0
d57518d78293be2,0.04939153045415878,1
d575ffac1710d89,0.06418843567371368,1
d576a0c095514d6,0.12002166360616684,4
d576b05a97c9a2e,0.026511214673519135,2
d579cb103be0864,0.09536567330360413,2
d57a666a043db72,0.04230412095785141,4
d57a9bc8e614e78,0.06798308342695236,2
d57ab1037866d09,0.04315590858459473,0
d57c0a714754f8b,0.018203234300017357,4
d57d4f52b9fb810,0.08692386746406555,4
d57d8ff0bae860f,0.11232628673315048,1
d5815ded8d1b9fe,0.1103140190243721,4
d5820cd9b65ece2,0.03587951511144638,2
d582829fe015729,0.0248599573969841,0
d584eada385b4f7,0.07650440186262131,2
d5850348ab291ad,0.08219989389181137,3
d585c9b7b54946c,0.04082337021827698,4
d5869f4db3ce63b,0.04770639166235924,2
d58750be169111e,0.07592422515153885,1
d588d384e637de2,0.07010524719953537,0
d58b6d7186ada84,0.702194094657898,2
d5906d19ce09dd9,0.08284863084554672,3
d591e22ee8272e7,0.08288021385669708,3
d59317378720d78,0.08218085020780563,1
d5931ea4bcb6d9d,0.7171948552131653,1
d593b967e0c6f0f,0.03994377702474594,0
d595d871b68d9eb,0.0952422246336937,1
d595fac843d111c,0.2425333857536316,2
d59719011a127c0,0.02802204340696335,4
d59a9e136912349,0.01702362298965454,1
d59b4ecde63584e,0.01971302554011345,4
d59bc5cc08ea4e2,0.015607542358338833,2
d59d95f469232a5,0.1001945286989212,1
d59f026eccc4968,0.043308597058057785,4
d59f3c0d0af066c,0.0287307295948267,1
d59f87c085206d0,0.9841139316558838,0
d59fb86741f2c0c,0.07747502624988556,1
d59ff608123f3e6,0.024239202961325645,0
d5a14273776fe5e,0.025609785690903664,2
d5a55e01fb4bb0f,0.050134409219026566,0
d5a5bc76a2dbd1c,0.06741403043270111,3
d5a5f6cf855976a,0.09076525270938873,1
d5a6ff16a2f9488,0.04059135913848877,1
d5a715ab42d56e7,0.049973711371421814,4
d5a72ab0cd93213,0.05280335992574692,2
d5a99d2b3c51f42,0.10762987285852432,0
d5aa26844381565,0.07157313078641891,2
d5ac4aad21108a5,0.08852171897888184,2
d5ad832682cdbd3,0.0193032156676054,1
d5ada6911c1d99b,0.0666067823767662,0
d5adb3aedd9f32b,0.09499938040971756,4
d5b1956fe38f481,0.10075966268777847,1
d5b45373d3e4c2a,0.013215606100857258,0
d5b49c5624e2f86,0.07580540329217911,0
d5b544a9a11317c,0.04691099375486374,3
d5b5e53f4fe2f2d,0.08259467780590057,4
d5b69e1de2d17ec,0.019138967618346214,1
d5b84860bb9c11f,0.011314303614199162,2
d5b85aa74428bca,0.04693621024489403,2
d5ba049b67015d5,0.06049671396613121,3
d5baa9ca361c72c,0.1047084778547287,1
d5bc5b323e03be1,0.06271407753229141,4
d5bcc5e31d554cd,0.05254152789711952,1
d5bdf5b0c82615f,0.04274187982082367,3
d5c02a6abcbde2c,0.021909702569246292,1
d5c08a2950ef83d,0.0810164362192154,3
d5c1b53a8f43a6e,0.013538680039346218,4
d5c26f3552df52b,0.03714513033628464,3
d5c31d4e9ebb53c,0.022084467113018036,3
d5c3258dcb39a23,0.021143561229109764,1
d5c3bf86f76e4a4,0.05132108926773071,3
d5c46b581ded9d4,0.09764101356267929,2
d5c78d9ae5287f2,0.05219603702425957,0
d5caf6c340b5537,0.02102729305624962,2
d5cb3590b388895,0.06439940631389618,3
d5cb9778274b03e,0.030160944908857346,4
d5cbb08dcbd8bfe,0.037800226360559464,0
d5cbf0ff41777a0,0.04474509507417679,4
d5cf716e05784ef,0.47825413942337036,2
d5d020c420ca753,0.04946049675345421,1
d5d05f7d624da1c,0.032242219895124435,4
d5d08ac7fd1d76b,0.08093833923339844,0
d5d1ff7c30777f9,0.1153768002986908,3
d5d3dd23563abd2,0.06804997473955154,0
d5d3f158856652d,0.10067291557788849,3
d5d5144fd69b6f4,0.0725199431180954,3
d5d5273a7985c24,0.051993370056152344,2
d5d592daea05c8e,0.08689510822296143,3
d5d62920fced841,0.06487628817558289,0
d5d6842f059485c,0.15568220615386963,3
d5d7b2a2997a3d8,0.02040686272084713,3
d5d85dafc41d5b3,0.06335995346307755,0
d5d86fd8c9a2d42,0.008473060093820095,1
d5d91673fd7bab9,0.09223471581935883,1
d5d9fd8ba12365a,0.03826861456036568,2
d5da20b0319bd74,0.09900803864002228,1
d5da9cab823c1eb,0.7513065338134766,4
d5dabaa11a0976e,0.06549818068742752,0
d5dc7798da02901,0.08188529312610626,3
d5dcaba077ab6a8,0.04071981459856033,1
d5de7785809d441,0.10978786647319794,4
d5dfa5e7e54d9d6,0.0675591230392456,0
d5dff3d4bdcfbad,0.015585637651383877,1
d5e0095dcb0273b,0.042393170297145844,2
d5e246c869239a5,0.08185270428657532,3
d5e3271bae38577,0.04772195219993591,1
d5e73bc85aaa35f,0.05822168290615082,3
d5e784c36df3c0e,0.07480151951313019,1
d5e910adef615c3,0.03642091900110245,3
d5ebd05219136ae,0.02103361114859581,1
d5ed5fbcb3a8156,0.08580964058637619,1
d5ed6b0abc5ad64,0.055896416306495667,3
d5ee560d2a496bc,0.030323451384902,2
d5eec461f56709f,0.07790549099445343,4
d5ef7c709717f9e,0.04464970901608467,4
d5f03ea64708b57,0.742068350315094,3
d5f14c46b5fd2e7,0.12861023843288422,3
d5f1e42ed67acbe,0.025644225999712944,3
d5f2ddc4a21ec59,0.04468199238181114,0
d5f37334b42460c,0.6216769814491272,2
d5f408bbdb3d559,0.06664808839559555,0
d5f43db5913bed7,0.08165337890386581,2
d5f871dd5d2408b,0.07195344567298889,3
d5f999c4cbae41b,0.06022000312805176,3
d5f9aa8cbfa648a,0.07540197670459747,3
d5f9ef3afd20525,0.022634420543909073,0
d5fbc1647b3bcab,0.12076450884342194,1
d5fcc7ecca5bacf,0.02659967541694641,1
d5fd095150db29d,0.042929504066705704,2
d5fdb144665d513,0.018337907269597054,1
d5fe718414fcf60,0.07865831255912781,4
d600189a20b9949,0.9406448006629944,2
d600ab578813627,0.025176886469125748,2
d6019ea824bb5aa,0.0681242123246193,4
d6023304a114ece,0.04808765649795532,4
d6027d1be50b4da,0.014936130493879318,1
d6030ae1c6e9f85,0.0427619107067585,3
d603339aea03b8c,0.089052714407444,1
d6063d60913ec4b,0.0657840296626091,4
d606861faad7752,0.018223995342850685,3
d6068b901b3b8ef,0.06522638350725174,4
d606aae53598ed1,0.0149792255833745,4
d60864c951c382c,0.0532529279589653,0
d6097a39b8a6f21,0.023336883634328842,0
d60a205873cc051,0.010664161294698715,2
d60b96659ab8adb,0.01693597063422203,0
d60d1158ceda6f6,0.043268874287605286,2
d60d683ebaedc03,0.056521225720644,4
d60dc2102640429,0.035197775810956955,3
d611626251474de,0.039123691618442535,0
d6122ed022fdd07,0.8604958057403564,4
d612c6f63fb338e,0.08833613246679306,2
d6132876f0e09d1,0.07128165662288666,2
d6137a501f96f04,0.03306044265627861,0
d613819e4f2f9d4,0.04885155335068703,3
d6145c9bc93eb06,0.026863759383559227,1
d616220af9d1a44,0.038317590951919556,4
d616225a801bf26,0.06910381466150284,0
d616db1f35c7395,0.8166618347167969,1
d617179ff0eae11,0.12068566679954529,3
d6173bd2c1bb589,0.07989615947008133,2
d6179cb831692c6,0.0978376567363739,4
d618af89b000842,0.035368259996175766,1
d618b77bb0909c2,0.8855388164520264,3
d618bd55dd0d8ac,0.04472573846578598,0
d618d7e424be6ce,0.01850738562643528,3
d61931240b1c34a,0.08277913182973862,3
d619ecf1dc75a9c,0.07490462809801102,1
d61a52529c84932,0.013439066708087921,2
d61b2360346e3af,0.47096672654151917,2
d61b59db90d459d,0.04014604166150093,0
d61f272aa03d15e,0.07856636494398117,2
d620896f3010fab,0.025831252336502075,4
d620cff9b6bd38b,0.05984897166490555,0
d622264156cba40,0.024916233494877815,2
d622a9611a26349,0.05331387370824814,4
d623e8704d7eb13,0.059747062623500824,0
d624fef8d799460,0.03945476934313774,3
d6270e2c94a8453,0.050683267414569855,3
d627fa5395a7e34,0.026358608156442642,1
d628b43996608cb,0.06241515651345253,1
d62961a4b36697c,0.015180086717009544,4
d62d243cde978c5,0.07813800871372223,3
d62dd60c10baf32,0.0858326107263565,3
d62eb5db33fb53e,0.035525523126125336,0
d62f81e7d26f488,0.06664091348648071,2
d6335b6c000d946,0.03452114015817642,1
d634672b6f8043d,0.03632243722677231,2
d634a9f803a3c3e,0.05054992064833641,1
d6355f1b47b678d,0.06926627457141876,4
d63665437fbfad6,0.021033866330981255,1
d63693d83db7fbc,0.029515152797102928,4
d636d607bc55f48,0.10936857014894485,1
d63957f4b7c0795,0.09012503176927567,3
d639d02d0c3c9d6,0.05809308588504791,4
d639d6d23464a45,0.026850735768675804,1
d63af5521c587da,0.06768292933702469,0
d63be3d6af815b9,0.043602440506219864,0
d63cdd132a52633,0.027241408824920654,3
d63de66b5975335,0.07405956834554672,3
d63e20a4a042865,0.04869046434760094,0
d640b13a17356fe,0.987653911113739,1
d6411f1b46f8fef,0.060233909636735916,0
d64179e6f686fb7,0.08067790418863297,2
d6435ee2f393c3c,0.0760316327214241,4
d6462f03a750394,0.009151591919362545,4
d646d2d643eab4d,0.035267334431409836,0
d6499f03a81992f,0.07206513732671738,0
d64afea0ed6da34,0.05789470300078392,3
d64e2f385ce64e5,0.8242270350456238,2
d6502a154691488,0.057737477123737335,3
d65345db2911056,0.07068154215812683,0
d6550f85c49c029,0.3748213052749634,3
d65b61410a31ca7,0.8240972757339478,0
d65bd72eca1fb9d,0.07018932700157166,2
d65bfb3992ca3f9,0.05248411372303963,0
d65c7107483a2c1,0.027320291846990585,3
d65eff244d804e8,0.08258812129497528,2
d663a244c3e54f5,0.019824467599391937,4
d6668fe8705ac20,0.062051087617874146,2
d6674a3e57bca31,0.8419559001922607,2
d66776061d544dc,0.07153691351413727,3
d667f4251c6ad67,0.06325797736644745,3
d66935e3b19501d,0.030987584963440895,4
d66a5f8031b288a,0.10732422024011612,2
d66bc5e8c9e1215,0.05807948112487793,0
d66c2715f036516,0.0173400416970253,0
d66cdedc4fe15a0,0.07239186763763428,2
d66ce67ec2a344c,0.05232662335038185,3
d66f42e09648b21,0.0545753575861454,1
d66fe06908c180c,0.0669604018330574,1
d670720339e70e4,0.06511040776968002,0
d673b2ccd625d13,0.06860862672328949,3
d675848ee2c2fe7,0.053528282791376114,1
d6767ff47ef93ec,0.02369137853384018,3
d6773c7241da5f0,0.020905224606394768,4
d6778edcdb62eaf,0.02058233506977558,4
d6786af9a0f714e,0.07478082925081253,3
d678f0d8d25dcdd,0.7551379203796387,3
d679567e5014c73,0.03318069502711296,0
d679727b52ddb7d,0.04982556030154228,2
d6799684aa9b8c5,0.05987856909632683,0
d67a1c83393b781,0.03421136736869812,2
d67bf81eb3ced52,0.09862403571605682,2
d67c5f95ffc00bc,0.022667963057756424,4
d67dda1071614f3,0.02053610235452652,3
d67e82b020f215f,0.08521359413862228,2
d680e89387030ad,0.9704306125640869,2
d680e972967b485,0.9751987457275391,2
d6836412791738c,0.16063252091407776,1
d6842bded3b06c3,0.09420742094516754,1
d684389b9790ef8,0.07614420354366302,2
d68506f673af857,0.028329690918326378,0
d687517193f8d75,0.04354822635650635,0
d688b1899a80bb9,0.03131202980875969,3
d68978cee9300f7,0.030207328498363495,3
d68a3ef5ae55a65,0.07987062633037567,0
d68ad44df8643a3,0.041783593595027924,1
d68d8abd673ddaa,0.06436625868082047,4
d68f0206260eb35,0.10066577792167664,1
d690bd75dd2e271,0.07214125990867615,1
d6919dddfc19fd7,0.021142397075891495,2
d691da946f7f792,0.016229961067438126,2
d69295cf216415f,0.06160827353596687,1
d69431f457d0c1e,0.0909549668431282,1
d69472010b7326a,0.03165879473090172,0
d696263c8986645,0.027591941878199577,0
d696433087e5ecd,0.08138169348239899,2
d69679caefd5d3c,0.40582817792892456,1
d696eb96be81d4f,0.028851188719272614,3
