id,target,fold
b1fb31c0f926847,0.07162769138813019,1
b2005db63064432,0.11947451531887054,0
b200bfb16b7edab,0.07021988928318024,2
b20140b8b6e8451,0.11418557912111282,2
b201426c2fd5dd4,0.04911379516124725,2
b201644cf152949,0.043710846453905106,2
b204dd3884fafab,0.02279823273420334,4
b20529645a796e3,0.1259695589542389,0
b20912b943325fc,0.06493701785802841,1
b209915d4753553,0.13705849647521973,3
b20b1b5f42bb877,0.05489320307970047,1
b20d08981e9dc41,0.09605906903743744,1
b20d3532bce840f,0.06453201919794083,3
b20df0713c3b2a1,0.06818197667598724,4
b20fb7caddef2a0,0.051769644021987915,0
b21141bbffa67ac,0.027302013710141182,0
b2119b8dfd9c3f8,0.028432609513401985,3
b211ad081d69a91,0.03957661613821983,2
b2160bb96381aa7,0.03965556249022484,1
b216135860d3bc3,0.02862643450498581,4
b216d5e94b9cc3f,0.03513122722506523,0
b21852af35fbd59,0.08158734440803528,0
b218f9e68c29f8b,0.0922362357378006,2
b2193287300ace8,0.06104100123047829,1
b21aa0a9d7d1aff,0.033865295350551605,4
b21b00b356629b1,0.09463877975940704,1
b21b5fcb3a93e43,0.0216115303337574,1
b21b71095233aca,0.09794428199529648,0
b21e8b5820dc920,0.09360125660896301,1
b2203ba2b289a1a,0.13228285312652588,0
b2205bfc99d24d2,0.07291802018880844,0
b220ea107f0417c,0.022863799706101418,3
b222d12a67ba1ce,0.018861932680010796,1
b223d11c374a523,0.09623493254184723,1
b22577a0cf4627a,0.09099889546632767,1
b226f3c6fb5c1b8,0.02988385409116745,3
b22918d752bf6e1,0.06162875145673752,4
b22a70cec964b14,0.014662537723779678,0
b22af8380c2c6fe,0.027424821630120277,3
b22b0d8f4708d67,0.01972060836851597,4
b22f849f79d5782,0.07287441939115524,3
b22fb601608a673,0.0830760970711708,1
b22fe0e42186b76,0.043533530086278915,3
b2302807cbd9d21,0.0645650327205658,4
b2304286235966d,0.07539445161819458,0
b2306cfb0a0e0e9,0.04497680440545082,2
b230ab4d3d15a0b,0.10614071041345596,0
b231e5bd1ee89ca,0.33024832606315613,4
b23210886c7fa03,0.08405079692602158,1
b2324bd5970f2be,0.025957513600587845,4
b232f41f3d0554f,0.025849316269159317,2
b234f3712dbdd1a,0.11253998428583145,1
b2367def6a7ab43,0.02204451523721218,0
b236f57341d4b0b,0.04582458734512329,2
b23859a80db2efd,0.07321731001138687,3
b23a19fd6791804,0.0266836229711771,1
b23ba1ec6e6c43e,0.11258728057146072,4
b23ca75fe868833,0.09385829418897629,4
b23e058463bed92,0.07402550429105759,1
b23f8b14f8e62a8,0.05942583456635475,1
b23fc06ea304f6a,0.042324408888816833,2
b240786f1dc5449,0.054929740726947784,2
b2425c8568087a6,0.052682217210531235,0
b24680497be2ff1,0.01683916710317135,1
b24724051e89358,0.01704327203333378,3
b2497551bcd23bc,0.04601503908634186,1
b2499a73e0681fb,0.9400870203971863,0
b24a22c873cd14e,0.5560315251350403,4
b24a2701c579276,0.09326902031898499,0
b24b1809a0f381b,0.08892025053501129,2
b24df9b40cd87fd,0.026887353509664536,2
b250efcd86f35f5,0.07459121942520142,0
b250fa18ea87fdd,0.07907245308160782,0
b252112febdb662,0.09307915717363358,4
b25403f2efc179a,0.08747967332601547,2
b25409fc91750aa,0.024867789819836617,1
b2540eac6f63898,0.09215302765369415,1
b2542c7b08a2ee5,0.06112079322338104,0
b255c417e8d73cf,0.070165254175663,0
b256fe07326ec19,0.07316935807466507,1
b2572f4c46fd5d6,0.0653514564037323,2
b2574460e26301d,0.030279168859124184,3
b25896be0a3dc8c,0.021426400169730186,0
b259df45a1b87da,0.015486045740544796,4
b259e5ed7243525,0.03695898875594139,2
b25ad2fb1b72684,0.054994434118270874,0
b25ae413ed3d930,0.034509144723415375,4
b25d1392c673ba5,0.1524387001991272,4
b25d73592a01260,0.08708716183900833,1
b25e2cddbd3ae2e,0.0710073783993721,3
b25e55f2570bf41,0.03659849241375923,0
b25e571146d7da4,0.08975957334041595,1
b25ed5f7c8a64fb,0.13454899191856384,4
b25ed6f288341b6,0.045153506100177765,4
b26258f283f5bf9,0.05164295434951782,2
b263ec9823beb6a,0.11818432807922363,4
b26423962800c1e,0.023494377732276917,0
b264e5dfaa0651d,0.046128787100315094,4
b2661a433e24dc0,0.06094016507267952,2
b2662fa63094b1e,0.053716376423835754,4
b267151c4473e40,0.03042956441640854,4
b26891e935533e7,0.07969143986701965,3
b268b9b14cab1eb,0.05404021590948105,0
b2695c0492a404e,0.05125107243657112,4
b269dbece4dc6c7,0.0718071237206459,2
b26bbed2a67c058,0.07366751879453659,0
b26d33f0cdbc862,0.07876595854759216,2
b26dce73d1df551,0.09370338916778564,1
b26dee608e77e7b,0.02933180145919323,4
b2702b81261e6a9,0.1102333590388298,1
b271105731c1917,0.027055222541093826,3
b27115a6869700b,0.1483936309814453,1
b271a4eb88b0964,0.02639014832675457,0
b271c07b8b6540b,0.028224440291523933,2
b2734a704ff4e0d,0.03791740536689758,2
b27518eafe88dd3,0.027195654809474945,4
b275639a402db00,0.0863461047410965,0
b276728bef7af53,0.08008991926908493,2
b278b329d984400,0.07645024359226227,2
b27ae9219b3e213,0.07291297614574432,3
b27d3d6f15fc878,0.006894540041685104,1
b27d484e3ba94d2,0.021359652280807495,0
b2837beb25ed755,0.0513467937707901,1
b283949f4d0e3b0,0.06940335780382156,2
b283cb350d16519,0.025060849264264107,3
b283d865824daee,0.028109973296523094,4
b285ec2588574c1,0.07315860688686371,4
b28625142102133,0.028706979006528854,3
b288a73468dce67,0.10845134407281876,4
b288cb0cbe4990a,0.14244626462459564,3
b289451e0abebb4,0.7621867060661316,0
b289526eff27e75,0.0588114932179451,0
b28a9b737325993,0.024394432082772255,0
b28c15e79bf893c,0.09061645716428757,4
b28dada308a9ce9,0.12025966495275497,0
b28f1be93fbfa51,0.02112198807299137,2
b28fde0688c6379,0.08688667416572571,0
b292bcbe3458f4e,0.07699614763259888,0
b295563b65dc1db,0.08970432728528976,4
b29589e49760442,0.2323087602853775,1
b295b83908d4c30,0.07665690034627914,2
b295e0512a4b3b3,0.037583645433187485,4
b2984cf28bed751,0.08648917824029922,1
b298766b6b01555,0.07011809200048447,1
b298d2c09288372,0.09956573694944382,2
b299854b4848b87,0.03329302743077278,1
b29b261b6b252d4,0.12034309655427933,4
b29c413034c10b3,0.8125568628311157,2
b29da9cc4734efd,0.01871628127992153,4
b2a23996c31d3ed,0.3683142066001892,4
b2a2b8940a7ba57,0.050380922853946686,3
b2a3ff86298d5a9,0.06555304676294327,3
b2a51442a15a59e,0.01577994041144848,3
b2a58086cb018d1,0.08843617886304855,2
b2a6b6f3cf3a6b0,0.06731380522251129,1
b2a727b2d60fa8c,0.06105123832821846,3
b2a96b98be5a3cb,0.09161996841430664,1
b2a998bd6a57c1d,0.045534614473581314,3
b2aada2ca87620b,0.13839967548847198,3
b2ab3cc87b65754,0.04768795892596245,2
b2ab76ab4a3f905,0.03446134552359581,4
b2ac69d4159e348,0.04742122069001198,0
b2ad8b5c456dad8,0.08641555160284042,4
b2ae176c0b79ec2,0.07516054064035416,2
b2afc84770cf9f2,0.025509709492325783,2
b2b040dffa8965c,0.056626323610544205,2
b2b11a2836e0bb3,0.8598606586456299,3
b2b1b3948a61451,0.07394145429134369,1
b2b29845bff17ca,0.025527654215693474,3
b2b4af7d6466b35,0.08051388710737228,0
b2b617a85e8e56a,0.07665279507637024,0
b2b752c2964bff6,0.07611788809299469,2
b2b7fce36290afd,0.07108204066753387,3
b2b842e615ac2e9,0.48182058334350586,3
b2b85d0facda4d6,0.05803581327199936,0
b2b891cd1e697bc,0.07346206158399582,0
b2b961236a32170,0.05218560993671417,1
b2ba51a41b22657,0.049271535128355026,4
b2ba7bdfab8e4c8,0.09523075819015503,2
b2ba9e7cc1126da,0.08059364557266235,3
b2bacc549525b24,0.08366203308105469,1
b2bae8e44c8202e,0.07698587328195572,0
b2bbc36ec5145ff,0.04369146749377251,1
b2bbe6d9c9e8473,0.03949061408638954,1
b2bc56f8dcd9650,0.07565413415431976,4
b2be28d82dfaea7,0.09557627141475677,2
b2be6f1fe9196d9,0.08485561609268188,3
b2bec5e5ec206db,0.06384265422821045,3
b2bfd0959c84b6d,0.07153688371181488,0
b2bff8deed5540f,0.9550715088844299,2
b2c03b7f2641ee3,0.01915048062801361,2
b2c2691db35a934,0.04107684642076492,2
b2c2ec98513b0a2,0.08742781728506088,1
b2c3f9f6c928c64,0.08199287205934525,0
b2c60aa48663bc1,0.09370600432157516,4
b2c6e3696fa3ac2,0.07156069576740265,3
b2c7a0923bf2c85,0.024003595113754272,3
b2c8962c617a4ee,0.028238097205758095,2
b2c941392266a65,0.22810368239879608,3
b2c94ca395c4d3d,0.05677086114883423,0
b2ca6f35814c58a,0.08192215859889984,2
b2caeedfd5c487f,0.716464102268219,3
b2cbff735724d38,0.08347214013338089,2
b2cdc3c5e412707,0.8401771187782288,1
b2d062bf2df801d,0.03113625757396221,1
b2d115e6b4c50bc,0.08535643666982651,3
b2d141724238b92,0.029508212581276894,3
b2d3a116bff3486,0.9346747994422913,2
b2d3c57fbe1b850,0.07872643321752548,2
b2d41dd6520ddca,0.08541318774223328,1
b2d4bbf8e9847e0,0.06958630681037903,0
b2d6b70955c2633,0.06801384687423706,1
b2dadbf290c6b92,0.06657745689153671,4
b2dba3d4976903f,0.06956867128610611,1
b2dcbae94b82a80,0.023671237751841545,4
b2dd9cb6c362147,0.083474300801754,4
b2de7ae76d1372c,0.015832100063562393,4
b2df8d27d7df345,0.05750488117337227,1
b2dfd128673c42c,0.022595476359128952,4
b2e3a2917700236,0.015547346323728561,4
b2e50ea2f46fe0b,0.08876761794090271,0
b2e7dede65e99b4,0.09432467818260193,1
b2e8e40d91bc61d,0.0970553606748581,2
b2e8f83f9e74677,0.10114650428295135,1
b2eaa9fda8d9c7e,0.051182717084884644,4
b2ecf4da9ecdd46,0.30415698885917664,1
b2ed31017803d96,0.07705807685852051,2
b2ef0aebc583df5,0.023470940068364143,2
b2f2ee8ab4180c7,0.07058252394199371,1
b2f3d66dce043b9,0.045979734510183334,4
b2f5cfd2e8750d2,0.07204462587833405,2
b2f84032d262551,0.7223151326179504,4
b2f8dfca6484e0c,0.07478439807891846,3
b2fa7250e824b06,0.10372477024793625,2
b2fb0f4b012afa8,0.014747836627066135,1
b2fb3b72d4afd8d,0.01779254525899887,1
b2fbc7d0da5d530,0.09012816101312637,0
b2fe1a5f91f6c5d,0.8841314911842346,4
b2ffc28f5aa07e3,0.024408727884292603,0
b30085d6a5d0cd0,0.022368352860212326,0
b300a73792c2ab8,0.18808478116989136,4
b300aff229eb5f9,0.010789334774017334,3
b300b1b2d75fb3b,0.14162637293338776,2
b3049d91a9b4d63,0.8102114796638489,4
b304a7849252c20,0.04530349373817444,2
b30622b728aeed5,0.05956088379025459,4
b3089009c4bada6,0.026851005852222443,4
b30956ca6377d1e,0.05837295949459076,4
b309db750a12e78,0.028945187106728554,4
b30ab88359333d0,0.05552090331912041,0
b30b41a9f06c420,0.09441934525966644,0
b30d4388fa672db,0.05359414964914322,0
b30e69e838ff8b5,0.12996171414852142,2
b31026f3d22dcc2,0.0685066431760788,3
b31122c56fdad5f,0.967656672000885,3
b311ae4bbc797cd,0.10058522969484329,3
b31273dff4c80f6,0.061369042843580246,1
b3129a38d49283f,0.057793110609054565,2
b3143e3b4b07866,0.0291306059807539,3
b31651449eb0b7e,0.07151192426681519,2
b31741cc0fc3ca3,0.04467242211103439,3
b317422f60e749d,0.07095418125391006,1
b3176faa90d3ff2,0.06903177499771118,3
b317b17a0729b9b,0.08294994384050369,1
b318ce25c7682de,0.030483249574899673,4
b31972a9663faf9,0.024784604087471962,3
b31bb5c8bf90616,0.8513423204421997,1
b31bd4e39fa1632,0.11863375455141068,3
b31c19be19be137,0.038467567414045334,0
b31c1b1a5eff9b7,0.06346562504768372,4
b31c593571fe96e,0.8043891191482544,4
b31c707af444941,0.019454870373010635,4
b31dafb6da75667,0.018321385607123375,1
b31ded3a9d65f50,0.012545476667582989,2
b31e7395e8d2f2b,0.0466143898665905,0
b320dd93a07875c,0.03719567134976387,1
b3219c781b0093a,0.05621347203850746,1
b32275b0880694f,0.0886535719037056,1
b3236259df6b1b4,0.04229205846786499,2
b323e20d6de7431,0.08244934678077698,1
b32482e7e8e243d,0.06173555925488472,2
b3250ddb3e99d6a,0.0738358423113823,2
b32912e69504e27,0.043475192040205,4
b329544fa0ae8a7,0.08174122869968414,0
b32a996493f6791,0.013347974978387356,1
b32a9e9e11ac0d6,0.08371653407812119,0
b32dec63689513c,0.06696101278066635,1
b32e931cfc568da,0.8193805813789368,4
b33030d65b01ffa,0.07454495131969452,2
b330374ee24b250,0.05303984507918358,4
b331d1dd0b155dc,0.06713681668043137,4
b332b6848ed6527,0.10016678273677826,4
b334fb346c021aa,0.03345282003283501,0
b3362d0e548cc85,0.06341858953237534,2
b3366dda7e6c51c,0.05745023116469383,3
b336951b77e9503,0.06741037219762802,4
b33a1d22801e9ea,0.09389624744653702,0
b33a5b9e7782b17,0.10827062278985977,1
b33aa65ac0874bb,0.07983440160751343,0
b33b93e43f51913,0.06858426332473755,0
b33e3a17e21075c,0.07628879696130753,1
b3407fd5e155719,0.050517451018095016,1
b341d22e48b1217,0.02526777982711792,4
b343a7294cf257c,0.012545086443424225,1
b3440bae9a92bed,0.02051173523068428,0
b3441261f269336,0.08422885090112686,3
b3444ef98332cb2,0.011724261566996574,2
b344b99b71046eb,0.024128610268235207,2
b34616d823562de,0.6909888982772827,4
b346a2b97aaf38e,0.0873883068561554,2
b348bc28ea2e468,0.06754819303750992,0
b3493ca82948aef,0.029995575547218323,0
b34c4e8c7ceac8d,0.09347506612539291,2
b34c64fbf14d445,0.04230663925409317,3
b34fe4792b24b81,0.7168523073196411,0
b350d0299353f46,0.0726664736866951,3
b35180e48bffe5f,0.05815410614013672,1
b352f483753b582,0.6560543179512024,0
b354abd6f744f76,0.060714151710271835,3
b3561719ca2757c,0.06186822056770325,4
b356d41a8ad3689,0.10035602748394012,2
b3576c76116de2b,0.06775970011949539,4
b3582bac21cba28,0.09665961563587189,1
b359718665df733,0.08247440308332443,0
b35ab0d48d350bc,0.11087352782487869,4
b35dae90a8ce475,0.04231684282422066,2
b35e0b12bb3b2b9,0.031754955649375916,4
b35e311e17963f0,0.06181402876973152,3
b35f74666ac3c6a,0.052667535841464996,0
b360e830d7f78b3,0.10169574618339539,1
b361654659f64b7,0.03012935444712639,1
b36248bcf0f542e,0.02834475412964821,1
b362adc34189cde,0.08066261559724808,2
b362e1df592f2ea,0.0191098153591156,1
b3655f55b5ced21,0.034418508410453796,2
b36790a9b98b122,0.07066801190376282,0
b367d662a4cf9b6,0.026728641241788864,3
b3685775be5c450,0.088871069252491,1
b36857ec36088d4,0.17541584372520447,1
b3690c356f69611,0.5558282732963562,1
b36b27817bb9417,0.06304959952831268,3
b36b7fae9d01b28,0.05377902090549469,3
b36b83426ea778a,0.018600570037961006,1
b36d08d9cece5b0,0.05877859890460968,0
b36dd632e625c2d,0.08934889733791351,0
b36f68f1375f482,0.06485480815172195,3
b3721dd4f2a436f,0.09233735501766205,3
b3723ade21c41b8,0.023840997368097305,3
b373858985206a4,0.03175586089491844,0
b375930ca303b8e,0.06042380630970001,1
b376393c4a02712,0.03043687343597412,1
b378c7b2a015135,0.05084238201379776,0
b3794c2e87e9ba8,0.053280308842659,1
b37a72b1bc5a79b,0.06960909813642502,0
b37f4c106283d95,0.04220312088727951,1
b37fed74bd3a7f7,0.13477523624897003,3
b3804e093020fda,0.030923115089535713,1
b380b312bda0e37,0.09730762988328934,2
b3816feb38e9109,0.02456020936369896,4
b3832c0687ce550,0.03787003457546234,0
b3843e9f14d844d,0.10086510330438614,1
b384841a71120f0,0.062447503209114075,0
b384a235bd8244b,0.07220235466957092,1
b3855f156b983d4,0.11605693399906158,2
b386303b2243d13,0.05489320307970047,2
b3864ec1aea0ddf,0.194944828748703,2
b386cbd5f8d0253,0.0625915378332138,3
b386e8ad0168fec,0.04118392616510391,2
b3887b3e2d87d41,0.59108567237854,4
b388bb42df4acb3,0.6462501287460327,0
b3896e128a9aa00,0.022374751046299934,3
b38c51e6b14c0d8,0.06132940202951431,0
b38dd7b9e5c6c62,0.09141115099191666,3
b38eac04511404b,0.0915745198726654,4
b38f62a36798db1,0.06653846800327301,2
b390d88f6359155,0.07656007260084152,0
b391ef416618053,0.02633356675505638,3
b392740fbafb591,0.05387095734477043,4
b39375f4795e676,0.02405979298055172,3
b393b5c7e57420c,0.020527107641100883,0
b393f2366cafa67,0.06379351764917374,3
b393f81be0c057e,0.09119246900081635,2
b394d0434af1353,0.07399553805589676,0
b394e65b028b0e9,0.17583739757537842,2
b39565bc9ce1f57,0.08032096922397614,0
b39600408efe587,0.11690478026866913,2
b398420d26f5146,0.04784568026661873,0
b39919a44b1135b,0.04726754501461983,2
b39a144c3dbd161,0.01435046549886465,4
b39d9233c254d58,0.052711233496665955,2
b39e7159c04ef2b,0.0885121077299118,2
b39ffb76f222acd,0.07596414536237717,0
b3a0301d94d2258,0.05586469545960426,1
b3a03b4a6a7d3ea,0.06077590957283974,4
b3a0e0aa1bdff04,0.0894470289349556,1
b3a57f9d535f2b8,0.05692730471491814,4
b3a581398fb44ba,0.041559942066669464,2
b3a7104306143a5,0.07224097102880478,2
b3a734d7b9d5e06,0.029115455225110054,2
b3a77ffcee32b1a,0.060557689517736435,0
b3a7deb1bd7f658,0.06045794114470482,0
b3a80df1e7f836c,0.059329159557819366,4
b3a9a1b3fc86752,0.06007252261042595,1
b3ac1e2be67cecf,0.062401894479990005,4
b3ad43dbd98938e,0.06296685338020325,4
b3ae5c556b3a721,0.09980905055999756,2
b3ae716e6d68002,0.21998544037342072,1
b3afea12fcb6116,0.05727163702249527,0
b3afed6bab4d57d,0.0511656291782856,2
b3b1d8dea479935,0.06279104948043823,2
b3b3ff62dae6b1e,0.10784564912319183,3
b3b437f931a7f67,0.025030629709362984,2
b3b4d1195382e71,0.022906627506017685,1
b3b76a0a91616ec,0.12343016266822815,1
b3b8cf980350268,0.05125049874186516,1
b3baeaed011476f,0.054546892642974854,3
b3bca6cedf01f89,0.02557533048093319,2
b3c1e8b740974e0,0.4506319761276245,0
b3c329e7be66b9e,0.051804929971694946,3
b3c35f9ae6cd035,0.10922826081514359,1
b3c4d6d7fa92954,0.037500280886888504,1
b3c663e8d5575ea,0.07091601192951202,4
b3c75906d384604,0.057290367782115936,1
b3ca4a220456e10,0.07718297094106674,4
b3cb66dbf228a6b,0.015218005515635014,3
b3cb9e819868508,0.051671113818883896,2
b3cce34be0bfd9c,0.14673911035060883,2
b3cdca51ad53ea4,0.062392182648181915,1
b3ce946de96d580,0.08614090085029602,1
b3cec10cb82c6c5,0.080845408141613,3
b3cf8e18ed0772f,0.014023536816239357,4
b3d1d1d2543a194,0.0704280436038971,0
b3d2c9f230b71c7,0.06827659904956818,4
b3d37d1764a09dd,0.0394594632089138,4
b3d4f9c5158b81a,0.05374649912118912,3
b3d590264437dbe,0.03734693303704262,4
b3d6431db8e9b85,0.1119070053100586,2
b3d73fd0ed5f447,0.10221637785434723,2
b3d7e9d57e36d9a,0.7842281460762024,0
b3d83bb039d7b84,0.06442111730575562,0
b3dcb4ec4f59c67,0.03137832134962082,3
b3dfb27bd77bbbf,0.025412259623408318,3
b3e028d522bca1b,0.5852876901626587,2
b3e1e73987221fb,0.9578303098678589,0
b3e2a763ce613e0,0.035826101899147034,3
b3e2f27b3b0f0da,0.9887956380844116,0
b3e354789800bc2,0.019332831725478172,1
b3e37e6b0912ce5,0.07729367911815643,4
b3e6c00c7d57c2f,0.04059259220957756,0
b3e6eaaa8e125aa,0.05416349321603775,3
b3e7185e0f57ce4,0.02973208948969841,2
b3e828ae5393b57,0.01794392056763172,3
b3e84f11af8d25d,0.08276782184839249,2
b3e96813a1c68f0,0.02929733134806156,4
b3ebc36ef8fef63,0.13931939005851746,0
b3ecc8301e019ac,0.032890912145376205,4
b3ed2a1b59ba118,0.046327922493219376,2
b3edd9da7a27efe,0.07544098049402237,2
b3ee484a87703f8,0.05729953572154045,4
b3ee4ff5541daa6,0.03346658870577812,4
b3ef08740710502,0.02096777968108654,0
b3ef49b2730f1e8,0.06791326403617859,4
b3f49e5738b69bc,0.045586369931697845,0
b3f50f3e220fa27,0.06556985527276993,0
b3f68d18a74e9cd,0.0993955209851265,3
b3f83282bd4756d,0.07636293023824692,3
b3f9a5b4bc9cdb2,0.01588764600455761,3
b3f9e3783ef0086,0.02754872292280197,1
b3fa86f3bfe907c,0.03747622296214104,4
b3fbb3424127fa6,0.05454269051551819,3
b3fd8cb4a96524c,0.7380386590957642,1
b4011b8be79c087,0.07552415877580643,1
b40130f9940940a,0.024383390322327614,3
b40175a8fbeccbc,0.07028529047966003,3
b4020fc10861e3b,0.14153426885604858,3
b403e087ba420c6,0.0917535275220871,3
b403e287c64efae,0.05597344785928726,0
b4044eb34883d1c,0.040762078016996384,4
b40478b07e6193f,0.12472894042730331,3
b405889910472f6,0.08879391849040985,3
b405afcdaf3c461,0.09053116291761398,4
b4066bcbafee3ed,0.08303560316562653,2
b40839546605d30,0.018302608281373978,0
b4096a02cfc7788,0.03926562890410423,0
b40c0ed706aba37,0.05184243991971016,2
b40d2a3de7b82d3,0.05274020507931709,0
b40d8ae3ab45dc8,0.031839728355407715,3
b40d8b685381d3d,0.06986930966377258,2
b40dfbcacdbe3f0,0.7963686585426331,4
b41073b9bbc55c0,0.08941175788640976,0
b4111de9c8e757f,0.009745998308062553,2
b4113d5ea10a7c6,0.021656211465597153,0
b412d74c25f9b17,0.04178084805607796,1
b4132cff54e12ff,0.02572658285498619,2
b4167fa43c22a78,0.015878567472100258,3
b416c7fee9ff8d0,0.032461438328027725,3
b417b9855c7b26e,0.032960422337055206,2
b418adf4b0629f8,0.0763954371213913,2
b4192e95202154c,0.07676734775304794,0
b41ada80d5afa02,0.02196415700018406,3
b41ae6566630ffd,0.022921955212950706,3
b41ccf99a9dbfde,0.06345663964748383,4
b41d629ddf27ef3,0.05456571280956268,2
b41d65da2a97e67,0.031017746776342392,3
b41da14ef9a5148,0.04312937334179878,3
b41de39fe2a2b0e,0.025619544088840485,0
b4243493c9ead53,0.05570630356669426,4
b42505f5e566122,0.07843215018510818,0
b42623fb001be65,0.07311546057462692,0
b4271d9aa3b4b0d,0.06747578829526901,3
b428a4af81fdc37,0.09856809675693512,1
b429e83c2049d8e,0.09318145364522934,3
b42b25c3975340f,0.02272818051278591,3
b42b406cbafd742,0.08835478872060776,2
b42d703166012fc,0.05865774676203728,0
b42d9a61162579a,0.0949527695775032,3
b42dc40c6f7257e,0.8201745748519897,0
b42f113570a5584,0.01985723152756691,4
b4300695bc017c3,0.060954540967941284,4
b430750bbefd6a5,0.07825187593698502,1
b4332b4b0c4338b,0.03452656418085098,1
b433400dfff5037,0.06587635725736618,1
b434d82058fc505,0.08811888843774796,2
b435963740c6768,0.05874905735254288,4
b436ed6cffb0fb2,0.06595784425735474,0
b438ec5a4557a14,0.041453611105680466,2
b43923392549a5b,0.12959009408950806,1
b439995a8d93206,0.05068901181221008,4
b43bf702271ebed,0.03225522115826607,2
b43d66cba8f77e1,0.06075390800833702,4
b43e5b024c881bf,0.05530295521020889,1
b441978c1b7781f,0.05467785894870758,1
b44312a426abdbc,0.0318312831223011,1
b447feba96da669,0.11052370816469193,0
b44863fe9320fbb,0.3511756956577301,1
b449db495fe3fcd,0.11215131729841232,1
b44a932ea46a5d7,0.012650605291128159,0
b44a996876bb226,0.05276571586728096,2
b44b9d1bbd0b144,0.09096697717905045,4
b44c10fa812a4ec,0.008477744646370411,3
b44d502e070aae5,0.10253032296895981,3
b452024e0a59023,0.030832117423415184,3
b453377fdc37d45,0.05510065332055092,3
b45337f2dd0fd1f,0.07127495110034943,0
b453784cce04519,0.11266094446182251,3
b454658030137a9,0.01588101126253605,3
