id,target,fold
f8c8bf4f0ded14a,0.07847265899181366,3
f8c8c5f022b12ad,0.0625053197145462,1
f8c8c946e44279d,0.02359369769692421,1
f8c94c5912d2a3e,0.02571125701069832,1
f8ca24b2f5c315a,0.018994223326444626,1
f8ca97c19d6428a,0.04496286064386368,0
f8cb1e6d2ba47db,0.016127172857522964,2
f8cb7cc5f0a924a,0.02487882412970066,2
f8cbc281770bc2c,0.07284678518772125,1
f8cc6cea820282d,0.05589406564831734,1
f8ccde8c3004740,0.04793134331703186,3
f8cd65a91a66916,0.06952200829982758,3
f8d13e09c5b916d,0.08047475665807724,3
f8d4cb6a75cc948,0.023559654131531715,4
f8d5ac2e9396016,0.9773385524749756,2
f8d636e2d9aaeb0,0.08904488384723663,2
f8d65e0c1a8970b,0.03891706094145775,1
f8d91fe63ab2ffc,0.028197959065437317,4
f8db7b4d4e9b422,0.03548619896173477,2
f8dbe8966bf611c,0.008918127976357937,1
f8dc4ddeb552588,0.06855989992618561,3
f8dd75680f7a8d6,0.030500780791044235,4
f8e0d3fb740350f,0.060284607112407684,2
f8e18e4da2d85f4,0.07079268991947174,3
f8e2761adb19a79,0.09092746675014496,2
f8e2dc22d63e28a,0.08354300260543823,3
f8e5ace785f8df2,0.09509215503931046,4
f8e7443414a58de,0.0918022096157074,4
f8e7e8b802e6b9e,0.05830115079879761,2
f8e9d6fd920bfb6,0.07764545828104019,1
f8ea11b760a3a62,0.09028594195842743,1
f8ea2e2cdc5047f,0.07746914029121399,1
f8eb310563b7b83,0.03882823511958122,2
f8ec146aad6d36c,0.0347898043692112,4
f8ed9a29ee000ee,0.07883164286613464,2
f8edf5358da11c2,0.04854631796479225,4
f8eeceaca1fe2db,0.08827236294746399,2
f8f07f0486ecc27,0.34501272439956665,4
f8f0ebf1e1b31a8,0.04236527904868126,4
f8f10732cfeaf24,0.026209808886051178,0
f8f2538e4e7679e,0.05578027665615082,3
f8f2b0e2b80fdd2,0.07497548311948776,1
f8f33c0d91aa34d,0.04611393064260483,3
f8f33ff6567614e,0.02189398743212223,3
f8f3b8f42e695f0,0.03719796985387802,2
f8f4b7353bfeeb4,0.039990924298763275,1
f8f596725a9ac6c,0.05238722264766693,0
f8f5a71c51875d5,0.027201687917113304,0
f8f662ded58f97a,0.04037192463874817,1
f8f6a1be048943c,0.0624605193734169,2
f8f6cd524406fac,0.05525313317775726,4
f8f74a1d73ad12c,0.06672027707099915,2
f8f90803c6311c8,0.015535248443484306,2
f8fcdc6f8cfea25,0.009581327438354492,4
f8fd69e656a3a8b,0.05182185024023056,2
f8fe7d2607a1716,0.011076358146965504,1
f90172c6cfc24e2,0.031148718670010567,0
f90283cc6161d5b,0.09110839664936066,1
f90416de3e0cf72,0.036193352192640305,0
f905ba8b5320760,0.08708144724369049,3
f90615b57052cc8,0.019700344651937485,2
f9075695302ee2c,0.08281552046537399,4
f908da4518f3123,0.006195325870066881,3
f909c6c18cf78d5,0.08169151842594147,3
f909fb06f5e3799,0.07823719084262848,1
f90b0852e8a93c8,0.06499675661325455,3
f90b5733573c030,0.12670180201530457,1
f90cb98cb449ad5,0.08851788192987442,4
f90d208e6929f2f,0.033979013562202454,4
f90e33afc8586a3,0.08962961286306381,0
f90e5893b9ce11f,0.0943516343832016,4
f90fa442b9f3945,0.04933503642678261,2
f91065979f74094,0.061364684253931046,4
f91181bf2cd1395,0.07837051153182983,2
f911fb56c2ffcca,0.08079598098993301,3
f912c80dc42b7f0,0.03948914259672165,1
f912f8e92dbac38,0.05091281607747078,3
f915dcb1cecad44,0.014887084253132343,1
f916943e21bf215,0.06288738548755646,4
f919cc615e7c30b,0.051558706909418106,1
f91a561cc9f1112,0.02672545425593853,4
f91a691e4dda496,0.028757043182849884,4
f91aa4a4423509c,0.06533084809780121,2
f91b6015152425e,0.07302051037549973,0
f91d9e0379d4dd0,0.08505919575691223,4
f91fc2717dfd2e5,0.07833079248666763,3
f920228d584d395,0.1347951740026474,3
f9212377d2d720b,0.07449861615896225,3
f92171c72e6c5f6,0.0679110735654831,3
f923023e046a106,0.03881625831127167,0
f9232b64d109d17,0.055292144417762756,3
f923e79ce1a6eea,0.031265705823898315,4
f92436643586850,0.021393725648522377,3
f92459b0f16d549,0.061931099742650986,2
f924ec8a4bc3803,0.03417447954416275,1
f9255fb0b122464,0.02874319814145565,0
f9260a7bce0770e,0.009361975826323032,4
f927bce8a469692,0.02936476096510887,2
f92aa1cbe4b4d58,0.06284613162279129,4
f92ca45d0fb3960,0.05289581045508385,0
f92db7f2ae06d33,0.06725709140300751,0
f92f35dc7d5c594,0.083971306681633,4
f92f46ef5e7624a,0.02281964011490345,0
f93276d3060a942,0.480655699968338,3
f932a20f62a95f3,0.09672003984451294,1
f9348d39a3e58d1,0.0496116578578949,0
f93511f7d877bdd,0.13789820671081543,4
f93a0a8e88141ba,0.07570457458496094,1
f93b83bd3c0a41b,0.019190236926078796,2
f93b8ef283ae645,0.04744725301861763,2
f93cfaf3ec61c56,0.9670563340187073,2
f9409fa6b1d2d09,0.02942621149122715,3
f940bd37efc6146,0.07003398984670639,0
f940f441d0a651e,0.07715652883052826,2
f941013c5f87599,0.07822416722774506,4
f94167d71dd97b1,0.061081502586603165,4
f9445ef9e55962b,0.07662134617567062,0
f9446cf6c100fee,0.04548395425081253,2
f944cd9b0e4c1de,0.8088254928588867,0
f9453319b2a468c,0.07437052577733994,3
f9456912fc701fe,0.05950092151761055,0
f94700dc9a89323,0.04607504606246948,0
f94711cbf1a356f,0.08561049401760101,3
f9473f14a0147dd,0.06790529191493988,4
f9474dbba8a4f52,0.055162958800792694,1
f9495397ccf5ce9,0.029636714607477188,2
f94c41474b69acb,0.04696235805749893,4
f94dca9f31a989b,0.04312368109822273,2
f94e84a93ec0830,0.020503589883446693,3
f94f78395729f44,0.03121887892484665,0
f94fe66f757fe38,0.04841121286153793,3
f95224280e0ca49,0.05733422189950943,2
f9529c859c54156,0.08369685709476471,4
f9529ca3d48626a,0.031446535140275955,2
f95439acca4c2d4,0.05037444457411766,3
f954eb06d0e64cd,0.041107289493083954,1
f9551966d3ce2c1,0.02562897652387619,0
f955249c7659967,0.08798273652791977,1
f9570fd1d6f8e3c,0.036406565457582474,1
f95942851881c2b,0.02640489861369133,1
f959b22e74d1494,0.03548632562160492,4
f95e4ac73f94fc3,0.08220262825489044,0
f95f5acd5285c27,0.040822725743055344,3
f9619acd6b93a55,0.0748254805803299,0
f96420125884830,0.046622179448604584,4
f9652dbee8532a4,0.06328746676445007,3
f9655c9a38cf404,0.03327038884162903,4
f965a35852c213d,0.052692629396915436,4
f96665a3e70da14,0.02105279266834259,4
f96a133c3e62566,0.031062526628375053,4
f96b89f42758ea8,0.02726222760975361,3
f96c3d80bc54487,0.10376327484846115,0
f96c59bc86edcbd,0.07336843013763428,2
f96d792069e05bd,0.08477084338665009,2
f96d7e87e4d9c99,0.05319126322865486,4
f96f0d42a7ebe52,0.07323521375656128,4
f96f8751f5a0197,0.07404457777738571,2
f9714547b90a803,0.05240738391876221,0
f97165e114c926f,0.012033997103571892,1
f9720416fa9d7a8,0.008804306387901306,0
f975981fe40a735,0.10105311870574951,2
f9762bec50a159e,0.02461707964539528,2
f9766d4b5f25b3f,0.05871955305337906,1
f9789c336931436,0.5782015919685364,1
f97db3e35d82d5c,0.05602084845304489,0
f97ee5a9b65f870,0.017167333513498306,4
f97f710727262bd,0.0791751965880394,2
f97ffceca098445,0.04523961618542671,3
f9819029a2d80a6,0.09390424937009811,1
f981be095ee1eb5,0.017975647002458572,2
f98271ec7a6f038,0.02450806275010109,4
f982ced3eb3a6b2,0.061629876494407654,0
f983b6f7bf40ae5,0.026205062866210938,2
f984041784b0765,0.04945727065205574,0
f98470bc4adbbe8,0.025255749002099037,3
f985cfe62420025,0.025950783863663673,2
f985f6c06266838,0.7876724004745483,0
f9869b66ec35352,0.059444136917591095,2
f986d571ead7413,0.0376410111784935,2
f9877c0e5c81c5c,0.07268422842025757,2
f9882b45671f85d,0.022748738527297974,3
f988910d660c417,0.03276669979095459,2
f98952b8187622b,0.044955864548683167,1
f98b3ad85ba6046,0.06947657465934753,0
f98b7e94ee74b7f,0.10333094000816345,1
f98b99e69f88bd2,0.06751065701246262,2
f98dc4c194a2e25,0.03254879266023636,0
f98eaa1d8dc2604,0.07872356474399567,0
f98ecc909e6e5a6,0.045779038220644,4
f98f0cb00ace334,0.034130699932575226,0
f98f37fdd2b3bdd,0.07032177597284317,3
f98faae4873b132,0.048102814704179764,4
f98fada9a8bb889,0.01703370176255703,1
f990da5f232ba30,0.027125759050250053,2
f99440870692af8,0.07454627752304077,3
f995c17b6ae6fe2,0.0858592540025711,2
f9961874fe04d44,0.0627506673336029,2
f99649a51d0c355,0.28006795048713684,0
f9969eac2d0e4d2,0.01585550233721733,2
f997b01a3973464,0.07105106115341187,1
f99a6b66ae9c170,0.0778973326086998,3
f99b1dd6065060a,0.01425039954483509,1
f99dbf26b4a0fd2,0.1712924689054489,1
f99f8e868026cd6,0.07716991007328033,4
f99fffc33b34086,0.6220866441726685,4
f9a02ddf9cc03c1,0.08178047835826874,2
f9a030bbfa45dac,0.0131241325289011,3
f9a03c27ed8c993,0.018469108268618584,3
f9a082d33b104b1,0.06672018766403198,0
f9a12f76ab2bfef,0.01959686353802681,3
f9a1c7c0b66a1d1,0.028560318052768707,0
f9a20db263e685c,0.019941182807087898,1
f9a2982eee9f2c5,0.01853262260556221,1
f9a5957b4b80b8a,0.06091570854187012,4
f9a6f36a361a9b8,0.13999447226524353,1
f9a703e2ffa6337,0.03805147483944893,2
f9a83c54d1502cf,0.03844780474901199,2
f9a846f6a72eb90,0.06114087998867035,4
f9a8b79c9614bd4,0.05955183506011963,4
f9a8f27b02645e8,0.08911237865686417,0
f9a9b9173572c09,0.035978492349386215,1
f9a9c304e5e975a,0.08096563816070557,1
f9aa4c5b570a22b,0.04022417217493057,3
f9ab65e39becc8e,0.02593432366847992,2
f9ac22ee6756851,0.024615803733468056,2
f9adf18d9ca1c37,0.06020496040582657,3
f9ae68a2089e7ce,0.06935086846351624,4
f9af14c2fee92fa,0.04820381850004196,4
f9afae7a2627a43,0.05256800726056099,3
f9b1afbfe364dc1,0.47243252396583557,4
f9b31bece97f565,0.026959845796227455,1
f9b35192a9d6b5e,0.02140016108751297,3
f9b49c0b56338ae,0.06100650876760483,2
f9b4fe57da268da,0.09754864126443863,3
f9b5c163f95e112,0.01969056949019432,1
f9b663df78e8cf6,0.0677606537938118,1
f9b6d4f897c0d80,0.0557447224855423,3
f9b7e794635553b,0.08198913186788559,3
f9b7f93d6b6176e,0.6889916062355042,1
f9b8496c982bcc1,0.06756642460823059,3
f9b873221c11dff,0.02619502693414688,4
f9b88e1ee5de3cc,0.0830925852060318,2
f9b97c36d2da5cc,0.06258369237184525,1
f9bcb8df3ff3d6a,0.07622203975915909,2
f9bd624af7a57ae,0.14492274820804596,0
f9c0adbdd2d2992,0.03451041877269745,3
f9c0be527705b78,0.044231779873371124,2
f9c48231ca60b45,0.0926055982708931,1
f9c79493561010c,0.0431000292301178,2
f9c79879a41c446,0.06575467437505722,2
f9c9697127a0fe5,0.046565525233745575,4
f9c9f2bb68ad487,0.0401930958032608,0
f9ca4e9720b0cdf,0.02425410971045494,4
f9cb430333f6651,0.01998617872595787,4
f9cb946bdadc5af,0.08179174363613129,0
f9cbf36b62fd601,0.06288638710975647,1
f9cdaf6fc69b214,0.6433682441711426,0
f9cecd95076ec0f,0.03896160423755646,1
f9ceea1a32aa952,0.024753378704190254,4
f9cf6f1ab68123b,0.074881911277771,2
f9d0c1a6561a820,0.05223776027560234,4
f9d21f6492fe41e,0.055501922965049744,2
f9d47b73b4529da,0.05793220177292824,3
f9d4fa418bf2139,0.05024592950940132,0
f9d5169584b352b,0.08125581592321396,1
f9d8420666eeca4,0.052585262805223465,2
f9d8a6d8f7e111a,0.1082560196518898,4
f9d8dc90d9002cb,0.07217167317867279,3
f9dd2dbb9c1456d,0.0610508918762207,3
f9def3b3313694e,0.07255300134420395,3
f9e1d0983c2c7eb,0.07057175785303116,4
f9e225d7daa2a2d,0.06375080347061157,1
f9e3131eab66168,0.07297024130821228,3
f9e3833b72375b0,0.07054167240858078,3
f9e67d2782de4a1,0.041921284049749374,4
f9e746a41ff9072,0.06209780275821686,1
f9e8bc517bd5d92,0.06087247282266617,2
f9e924380f103d6,0.20755457878112793,2
f9e99d9d538704e,0.04275742918252945,2
f9ec9b210fe37b9,0.02391146495938301,1
f9ed935b3801a56,0.18120136857032776,0
f9eed7d9ead644d,0.02798047661781311,2
f9ef299621d9ca7,0.08593709766864777,0
f9efe0af581e945,0.057400912046432495,4
f9f16fa9998d6a9,0.03404981642961502,3
f9f3add94798b07,0.175108402967453,1
f9f3c41f58d6adf,0.03233015164732933,2
f9f6da24a3fb485,0.08141616731882095,4
f9f777303ab050d,0.042922649532556534,2
f9f789a6164273a,0.07470130175352097,1
f9f7cedbf43026e,0.05563264340162277,4
f9f97159ad6ac7b,0.05960282310843468,3
f9f9b7494f13575,0.06491319835186005,3
f9fb28172044d0e,0.017881955951452255,4
f9fc7679d49d977,0.08817075192928314,2
f9fcd25c2d8f0a6,0.07091644406318665,4
f9fcd9c009447a9,0.030544504523277283,0
f9fd1f695bfc2b2,0.08167125284671783,0
fa001e5e1b9ca5f,0.07792598009109497,4
fa0095b82aa01e5,0.024901416152715683,4
fa00eca8d348e9c,0.041003208607435226,0
fa013a66eb10af4,0.03457380831241608,3
fa0152a4c93d190,0.10496976226568222,2
fa033d12b74bbd5,0.06335489451885223,2
fa0549fae021050,0.08826598525047302,4
fa0646a593288fc,0.028247922658920288,4
fa079a0304efd12,0.03432423993945122,3
fa08325ea551b62,0.07959675788879395,4
fa0a953df630b38,0.7567071318626404,4
fa0b3f917159b0d,0.09513314068317413,2
fa0b961d5316cab,0.06819462776184082,2
fa0e80c7cd24893,0.014313969761133194,0
fa10d23cd0ecf2c,0.06772057712078094,3
fa135a35df70cc1,0.032591529190540314,4
fa13812f80bfe52,0.07886795699596405,3
fa15454ed552e26,0.01775200292468071,3
fa168186c9d32d3,0.02260308340191841,0
fa17dcd92b0a714,0.0286763496696949,1
fa17e553e9ee64b,0.019347988069057465,3
fa196233b2d2aed,0.021744903177022934,1
fa1995b8adf4a2a,0.024728894233703613,4
fa1c365f73a67e7,0.12067387998104095,3
fa1cc46273fe0ad,0.10355199128389359,2
fa1d2d1ada1a4e7,0.08229748159646988,4
fa1f5959cc767cd,0.025482889264822006,0
fa207ed00317842,0.08541376888751984,4
fa2225b46334e14,0.03928554058074951,2
fa23b3fa63a4ff8,0.07116951793432236,0
fa23b7344995dff,0.06069710850715637,1
fa2653a15796328,0.029265761375427246,1
fa27191f2d07507,0.01873210445046425,2
fa28a37c9f3216b,0.07555010169744492,1
fa292cd9c346817,0.012079826556146145,4
fa2964021fd7c7f,0.1668219417333603,4
fa2c912cc1a64b9,0.03374985605478287,0
fa2dfe645d4a874,0.058497797697782516,3
fa2e7d299947b10,0.019119545817375183,1
fa2ecbf17d063cb,0.06283672153949738,2
fa2ef6e39beb7ab,0.04881167784333229,1
fa2fba08df1537c,0.02695857174694538,3
fa306d553274cae,0.07554394006729126,0
fa319a1da16683c,0.029043205082416534,0
fa325186a9b6658,0.03839694708585739,4
fa33b0bf5e42866,0.051290061324834824,4
fa35083869a2087,0.022130466997623444,2
fa355f959ee4401,0.01575642079114914,1
fa3671c40ee0a0c,0.04972144216299057,3
fa3807fecf7bab5,0.06267145276069641,0
fa38afac9597107,0.012526771053671837,3
fa39e1e0b35e08d,0.05257519334554672,4
fa3a0eeb3c4d8c8,0.033908043056726456,1
fa3b0232fd3609f,0.028144219890236855,4
fa3b6721692b48a,0.09416508674621582,1
fa3bf41dc0b11bf,0.0733477994799614,0
fa3c2ac1d6c168c,0.028449201956391335,0
fa3c5fac486340c,0.025370676070451736,2
fa3d1c35dc5cb8b,0.09841165691614151,1
fa3e049b174d885,0.07316890358924866,4
fa3e10be685ab1c,0.05758652091026306,0
fa3ea72e0585a74,0.012177188880741596,4
fa3f5434b3e77c6,0.6692128777503967,0
fa464f444106849,0.040798120200634,4
fa476db9d3cc55d,0.028884440660476685,3
fa48bac53b0d373,0.04130103439092636,0
fa4abf41dc15891,0.02408798225224018,0
fa4ccf17cab110c,0.09296581894159317,1
fa4e05c45882664,0.0893893837928772,3
fa508746f7763db,0.062100719660520554,2
fa50bcf79ff01b6,0.11469011008739471,3
fa513b43282d5dc,0.01749250292778015,2
fa541ef9643aa16,0.07166305929422379,2
fa5458e3c868eca,0.0940840095281601,4
fa54ba3184a5b90,0.05338258296251297,0
fa555bcf3807627,0.10049959272146225,1
fa56fb47c1869e2,0.09362556785345078,3
fa5817900afde37,0.10432130098342896,3
fa5836841445815,0.06537878513336182,0
fa59fd3c6615824,0.04919132590293884,4
fa5b449f61ba2f1,0.03082786500453949,3
fa5c5750232b6a5,0.03572966903448105,1
fa5d6a5cb8fdb21,0.007301241159439087,3
fa5d6b68dac8793,0.02198956534266472,1
fa5e9e1ccb67a9b,0.018140899017453194,4
fa6075d42468b68,0.026361636817455292,0
fa624ae75dd4dc4,0.03425570949912071,1
fa626a91db3ff87,0.058052390813827515,1
fa642de449fae63,0.0857313722372055,2
fa6489d5f5c8ed0,0.06851436197757721,2
fa64d47500baa4a,0.08027680963277817,1
fa64d901e3c74b9,0.08785520493984222,1
fa64fec2fed41ea,0.03817902132868767,1
fa661997532368c,0.06921509653329849,1
fa66da2f57f1a41,0.0674562081694603,0
fa6a532476bbda5,0.04430263116955757,0
fa6c22dcbc00228,0.028735004365444183,0
fa6cabff6bd90a4,0.042133115231990814,0
fa6cac183f22288,0.02116542123258114,4
fa6e138be227033,0.04860610142350197,0
fa6f634b990c669,0.05341573804616928,4
fa740df0deba01a,0.058435652405023575,2
fa757beb96a5be6,0.11314649879932404,2
fa766a8df5b1744,0.035043928772211075,4
fa77be8c6e52b93,0.10265213996171951,4
fa7e4d964fabe07,0.07940854132175446,2
fa80b688d914ec7,0.090767502784729,4
fa819c602612f9a,0.032178834080696106,4
fa821067fb75e27,0.05770973861217499,0
fa84fa0018c4ba4,0.02933410368859768,2
fa8508c387f3628,0.04463721811771393,2
fa8563f93f213b4,0.06206458434462547,4
fa8568a348af454,0.08904217183589935,2
fa879739e29d908,0.026454390957951546,1
fa885630f3b5944,0.07601719349622726,1
fa88e584557fb98,0.025616101920604706,3
fa89fc7786bacd3,0.08419018238782883,0
fa8af1e7a4dc248,0.06290265917778015,4
fa8b5e488f53565,0.03369026631116867,0
fa8c6c9615242bd,0.053944434970617294,2
fa8e779d3f07820,0.085240937769413,4
fa924bf892c4bfa,0.09797602891921997,4
fa931f4c10a22b2,0.07216424494981766,3
fa93f9729ed47c0,0.06803889572620392,2
fa952ab6cef293c,0.044737618416547775,2
fa95946eb28f158,0.08049990236759186,0
fa970d9324c489f,0.06032238155603409,3
fa973902188e2c7,0.06263214349746704,1
fa989c53833d0eb,0.013372499495744705,1
fa991390fd09c9a,0.08501164615154266,2
fa9baeb5a678768,0.027832914143800735,2
fa9de55949000ce,0.08590682595968246,4
fa9dfb98a642d30,0.07250691950321198,2
fa9fa1b7ea0bfd3,0.08045777678489685,3
faa25c073616f28,0.0525779090821743,1
faa25e601c383f4,0.041426874697208405,0
faa2739f87d7538,0.008069980889558792,3
faa3369e79175aa,0.06268618255853653,0
faa3874d047f861,0.0316765122115612,3
faa3cddc01e7c73,0.0467449314892292,3
faa5c247964f1b6,0.05333104357123375,2
faa6a35c6597f37,0.02387646771967411,1
faa754833da8eca,0.023248346522450447,3
faa768da621700e,0.0874159187078476,2
faa7e433aac3842,0.0231783427298069,3
faa82bdacaab3e3,0.015894372016191483,3
faa8e5cb5a401b0,0.03985261917114258,0
faaa3747e2d45e2,0.036238834261894226,0
faab7cd588b1b51,0.09837312996387482,1
faac1934b54347c,0.017558209598064423,1
faacbc4163ad673,0.11942330002784729,1
faae0284cd9c435,0.06656373292207718,1
faaed6176353826,0.04067385941743851,4
fab3c78694ee0e9,0.06994227319955826,1
fab5dbc44a1f096,0.03128376230597496,4
fab7d83c039b52f,0.9041327238082886,0
fab7dec15b1493c,0.025310197845101357,0
fab98dee8f950bc,0.07154589891433716,2
fab9b53e5c26f62,0.09505400061607361,1
faba99036a45217,0.03136609494686127,2
fabaee8138653ce,0.05561235919594765,3
fabd10d9578b474,0.02221125178039074,3
fabe29f5b00178b,0.02337510883808136,0
fabfa0e05a5774d,0.029917577281594276,1
fac0636813eff50,0.046182889491319656,4
fac1c90e35986c9,0.04721299558877945,3
fac222a4ad55028,0.04358300194144249,1
fac46b1813f591a,0.04537307098507881,3
fac61c031496674,0.018763341009616852,4
fac68bfeb210097,0.06892824172973633,1
fac74edb4db7efb,0.05835946649312973,4
fac7670bd51dc68,0.12224751710891724,2
fac7daa5d512a53,0.026406332850456238,4
fac96ecd1b0d3b0,0.047261498868465424,2
fac97ba97553bd5,0.0863780826330185,4
fac9e9adfa6877f,0.09257858246564865,1
facb2ead6705d4d,0.010331915691494942,4
facb7bf85962ad0,0.10213112086057663,1
facb9baf37b9d2f,0.06484991312026978,4
facbf6158b33aca,0.08320692181587219,0
face1655b84ae2a,0.08943551033735275,4
fad0323587da10c,0.04676426947116852,3
fad04d30fb54fc6,0.025338124483823776,1
fad07d8fff53d6b,0.033653825521469116,4
fad480fc18b5148,0.08216176182031631,4
fad57bb6b1582c7,0.018450330942869186,0
fada85fd545766a,0.06754347681999207,2
fadde10381225c2,0.07438870519399643,2
fae05e7c5ed1b00,0.0693659856915474,3
fae0dc5843bfb4d,0.06903243064880371,0
fae15d698e0bc94,0.06948530673980713,3
fae2300546da38f,0.02043278142809868,2
fae291ed1caeb6f,0.10105869174003601,1
fae2c5bed53d757,0.0680912435054779,2
fae35ff7a1a2570,0.3977503776550293,0
fae435f3b4194b4,0.07443024963140488,4
fae43b63b552463,0.07057983428239822,4
fae47568079fa0c,0.018845058977603912,4
fae4d58d6a3cca2,0.035168714821338654,4
fae653fda0f0a9b,0.07704407721757889,0
fae751098f2d12f,0.044407278299331665,0
fae8eec2620e85e,0.05669951066374779,1
fae9a5c75297b19,0.8669450879096985,0
faea2c683e22863,0.007450672332197428,3
faec37a8703767d,0.01688149943947792,3
faecad4897da743,0.04747438430786133,2
faeee4d5ea93ca3,0.10213794559240341,1
faef1ebb5c61f63,0.07491075992584229,2
faefa5ede8c0d9d,0.07143132388591766,3
faf15d9bad1a3aa,0.060032982379198074,0
faf1af4cb374957,0.10415767133235931,4
faf1fa1dfe06296,0.08332361280918121,3
faf2214116a5b01,0.06770552694797516,0
faf228fef4bce51,0.05723609775304794,4
faf277c52ec0436,0.22908583283424377,3
faf4fb6dd29c646,0.07515747845172882,2
faf7acf80de317d,0.022884603589773178,4
faf822e5501f1c4,0.06273569166660309,3
faf864b0f7ef1fb,0.032175712287425995,3
faf8fb2844d95c5,0.07548470050096512,1
fafb291559f6cb8,0.02999303489923477,1
fafdbb567b589ed,0.028134115040302277,1
fafde7d56a632e3,0.08128754049539566,2
fafe5e71231610b,0.06282714009284973,0
fb00c92d7fbf806,0.04252271354198456,3
fb019168870e8f3,0.0806300938129425,4
fb022b33c9f4306,0.024110831320285797,3
fb029e6657d71b8,0.10156817734241486,2
fb04a20e65e4691,0.03550774231553078,1
fb04a8053ee9bc0,0.06744521856307983,1
fb069fee3e3fa7b,0.054031852632761,4
fb075597899c945,0.07875493913888931,2
fb08022be360127,0.06382302939891815,1
fb08704bab717f2,0.016277050599455833,4
fb08c591c0e3e30,0.08924506604671478,0
fb099a216f2f61a,0.09594658017158508,0
fb09a8e49b19c54,0.022480202838778496,3
fb09e257ebf4590,0.040611062198877335,1
fb0b3148e93cd1a,0.29429563879966736,4
fb0bd65920b2e31,0.11145412921905518,0
fb0ca696e4366c4,0.04485008120536804,3
fb0d3af2acf9b5c,0.05446571856737137,1
fb0e5658ad55bb2,0.07059040665626526,1
fb0e9afa095ad69,0.06488879024982452,1
fb104001d34f6f1,0.052968017756938934,3
fb10950feef760e,0.05110833793878555,2
fb10acf2c2f9564,0.02445351704955101,4
fb11c025ee305fb,0.07600585371255875,4
fb1337fcd3ce6ff,0.06906414031982422,4
fb14369576fe8b4,0.048886094242334366,4
fb14c99cb040ff8,0.045538775622844696,3
fb15b0b814ea406,0.06098824739456177,2
fb161e38740573f,0.021543124690651894,1
