id,target,fold
f28b13b3f1e9983,0.01956222765147686,4
f28b6e27104ff51,0.03428168222308159,0
f28e0472cabc003,0.0831257700920105,2
f28ecdc375776c8,0.014236842282116413,1
f29040954ce94dd,0.04971972480416298,3
f2910391000db2a,0.0379561111330986,4
f292ed83f4e2919,0.0603213906288147,0
f293303cb8213fb,0.028246046975255013,3
f2940de3e406390,0.04058941826224327,1
f29665d2b0027a0,0.0791488066315651,1
f2991d27bc1a26e,0.020017964765429497,3
f29b0016a113ff1,0.08502042293548584,2
f29b02c3f9397cc,0.07827161252498627,1
f29d12807e95935,0.037868816405534744,0
f29f363c49f820b,0.09051211923360825,0
f29fe7d1d05c23e,0.06905490159988403,1
f2a001ff6b7c111,0.02703811600804329,0
f2a0e2b47f0c14a,0.05321227386593819,2
f2a0e47769da0e4,0.05969211831688881,3
f2a19adf6e1d4a4,0.9150120615959167,2
f2a1a1b01598a8e,0.07302085310220718,0
f2a1b14f5d2a679,0.05327840894460678,3
f2a2a9aa0993e01,0.027315322309732437,1
f2a2cb396ee4385,0.03528505563735962,4
f2a3828d2d6815f,0.05206245183944702,1
f2a44171ce56be6,0.037460457533597946,4
f2a4fe72a61712b,0.0427422821521759,0
f2a50702a853e4f,0.046849217265844345,2
f2a653d3a3c2146,0.048042863607406616,0
f2a7e1911532c28,0.04666440933942795,0
f2a92be0d152f38,0.019635098055005074,2
f2ab9ef70c3eb50,0.07298126071691513,3
f2ad52055002206,0.02841700054705143,4
f2ae8abb88a7ebd,0.044054754078388214,0
f2ae8b88c7cdabc,0.02308473363518715,1
f2aea0ebac60006,0.023417659103870392,0
f2afea3c37030a7,0.06759824603796005,0
f2b12d995c03bbe,0.05434928089380264,3
f2b1fbc982d2458,0.010510115884244442,4
f2b214b17fe1858,0.07667990773916245,1
f2b396d3c86d9c4,0.01955922693014145,2
f2b47d11dc0ed0b,0.02323974296450615,2
f2b690286365fa4,0.010750151239335537,1
f2b6d2c2867cef3,0.06164654344320297,3
f2b732468f29911,0.08611350506544113,1
f2b7b1cffe24b2c,0.08464885503053665,3
f2b7c9b0e8e6539,0.056863654404878616,2
f2b80b07f9bcdff,0.9558533430099487,4
f2b85881cde3f03,0.07454895973205566,1
f2b8e9d64aae9b0,0.7478278279304504,3
f2bb8c6c746fc5b,0.08960725367069244,0
f2bc349f14034a7,0.07632856070995331,2
f2bcb83691121bb,0.07510823756456375,4
f2bd652d294b7b0,0.06246344372630119,3
f2bda887e395594,0.025904158130288124,4
f2c1b5c4382d292,0.05903073027729988,4
f2c1d2974aaba28,0.08584414422512054,0
f2c31396fc43354,0.02192922681570053,1
f2c3f0e2409a64e,0.061679739505052567,1
f2c4945b570e67a,0.08474688231945038,0
f2c59c4efb794f2,0.03114727884531021,0
f2c6204c53755ed,0.04589944705367088,3
f2c699704ae225e,0.07678601145744324,1
f2c6b490e0e0780,0.04672672972083092,3
f2c87b8cee29312,0.06965063512325287,0
f2cb355efa3ea92,0.0630926713347435,4
f2ccac5eea29a99,0.03792097419500351,4
f2ccfb05b15f3dc,0.0667044073343277,3
f2cd744e39d0bf5,0.009654673747718334,3
f2cd8c736180e6b,0.06880123913288116,4
f2cdb92b33419a9,0.055132362991571426,2
f2ce4396dba5238,0.06048336252570152,3
f2d011e09f789dd,0.017270155251026154,1
f2d1a88f674c566,0.057193171232938766,1
f2d285a64832293,0.017143888399004936,0
f2d4b5e8bfe2627,0.06377675384283066,2
f2d69ae1b0789a6,0.08011925965547562,4
f2d76bbfa1d4380,0.14259788393974304,2
f2d78065dcbd528,0.08312194049358368,1
f2d874e85f550f4,0.012704148888587952,3
f2d94251416e892,0.09208188951015472,1
f2d9792e39e33f1,0.08575806766748428,0
f2dae54169fe2ee,0.04169795289635658,1
f2dccb252b73899,0.07420830428600311,2
f2dd1acc165f52a,0.038968365639448166,4
f2ddf757b911746,0.047148942947387695,4
f2de6138c41ad40,0.0382290817797184,3
f2de9276ce0f850,0.038105737417936325,4
f2e0b2fe8530222,0.06009931117296219,2
f2e22eca3049946,0.09515538066625595,4
f2e2c0916c2a22e,0.01893746107816696,2
f2e2e2db2a1fe0a,0.042348723858594894,3
f2e3397ea3dd71f,0.0984155684709549,1
f2e39032a4db8ac,0.061630114912986755,2
f2e68913cb5e2c2,0.040720466524362564,4
f2e83884e1abaf5,0.06195642426609993,2
f2e89b8bf2464fc,0.06124349310994148,0
f2e8fed75abbae4,0.052958570420742035,4
f2e934db27ec3f5,0.971846878528595,4
f2eac42f9b1e7a9,0.03139959275722504,3
f2ead352b95cb84,0.026604443788528442,2
f2ebfd00f86b16e,0.026395531371235847,1
f2ec6f41b5b3f30,0.06992998719215393,1
f2ed2fff25dcc7a,0.06562400609254837,4
f2eebdf949489f9,0.14936032891273499,1
f2f1122259b43e8,0.05862048268318176,1
f2f28ecb9609077,0.027866074815392494,1
f2f2e65931751c2,0.052649952471256256,2
f2f33397850ff47,0.03524033725261688,0
f2f52f45648c1db,0.0771750956773758,0
f2f5409c20a0c59,0.06391686946153641,4
f2f7d2b58e9c523,0.0531686469912529,3
f2f98605badeeb2,0.04666140303015709,3
f2f9ce034d3f37c,0.0190390944480896,4
f2fa661ed8c5978,0.06768836081027985,1
f2fb44d4648eb40,0.07924208045005798,2
f2fc026e00946d7,0.0214756540954113,2
f2fd2d72d76cf8e,0.07707690447568893,2
f2fd565ed6a7c1a,0.06429456919431686,1
f2fdf777adedc5f,0.07875297218561172,1
f2fe62aa77376ca,0.01668475568294525,0
f300a8904dcf9e1,0.02988763526082039,4
f3010bf5eab0f88,0.0603216327726841,2
f306500882bae8c,0.05449843406677246,1
f3080beeca24509,0.04299454763531685,0
f30820c16e26b47,0.05160924047231674,4
f30aa657ad129a5,0.09770390391349792,3
f30b12b48a3adc8,0.09079458564519882,1
f30ea0ef8f83699,0.05470960959792137,3
f30f4b7bb35442e,0.02011353150010109,0
f30fbf6ed17bce5,0.02676849439740181,1
f313b5fd533540e,0.03998968005180359,2
f3188e194a7172a,0.06701240688562393,1
f318aa80491b326,0.7487573623657227,2
f3190ba37497076,0.017760949209332466,1
f3191002802b13a,0.82444828748703,1
f319117c8548ab6,0.08249657601118088,2
f319d35f61b2b5a,0.08335916697978973,1
f31a0829bc1ffaa,0.08579713851213455,1
f31c5c96b531a5c,0.09093637764453888,4
f31c9e3ed24253e,0.02998378314077854,1
f31f3e51644580c,0.24157457053661346,2
f31f4e1e8827578,0.05135102570056915,0
f320d518ddc2284,0.023459773510694504,1
f32252ce64f1db1,0.015722954645752907,3
f3275f72d5365b6,0.05548437684774399,4
f328035c98b1b22,0.030145423486828804,3
f32b207664a5156,0.051222290843725204,0
f32c05b78e3ca60,0.06335940957069397,3
f32d05145f483c8,0.043607551604509354,3
f32dfd25df0ea28,0.020500237122178078,2
f32fe3d3a9785e4,0.07304450124502182,1
f332147531c2b28,0.01676853373646736,3
f334e1569cd523e,0.03645890951156616,2
f3364fa62b24d0a,0.07585379481315613,2
f337a78ccaebf11,0.05467358976602554,2
f3383aab393268c,0.07216022908687592,3
f338aec2f97611d,0.08991484344005585,4
f33b1b62df323f0,0.041217539459466934,2
f33df98f8ddcd26,0.0609394833445549,0
f33f21ff65d7d38,0.08739907294511795,3
f34088b29f9e05b,0.09439918398857117,0
f340e0d3fb27647,0.05820496752858162,0
f3416d3cc627bad,0.0197011586278677,3
f341c6db1067b9c,0.020658407360315323,4
f3449ae03eb5e84,0.06978454440832138,1
f344f48b1afafa3,0.09641251713037491,4
f3455fb7f5e55bc,0.049212463200092316,3
f3456d8a1817787,0.08680316060781479,2
f346d918e1d840d,0.03958364948630333,2
f348b7d49689a78,0.06769954413175583,0
f34ae7a07f53cd0,0.05879231542348862,3
f34bd0cfb82807e,0.030722714960575104,0
f34c6b5f0462504,0.041589897125959396,0
f350039a4f3f83a,0.06361221522092819,4
f35268065409920,0.03538399189710617,4
f353e7d5fb0afdc,0.05787655711174011,3
f35416671033e47,0.055765748023986816,0
f35790eeba67200,0.06092344596982002,1
f357a6deaac59d6,0.08711360394954681,2
f3585630942a564,0.04640306532382965,0
f358df2999fd16e,0.009920995682477951,0
f35925fe875b9bf,0.08072111010551453,0
f359c690bcff4e0,0.08571111410856247,3
f35b14959af577a,0.02453712560236454,2
f35b55bbd71ab8e,0.05906831473112106,2
f35d1e5dbd84605,0.38189515471458435,3
f35dd0828892cbb,0.05214254930615425,4
f360de5e4ef1a22,0.021310027688741684,2
f36112c63636586,0.024577554315328598,4
f3612660b8e1279,0.08967801928520203,4
f3628299671b02a,0.05360753461718559,4
f363ec7916c645d,0.015214215964078903,3
f3647a38c50a75c,0.02890176512300968,4
f3661d96af7c854,0.05784495919942856,0
f3664cf856b4c7c,0.7026628851890564,3
f3693d2e41d89d4,0.016589272767305374,0
f36b51523834bbf,0.053003937005996704,2
f36d532b3f50265,0.047236789017915726,2
f36e8a8d4d5b435,0.07935391366481781,3
f36fead0dd3b9e1,0.005494199227541685,1
f370048ecc0f56d,0.02951844595372677,2
f37163aa3a3722a,0.024269133806228638,2
f3726c26ba8cdf3,0.05361495912075043,0
f372d4b7f43cda8,0.0897308886051178,1
f373107614d73d5,0.07329687476158142,0
f37456457ea9caf,0.0838039442896843,3
f37500e752fed39,0.10428573936223984,0
f375d1002b60f50,0.06792325526475906,4
f375e2caccddf96,0.019627870991826057,3
f3762d6022654ac,0.05493241548538208,2
f37735fdad2d3cd,0.033554110676050186,1
f3773e8fba18911,0.09578359872102737,1
f3785c1a0bba438,0.08041158318519592,0
f379bc0839a7e7f,0.09139015525579453,1
f37c64d27c85e40,0.026379788294434547,0
f37e0850fa250ce,0.06791635602712631,2
f3803a6bbb4078b,0.013826542533934116,1
f3811a64582e3f3,0.06814521551132202,0
f381751a9cc2157,0.06982298195362091,2
f38215109d3f0a2,0.09037698060274124,2
f38567135d66272,0.06157810613512993,1
f387782663c2f3a,0.05305667966604233,0
f387bac888648bc,0.03376641124486923,3
f3886147b330ab0,0.08881043642759323,1
f3888c029b9f847,0.06302778422832489,1
f38b3ad43e87a3d,0.04608583077788353,4
f38ce0b9325b8dd,0.7996291518211365,3
f38f7e544bc878d,0.0824403464794159,1
f3916729af4bcc8,0.05274209752678871,4
f391b6650777a2b,0.033963967114686966,0
f3923c250178c76,0.05141894146800041,2
f393575d17748e1,0.04054780304431915,3
f393fe327fce6f6,0.09009969234466553,2
f394122d3ae18c5,0.05444244667887688,2
f395f24d595ac3a,0.08655655384063721,3
f3964d99b4596ca,0.02551993355154991,1
f3969ae1c029ff2,0.03526468575000763,3
f396f326094fccc,0.05576523765921593,1
f399bf1813cd789,0.0608920194208622,4
f39ba49a4c0708c,0.10293499380350113,2
f39c82edf47959e,0.0754876509308815,4
f39dac573884af0,0.06182422861456871,0
f39e59a9341f9e0,0.03502665460109711,4
f39ea9f7b39b8f7,0.08665173500776291,1
f3a11e62afe2eb4,0.09447555989027023,3
f3a259974fa8c8e,0.04429314285516739,4
f3a45d13e0353f8,0.09691363573074341,4
f3a50569acd91dc,0.08269558846950531,3
f3a53907ad70ddf,0.7291038632392883,3
f3a5805b2489980,0.07592350989580154,3
f3a7612b75bf910,0.09134693443775177,3
f3aadf70abcebcb,0.05430670082569122,4
f3ab057b3f3aa1c,0.09794571995735168,1
f3ad28604604052,0.05774478614330292,3
f3adf994b3eb41b,0.07391613721847534,1
f3aedf0efe6f13c,0.07927794754505157,4
f3af59dd77cd256,0.052742209285497665,1
f3af94f78ad9816,0.08911087363958359,1
f3b02d309e7463a,0.0957992896437645,3
f3b5a0b56943178,0.05078267306089401,2
f3b6953a14f9350,0.026522604748606682,3
f3b8c411622f301,0.8972123861312866,3
f3b9c6856fb8402,0.07773500680923462,2
f3baab0eb2e5f46,0.07961546629667282,0
f3bb6b57142c53d,0.01685374602675438,2
f3bd2711f05adf5,0.01713222824037075,1
f3bdd690b7f1287,0.01557359378784895,3
f3be134dd052530,0.0803842544555664,4
f3bf676f29461ea,0.05034986883401871,2
f3c0776fca605a2,0.09336459636688232,4
f3c0996c21a0189,0.06214352697134018,1
f3c10ad32cfff44,0.04103077948093414,2
f3c1b5adcae73e6,0.08398784697055817,3
f3c1e50fd2d90e3,0.07295631617307663,4
f3c41208b321631,0.036885205656290054,3
f3c482bd2a0766f,0.018574463203549385,1
f3c5c1aaa07cc47,0.2834303081035614,0
f3c698d54635f67,0.029838798567652702,1
f3c825d69f59e75,0.036698438227176666,3
f3c8a90f437dcc7,0.06811316311359406,0
f3cb08e1009e532,0.03931127488613129,4
f3cb54d82424ce5,0.026836855337023735,1
f3cc87a37f28abe,0.07431688159704208,0
f3cfd2a694f0574,0.07193470746278763,1
f3cff32aa38d803,0.03725185990333557,4
f3d0c4a0ca085da,0.818672776222229,1
f3d149214d95fa7,0.0515209399163723,4
f3d15497fbd2ad6,0.09190765023231506,2
f3d3d6ec069a677,0.024301812052726746,4
f3d3fae1857a76d,0.9539834260940552,2
f3d46d5af250ca5,0.05086423456668854,4
f3d52870c58f9b5,0.08135708421468735,0
f3d6f3eb09d2c06,0.04891619086265564,2
f3d72cff9bf8af1,0.08172327280044556,0
f3d851b4924b2fb,0.682808518409729,1
f3d92fd52268b15,0.083828404545784,3
f3d985732e92740,0.06375282257795334,4
f3d9992b134becd,0.07370598614215851,0
f3dabcb50adb85e,0.045640572905540466,2
f3dc509f80cf309,0.0536632239818573,4
f3dd870016c883d,0.017178120091557503,3
f3dea7d342e14a6,0.033351778984069824,4
f3deb73f2ac10de,0.022362373769283295,4
f3dfa5b8542bf70,0.018525583669543266,2
f3e17d3e26e3c05,0.05242697522044182,2
f3e1fcce9d620b2,0.02124655432999134,3
f3e22f807869411,0.01712362840771675,4
f3e25f4baf7b713,0.02400800958275795,2
f3e29a3faad548b,0.07355890423059464,1
f3e3fc5b1d53f7b,0.06339415907859802,2
f3e655646eb659a,0.05999712273478508,1
f3e78070805e952,0.0177442729473114,0
f3e7b52ed81a298,0.05491836741566658,0
f3e855a3f3e39f0,0.06849700957536697,2
f3e8ba83cb0f676,0.0537259541451931,0
f3eac792d5dfcf7,0.008935634978115559,0
f3eb1207010ea75,0.10517555475234985,1
f3ebaa199c95e76,0.04170023649930954,2
f3ed491f0140f55,0.0581621453166008,4
f3ed651061336e2,0.03231717273592949,3
f3edd3668b54439,0.9073283672332764,3
f3ee1dff473c662,0.10601725429296494,2
f3ee5a3bdcdf73c,0.08894391357898712,2
f3eeb962a63d3ce,0.050278108566999435,2
f3f172a9da738d6,0.0627051517367363,0
f3f18a8911aefcb,0.06405679881572723,1
f3f31fc90e494e6,0.059237100183963776,3
f3f4db3072fffe6,0.08788277953863144,3
f3f5444e837ed25,0.08478432148694992,2
f3f66ad86817981,0.09453281760215759,4
f3f7cf5b3702c03,0.05973975360393524,1
f3fa8952f8cfbad,0.010635152459144592,4
f3fae54bbae7ac7,0.056980159133672714,0
f3fcc72f90f7c01,0.019215915352106094,0
f3fd1adec750c77,0.04326532781124115,3
f3ff5b7bc4e5e91,0.04654558002948761,2
f3ff94bf2f7a587,0.10288584977388382,1
f40097104803348,0.11744401603937149,4
f400a0ebdcb2221,0.08211502432823181,1
f403c44b7f8e4b8,0.09734100103378296,4
f4044748a2ba9d9,0.05664213001728058,0
f40450a7a0f4ed7,0.20113591849803925,0
f405b1c0390250a,0.08202572166919708,0
f4061a36039e9a7,0.042891692370176315,4
f406bd2fdcf2f7d,0.03477875143289566,2
f40758c2fd23c14,0.07468357682228088,0
f407c946e03a889,0.10778530687093735,3
f408694d6fc4faa,0.07847656309604645,1
f409021a54dc45a,0.08176825195550919,2
f40b7ea0599a2b7,0.037013694643974304,4
f40bbac6442b06a,0.06622188538312912,2
f40d8ca30d69f7d,0.01590590737760067,4
f40f14052848bcd,0.05304442346096039,0
f40f62a2a35e43a,0.059300072491168976,4
f41082e05dbe59f,0.6097102761268616,0
f410c990a500443,0.06365691870450974,1
f41168cc413c6fa,0.014037691056728363,1
f412124ec9d9b26,0.047797270119190216,3
f412c25cafd12bb,0.0747620165348053,1
f413d4a17967758,0.04886342212557793,1
f41407004539c68,0.044072169810533524,2
f4142b8745507d7,0.07131658494472504,2
f415ec193fa215d,0.021557306870818138,3
f41bc1664cdc29d,0.07158396393060684,4
f41e71f13c32469,0.060963258147239685,3
f4217e9ab55a8b5,0.02033085562288761,1
f42266be97cdc21,0.044192150235176086,0
f42275b86d73293,0.1028812974691391,2
f4230f3d3f84a97,0.04696368798613548,0
f423adbb7bbba78,0.05371544882655144,0
f423ea4ebb1fafa,0.047585416585206985,1
f426bf7d3ff61d7,0.06341022998094559,4
f426ccbb134d3d1,0.03394365683197975,1
f426f2d25634c5e,0.07680748403072357,4
f4287521b7daa3b,0.01968209818005562,1
f428c3a705e5d02,0.06764751672744751,2
f42a41a69d6b000,0.10863039642572403,4
f42bd821c01031a,0.09324663132429123,1
f42cb4aed0b2bcb,0.07978555560112,4
f42ce436ad16434,0.029599055647850037,0
f42e562001f471e,0.036119114607572556,2
f42f8abe39ffdbb,0.08789613842964172,3
f431722800d2468,0.03569280356168747,2
f4319b230484bd9,0.023181922733783722,0
f431b8cc03dfa3a,0.054933346807956696,2
f431c65f842ea7f,0.020399590954184532,0
f4331eac930ad3e,0.06268815696239471,0
f4361ae7c071899,0.0159489493817091,3
f4371002da889e2,0.024831974878907204,1
f437eabc3c9b3ea,0.05349011719226837,4
f43a4ba682d14ce,0.04553762823343277,0
f43a7c26fa90ad2,0.04740622267127037,2
f43a9d24cbb1955,0.08764202147722244,2
f43af00403a462b,0.050705041736364365,1
f43b845f8a432de,0.04972267523407936,2
f43ba12fe6ee1a2,0.08519139140844345,2
f43d04274d90cab,0.0745396688580513,0
f43de6bd0b97917,0.07719547301530838,2
f43e85a087384b2,0.026517122983932495,0
f43fcde539ef255,0.07820886373519897,2
f44110ec0432f6f,0.015741150826215744,0
f441e954af73549,0.01650092750787735,1
f442da5448b614d,0.11931321024894714,0
f443f42b4be9cce,0.07338851690292358,4
f448cd220f0a5af,0.04649191349744797,3
f44a8836d4179a6,0.07664640992879868,1
f44d5927b85ed6e,0.02581162191927433,3
f44f286ae13ad79,0.05485059693455696,2
f4510142621bede,0.07407490164041519,2
f4510e61aa4e154,0.07354433089494705,4
f4516c0bd47a178,0.08763481676578522,3
f45171b095b102b,0.07592744380235672,0
f452345244cf5c7,0.016002899035811424,2
f4525ba39854a0d,0.09116276353597641,2
f4567df834307a9,0.04310435801744461,3
f456968e583e290,0.06035787612199783,2
f457047f6021f51,0.05166318267583847,1
f4590b1a6ab49ad,0.09007081389427185,3
f459c0b77922681,0.04193434119224548,2
f45c5a41a7d5b42,0.017789775505661964,4
f45c8d2f3ea4f0e,0.012748400680720806,3
f45ce323f11c04a,0.018218446522951126,4
f45ceb505219c59,0.02842286229133606,0
f45cecfdf75af37,0.09131220728158951,4
f45ddd74186ec9f,0.023012876510620117,3
f45f471979344a4,0.054300323128700256,3
f45fbbf931ce8e7,0.054134875535964966,0
f46003f3e89ce24,0.04563995450735092,1
f4600d060501ae2,0.07594291865825653,0
f4606f65e7525ef,0.07593411952257156,0
f4607b08bf1d0e1,0.032975681126117706,0
f46152d43222df1,0.02652006223797798,2
f4620ee3fc91305,0.07163675129413605,0
f4635ba556614de,0.046051450073719025,4
f4649ad4e56ec84,0.036200761795043945,3
f464cb8bc561c31,0.05935162678360939,3
f4662358ba41887,0.06224188581109047,3
f46abd79e6d9288,0.051403116434812546,4
f46b7cc527a0264,0.07702330499887466,2
f46d475893fa337,0.034531477838754654,3
f46d933e4067478,0.030101437121629715,0
f46dc53ed01e4c9,0.017096133902668953,4
f46ef1adf5d0602,0.5905905365943909,4
f46ff8ad4f04853,0.08605187386274338,0
f47077a974332df,0.08104893565177917,2
f471e28e3dfd719,0.015299546532332897,1
f472d28ad38c495,0.06065688654780388,2
f475e1e64877c82,0.025510791689157486,0
f476212d4302d03,0.03944860398769379,2
f4765ba87eaf8a5,0.09031692147254944,1
f47814fc6688028,0.03561437129974365,2
f479c84924be06e,0.05273128300905228,0
f47ab73b9d43e75,0.08879807591438293,4
f47accda43f241f,0.23855826258659363,3
f47c0ab7869138e,0.07804533839225769,4
f47c4d24ad84b52,0.014531664550304413,3
f47de625737ee9f,0.08365315198898315,3
f47f0852b055271,0.08336886763572693,2
f47fb8996d55e81,0.033596113324165344,2
f47fd2a52e9aab3,0.07775258272886276,3
f480cfef72610aa,0.056029606610536575,0
f480fd80c3618d3,0.021764034405350685,4
f4818a37648a6c9,0.04273268207907677,1
f48232c8c3df1e5,0.01987229287624359,2
f4827f77bbe4758,0.0446915328502655,1
f482933a760d148,0.024256760254502296,2
f4837ea3802ea5f,0.9125292301177979,4
f484be801a222df,0.7139691710472107,3
f486d213cd00ff8,0.05388003587722778,3
f487b30c3e52152,0.04989944025874138,2
f488f141a73fec1,0.07031287252902985,2
f48931af40f26d9,0.08728483319282532,4
f4898cb2263cd82,0.01607978716492653,2
f48c424480c9f87,0.07785074412822723,2
f48cfe5512e5316,0.03283749893307686,3
f48fab3216ce075,0.8056294322013855,0
f4907833083cdf7,0.08359864354133606,4
f4907a46b3b12d4,0.07782617211341858,2
f49090aef5ff103,0.05720601975917816,4
f490f7197f502ff,0.11503367125988007,3
f492247333bf735,0.007970345206558704,1
f492b67b1fdaec9,0.07112083584070206,3
f4934798903dc04,0.008768747560679913,1
f493907b3ca21d0,0.11074047535657883,1
f494b5003ef1bfb,0.06964032351970673,0
f494c9c23f00c00,0.440860778093338,1
f494f37bb65e87e,0.06413291394710541,0
f49654718dba852,0.059394706040620804,3
f4973af6e3b95e8,0.058648984879255295,0
f498e7813732ac3,0.07978140562772751,3
f498e7b3ba4df2c,0.013687560334801674,1
f499beeb6a34a8a,0.01543800812214613,3
f49a49e7040d7ab,0.028168711811304092,1
f49ad04f7748799,0.015395892783999443,1
f49ba7f59d26443,0.03808463737368584,2
f4a0e72c047b43a,0.04032881557941437,1
f4a13532633e5a9,0.07824201136827469,4
f4a2406b87cecc1,0.05788899585604668,1
f4a26519132dd91,0.0717385858297348,4
f4a2674ddcad6db,0.08681587874889374,2
f4a26f88b620f71,0.05715212970972061,4
f4a4b1ed1944caf,0.09324172139167786,1
f4a644f81a788e6,0.06542545557022095,4
f4a6a18a8c4f901,0.06284072250127792,2
f4a7417fe788958,0.19428734481334686,1
f4a76979787c40e,0.07041661441326141,3
f4aa65736b9f965,0.08066798001527786,2
f4ab293873a6940,0.0595063678920269,0
f4abba86f8f28e4,0.06026457995176315,3
f4aedb468851bb0,0.09161105751991272,2
f4afa6c798117c4,0.08986114710569382,1
f4b38a8801e321e,0.031922273337841034,4
f4b43f67ffd7ec2,0.08345509320497513,2
f4b614fad4f2f06,0.07407387346029282,0
f4b66d9e9346e52,0.014701016247272491,1
f4b8403bef5a629,0.02609401009976864,1
f4b92f0909d1c4e,0.08441592752933502,0
f4b9792d2e9f9b9,0.033338598906993866,2
f4bd1b167d6b238,0.046662770211696625,4
f4bd352dd44b72a,0.05344817414879799,0
f4bdd631112a9f4,0.07589571177959442,2
f4beda1a43a5499,0.068052738904953,4
f4c068445aabe39,0.06856908649206161,4
f4c0760c3730f7a,0.06236058846116066,1
f4c07cbda7afe71,0.018492357805371284,0
f4c1edcc567cc5d,0.08960084617137909,1
f4c2aadadbb43b0,0.08925584703683853,3
f4c2c27fcb17b0c,0.06886037439107895,2
f4c2d61516093b6,0.01073103304952383,0
f4c32d58d331a43,0.064909428358078,3
f4c36b714e149b9,0.06638747453689575,4
f4c7468becb8c79,0.02131759747862816,4
f4c81fef58ac999,0.05404173955321312,1
f4c83562887aab9,0.014334162697196007,3
f4c840d9e409daa,0.04679169878363609,1
f4c980cefdc0595,0.07222738116979599,0
f4c988666606228,0.03414915129542351,2
f4ca4108a72f150,0.08514302968978882,4
f4caf7a11e78bbb,0.6810268759727478,1
f4cb6043a856b6f,0.054008226841688156,3
f4cd715019c66bc,0.5784110426902771,2
f4cd7cab56124fe,0.06127885356545448,1
f4cfd3a708f5b95,0.08523958921432495,1
f4d293b8660d3ce,0.05039260908961296,1
f4d2d9718a1c6c7,0.053965479135513306,3
f4d42afb4885987,0.037506911903619766,4
