id,target,fold
c7f2881fc8af5d8,0.06958717852830887,3
c7f3e057585f433,0.044612087309360504,0
c7f40d97d75db47,0.011077790521085262,1
c7f44e49cb6fd05,0.05773225799202919,2
c7f5a83275bf0fe,0.09400983154773712,0
c7f6b5cc1158c8d,0.07822590321302414,4
c7f8acc38c409ba,0.03284452110528946,1
c7fb7a280013d1c,0.08509200066328049,4
c7fe85993a14760,0.031625907868146896,0
c7febb6b8996b53,0.05178305506706238,2
c7ff23296bf8b71,0.02760608121752739,3
c8024f46e557ff7,0.04857766628265381,3
c803f386b92ce4a,0.0759814977645874,3
c806e361cd0e259,0.028473615646362305,0
c807b2608c51d82,0.03897317871451378,3
c80bc7dffd38d3e,0.0767546147108078,2
c80be9b347e6525,0.08467767387628555,3
c80cacb18f3372f,0.03508525341749191,2
c810e7aeff909fc,0.03482352942228317,1
c811cc1ea90e36c,0.05518915876746178,2
c812cb14ba354db,0.05755700170993805,0
c8158a1fd773d7f,0.09089433401823044,4
c81659ceb6b7ec3,0.04855494201183319,3
c81745543283217,0.018170908093452454,2
c817aa60baba722,0.02141776867210865,4
c818155c41d882b,0.02484896034002304,4
c818de24e094bff,0.042528312653303146,1
c819736f697d54a,0.07238689810037613,1
c81b5fb8f1ac2f1,0.0717310905456543,3
c81cc962b927d21,0.04682787135243416,2
c81e592e6962d33,0.07162090390920639,4
c81ea0da0cf4ef8,0.08467211574316025,4
c8217412292c687,0.07272806018590927,3
c82461a984b4f27,0.056023307144641876,2
c8249fe87d98ede,0.024509785696864128,2
c824cf1ea244cc6,0.02216252125799656,3
c82629c24e579b3,0.045881208032369614,4
c828fef424067a6,0.08595504611730576,1
c829fde35183d8d,0.06903301179409027,2
c82bbfc24314e83,0.05423753336071968,3
c82d7fa8dbe88b5,0.07819756120443344,0
c82e8a1f6803200,0.02376970462501049,2
c82fb7b420bbfae,0.06930796056985855,1
c83120d3417fb59,0.04048296436667442,4
c8316ec9aaa2c5e,0.07821281999349594,3
c835043fcbbe4c7,0.04676884412765503,0
c835dfd0460e91c,0.035246435552835464,0
c835e2f53d92cd5,0.09076063334941864,1
c8371e5fcadf699,0.02791542001068592,0
c837b2bf71dfd83,0.0707070603966713,0
c83a2141131cf33,0.027267813682556152,3
c83bf0fd813c8ac,0.013942048884928226,3
c83ce94a188fefb,0.07147533446550369,3
c83e50a113fcca7,0.04662786424160004,4
c83ee94832c71b9,0.04936078190803528,3
c83f579874005b7,0.06176865100860596,1
c83feb1e6def393,0.011356043629348278,3
c8404706e978589,0.023628301918506622,4
c8414ce2cc43c61,0.024095818400382996,0
c8415f301b69e21,0.05855485424399376,2
c8424806c9edd50,0.038825489580631256,2
c842e09cd7c6952,0.06420373916625977,2
c842fe92cb91201,0.03121921792626381,1
c8432b3ea755f35,0.029427679255604744,4
c843543d9f9f4b4,0.059567149728536606,1
c84369be70c21eb,0.05283030495047569,4
c8447e5496ea69a,0.08935588598251343,4
c8457653a68453a,0.02710808254778385,3
c84580ac29adaa0,0.3202143907546997,4
c84738ed129bcf3,0.01896383799612522,0
c8479912dca9df3,0.06020617485046387,0
c84866fc0bf7002,0.09797248244285583,3
c84a6b06d9d3bcc,0.032311562448740005,2
c84dada23ee8958,0.06970339268445969,1
c850bc1f93b780b,0.6457991600036621,1
c85156d4054c983,0.08311760425567627,4
c851fb8085c4c9f,0.043193668127059937,4
c852cae0a53ef54,0.04646103084087372,1
c8541ce7394b80d,0.04201943054795265,4
c8567e2d358f7fc,0.08094735443592072,3
c85bcc06d9d427a,0.02114124596118927,1
c85cdbf38bc37cd,0.029674161225557327,4
c86077131733115,0.027907967567443848,3
c862d1f80ec682e,0.04531332850456238,4
c8642cabb6896a3,0.03425970301032066,2
c86584a4d7f7019,0.08092419058084488,1
c866146e9eca220,0.027514657005667686,2
c8665dc1ed79fbe,0.017296502366662025,1
c8670a9df27eb8d,0.04743953049182892,2
c8680bb21352ac8,0.06879055500030518,2
c868e1d627c9fcf,0.06174515560269356,4
c8697196b532963,0.07271350920200348,3
c86add42c3ddf6e,0.045907799154520035,1
c86c31bedb39f51,0.0718592181801796,2
c86e1719bc8a54f,0.07379449158906937,0
c86f60c0761ff92,0.0444507896900177,3
c8721e46cde90f3,0.06198235601186752,0
c87271fe2b40248,0.0673920214176178,0
c873c33fe5d7433,0.04277842864394188,2
c873cc423317463,0.05713841691613197,3
c874cecea676411,0.053231943398714066,1
c87564d3f8d9e9b,0.08076098561286926,4
c875d57e184beb1,0.04081675782799721,4
c876badca4963a2,0.04408784955739975,3
c8788f0956c2b17,0.014578144997358322,4
c8792e5fefa69dd,0.027601473033428192,3
c879c11d63210b5,0.037380121648311615,4
c87b70efbd65290,0.04935918748378754,0
c87cb42f64eda5c,0.0790848433971405,4
c87e05f848c3977,0.026702329516410828,2
c87f76100fa69e1,0.07572903484106064,3
c87f7e40d53f912,0.083526112139225,1
c880b71e1259d04,0.042298026382923126,4
c881b322620a2dd,0.055331144481897354,1
c881e5120625123,0.07382111996412277,0
c8850fa7867ab09,0.04061556234955788,0
c885f02ab316648,0.01665215939283371,2
c8861a873ef6dba,0.07505780458450317,4
c886343515db1eb,0.061043061316013336,4
c889734cf7acd67,0.061614006757736206,0
c88a570cf686307,0.026428647339344025,1
c88ad8c777daacf,0.02272254228591919,1
c88d13011c45825,0.08519604802131653,1
c88e55cc8094b4d,0.022324150428175926,1
c88ec472b959832,0.047817330807447433,2
c88f3a0fe3d97c6,0.053378406912088394,0
c88fae14bf995a6,0.6401984095573425,2
c89097e775af368,0.045640330761671066,1
c890a94a1165ed0,0.07843242585659027,3
c8913793eb4aaac,0.06615015119314194,2
c89213a51155c29,0.07345207035541534,0
c894303ad4cbb9c,0.0961158275604248,3
c8948ce91359350,0.03510305657982826,3
c894b0882154817,0.0439138263463974,4
c894edd3e7d4aa3,0.02104921266436577,0
c895aa26d2dfef4,0.009331331588327885,0
c8970e40d391efa,0.06501103192567825,2
c897b40267e0419,0.020451338961720467,0
c897fe015653889,0.6964172720909119,3
c898d9a83dcdb11,0.8190521597862244,2
c89938a7a1119a1,0.11090264469385147,2
c8996c4452fb278,0.027595562860369682,3
c89a9a802a90b67,0.044388946145772934,3
c89b8c40043e896,0.04445795342326164,0
c89bc4aa4764216,0.0621773861348629,4
c89bfd3ffafabf0,0.025381017476320267,3
c89e5c51c71c430,0.057789288461208344,2
c8a0243e33a6e3c,0.07325854152441025,0
c8a214808af8a32,0.6151440739631653,4
c8a2635901822e5,0.018445923924446106,1
c8a401edb6e8332,0.09026084840297699,4
c8a524c3be34d9f,0.025661442428827286,3
c8a78208ab6e7ee,0.06388214975595474,4
c8a819e134ff40c,0.06629183143377304,3
c8a88a704d1782e,0.06126145273447037,0
c8a9046d6adb374,0.09253068268299103,3
c8aa4ea7ca8b62c,0.023831631988286972,1
c8aad04891e4e4d,0.05785737931728363,0
c8ac1701c6872c6,0.06207456812262535,0
c8ac58ca986b3d0,0.04246961325407028,3
c8ad16c17003e75,0.08318578451871872,1
c8ae1346aef2c8f,0.07664630562067032,3
c8ae342c1bd4d47,0.05185997858643532,3
c8af849eee37624,0.05034657567739487,4
c8b0e38a3458b4b,0.8160023093223572,1
c8b1c0ce94c6b76,0.08444052189588547,0
c8b1cf3aca7482e,0.08808105438947678,2
c8b2024ebe7ef47,0.07618910074234009,1
c8b223a50559745,0.049697984009981155,1
c8b29b0956231e3,0.02759556658565998,3
c8b40dcbf2bf109,0.039898231625556946,2
c8b77e5af0ff413,0.04366597905755043,2
c8bb2623aea4525,0.03407078608870506,4
c8bb4f6ab397132,0.03864513337612152,0
c8bc6579bee8784,0.033782657235860825,4
c8bd4d4efbd259b,0.07573871314525604,3
c8be0de788a1e28,0.052949853241443634,0
c8becdb0d2def10,0.08844165503978729,3
c8c258023db12b5,0.11765244603157043,2
c8c43a77b80aa8f,0.05462947115302086,3
c8c440ed239fe22,0.49936529994010925,3
c8c4578d600bb5c,0.059264250099658966,3
c8c5d8f013e4701,0.022277692332863808,1
c8c8226e0921985,0.7745416164398193,1
c8c8fc8a2a7591b,0.0711231455206871,2
c8c9896a2f2818e,0.06560871005058289,0
c8cacdc51630bb0,0.036845769733190536,0
c8cc8c8cae205db,0.02192763239145279,4
c8cd469e5a008dc,0.11813407391309738,0
c8ce54d9625bf33,0.026932554319500923,1
c8ce9fe0a197181,0.020335374400019646,2
c8cefde7d102072,0.06474602222442627,3
c8cf6c1f52a317f,0.010353635996580124,2
c8cf9b515987891,0.08649955689907074,1
c8d0d054b229ef2,0.04278009012341499,3
c8d11213d2e49a1,0.04313273727893829,0
c8d1add46cb267a,0.022532226517796516,0
c8d25015b30f39d,0.04722771421074867,3
c8d6ef55f737ad4,0.0930207222700119,4
c8d887212463436,0.07714120298624039,2
c8da1854c9c74ed,0.03451079502701759,4
c8daa972a738d56,0.7786240577697754,1
c8daafe3feae528,0.06882581114768982,0
c8dd96b8108d5bb,0.023423919454216957,1
c8dd9c6d3411e97,0.055963724851608276,0
c8de20e71fe082d,0.028856884688138962,4
c8deea69a68c31b,0.04750357195734978,3
c8df65612520622,0.03660433366894722,4
c8dfb6036b0c534,0.05027606338262558,2
c8e1343b65683d3,0.015375465154647827,0
c8e302ac3f60dd6,0.08059272915124893,3
c8e3a45e6e523cc,0.05201691389083862,3
c8e433037765e86,0.10108832269906998,3
c8e6c0cf37df100,0.018944449722766876,0
c8e74d3beaa0226,0.019381660968065262,3
c8e7c86485dd070,0.050238464027643204,2
c8e7cae96e9e95f,0.043822310864925385,0
c8e8024a5403e22,0.07258813828229904,2
c8e92427ed489d5,0.758367657661438,4
c8ea2c419e999e1,0.05375395342707634,1
c8eb1cc3aa9da8e,0.037548527121543884,0
c8ebb4dcdc004ad,0.11462640762329102,2
c8ec1d0f1f83633,0.048774536699056625,1
c8ec6a426053d7f,0.08646561205387115,1
c8ec8451266238c,0.10024402290582657,1
c8ecbf443a20666,0.08163648843765259,2
c8ee683acd68f5c,0.07403106242418289,3
c8ef09df20205b8,0.015668177977204323,3
c8f4a949eedd65f,0.076773501932621,4
c8f4c0735f744ee,0.08834872394800186,1
c8f52a01f9c5b45,0.03054421953856945,1
c8f64f325923e99,0.06788617372512817,0
c8f8b81fbcdd2c1,0.06343714892864227,0
c8f9e935253cdfe,0.03075881116092205,0
c8fabee012ffebd,0.0498306043446064,3
c8fad20328d4d2b,0.04291662946343422,2
c8ffb5060e5adac,0.0531645342707634,0
c8fff9bc78dcbcb,0.022262033075094223,0
c901d7d458f8436,0.025778960436582565,1
c902b2dfd943c17,0.05177200585603714,0
c902e4447693a15,0.03336980938911438,1
c9033baa717ff92,0.03937006741762161,2
c90361bb8344941,0.07413756102323532,2
c903b84177f3896,0.06300825625658035,3
c904170e70a9ef0,0.06566804647445679,2
c904d6540ed760d,0.05350290983915329,3
c90604116d6af1f,0.024899514392018318,1
c906babd0ba215e,0.08516617864370346,2
c90812c095d479c,0.02964189276099205,1
c90819842e9bb00,0.08635108917951584,3
c90830d0ec736dd,0.10929504781961441,3
c908e0bfa84958d,0.022181503474712372,2
c909b703781b1cf,0.03604237735271454,1
c90a3d2bc6062df,0.01234144065529108,3
c90d3295f3b80b7,0.04787888377904892,2
c90e07ab1538caa,0.01107137743383646,2
c90e3470ae17167,0.06341224908828735,0
c90e6e95b390bf7,0.022696439176797867,1
c90e9fe1ae1f02d,0.08671272546052933,4
c90fcd38863006c,0.041776303201913834,0
c910cdec1282959,0.10030767321586609,2
c91151527a53a66,0.0709635317325592,1
c914872be803570,0.089244544506073,0
c919f82013691fa,0.024474427103996277,0
c91b7dfa81d6f5f,0.033304791897535324,4
c91beb12fd2c5de,0.01977214403450489,4
c91c5ac57cc287a,0.07631000131368637,0
c91ecc834985f5e,0.06969922035932541,1
c91f62ed6cab8d9,0.06210650876164436,2
c921f20e1ffabab,0.03585511073470116,3
c9221034477be1b,0.04931395873427391,0
c9235cd22879efb,0.018783265724778175,4
c923f8ad518c2db,0.08210878819227219,2
c924c399a6344d9,0.07342524826526642,4
c92538ef5efd28b,0.018847083672881126,2
c927aeb6d779290,0.028995493426918983,2
c9313413824cd3f,0.028026238083839417,2
c93152cdbd897bc,0.0437956266105175,3
c9330638644d08b,0.7536216974258423,1
c934a7e08f1bf28,0.04737536981701851,2
c93676f22f3e853,0.07063882797956467,2
c9395647439a2b5,0.02424178458750248,0
c93a1124ffebc16,0.08706750720739365,2
c93b72cfcdf83db,0.05800614133477211,0
c93bc3bada5cbd7,0.022483855485916138,2
c93deb16ce2c0cc,0.028009241446852684,3
c93e56fdcfaf9d2,0.032329119741916656,2
c94217fdbe82f7d,0.07031475752592087,0
c9421b568f91562,0.0677238330245018,1
c94245de0ff5547,0.06607295572757721,3
c942abbeab5a2b6,0.035172611474990845,4
c94371017ad1135,0.016445662826299667,1
c946f315a2d389f,0.029319075867533684,1
c94739708bc9af5,0.05167652294039726,4
c948394299fde9b,0.02950265072286129,4
c948d6401affabb,0.044519826769828796,4
c9513847c80e2b8,0.06372638791799545,0
c951450b865430c,0.040715452283620834,0
c9521823ad7b3be,0.07974505424499512,0
c952acac94c9e70,0.03309265896677971,3
c953fc8426f4010,0.04350074380636215,1
c9548211d603b83,0.058528538793325424,1
c956033c8459ad8,0.03799668326973915,0
c9569efeb525cb0,0.015681907534599304,2
c958aaa06be514d,0.07876604050397873,1
c958f41545ffe22,0.051528654992580414,3
c959fcb989c74a7,0.04504669830203056,4
c95a7d7c5c0f405,0.05935034528374672,1
c95e1352a901eea,0.04024738073348999,3
c95ebbd0cb30994,0.07678928971290588,0
c965aef959fd232,0.06408870965242386,2
c96607b637e8311,0.00986708328127861,1
c966c2f6827f9e0,0.026981942355632782,4
c968baec7449945,0.03688715770840645,3
c968ef47d126e80,0.03240291774272919,1
c9693d51de26cee,0.05680626258254051,3
c969471f6a898ba,0.04369876906275749,3
c96c8a0043557c6,0.04447732865810394,4
c96d0689bb66c63,0.03342819958925247,4
c96ddeed30134d5,0.04261712357401848,1
c96e302a1f4f042,0.0690789446234703,3
c970b451307258a,0.03670584782958031,4
c974196e74eb3be,0.03674684092402458,1
c976bd93afa92c0,0.06412599235773087,0
c979a66355bd3e4,0.04085535556077957,4
c979e95b4eef6df,0.08938079327344894,4
c979f846b243269,0.01069943979382515,2
c97b40cd2225f51,0.04589571803808212,2
c97c2c05def6121,0.08902130275964737,1
c97c5036bd7c17d,0.0890575423836708,2
c97c61c97542639,0.06541378051042557,3
c97d10621533df6,0.04188871011137962,2
c97d4ce9604a23b,0.03709067031741142,0
c97d747bb12471b,0.06705133616924286,2
c97dcafaa15a41e,0.07216143608093262,4
c97de18a03cbaf6,0.10965600609779358,0
c97dfc0c3b2c0ea,0.7297987937927246,4
c97e910cadbbfb0,0.05801733583211899,0
c98040b5e797f51,0.04817167669534683,0
c98084e0aa7ab1e,0.7363409399986267,2
c980dd8d3b0db75,0.04966215789318085,0
c980e626bf36dbd,0.06519623845815659,4
c9818d0c736322c,0.7889071106910706,0
c982c200f283846,0.034991923719644547,0
c9835a3464677a1,0.0543777197599411,0
c983c1c2d05b97e,0.06377125531435013,1
c984b6f1fd50251,0.05007224902510643,1
c984bf05e6e327a,0.02098967880010605,2
c984c1841fdc859,0.0914386585354805,3
c9890e767c374c6,0.07119306921958923,3
c989b529dc65f6a,0.05099005997180939,3
c98a17fb52bf7e8,0.0787210687994957,1
c98bc7b82c55623,0.07512180507183075,3
c98cb04f1dc5853,0.08620374649763107,1
c98dc421d2c4c16,0.046417541801929474,0
c98fe46d6a59ab0,0.0913957804441452,3
c98fe908259f4a6,0.0643773153424263,1
c98ff9fc890ebc3,0.07530347257852554,4
c991097ea906dd2,0.08260069042444229,3
c9911b9f40878f4,0.02478645183146,3
c9916650c7744da,0.05635274201631546,4
c992e1e39ee68fe,0.005615407135337591,2
c99470c04867fb6,0.06256524473428726,2
c994efe22255068,0.047950975596904755,2
c9999b6c8a47826,0.03925859183073044,3
c99a11b01cdf824,0.03654319420456886,3
c99a30ff97f08f4,0.05238576978445053,4
c99aaf3adba64de,0.04830090329051018,2
c99b693d34ae1c6,0.08243300765752792,3
c99bd6af95a645e,0.089736707508564,0
c99cf853ed4cde7,0.054396431893110275,0
c99d60115f7b519,0.04279613122344017,1
c99d7ae77fca9de,0.026661358773708344,4
c99df6276d2abbd,0.029611900448799133,0
c99e6190599185a,0.0462581031024456,0
c99ea7099e62ea6,0.02830076962709427,1
c99f622a977b20d,0.04168414697051048,2
c99f731862916bb,0.01788588985800743,1
c99fd7714e1ed57,0.04402589797973633,2
c99ffed10aab02d,0.12151677161455154,0
c9a0d09d52d758a,0.04953470826148987,2
c9a299ba9ba1e00,0.07653024047613144,2
c9a3c2ae9ccdc59,0.06275220960378647,4
c9a47ac48c02da7,0.07868334650993347,3
c9a5518e73cafa8,0.04057087004184723,1
c9a5cf0378d6e2f,0.008941042236983776,1
c9a6c7065ce0006,0.040615860372781754,2
c9a76fd3b5287aa,0.06169761344790459,0
c9a78fc7768a849,0.04407684877514839,2
c9a794087e38e9f,0.0220174640417099,2
c9a8ece746c430c,0.03475135192275047,1
c9aaf70189151ea,0.08680018037557602,0
c9ab0a9456000bc,0.074849933385849,2
c9ab9f80154c19d,0.07767745852470398,4
c9ac7d4056b2a3b,0.11170395463705063,0
c9ad4a77a3c5393,0.014831655658781528,2
c9ae24a41dca2ae,0.05017124116420746,3
c9ae4e7a535318e,0.046378374099731445,0
c9b0a0e2209d10b,0.053978610783815384,0
c9b1ad0dbfca97a,0.5012158155441284,2
c9b4986581acfb0,0.0976465567946434,4
c9b4be336537ba0,0.07052576541900635,0
c9b4efbee94c03e,0.029855001717805862,0
c9b52b46998c325,0.04377635940909386,2
c9b638605d2227a,0.012034154497087002,4
c9b7cd56f2bcde2,0.07471505552530289,3
c9b80129c4724a1,0.07511799782514572,0
c9b8022aef3e2e6,0.020149532705545425,0
c9b8427a6b69a6a,0.037837687879800797,0
c9b98781d4f8cc6,0.33287712931632996,0
c9babb50145e4ad,0.025891399011015892,2
c9bad0e91211d44,0.050735365599393845,1
c9bb576ddf759fb,0.8198104500770569,2
c9bbeb89b503f16,0.010836354456841946,2
c9bc1522149ca3c,0.04947085306048393,0
c9bc3b47fa0923d,0.06151527538895607,0
c9bd7de3cebb10a,0.04645829647779465,2
c9bf427422d4e53,0.07283765822649002,2
c9c1588974654b4,0.06518460810184479,4
c9c20d3571c8056,0.07896241545677185,0
c9c29904d4d5180,0.04867398738861084,1
c9c3cfedee015f2,0.042431168258190155,1
c9c46f6264b3ceb,0.05245295539498329,4
c9c4fb17a8abd5f,0.027117567136883736,0
c9c6fe93a76f174,0.03969168663024902,1
c9c7ef8d5467964,0.058914270251989365,2
c9c8115bb944f2b,0.052879273891448975,4
c9c87aaecc0a130,0.059286344796419144,0
c9c8dc7f2459141,0.009871752001345158,3
c9c9a337f0cacfa,0.045723021030426025,4
c9ca8e3f5320ea7,0.0940074622631073,3
c9cabd7c3acdad0,0.06460611522197723,1
c9cbf8c72d711a9,0.03220893070101738,0
c9cc684411c6684,0.06631039828062057,0
c9ce6679f7d9816,0.09411808848381042,4
c9d08603f40a4fa,0.03439153730869293,0
c9d0968fa2b4219,0.058029480278491974,2
c9d13d629fbb476,0.3239797353744507,0
c9d286e88bde4be,0.018540121614933014,0
c9d3e0dc72c1550,0.09445055574178696,1
c9d411645d837c9,0.020062562078237534,1
c9d5810fca184bc,0.015479271300137043,1
c9d7398620fa705,0.022723309695720673,0
c9d754b02816fed,0.01657300628721714,1
c9d767a50a5ee0d,0.06838928908109665,1
c9d8958b881394a,0.05771972984075546,1
c9d90fd215b7b75,0.06009506806731224,4
c9d9f406abad671,0.016133220866322517,4
c9da11914d44aca,0.04298437014222145,1
c9daf3ccaf9f5b2,0.030792556703090668,1
c9dc6d594e3f5dc,0.022145859897136688,2
c9dd2ff22b29757,0.011816978454589844,0
c9e11ff0763f574,0.047222159802913666,0
c9e12180f4a1d14,0.06748075038194656,3
c9e157c5de9f06b,0.024144597351551056,4
c9e28637f30c86b,0.7500462532043457,0
c9e313e3a328026,0.032550837844610214,3
c9e8ab9355d7aea,0.041642967611551285,0
c9ebe9bb2fd8d75,0.788313627243042,3
c9ee850ff7bbd22,0.059642814099788666,1
c9ef9e87ad69da8,0.07433030754327774,2
c9f103e159b07bb,0.059980981051921844,1
c9f1049cbefc854,0.052560195326805115,0
c9f10f078904819,0.0794190764427185,0
c9f37d02b05d120,0.02064439468085766,1
c9f48a4f277fe62,0.08037853986024857,1
c9f6c3a6e38d98c,0.8170058131217957,0
c9f7649a6eac03c,0.017315108329057693,2
c9f7ab60f6929ee,0.013926194049417973,0
c9f867197574bd9,0.06632718443870544,4
c9f8d2109357f63,0.06729196012020111,4
c9f98e431f72b06,0.01840157061815262,2
c9fa3a39999c6a1,0.10404247045516968,2
c9fac266391a691,0.08470312505960464,3
c9fbfac65b80bb3,0.041292689740657806,2
c9fd32bf151a5c2,0.08706265687942505,3
c9fe94aa61b66ec,0.0800691470503807,4
c9ff39233e1f453,0.0336243137717247,2
ca00fe3a60741ea,0.06944973021745682,0
ca012c3259bd45e,0.029506536200642586,3
ca014eef286ece3,0.07216212153434753,1
ca04cef1b8e5f57,0.04130546376109123,1
ca05eef1f98ba09,0.020052876323461533,4
ca082d554a6f824,0.024680638685822487,0
ca098aa6a34dde2,0.7177026271820068,0
ca0bf0ecab538b2,0.0459783636033535,1
ca0c1792e892f52,0.04728928953409195,1
ca0d4e7bc73fe73,0.06844837218523026,1
ca0dfd704567af0,0.048625435680150986,4
ca0e1fbab351d35,0.041634052991867065,3
ca0f64f522561c2,0.0182633139193058,0
ca10ee196a9d8b4,0.05266604945063591,4
ca123580731382d,0.01485884003341198,4
ca13e4054c4d933,0.08214852958917618,0
ca14b8665c1cb61,0.07617254555225372,2
ca15516997b52b8,0.011884707026183605,0
ca167b109af70d4,0.07849330455064774,1
ca18bcbc8ccd4ca,0.028844419866800308,4
ca1b250e7d7837e,0.030869197100400925,0
ca1ddaefe615bb3,0.03812412917613983,3
ca1f47aa12349ec,0.06911561638116837,3
ca2175a033f3134,0.06744961440563202,2
ca21f199745f288,0.01613917015492916,2
ca223c73b846921,0.01447796169668436,4
ca223d599299daa,0.039647217839956284,3
ca23ad194890186,0.0534830316901207,3
ca241c80a7b2ed0,0.04844105988740921,3
ca24cca3781dba9,0.06658664345741272,1
ca252ee9b731c8c,0.05389059707522392,3
ca29955c05464bd,0.02852707915008068,0
ca29bb17ebbf4f8,0.0605694018304348,3
ca2a1106f09e45f,0.055149808526039124,3
ca2b87c58d2a8f5,0.07934945821762085,3
ca2b955e3dc5c1e,0.03088439628481865,1
ca2ce61baf271e8,0.018107116222381592,3
ca2d327f6c29d4c,0.06072023883461952,2
ca2e391a2835a8b,0.0611216276884079,3
ca2e80c77edb952,0.10197323560714722,1
ca2ea762b5a7660,0.07138030976057053,2
ca306d3fd8c96ab,0.06535002589225769,4
ca31ba4a432e96d,0.054229769855737686,2
ca346fafa9d64be,0.07825666666030884,4
ca353b3338947f0,0.05272122472524643,0
ca394c47fbe9e9d,0.0777677595615387,3
ca3ce00782b124b,0.05906287208199501,4
ca3cf5f87f1ac12,0.030543530359864235,0
ca3e81eb67e3e4a,0.04488571360707283,3
ca413c247f66fcf,0.04846418648958206,1
ca41980af470b32,0.0354560948908329,4
ca4528d09e2544b,0.01019372884184122,2
ca45ed3c62c6340,0.07208921760320663,4
ca468f07d680e38,0.07839619368314743,1
ca46b44cb0dddde,0.06165642291307449,2
ca47588c0115096,0.0223857369273901,2
ca47c0287d6e64c,0.07144532352685928,1
ca493c6d5615394,0.048448991030454636,3
ca49968dd6257a5,0.619028627872467,0
ca4a1306aead04b,0.059014737606048584,4
ca4b2574d842ee1,0.7924167513847351,1
ca4b5919c2b2501,0.0873972699046135,2
ca4c052ddc9361b,0.029616817831993103,0
ca4cf21328befde,0.05181394889950752,3
ca4d9528d61348b,0.015327145345509052,0
ca4e19b42c4464f,0.08580265194177628,3
ca4e2607f18fc96,0.12567108869552612,2
ca4e76fdd5364fd,0.04096408188343048,3
ca4e90df0d740eb,0.06814355403184891,3
ca4fa1e4eba3362,0.6301867961883545,4
ca4feee34142271,0.07042171061038971,0
ca507b8d99ebea1,0.04376664012670517,4
ca5299c6f4c374d,0.01621861383318901,1
ca53751b1b0e49f,0.044251151382923126,2
ca54ae9e21f0d6e,0.07950779050588608,0
ca56094a75d7c2b,0.08439531177282333,4
