id,target,fold
b003cc657176e7e,0.6887104511260986,4
b0042f69a4fe095,0.08326812833547592,3
b0052ecc0bfe980,0.08299039304256439,3
b00548db9950994,0.8033679723739624,2
b00612e42cfb481,0.03110065869987011,4
b00705c5a4ea9cc,0.3132116198539734,4
b007e89e21bc9f6,0.0981721580028534,4
b00853961eaf9e6,0.05570678785443306,1
b008542db4ac96d,0.08777987957000732,1
b008648212e9f68,0.019046707078814507,3
b00a024cf940a77,0.09177432209253311,2
b00a7161a9c43ad,0.16273203492164612,3
b00cc7ee0f57341,0.6808134317398071,3
b00d5a451c34861,0.022866323590278625,2
b00e1de29e8b502,0.036772508174180984,4
b00f36e82b2b33b,0.021475836634635925,0
b010904a386fda2,0.0342814102768898,3
b011162aea72d7b,0.07250701636075974,1
b0122b5b29bc00e,0.02549806423485279,2
b012ba6a766c0ec,0.02315281704068184,2
b01326226230816,0.06719338148832321,0
b0132d42603056b,0.09539183974266052,1
b01832d39a0b909,0.05876459181308746,3
b01943d1dc368bf,0.04279804602265358,2
b01abb6935e8a7c,0.020759720355272293,4
b01b936a70a128e,0.10419607907533646,1
b01c3e305521b5e,0.071992427110672,3
b01c8d23682da4a,0.020547116175293922,3
b021c5e646e7169,0.04683861508965492,2
b02241a6083eea3,0.04150375723838806,4
b0267237b04db12,0.11421816796064377,3
b0269ddd1c16af2,0.05691035836935043,1
b0275a68b883caa,0.07316725701093674,4
b027ec773217f38,0.06302417069673538,0
b02855b38c7bbc3,0.06302092224359512,1
b029a1801340eb7,0.040020376443862915,1
b02c7a28a4f36ed,0.02685272879898548,4
b02d41c2de078f8,0.049123506993055344,2
b02e0431b5c9291,0.060177646577358246,2
b0308a09fdf8e62,0.06838449835777283,4
b031d12f5ab52a4,0.06904470175504684,0
b033f09580cb141,0.05769988149404526,1
b0347715173be50,0.08683411777019501,2
b03802869981934,0.1228613331913948,0
b039414291a6f60,0.12936629354953766,2
b039692ec5413a9,0.07899656146764755,0
b03ae0af95db9dc,0.01964454911649227,3
b03bb3b9d3f0031,0.04758056253194809,0
b03c5a81bf3438e,0.04264627769589424,4
b03c6edd8319cb3,0.07520540058612823,0
b03cf6c572b530b,0.27064067125320435,3
b040c3426f1f15c,0.12643876671791077,4
b040ef9a44d4cf7,0.08982114493846893,4
b04108852a763b7,0.07420588284730911,4
b0436d97fd8f7b3,0.0334368571639061,1
b045cf6dc168b28,0.09787967056035995,1
b045dcb1dcae3af,0.15596632659435272,3
b04626d3f4dc0b3,0.07024481147527695,2
b0467b4cb31219b,0.061052560806274414,4
b0494d0988e405c,0.03833680599927902,2
b0498dcda09adb5,0.10866106301546097,4
b04a6357d9459f2,0.0829499214887619,4
b04b147b266ab09,0.9549257159233093,2
b04b264441b1be9,0.03643716126680374,2
b04bd911874cc9e,0.028848035261034966,2
b04d5f63d626691,0.09422798454761505,1
b04e91f977b9374,0.6217602491378784,0
b04eb5bd2fc1502,0.009551321156322956,3
b0511b72f59f8c2,0.11124473810195923,1
b053c9d0fb4f029,0.10543768852949142,3
b054479345cfb21,0.10085966438055038,3
b057361fc620dad,0.04433774948120117,2
b058c41b6c81cae,0.09602387249469757,1
b05af117745e051,0.06859002262353897,4
b05c89d8b74344b,0.08148796856403351,2
b05d754a24cf5bf,0.0752141922712326,2
b05e1b230cf8b1c,0.08482279628515244,4
b05ffe0bb5a1422,0.08915110677480698,2
b061479722bbc85,0.10036418586969376,0
b06212aa2cc5413,0.0371633842587471,1
b062b2f94f9b974,0.08571639657020569,0
b063badc24aa4de,0.11287300288677216,0
b066512aec8a155,0.10706524550914764,0
b066f237ab4556d,0.018103929236531258,0
b0672d9e277e96a,0.273887038230896,2
b06803a6a722954,0.027721498161554337,1
b06a7be6663d2b5,0.07335814088582993,1
b06ba7bb1598552,0.06606991589069366,4
b06c7a830af5bdd,0.04694252461194992,2
b06d4bb98397590,0.06340225040912628,1
b06e2fa50b9f370,0.09150314331054688,4
b06edc6e032978c,0.07912694662809372,2
b06f3abf7f96f2b,0.10346672683954239,2
b072eedf5f8aabb,0.046409767121076584,2
b07405ed9d5fa46,0.051590196788311005,3
b0759aa4027fcf3,0.13201650977134705,2
b075b5cda1815e6,0.05226195231080055,2
b0760bb4aaa782e,0.06027495861053467,4
b0769bdece070b9,0.024547766894102097,3
b0778718c5c1e7b,0.10148400068283081,1
b07a6b49986cb7f,0.04692715406417847,0
b07bb202c2c1ecd,0.07722713053226471,1
b07cffa73814d44,0.05872000753879547,0
b07f1dae985d16e,0.5639244318008423,0
b07f79e2d7bf930,0.030272727832198143,2
b08243fcd7e8b4c,0.03468587249517441,3
b082a237c92b82a,0.08298903703689575,2
b0841bf65fa3465,0.030112216249108315,3
b08495d1482ff99,0.0884484052658081,1
b085544388e7847,0.07850579172372818,3
b08615ed43c06f8,0.3074653446674347,0
b087bb5e2da61ac,0.09845805913209915,2
b088090ae6ad7e5,0.06437593698501587,3
b088d816e3e029c,0.05259665101766586,0
b089e6192c0fe2e,0.04761071130633354,4
b08a2322072817d,0.07310524582862854,3
b08a65ef20304d4,0.050932589918375015,2
b08b7348c3f0267,0.07683820277452469,2
b08c6843d24a0ef,0.07550741732120514,4
b08ce19a625a25d,0.7436570525169373,4
b08d1a75cc5b8bf,0.029880668967962265,1
b08f23c49b6556e,0.0782032236456871,3
b0905298f23f657,0.047332145273685455,1
b091c7fe9aad329,0.055697787553071976,4
b09277b5ae424b4,0.02463512122631073,4
b092ebed081b77a,0.048660099506378174,1
b093bd312d52b58,0.7443854212760925,2
b094a4ff87eb5b7,0.0831240862607956,0
b09566509d9c96b,0.1279497891664505,2
b0968a88455e302,0.03680484741926193,2
b096f33c3f2e802,0.01980767585337162,3
b09a58d5a1b1e3c,0.07958558946847916,3
b09b4c3b260560d,0.04476207122206688,1
b09bd8cc1bf455c,0.04702051356434822,4
b09bd93944a236d,0.02817772887647152,0
b09c36a5d910d2d,0.0785827487707138,3
b09c62960f865fb,0.014928056858479977,4
b09cac5b7a20b89,0.8151731491088867,4
b09d934f39eb574,0.08149822801351547,4
b09df957a910bbe,0.14406056702136993,2
b09e44e078ca861,0.032259274274110794,0
b09eab5578b48e1,0.09547770768404007,2
b09f2d58b4af59d,0.10338011384010315,3
b09fffa74b7c4d6,0.11836065351963043,2
b0a0a76436736a4,0.09515431523323059,4
b0a0d19f6240c36,0.2639600336551666,3
b0a10c9c82b1d07,0.04919351637363434,4
b0a2179a8c90764,0.08050654083490372,0
b0a300a56e4c89b,0.06236694008111954,3
b0a505ac416065f,0.08022885024547577,0
b0a6cb7dbe41910,0.04062405601143837,2
b0a70416dac92d8,0.020266924053430557,4
b0a8f4dcb2d1aca,0.028759462758898735,2
b0a9c35da78b5c6,0.03171727806329727,0
b0aa775d197bac3,0.13623829185962677,4
b0ab9df85b819b4,0.10023565590381622,1
b0abbceb7dfa9df,0.054952383041381836,1
b0ad795ec6dc331,0.07383602112531662,4
b0adfc441a9dc4d,0.0239263903349638,2
b0b0bf6e4a437ba,0.8367020487785339,0
b0b0e73a51339f3,0.12585921585559845,3
b0b252881c6465d,0.043380387127399445,1
b0b8a9406e3349c,0.025588857010006905,2
b0bb5ebf99d3b2d,0.07804746925830841,4
b0bb988a29a13f1,0.02813408337533474,3
b0bde7bffe84767,0.10673962533473969,1
b0bf0ffe80a0e0a,0.7905160784721375,0
b0c0abdefe3ff2f,0.0781591609120369,2
b0c32ead2fd14c1,0.10717341303825378,2
b0c71c7d6833c05,0.10129504650831223,3
b0cb15b9e6e1bc7,0.0771319717168808,0
b0cbf48b3e42fec,0.05874791368842125,3
b0ccb0450eb9da7,0.0610981211066246,4
b0ce3a72f4485f5,0.8979421854019165,2
b0cf8c4f0937745,0.05903878062963486,0
b0d188603987e41,0.06285768002271652,4
b0d3ab93a0924d3,0.029943179339170456,3
b0d4e29fc6c810e,0.047712188214063644,4
b0d5125b90056e2,0.09994449466466904,4
b0da666b7decf3b,0.037497129291296005,1
b0dc372356299e4,0.09311911463737488,3
b0dc69b81949f4f,0.04138012230396271,3
b0dc7cb32de67e8,0.11002849787473679,4
b0de5db9fe9c088,0.052692119032144547,2
b0de92a32f313ab,0.09092246741056442,0
b0decc2e7db4fb4,0.017276957631111145,1
b0dede8719f982b,0.06946555525064468,2
b0e046dcac35ead,0.02474077418446541,4
b0e0a10ba3f0390,0.03128843754529953,4
b0e4ca765899f61,0.0644829049706459,4
b0e658aca67168c,0.0281466543674469,4
b0e7ef54d57603d,0.11972247064113617,4
b0e874e8c901764,0.8230441212654114,2
b0ea2b24060c823,0.07468144595623016,0
b0ea36ceeabade3,0.01887854002416134,3
b0ebd077612668d,0.14925777912139893,4
b0eca663fca9243,0.08140527456998825,0
b0ecd9827341f70,0.08167709410190582,2
b0f00d858790836,0.028338590636849403,4
b0f11f6910baa88,0.055011093616485596,4
b0f34d0241d2902,0.07425693422555923,1
b0f3cf34e572100,0.04687384516000748,4
b0f5105dede2656,0.07327917218208313,2
b0f618b04e38728,0.06868987530469894,1
b0f674c56ae83b2,0.1090988740324974,4
b0f6e4be67428c4,0.08924570679664612,4
b0f6efda1f0ff4a,0.04236174747347832,1
b0f8709d1cdba0b,0.016090096905827522,4
b0f88e5e12a15b4,0.02272193506360054,0
b0f9b8cc9197695,0.03605172410607338,1
b0fa14039463587,0.06285291910171509,2
b0fa9ebaec7287d,0.21552196145057678,1
b0fabd1ae585c7f,0.02095703035593033,2
b0fd2a4e7012a2d,0.07874751836061478,2
b0fec88c95179e4,0.029359161853790283,3
b0fee0dcf63900e,0.04358748719096184,0
b100847969e47dd,0.05107554793357849,1
b100d7558b616fe,0.09108182787895203,0
b100e66e029a7db,0.025598814710974693,1
b102e5a15fa72cb,0.07516289502382278,1
b1049cb63ff93c1,0.07005704939365387,0
b105b69689561f3,0.07933349162340164,4
b1061fd0896379c,0.07115542143583298,2
b1063c20295d737,0.06081514060497284,3
b10a872fef0d883,0.1863803118467331,2
b10aaffd3a4835d,0.1097279042005539,4
b10ab873c9e799b,0.10602660477161407,3
b10b03134141ddc,0.027557367458939552,4
b10eb5cf1db9243,0.09394093602895737,2
b10ec623157d16c,0.029356827959418297,0
b10f7ac8e2019bd,0.09811519831418991,2
b10fc4a769e682d,0.09306126832962036,3
b1107c2818c90d4,0.0500161312520504,0
b110ebdaaf52bb0,0.008175322785973549,3
b113bd9bea98e76,0.09395745396614075,4
b114089061f918b,0.141124427318573,2
b114fc663bc58ab,0.037681154906749725,0
b11509fec135020,0.06579959392547607,2
b11520327a4bff6,0.10510991513729095,1
b1159b66112c56c,0.0066701690666377544,2
b116d3cfab519ad,0.1449086219072342,0
b1170b0e3b5755a,0.018853843212127686,0
b117f9564c9df7f,0.6411778330802917,4
b117fce1776d4ce,0.045190807431936264,0
b118e419f511fed,0.07623683661222458,2
b11ae9c0885f628,0.02933448925614357,2
b11b291c903c43c,0.08400295674800873,3
b11b770d67dee5f,0.09708934277296066,3
b11c8e5600a82c1,0.04605277627706528,4
b11c9dd2d3b169d,0.0653301477432251,4
b11e3cc25239d1c,0.06522893160581589,2
b12020a6a9bd780,0.06237656623125076,0
b12031152a8039e,0.08431509137153625,3
b12112e36ec02f1,0.06526167690753937,1
b12184ae05a67f6,0.08765888214111328,1
b12353e0bba7954,0.034390393644571304,3
b125de4b3775edc,0.04226336255669594,3
b12779f54cde30d,0.06957340985536575,2
b1288e100180bb2,0.015358157455921173,2
b12993e6f32f36a,0.25700289011001587,1
b12cca5596da20a,0.13311611115932465,3
b12f5e62b9b3306,0.0670585110783577,4
b1303df45a4b37c,0.029777267947793007,2
b13096c054d147f,0.19303271174430847,4
b130bc81ea7276f,0.08573552221059799,3
b13419fb931f7dd,0.0428163968026638,2
b134c87c9888f39,0.06911163032054901,0
b1350f0ea7e8173,0.8805985450744629,2
b135466b78926cf,0.06413397938013077,2
b13639f863fd8a2,0.06846393644809723,0
b13ac26f37599e7,0.026246225461363792,4
b13b3997e94a959,0.06983911246061325,4
b13b6ca758e464c,0.10177572816610336,3
b13c997043c5d57,0.05152374878525734,4
b13cb7ab5bfda57,0.06507758051156998,1
b13d1e608e8ee52,0.08335888385772705,1
b13e243df073241,0.09741037338972092,1
b13e8125437c200,0.04423937946557999,0
b13eab5c94e329c,0.08139632642269135,4
b13fd831f6bd598,0.05164105072617531,4
b1417977a31a27e,0.8909007906913757,0
b14245eef5d11ea,0.07085242867469788,2
b14396c079d53d9,0.08576270937919617,2
b1457c1731261e8,0.0628136694431305,0
b1463cdf4d3366a,0.03701866790652275,2
b14713d557bf7c9,0.08244431018829346,3
b14884e860c588a,0.05468108505010605,4
b14905455300f07,0.08828055113554001,2
b14ac1182acdef1,0.12042545527219772,0
b14c7212511839a,0.09335902333259583,4
b14ef8d146465a2,0.06297241151332855,0
b151433d5690176,0.05142275616526604,4
b153845561c9b4a,0.04188399016857147,0
b154efa9b67ab9e,0.08142510056495667,1
b154ff232fc22c6,0.10839314758777618,3
b155fef194f7aeb,0.017076799646019936,2
b1563a3fb06ec1d,0.04217872396111488,0
b156b899224ecd1,0.05494985356926918,0
b157574fd9fd733,0.07112772762775421,0
b158231933e12eb,0.04899497702717781,1
b1590230f59524e,0.09745288640260696,3
b15958862a38f61,0.08726266771554947,1
b159a4704c070de,0.08041848987340927,1
b15a865a59e9394,0.08477133512496948,3
b15cdbb9391b487,0.04234074056148529,4
b15ce1be11d45bb,0.03480525314807892,3
b15f5cadf019624,0.027835393324494362,2
b16022aab00bd13,0.09108182787895203,3
b160bf9c671d2a3,0.0645928680896759,1
b16358270c162a0,0.05332058295607567,0
b1639dab3be45ba,0.0627761036157608,4
b164768bc75922e,0.21197591722011566,2
b164eaac5ef7fae,0.034910473972558975,2
b166a53b9b08668,0.08852311223745346,3
b166e74d8a69f1a,0.08550098538398743,3
b167840a71b7efa,0.15996041893959045,0
b16b8c9eaf0db33,0.08526497334241867,4
b16b8f53e025af4,0.13199150562286377,3
b16c6348c04c7bd,0.03161993622779846,2
b16c74aaea451a0,0.114405557513237,1
b16dd10342c7b4f,0.18758930265903473,4
b16debdc559e663,0.03710220381617546,4
b1701dd55c5f8ab,0.024574361741542816,2
b170569bbf709e8,0.13413316011428833,0
b1710af20777d82,0.09277528524398804,2
b172833fe0ad669,0.11180517077445984,4
b1730d94b0810e9,0.030782725661993027,2
b17399de761e022,0.07418473809957504,4
b173db2e40a082c,0.0844220370054245,1
b1759cd2d062c0a,0.10684619843959808,3
b17681960ee36ac,0.025737974792718887,1
b176eb854833ada,0.06663911789655685,3
b17926e8f3ae65d,0.043270356953144073,1
b1795a68686e094,0.07100197672843933,1
b17c95195d42470,0.15030498802661896,0
b17df991e400d50,0.10829488188028336,1
b17e5f0c1da7dc1,0.0371321476995945,4
b17ede03ac12e6c,0.1383206844329834,3
b17f556449970f3,0.04989905655384064,1
b18020e206d1260,0.06666502356529236,4
b180858954f69e4,0.04857292026281357,2
b18140b630ad53c,0.03490893542766571,0
b1816c503d884ad,0.04426230862736702,3
b183c58c2004a5d,0.06636824458837509,2
b184227025448e3,0.10476744920015335,2
b1842b52e251c43,0.06597965955734253,2
b18450b5130b56a,0.09843330830335617,1
b186f5e5bba2537,0.10517002642154694,4
b186fa68d5d6d51,0.06636304408311844,4
b1895d4c01dc7ad,0.05824696645140648,4
b18a2f80326d000,0.0913788452744484,2
b18a9fa7548d961,0.06486419588327408,0
b18b9071267c0f0,0.09076395630836487,2
b18ddd1b0f48075,0.08738509565591812,2
b18e1e9c7c56f23,0.09337007999420166,1
b18f23326f46235,0.7791978716850281,0
b18f93443b3ce16,0.09107869118452072,0
b190097ea72906a,0.08106690645217896,3
b1903bcdd4d859c,0.05781931057572365,2
b1912c4a19e6b6e,0.058481063693761826,2
b1921183005d851,0.05407841503620148,3
b19250503f433bf,0.0728779137134552,2
b19350d5c97e690,0.034919705241918564,1
b19380a493bd97e,0.07324595749378204,0
b195142be90d4fb,0.07455243915319443,1
b1955ada5ee1e4b,0.08549770712852478,0
b1957c12bd1308c,0.04033214971423149,4
b195b07b5d40e90,0.08239242434501648,0
b1960cb2f1563a6,0.10865240544080734,3
b1961a3166037c4,0.11355633288621902,1
b197948c582d819,0.09265291690826416,0
b1979b2806babb6,0.09902632236480713,2
b199f7ee94b2296,0.04589712992310524,4
b19a2cb8a344407,0.02795231342315674,0
b19a66e1a51edd4,0.10617139935493469,1
b19a7a1b596f7f8,0.04039852321147919,4
b19c0419dad474d,0.02642001584172249,0
b19c983770cc478,0.06578435003757477,2
b19ccfe86bdc886,0.02712278813123703,4
b19d05d6340626a,0.07067017257213593,3
b19d90c71a481c3,0.04395429417490959,0
b19d9c5695fb40a,0.09115036576986313,3
b19f722792bcda5,0.08374079316854477,4
b1a0014c7fcad90,0.06791525334119797,4
b1a0ae11195c1e5,0.04551684111356735,1
b1a2a8786a345b9,0.07120443135499954,3
b1a300d6acd198e,0.04725482314825058,0
b1a3e121c336d2f,0.0826510637998581,1
b1a61c3a189fe94,0.019983386620879173,2
b1a62c4c4a833e6,0.017314985394477844,3
b1a931d73d30ed0,0.05793285742402077,2
b1a9930e93b0e04,0.09328940510749817,4
b1aa34c49182b98,0.11477943509817123,1
b1ab032247a1ec9,0.050712309777736664,0
b1ad87818c0d317,0.06257252395153046,2
b1b1109e006bd70,0.03947467356920242,2
b1b1cd96074f660,0.11131325364112854,4
b1b2ed74f57cdd3,0.07580018043518066,0
b1b3c32716c985c,0.07247365266084671,0
b1b43030ff02dd6,0.09276118874549866,0
b1b4c6c88252e15,0.06721967458724976,1
b1b6cdbbc6ffb69,0.02938872016966343,2
b1b77252000b1e9,0.09994180500507355,2
b1b89b21e952d30,0.035822149366140366,3
b1b9024038bc263,0.17126549780368805,0
b1b921c9012eea9,0.7824313640594482,0
b1b957a85c28831,0.01729682832956314,1
b1b9c8510add951,0.047899313271045685,2
b1ba029689dc196,0.054247528314590454,0
b1baffbb0cb29d2,0.020293036475777626,4
b1bc254cf2af26b,0.062033627182245255,0
b1bc4cfa101ec24,0.07890075445175171,1
b1be6bfb779b9c1,0.09718326479196548,0
b1bf11e2662d98a,0.06504654884338379,2
b1c29da6f191f30,0.06670249998569489,0
b1c358739be6b80,0.09838449954986572,0
b1c43026ac02bbc,0.03674553334712982,1
b1c59510003ec8f,0.027136048302054405,0
b1c59e36e1ec112,0.05677718296647072,0
b1c64e64bb4cb89,0.06081778556108475,2
b1c72a084f63152,0.10178214311599731,1
b1c89de909bc7b8,0.03315376117825508,4
b1c97f6fa9bcd64,0.03606153652071953,1
b1caed401cbd58d,0.06950745731592178,4
b1ce5ba05cbf85a,0.008826392702758312,0
b1cf17e9f596358,0.05558658391237259,3
b1cfa03accda1ad,0.15342974662780762,2
b1d1a6fae786ceb,0.05919879302382469,4
b1d1e5649c6110c,0.08453770726919174,0
b1d4967352932fb,0.11611838638782501,0
b1d62b58e77d81f,0.09740657359361649,1
b1d648145d8e1af,0.018166664987802505,4
b1d67095b535134,0.04372218996286392,0
b1d6a1ed36f06c0,0.08130501955747604,4
b1dab7d4d168ee5,0.06533797085285187,2
b1dc4d4c19369bb,0.07639007270336151,3
b1df95bfcebf61e,0.03661266714334488,0
b1e08b3727f9e62,0.03584422916173935,3
b1e09a3381a271f,0.08833103626966476,0
b1e2257b31c1dfb,0.02991107665002346,0
b1e3e4a8883143b,0.17781388759613037,2
b1e413b0d3cfeab,0.034104008227586746,3
b1e5dc018b628b7,0.06078821420669556,2
b1e8cdbb302484f,0.13668856024742126,2
b1e8fe2a92bc399,0.1069178506731987,3
b1e9cc6a930e821,0.017341218888759613,4
b1e9ecb2522369b,0.03723231703042984,3
b1eae3c4d1652f2,0.02706121653318405,3
b1ec2cba8676be9,0.08690318465232849,2
b1ec88a553e3494,0.07026560604572296,0
b1eda7b4c9fadd7,0.06138913333415985,3
b1edbda3b376a50,0.030871938914060593,0
b1eee4d55a2edab,0.032902415841817856,3
b1efab5c994e6d0,0.0957387164235115,0
b1f07c5a7513397,0.11295078694820404,3
b1f2dec1050169f,0.0630999505519867,1
b1f5238c7b57185,0.06276595592498779,2
b1f54e0a1d67eae,0.0567081980407238,0
b1f575365a36a9b,0.08867529779672623,4
b1f73e62e285d45,0.10877083986997604,1
b1f96e10a0430a0,0.04830745607614517,2
b1f98e75c2b7e08,0.09479282051324844,0
b1fa0d721a8933f,0.07538740336894989,2
b1fa95931858fdc,0.10915398597717285,2
b1fadce6cd81129,0.7742701172828674,0
b1fae8a062ae11f,0.06943321973085403,2
b1fb31c0f926847,0.07896241545677185,1
b2005db63064432,0.12393166124820709,0
b200bfb16b7edab,0.06900191307067871,2
b20140b8b6e8451,0.11351633071899414,2
b201426c2fd5dd4,0.14941515028476715,2
b201644cf152949,0.04420466348528862,2
b204dd3884fafab,0.09245955944061279,4
b20529645a796e3,0.05755707994103432,0
b20912b943325fc,0.07557391375303268,1
b209915d4753553,0.08743789047002792,3
b20b1b5f42bb877,0.07544251531362534,1
b20d08981e9dc41,0.09236479550600052,1
b20d3532bce840f,0.10647787153720856,3
b20df0713c3b2a1,0.051795728504657745,4
b20fb7caddef2a0,0.06696499139070511,0
b21141bbffa67ac,0.030961906537413597,0
b2119b8dfd9c3f8,0.04013513773679733,3
b211ad081d69a91,0.030762843787670135,2
b2160bb96381aa7,0.04150421544909477,1
b216135860d3bc3,0.027813049033284187,4
b216d5e94b9cc3f,0.044229064136743546,0
b21852af35fbd59,0.06296996772289276,0
b218f9e68c29f8b,0.08851433545351028,2
b2193287300ace8,0.0797123983502388,1
b21aa0a9d7d1aff,0.06433309614658356,4
b21b00b356629b1,0.06352000683546066,1
b21b5fcb3a93e43,0.028602275997400284,1
b21b71095233aca,0.11077579855918884,0
b21e8b5820dc920,0.07669806480407715,1
b2203ba2b289a1a,0.09733518958091736,0
b2205bfc99d24d2,0.06105288490653038,0
b220ea107f0417c,0.03235477954149246,3
b222d12a67ba1ce,0.020102569833397865,1
b223d11c374a523,0.07190366089344025,1
b22577a0cf4627a,0.0837404653429985,1
b226f3c6fb5c1b8,0.03626510873436928,3
b22918d752bf6e1,0.053281962871551514,4
b22a70cec964b14,0.012047375552356243,0
b22af8380c2c6fe,0.06386873126029968,3
b22b0d8f4708d67,0.016492219641804695,4
b22f849f79d5782,0.14708614349365234,3
b22fb601608a673,0.08648543059825897,1
b22fe0e42186b76,0.03938750922679901,3
b2302807cbd9d21,0.03175473213195801,4
b2304286235966d,0.0600975900888443,0
b2306cfb0a0e0e9,0.046175338327884674,2
b230ab4d3d15a0b,0.07738663256168365,0
b231e5bd1ee89ca,0.2176906019449234,4
b23210886c7fa03,0.055851902812719345,1
b2324bd5970f2be,0.03534546121954918,4
b232f41f3d0554f,0.03999166563153267,2
b234f3712dbdd1a,0.11286254227161407,1
b2367def6a7ab43,0.03752470761537552,0
b236f57341d4b0b,0.026309330016374588,2
b23859a80db2efd,0.1119469553232193,3
b23a19fd6791804,0.02793395332992077,1
b23ba1ec6e6c43e,0.07391383498907089,4
b23ca75fe868833,0.08606899529695511,4
b23e058463bed92,0.1196308359503746,1
b23f8b14f8e62a8,0.13115009665489197,1
b23fc06ea304f6a,0.0687650591135025,2
b240786f1dc5449,0.05235148221254349,2
b2425c8568087a6,0.04962358996272087,0
b24680497be2ff1,0.02192814275622368,1
b24724051e89358,0.032760340720415115,3
b2497551bcd23bc,0.06376262754201889,1
b2499a73e0681fb,0.7837778925895691,0
b24a22c873cd14e,0.06253771483898163,4
b24a2701c579276,0.09273768961429596,0
b24b1809a0f381b,0.0809004157781601,2
b24df9b40cd87fd,0.01931975595653057,2
b250efcd86f35f5,0.07557380944490433,0
b250fa18ea87fdd,0.08563049137592316,0
b252112febdb662,0.1015191599726677,4
b25403f2efc179a,0.06427353620529175,2
b25409fc91750aa,0.05697743967175484,1
b2540eac6f63898,0.08893027901649475,1
b2542c7b08a2ee5,0.06279443204402924,0
b255c417e8d73cf,0.07851056754589081,0
b256fe07326ec19,0.08018827438354492,1
b2572f4c46fd5d6,0.074166439473629,2
