id,target,fold
ef87ef268b5e6e3,0.11136378347873688,3
ef893780482eb2a,0.06476615369319916,4
ef8d5c089abca6c,0.3227713108062744,4
ef8daf14d72d5bc,0.027720071375370026,3
ef8fa6fea943d13,0.07325474917888641,3
ef91c5e891fed46,0.03427481651306152,1
ef924de374adfc5,0.1425999253988266,4
ef938e2fae53386,0.04101213440299034,0
ef939ec717dbbbb,0.06333357095718384,2
ef953f0ae52ddaa,0.033156611025333405,1
ef955e1ac05bc6e,0.025501713156700134,4
ef97cc48589bd3d,0.0756792351603508,4
ef984fe6ade4de3,0.09142373502254486,4
ef9933c45148bcf,0.04957372322678566,2
ef994b2319085fe,0.03436146676540375,4
ef9b19082665f16,0.07578033953905106,1
ef9be8cbb9cba57,0.03997630998492241,3
ef9f20807dc174d,0.038329750299453735,3
efa26046eaa075a,0.020397406071424484,2
efa40d823712afd,0.04350677877664566,0
efa4bdea294f1ee,0.07243164628744125,4
efa5877596554da,0.01846368983387947,0
efa673afebab4d2,0.06004391610622406,2
efa82cb70415b09,0.040958188474178314,4
efa8dc18bf6532f,0.17107629776000977,1
efaa433144413d4,0.08071237802505493,3
efab071937b51cb,0.06411860883235931,2
efab3f1849abd94,0.033964045345783234,4
efabee4f45cbd32,0.05263903737068176,4
efac9b767f877b4,0.08298513293266296,4
efad6b627e95c52,0.04471492022275925,3
efadf14ef70e49f,0.02948675863444805,4
efaea597c4898ad,0.04660598188638687,1
efaf3835a6f83fc,0.06301533430814743,3
efaf4f8ccd4e681,0.05012432485818863,3
efaf739bb82f0e7,0.023727694526314735,1
efafcc4a64fda61,0.08596502244472504,0
efb287a54b7b609,0.0762505829334259,3
efb2dc5c3851656,0.05276069790124893,4
efb350fc0fb4daa,0.09272737056016922,1
efb530cb62f1e24,0.07515516132116318,4
efb8719b1ec62d2,0.0677729919552803,2
efb8b9d96d0b675,0.0654580220580101,2
efbad4533831aea,0.060568299144506454,4
efbb7ad8883cfed,0.10343018174171448,3
efbc12a7b46bdcd,0.011545592918992043,2
efc2fe402c3761b,0.019154109060764313,2
efc3ee8158d2168,0.026990007609128952,3
efc6757e7070585,0.07699534296989441,3
efc6ea0577002ec,0.06853553652763367,1
efc8635eb3a624a,0.04932573065161705,4
efcbbd5a60fe931,0.07321751117706299,0
efcca7e00c43a06,0.7654653787612915,3
efcca97f140446f,0.8455615043640137,1
efcd57a311dcc40,0.031248733401298523,3
efce0aef928550f,0.10387328267097473,1
efce9fe0e298c03,0.11354698240756989,2
efcf8787eb626b0,0.030783358961343765,2
efd0e25c09d3559,0.03022240847349167,1
efd1753774d9102,0.08286161720752716,4
efd196de184eba8,0.06110534071922302,4
efd2503a4eb1924,0.05719570443034172,2
efd32a383d1cc88,0.07325231283903122,1
efd34aafff64cb7,0.06550636887550354,0
efd3c48a340b413,0.02072956971824169,0
efd4491696e0203,0.016285449266433716,1
efd69ce32c9391a,0.017395399510860443,1
efd8c40c3269d0b,0.09014386683702469,2
efdb0a3f4fa2c8f,0.051207300275564194,4
efdcd03b377a007,0.06672291457653046,3
efdda4331a15d02,0.09135159850120544,1
efddb6fb5732155,0.021648867055773735,4
efde198964d528d,0.031900081783533096,0
efe4c6eb5fca39e,0.03311079740524292,0
efe585d120b4957,0.0741250067949295,1
efe699125f0e5d5,0.056994929909706116,1
efe6d5dab4169f3,0.07548201084136963,2
efe8a4259a56add,0.01594524085521698,1
efe9e5caec4170d,0.08058247715234756,0
efeb64975b371f8,0.053237784653902054,3
efec13360e0e24a,0.09704375267028809,1
efecdaaafd86e96,0.042207155376672745,1
efef21049a66114,0.05682097375392914,1
efef4bca1a1d6d4,0.06404629349708557,3
efef8b6f0b888a3,0.10953617841005325,4
efefa3b884e9ed0,0.07213067263364792,0
eff004927012b0d,0.04367256164550781,3
eff1c1035bbd9f4,0.05701442062854767,2
eff1ecbd011fb34,0.11397901177406311,1
eff26910753215f,0.08700381219387054,4
eff27bfd087c5ed,0.04735483229160309,0
eff62a090064c1e,0.08627527207136154,2
eff62fdee4a4c4f,0.022018760442733765,1
eff6906161a091a,0.030179327353835106,2
eff77901530ab37,0.10540944337844849,4
eff9160b7b6172c,0.7942019104957581,3
eff9c1773e01164,0.07651185244321823,1
effa1f094cd2f5b,0.03653135523200035,1
effaa2a558ad05e,0.05992543324828148,1
effc1dbd7243e28,0.7838338017463684,0
effcd72171bfd4f,0.058544766157865524,4
effd35a50fa235c,0.08098050951957703,0
effe9388e315b3a,0.10971055179834366,2
effe9b2967bba22,0.0680931955575943,0
f002f316e2e74c6,0.065775066614151,4
f004c5f5649ce9a,0.016776837408542633,1
f00676f43289f9c,0.03129168599843979,0
f006f1301dc48f0,0.021619528532028198,1
f00831e41f19286,0.11520944535732269,0
f00856dfeb88d25,0.016606364399194717,4
f009675188a9fd8,0.04705178737640381,0
f00974890da56c3,0.7344729900360107,2
f009b9989143629,0.5631604194641113,4
f00b277a2539571,0.0779053121805191,4
f00b865989cdbee,0.08726878464221954,2
f00c16801c48533,0.033157236874103546,0
f00d5c8bb2783b8,0.043396491557359695,3
f00ff066a3d455f,0.08581438660621643,4
f01068ab2f8ed62,0.05980931222438812,2
f0113554271fd6c,0.03192945569753647,3
f0114e98c64d0cf,0.05614214763045311,0
f0129972eb5d520,0.033149197697639465,3
f0129d551efbff3,0.09621219336986542,3
f0131d8719cc28b,0.054604917764663696,2
f01433affc7c37e,0.054901182651519775,1
f01465bd82369dc,0.06511398404836655,1
f0146c52f92bcbf,0.02694907784461975,2
f015b5f102480b3,0.06872786581516266,0
f01814fa48aea0a,0.8343336582183838,3
f0190a5bc559c44,0.019588379189372063,1
f01985f6fcd7894,0.08774400502443314,4
f019b41ad29f0df,0.04774148017168045,0
f019bd029d1806c,0.09142016619443893,0
f01b82b62bf65ec,0.08965785056352615,4
f01be8a9eb0f71a,0.03636396676301956,3
f01c0fb7284288f,0.00873708538711071,2
f01d5d33c6736d5,0.05881707742810249,3
f01e03ada78423d,0.05823633074760437,0
f01e97124c80d6f,0.062395963817834854,1
f01ef2de1596fc5,0.0665830671787262,1
f01f3f0276bd9d8,0.06316666305065155,2
f024490c689f3be,0.031309884041547775,2
f02645a74d97695,0.07114733755588531,3
f027a817ab46920,0.07430918514728546,0
f027f6bf54b2f87,0.0683915838599205,2
f0280c21ca046ab,0.07592816650867462,1
f02824453c27647,0.05151153355836868,3
f02b89896120aaa,0.0768023207783699,4
f02c28c772334b3,0.19255812466144562,1
f02d6ef5cc32ac8,0.07936917245388031,3
f02d7ddc33f02f4,0.02169426903128624,2
f02d9323e420f46,0.03180660307407379,2
f02f26b57e0220a,0.059696611016988754,1
f02f26dc6ed42da,0.09085247665643692,4
f02fba6b86912e9,0.07489977777004242,1
f030b918956e302,0.022652236744761467,4
f030e9fca9961b8,0.03428422659635544,2
f033f2aad690b78,0.06625065952539444,3
f03977cb1601bee,0.07739081233739853,3
f03b25efdae1924,0.06909233331680298,4
f03bcf41452cb62,0.08178342133760452,2
f03bfe6650f3b2f,0.04074244946241379,3
f03d195e6a47383,0.039956968277692795,3
f03d494eadecc35,0.3454243838787079,0
f03d93a013d2c1b,0.06900540739297867,2
f03f8e921147af7,0.06414801627397537,3
f04059d268467bd,0.06302450597286224,0
f0423fd7a45bbe9,0.07092307507991791,0
f0425228a0038a2,0.08653669059276581,4
f042b017202940f,0.04849801957607269,3
f042fea7eb66689,0.04756677523255348,3
f0444cde07d529c,0.06744971871376038,2
f0445953a6d8106,0.09982791543006897,1
f04561a7116a97f,0.08363844454288483,2
f046715a3f7e3bb,0.055151596665382385,2
f0474185dfad25f,0.08956226706504822,4
f0478a0f8504330,0.07099662721157074,3
f0484813b670ed1,0.02651592530310154,4
f048f020a982137,0.03949323296546936,4
f04b319fcddbddb,0.06770192086696625,3
f04bc5a1bb9addc,0.0750015452504158,2
f04ca76a684bf18,0.04046516865491867,1
f04e8e3265fdfff,0.04977092519402504,3
f04f3d89b03a81b,0.05635010823607445,2
f04fc7330002d45,0.20415426790714264,3
f04fed6bd9581db,0.1251603662967682,1
f0503d7c5144825,0.061986636370420456,1
f053322f3967fcf,0.06037887930870056,3
f0541715882d487,0.12751652300357819,0
f055658558848c3,0.0803939551115036,1
f05565d04a09887,0.05285101383924484,3
f055b0c2378d165,0.07787061482667923,3
f05782b7cac6cd7,0.7747900485992432,4
f059914f8f3ebbd,0.08841973543167114,1
f05c68d73f46105,0.00962806399911642,3
f05dde95071b7a0,0.11092932522296906,1
f05df6fbfcaa5d5,0.04235821217298508,3
f06407f8d570aaf,0.05595927685499191,4
f065e7b8c3dbc00,0.03210607171058655,2
f068f0e67cf44f6,0.050991084426641464,4
f069a47ce3183ee,0.06645729392766953,2
f06a87985c6d086,0.05384587123990059,1
f06acf5f2e8e921,0.05046530067920685,4
f06ad08b0edcaa6,0.06534550338983536,2
f06afe5829dbf53,0.05120915174484253,0
f06c6eb5960ca17,0.02422819286584854,4
f06d24a646251e8,0.03146395832300186,3
f06d9c7bbd39f44,0.10021056979894638,0
f06fa4482e5aac7,0.08853451162576675,2
f07068ea4993e14,0.02989102154970169,4
f070b9f9293e58b,0.12063077092170715,3
f0720a5b88d7368,0.05594674497842789,4
f073cd727a00bf5,0.7437268495559692,2
f074ba98367e2d5,0.05844808369874954,1
f074e2a0e0d98ea,0.12020391970872879,3
f078835a8e10b68,0.032647788524627686,1
f078ea778127773,0.041683994233608246,0
f078ef17c3d01a3,0.021680863574147224,2
f079c04c449ae47,0.08749864995479584,1
f07bc4cbfe8ec9f,0.04289086535573006,2
f07be3f1b25161a,0.03529013693332672,4
f07cf0899096c23,0.03139231353998184,4
f07e3fda56a3703,0.027850832790136337,2
f07f2e5a971e086,0.031598083674907684,1
f07f3371747990f,0.025077590718865395,3
f07ffbf126e0395,0.08389212191104889,0
f08012675244080,0.03859621658921242,0
f08075ba4831afd,0.05252617597579956,4
f08148bf129e0f6,0.02249881997704506,1
f083085eecce18e,0.006927019450813532,2
f08439fedbd2892,0.06330190598964691,1
f08598ad3dd36e1,0.056552667170763016,4
f087c43257487bd,0.05557345226407051,0
f087dcfdf547834,0.053647369146347046,3
f088921ff37f10e,0.08446356654167175,3
f08b7b13703a27d,0.04025021940469742,1
f08c1ebf3b431d3,0.0643349438905716,1
f08c280ac13cf64,0.052378326654434204,3
f08da7601dd010a,0.04593942314386368,0
f0908664d2e9954,0.09205390512943268,1
f091180b80fc512,0.045358993113040924,1
f09215dd275876e,0.0626494288444519,3
f0927172834ce33,0.03545881807804108,3
f092753a323874d,0.03615633025765419,4
f095315e20e1ec5,0.06691549718379974,1
f0964b6e85de89e,0.08262227475643158,4
f096ae0945ebe0e,0.08754758536815643,0
f0974ebe3b344c2,0.08166215568780899,4
f09793826a80f3d,0.019645454362034798,2
f098656ff40368b,0.07441026717424393,1
f098ab1e9411c1d,0.0631074458360672,4
f09934d7c175d4e,0.07928572595119476,3
f0996069808db18,0.027931656688451767,1
f09a30fff09c8d2,0.06346964091062546,3
f09a811817c5a05,0.07535199075937271,3
f09c1a72a6eb5e4,0.04982280358672142,0
f09cc3ac241838b,0.15619787573814392,1
f0a251a660e8a37,0.7908373475074768,2
f0a29c7b2832182,0.047902315855026245,4
f0a374a643f952d,0.7527241706848145,0
f0a3b4f8db87441,0.06546003371477127,0
f0a468c951c0d62,0.061998024582862854,4
f0a4ec5a5d5ffd1,0.03413419425487518,1
f0a50304203e78f,0.09131328016519547,1
f0a6277c760761e,0.031174402683973312,2
f0a8335aaba9526,0.04789753258228302,0
f0a8763b956615f,0.060624003410339355,4
f0a8af9a6215f39,0.09323141723871231,3
f0aa79956842c61,0.0794931948184967,0
f0aaaff58d5126c,0.06012691557407379,1
f0ab72a3d0100da,0.047954048961400986,4
f0abb62edb7b0ce,0.1024555191397667,0
f0ac0a4a4ffc5c5,0.08851365745067596,4
f0ad82bda021e9c,0.0793195515871048,2
f0aef919edcc4ea,0.04779074713587761,3
f0af3d614ccab17,0.034618131816387177,0
f0b1539d4dab331,0.08352537453174591,4
f0b22acfbb579c9,0.02097831852734089,1
f0b2f14e178f8b9,0.08575310558080673,4
f0b33cf70157a69,0.07192593812942505,4
f0b39bc76076720,0.06558383256196976,4
f0b4c45a2ca0bdf,0.10078129917383194,3
f0b509c1b638b3c,0.21863070130348206,1
f0b5c97db5088f2,0.09635958820581436,1
f0b6d332e8409bd,0.015940358862280846,3
f0b7ad809db9b88,0.07285889983177185,4
f0b8246c8b096b5,0.06141967698931694,1
f0b82e6ae2b81aa,0.11147651821374893,3
f0bc41f22d19c6b,0.0845184326171875,3
f0bef93055ac6b5,0.05072382837533951,0
f0bf5082589cb11,0.09849462658166885,3
f0bff7f64791b1f,0.03733241930603981,2
f0c0d9e3649fd2a,0.028696928173303604,3
f0c4a4e955722f9,0.02540004998445511,0
f0c5ce6618ebcc1,0.04351002722978592,4
f0c622b7b433ed7,0.12639261782169342,0
f0c64fc5118524b,0.050334952771663666,1
f0c8093f7c61812,0.07649172842502594,1
f0cef0dae6d11bd,0.0982525572180748,2
f0cfc979b614f8c,0.010214095003902912,2
f0d017fa884ce09,0.0736801028251648,2
f0d11ff718b4cd2,0.09056702256202698,3
f0d23f829ea772b,0.019845493137836456,1
f0d2a096b0daced,0.05013580247759819,0
f0d2aac33eb60f5,0.07494153082370758,0
f0d5623e3867a25,0.042385317385196686,0
f0d618de52c2ae2,0.11231516301631927,2
f0d78e5d0be3971,0.03493591770529747,1
f0d9e6848d2d37d,0.03734628111124039,1
f0daacfb135f521,0.055556997656822205,2
f0ddc0e7c47bbb9,0.04372694343328476,2
f0e09e8544f44b9,0.08431684970855713,4
f0e15267a0db1f2,0.024733416736125946,4
f0e16a2aeaeb486,0.7956194877624512,3
f0e1cfaacbc89e3,0.06354811042547226,2
f0e318f8cc86973,0.0608537532389164,0
f0e467eefd27931,0.07424350827932358,3
f0e7dfcbabc60e2,0.08820684254169464,0
f0e947c29a349df,0.1061524972319603,3
f0e953571543500,0.0701293796300888,4
f0ea6f36ecdf985,0.06574100255966187,3
f0ec25b114b38ed,0.06882771849632263,4
f0ed26a4bf21e23,0.05375400558114052,2
f0ee6b733b90a62,0.025662239640951157,1
f0f029074292f12,0.05544884130358696,0
f0f14dfbc0a108e,0.06406629085540771,2
f0f5494b03a3ea8,0.09043790400028229,4
f0f56184a128128,0.08155422657728195,4
f0f57af4524e64c,0.03416198492050171,4
f0f695d1e756bb1,0.07035316526889801,3
f0f6973c4c6524b,0.8409531116485596,0
f0f89a26c2439d9,0.018856478855013847,2
f0f9a9c46a939b7,0.07111771404743195,2
f0fa3997ac7008f,0.04546587914228439,4
f0fb2c4538412fb,0.03318951651453972,0
f0ff45a30381f3b,0.1227659285068512,3
f1000497956c5b0,0.9632112383842468,1
f100e060706b29f,0.030532818287611008,0
f1011a2dae34ad1,0.03305140882730484,3
f101631ba5d2929,0.008184696547687054,3
f10251a6f581f32,0.07326381653547287,2
f103197f3ba6364,0.007247653789818287,2
f103eba7a9b3e4a,0.08410613238811493,0
f10494451e4512d,0.047130510210990906,3
f104ee23ae1c6c4,0.1582147181034088,3
f106034ae5bdc87,0.056637752801179886,4
f10641f503b343c,0.024291018024086952,2
f106bdb68fe8c21,0.04408511146903038,4
f10703c8917abba,0.027494287118315697,2
f10948eb2854935,0.058177508413791656,1
f10a2a40697799c,0.7249371409416199,4
f10aea1dbb93fcf,0.021295569837093353,0
f10bb0581dc0fef,0.05501630902290344,0
f10f84208cb3a95,0.06587791442871094,2
f1122d31b9c7187,0.009336071088910103,3
f1122e6d0218f8d,0.07172513753175735,0
f112e8d567ee942,0.08009107410907745,4
f113a94edbbdc73,0.018777355551719666,0
f113f8fe5360450,0.7576937675476074,2
f114249a5949d82,0.021218784153461456,2
f114de28f9c85bb,0.07439138740301132,3
f117798a42307a7,0.08580251038074493,4
f11870050788f7f,0.5494047403335571,0
f118ae4836344c9,0.046110834926366806,1
f11a1b4ca72ded5,0.03161700442433357,4
f11aadf05eaabf9,0.06820294260978699,2
f11ab18e5196946,0.17603836953639984,4
f11b1818be4846e,0.04125543683767319,1
f11bbde3bdb9a86,0.06694349646568298,1
f11dc723736ff4d,0.04628180339932442,0
f11eac2594c0cf2,0.04210003465414047,4
f11ed96bdf5b916,0.08503042161464691,4
f11f776524b245e,0.045366913080215454,1
f124b425e509a5b,0.05456368997693062,0
f1262b277246f4b,0.08505257964134216,1
f127470ec1a8fe1,0.07418931275606155,3
f12784a3e26b5a3,0.02805263176560402,4
f12ac2bf189332d,0.10507014393806458,4
f12c1c10e20b791,0.06598822772502899,1
f12d03c1300d3b7,0.08270727843046188,2
f12dc1e2f535119,0.11820781230926514,0
f1313bbd939ca49,0.03926427662372589,4
f1339e32bee61b7,0.0444367378950119,4
f13582526412f3d,0.061390288174152374,0
f136d70fd5be46b,0.048589564859867096,3
f1389071e80be83,0.09013296663761139,4
f13b2e978e46b9e,0.032389406114816666,0
f13c885ac7f845d,0.09420186281204224,1
f13c9e7bacac12e,0.04812046140432358,2
f13d7b1fa06e842,0.04712975397706032,2
f13df8b49c94954,0.019809171557426453,3
f13f501e9eef301,0.06592179834842682,1
f13f8dad937184e,0.04883202165365219,4
f13fe67969f4261,0.07697312533855438,1
f1413bdd3981089,0.052134718745946884,4
f141619278be1d1,0.08532144874334335,4
f14221c782e344f,0.07722760736942291,1
f14388d2d4f9179,0.0383455753326416,3
f14424579af0552,0.0464036762714386,1
f1444b3951c8d80,0.05992172658443451,0
f1449457bf2042d,0.05315813794732094,2
f145b2b94c55b2a,0.08056424558162689,3
f146ab44e8f68d8,0.08304650336503983,1
f147c69e4af8658,0.06202966719865799,1
f1492852c84227f,0.08083509653806686,1
f1493388d7330e3,0.07277520000934601,4
f149815c641cef3,0.04137065261602402,4
f14a485a30ed9da,0.020999960601329803,0
f14bb717944b6f1,0.07608145475387573,3
f14c4809c369cad,0.08667266368865967,3
f14d6f92c977f78,0.08367876708507538,2
f14d74c63fb4042,0.019602924585342407,3
f1508e8f7d8ad60,0.05729629471898079,2
f15127609c0e909,0.07228582352399826,3
f151acbf5841890,0.07554242759943008,0
f15368e59c6dc64,0.05188772454857826,1
f1537e3a26a863c,0.019429972395300865,3
f156a028d29104f,0.08138579875230789,3
f157d5818749956,0.02793445996940136,3
f157d987d075d80,0.013077182695269585,4
f1581034bd901fa,0.01458541490137577,0
f161e3f5eca6a65,0.09202265739440918,3
f1653530d0560e2,0.013689257204532623,3
f16744290a22e25,0.03192844241857529,1
f168f6dfa91b49a,0.06860999763011932,0
f16a9247f8c69a1,0.007125046104192734,2
f16b85e6fabfc54,0.0783746987581253,0
f16bd92aa0302e7,0.0970391035079956,2
f16d7346aa214e1,0.04751046374440193,3
f170d6b3c1143e2,0.05960281938314438,1
f171972ecbcb364,0.6740376949310303,4
f171e63953ad6b4,0.07714314013719559,1
f1730c338b24efb,0.07788302004337311,2
f17490acd0ef950,0.0859835296869278,4
f174f3e61108f19,0.01659204252064228,0
f175609573195c6,0.0418870784342289,1
f175c3c88471ee3,0.7268999218940735,4
f1765e9fa373a61,0.7720214128494263,2
f177ec9d777b6a9,0.07811348885297775,4
f17884a3ae9abe7,0.04125044867396355,2
f178de8e1e3fd58,0.05494629964232445,1
f1797b8bea0a0cc,0.04827791452407837,1
f17a7cd4d5df48f,0.07482443004846573,4
f17b6705ce17ca9,0.018993422389030457,4
f17b93c5c4eedd7,0.07971645891666412,4
f180fb6afe99a77,0.07928704470396042,1
f183380c5b7afe2,0.0876893475651741,2
f184217cef5bf5d,0.09124213457107544,1
f185028b58676fb,0.10679727047681808,0
f1855883cf9e8b0,0.07790548354387283,1
f185795ce29a435,0.7167609333992004,3
f186cddd460f2bb,0.8533722162246704,4
f1870e4c25fb051,0.05889808014035225,2
f188923c38d3bc7,0.06291501224040985,1
f18b59c0e257cb1,0.030290501192212105,4
f18bf42aea57a22,0.04075905308127403,1
f18c0a6e384c79f,0.017608359456062317,1
f18e03e5654d2f6,0.09716110676527023,2
f18eb3fe9271ff9,0.08026298135519028,0
f18edc037de5c98,0.059376075863838196,3
f19116eaab1b68d,0.053212620317935944,4
f194da093daff0e,0.07689079642295837,0
f195b389dade5e7,0.019894149154424667,1
f198d9eac39327b,0.0771992951631546,3
f19988d0f6bc7da,0.10325680673122406,0
f19ab282addf9f2,0.06038583815097809,4
f19b28a997eaf55,0.06168375909328461,0
f19cbb41c0e32c8,0.06582236289978027,4
f19d16e50d36d30,0.06752511858940125,4
f19dc17bc6b1596,0.09005581587553024,1
f1a01fa2329d65f,0.02440677583217621,3
f1a3479b2f3f06e,0.0694199874997139,2
f1a389094efdd00,0.03166408836841583,3
f1a43ef4b9e2e5a,0.05320809409022331,4
f1a9fa10fb649ab,0.07116611301898956,2
f1aa1dfebd73e15,0.09784968942403793,1
f1aaa518ba9aefa,0.06672215461730957,3
f1ae1beaa8aa988,0.8471118211746216,3
f1aed79082ea436,0.08710937201976776,1
f1af3e8d042011f,0.07494275271892548,3
f1b2111adfd297c,0.16284772753715515,0
f1b21cc1a498efb,0.07115144282579422,3
f1b2dbb72e9753c,0.03918888047337532,4
f1b43c054044507,0.044316425919532776,1
f1b5f177ce8b905,0.0429389514029026,4
f1b73623691b2b3,0.03613712638616562,4
f1b776b83a0e912,0.057776011526584625,4
f1b7d829d4a60a1,0.0871337354183197,2
f1b87d3c1c6a4af,0.050974007695913315,1
f1b893e374b4717,0.07502925395965576,0
f1bb440ccb3386e,0.031954068690538406,0
f1bb74dd66987ee,0.1334437131881714,3
f1bba7443d9b5de,0.06782252341508865,2
f1bc26d3334a5f6,0.09515012800693512,0
f1bc2dbc38290fe,0.11552424728870392,3
f1bd88e4c867a54,0.031258322298526764,1
f1bf210d43fee48,0.058623626828193665,2
f1bf6f5394543aa,0.05698636919260025,0
f1c01e225840a1d,0.037292588502168655,1
f1c35f404838b73,0.054346293210983276,2
f1c4359621dc53b,0.026160310953855515,1
f1c72fb4aff5e7d,0.07347241044044495,0
f1c76c6cbe2f92b,0.05466276779770851,2
f1ca5da4e976c3d,0.07437972724437714,1
f1cb44560f42e1a,0.08928701281547546,4
f1cbd375f2cd523,0.07852422446012497,1
f1cd283f64d4a8c,0.026911035180091858,4
f1cf510fc36bef7,0.1206296980381012,0
f1cf6ce69d55ace,0.05281933397054672,1
f1d0aade04c2a7d,0.06277310103178024,3
f1d0c308dd03784,0.026245443150401115,1
f1d4041c6364a93,0.8309473395347595,3
f1d5c62b692b5fb,0.0529165118932724,4
f1d5cecf77a45f7,0.053951967507600784,0
f1d63b46638bc9c,0.007962397299706936,3
f1d66282770a654,0.13067245483398438,4
f1d7bb0f76dd9e5,0.02460884302854538,0
f1d82d18c6e1157,0.034482721239328384,3
f1d8b8702313245,0.09783275425434113,2
f1d8f22a7135f46,0.014325184747576714,1
f1d9882d1bebe6f,0.020838012918829918,3
f1db7515527cbf5,0.022715913131833076,3
f1dd21318d2e674,0.10781193524599075,2
f1de0a59dffca9b,0.041010238230228424,0
f1de694312774e9,0.030743584036827087,2
f1e0098b87f4dec,0.06793221086263657,2
f1e00e0070b0558,0.09218346327543259,0
f1e12791ad15fbb,0.8050124645233154,0
f1e1b36c420dff5,0.34229815006256104,3
f1e530f78249f62,0.05299331247806549,1
f1e71ac30cf59e1,0.014385174959897995,2
f1e80e0d4a719b0,0.051254115998744965,1
f1e89592727eefc,0.8216299414634705,0
f1e8c2e3a0ea0cd,0.01792057976126671,4
f1e91b08f8c645b,0.050344567745923996,3
f1ea3020639514e,0.023221345618367195,3
f1eb0580e7c242b,0.7509206533432007,4
f1ec9a8ac395c52,0.056748874485492706,1
f1ee47ec60e1ada,0.06001503765583038,2
f1ef88130cd3bb0,0.019392743706703186,4
f1f102a6d67eca3,0.022498097270727158,1
f1f1076f130e158,0.07539699226617813,3
f1f1d35bcce3f5f,0.08416461199522018,2
f1f4d3ff645e50d,0.10453774780035019,1
f1f553052cb9ac3,0.025956787168979645,4
f1f5fc810d5f906,0.07244645059108734,1
f1f653c2327279a,0.012825426645576954,0
f1f84a0b7aa1073,0.029903670772910118,2
f1fcec23f8e52d1,0.03227854520082474,2
f1fe0cc47340e98,0.06438951194286346,1
f1fe355202be61a,0.07103073596954346,2
f1ff78d5581e709,0.8158156275749207,4
f1ffd0b1fb3e149,0.12688417732715607,2
f1fff199940a0db,0.16591647267341614,3
f201c73c83a3542,0.10144972056150436,1
f20200b3faa6b17,0.0797664076089859,4
