id,target,fold
dc4ffcb8dc3be88,0.0766114890575409,0
dc50a08f56bf78e,0.015735823661088943,2
dc50a6a6ac3d7ac,0.040566787123680115,1
dc545cb698869c6,0.09604595601558685,3
dc5472fc094aadb,0.050978194922208786,3
dc54d7c221f00af,0.08056487888097763,0
dc557699fd00b13,0.04138168320059776,1
dc5a35460e40878,0.015688426792621613,4
dc5a653d3ee404f,0.06301562488079071,0
dc5ab2cf07c5b1a,0.021160289645195007,0
dc5ae1c099c88bf,0.0948459580540657,4
dc5bfcf2ba8d466,0.0452834852039814,1
dc5c1a21a5b799a,0.01870272308588028,3
dc5c2f6aad6881d,0.04349001497030258,2
dc5ce0e428a3c58,0.09327907115221024,4
dc5db0d7bff06a4,0.1039741188287735,2
dc5dff7f6fed3ec,0.06945130228996277,0
dc5e20b2c269bec,0.023671679198741913,4
dc5fbe57194d14b,0.06122391298413277,1
dc604a85be824aa,0.10538959503173828,2
dc618dec6ac63d4,0.07385113835334778,0
dc619f033b093dc,0.7166222929954529,4
dc62799395975d4,0.0951562449336052,0
dc631a14833d274,0.07516103237867355,2
dc6330f566b0bd0,0.07262939214706421,2
dc638e3aec0c570,0.07924306392669678,3
dc641dc1f8a7d06,0.008213100023567677,0
dc647fd91b199fc,0.05517098680138588,4
dc649ca9fbdfe9f,0.02186676859855652,4
dc666e53b886a5e,0.04201671853661537,2
dc66a8daf87cb79,0.2942829430103302,3
dc686e525f17468,0.21299254894256592,4
dc6896a5951e83f,0.06957722455263138,0
dc69bb7902edcf2,0.09221836179494858,3
dc6abffb1a77bdc,0.05911744758486748,1
dc6b337bb8b2527,0.03488229587674141,4
dc6b3b56013b72d,0.06776054948568344,2
dc6e0b8549a497c,0.06897564977407455,4
dc6f7aabf2a6dfd,0.09564565122127533,3
dc70002665bdd80,0.06038711220026016,2
dc70cc75136c01e,0.08694696426391602,0
dc7248040db6ce2,0.10587354004383087,0
dc728b61c8dda45,0.06075131893157959,1
dc7a775477ea688,0.08870884031057358,1
dc7cb02d49229fe,0.07539626955986023,0
dc7eba440c13ec8,0.07406523823738098,3
dc7fc44427903e1,0.08662048727273941,1
dc806c4aa274b38,0.025831351056694984,4
dc8211d883737fa,0.07039638608694077,4
dc836b6cc5b2166,0.08350154757499695,3
dc841aa819f1dc3,0.04418036341667175,0
dc84a7fd98a3c58,0.05796465650200844,3
dc851a1581b717d,0.07170818746089935,2
dc85555fd0f8d45,0.016163771972060204,3
dc855ce0a02c3c5,0.055101074278354645,0
dc89dcf5316774e,0.015226010233163834,4
dc8ab179798ce40,0.074395090341568,1
dc8de00da0415d2,0.04485858604311943,1
dc8e426b4acf387,0.026357855647802353,0
dc8e529b41576c4,0.061898522078990936,4
dc8f86cb81043d3,0.03732176870107651,4
dc8fa213235276e,0.017371900379657745,0
dc903d48ad91974,0.04760528355836868,2
dc914f71a20d1b0,0.055804356932640076,2
dc92e3130f02a10,0.018656201660633087,1
dc9318f6bca53ef,0.02553802914917469,0
dc9342c6519b786,0.04688313603401184,4
dc963ac7e1d29ba,0.06419885158538818,0
dc9a49313144e0c,0.021528122946619987,1
dca05763d8ed764,0.07762061804533005,3
dca06521030b08e,0.037497058510780334,4
dca0e411eba6185,0.03895019367337227,4
dca30fb0d889ff8,0.09063821285963058,4
dca58b3587f2e36,0.06091077998280525,1
dca83090b14799c,0.02317117340862751,3
dcaacfad00ae9c1,0.051489900797605515,3
dcaba67ba41c276,0.11651347577571869,1
dcac78ad53c7257,0.031471822410821915,2
dcae7d16b619e0d,0.0788288488984108,2
dcaec572d5d74a2,0.06000843644142151,3
dcb10aeb36f1dd8,0.03742154687643051,0
dcb2b2b0c8fc2c8,0.06047767028212547,4
dcb44fc209f86b0,0.07276394218206406,0
dcb6589026060bc,0.06299694627523422,1
dcb6a24020fab3c,0.9259896278381348,2
dcb6ea60f3e1e75,0.09466809034347534,3
dcb744663c37bc6,0.05874297395348549,3
dcb80ca6e152275,0.06985414028167725,0
dcb88d44a6d6652,0.031261712312698364,4
dcb92e4a3e5086a,0.03284461796283722,0
dcba391babac485,0.5843923687934875,4
dcbbdb6c8e00e77,0.010106371715664864,2
dcbbe77ae015eca,0.05348280817270279,3
dcbd40220aabed6,0.04509642347693443,0
dcbd505bf187443,0.03600973263382912,2
dcbe3daeb13b15c,0.030678173527121544,1
dcbebf4afd793bb,0.06374087929725647,0
dcbf20592ddc99f,0.030347030609846115,2
dcbfdd6938b4ba5,0.04971608519554138,0
dcc0476c580b263,0.03081676922738552,3
dcc1e3c783ce87c,0.07304611057043076,4
dcc29bacccca385,0.03466542810201645,2
dcc344ec6235fd8,0.026122430339455605,4
dcc4d13093e73a2,0.041974492371082306,1
dcc8edba889530f,0.08359914273023605,1
dccb34f710e57ff,0.07536575943231583,2
dccc0a61e6d7740,0.8142971396446228,2
dccc700092c79f3,0.014194821007549763,2
dccd9be9f3930e8,0.046632181853055954,2
dcce0a060739e83,0.09463096410036087,1
dccf03babb969c6,0.07411420345306396,3
dccf63a3f79a2c1,0.0901653841137886,0
dccfbd9ee03b7ab,0.031741585582494736,0
dcd4a10ef588dd1,0.01617930270731449,4
dcd563c1882f393,0.02900967001914978,3
dcd5f9e83d2dcfc,0.07166716456413269,4
dcd6d21b2210bb5,0.07018905878067017,0
dcd73c6e06ac82b,0.017550738528370857,1
dcd83c511f21a78,0.030680520460009575,4
dcd98310e2410e5,0.06635190546512604,1
dcdce0f945dcdca,0.024123763665556908,0
dcdd4eea8b3f5c1,0.0450969934463501,4
dcde47e752de103,0.07598473876714706,3
dce1885f98b713c,0.07464627921581268,1
dce29ad5bcbeef2,0.6111469864845276,0
dce395a9b03eb01,0.05116352438926697,4
dce4206bbc02d5b,0.10472166538238525,0
dce4218990c7e06,0.05048771947622299,2
dce4ba5ffacaa88,0.07773793488740921,1
dce6f0c83ab41cb,0.08711715787649155,4
dce79111f4b37f3,0.05021136999130249,2
dce8cf138a902e7,0.08784054219722748,0
dce92012303d2a0,0.017779717221856117,2
dce95facfe25f14,0.09003353863954544,1
dce96cbf96899bc,0.05862829461693764,3
dced162612d2164,0.07309848070144653,0
dcf1fa25bc7fa07,0.0913233682513237,1
dcf2981adc1d6e2,0.014516877010464668,2
dcf308ee0e4dc31,0.029452992603182793,2
dcf3863180ebb22,0.050057969987392426,0
dcf4f7913d012a0,0.020266050472855568,3
dcf7b31f0af6cfd,0.029765019193291664,1
dcf8c245a24eefb,0.051622144877910614,4
dcf928425d1c4a2,0.05165805667638779,0
dcf98f266ce4861,0.11263080686330795,0
dcfbbd1be400f95,0.027714040130376816,2
dcfc577aed31713,0.05423036217689514,2
dcfe387d8cd4d08,0.08191235363483429,0
dcfebd7fab7fd3b,0.05991225689649582,0
dcff4dbe2ee1d38,0.07674781233072281,0
dcff9e10f7dea67,0.08260419964790344,3
dd01769a9be4d87,0.05420657992362976,0
dd024532fde10c4,0.05884876474738121,3
dd035f83cb50e65,0.08748650550842285,4
dd05884dc8a5c10,0.09712901711463928,0
dd06c1c9fc5cc7e,0.03682028874754906,2
dd07867b9d84a0b,0.46596547961235046,4
dd091d5a1718d64,0.7352384924888611,2
dd0932838644e30,0.039075784385204315,2
dd0a2791f2a17a5,0.694065511226654,2
dd0d7940affdf9f,0.05084143951535225,2
dd10a5ab71de5d3,0.05895528569817543,2
dd10b9afa17f0b0,0.051558349281549454,2
dd12c8cb364a126,0.04923850670456886,3
dd12f079872bb56,0.08867154270410538,1
dd13e00a8e45433,0.02188713662326336,1
dd152c81439cd13,0.09409094601869583,1
dd166efda6ec452,0.07806069403886795,4
dd17ed373004d08,0.01596839167177677,0
dd197670cb7f63f,0.06398935616016388,0
dd1a5f8340330ea,0.0943031758069992,4
dd1a9128b5b2097,0.06051956117153168,3
dd1ae31c3bf5ca1,0.08653882890939713,2
dd1b38ad87d8ca3,0.02194288931787014,2
dd1b4da7d550e76,0.029055846855044365,2
dd1c360d2b41a45,0.08715514838695526,0
dd1c5b02029bb0e,0.7733131647109985,4
dd1d8c916191d97,0.06522651016712189,3
dd1e6322270c8c3,0.08828777819871902,0
dd1ef2aeb7e665c,0.019440820440649986,1
dd1f6fe24c54aa0,0.07220300287008286,1
dd2115daced2637,0.08043237030506134,2
dd22ac666a868be,0.03457356244325638,2
dd22b507ae4ddcf,0.04194546490907669,2
dd22cee6ba4f39b,0.05743072181940079,3
dd256a8f0dec3b4,0.0728711187839508,0
dd26152b13e5987,0.055254384875297546,1
dd263332299c7e7,0.06481113284826279,1
dd27631430a36be,0.06658295542001724,0
dd288394eca8f33,0.014709156937897205,0
dd2abbcddbca56e,0.07585835456848145,3
dd2ae0b61269db3,0.07445510476827621,0
dd2b499489be93a,0.03312954306602478,2
dd2d47a851dd763,0.7355968952178955,0
dd2fef0a43cf4ba,0.04767075926065445,4
dd31ba9a3701687,0.08518099784851074,4
dd333f7fc9356e5,0.05657173693180084,3
dd355b40e5c62d6,0.058342307806015015,0
dd35a1ac8872c86,0.0479842945933342,4
dd363e43bd71e3a,0.07401154190301895,1
dd36dbf301221e6,0.010413155891001225,4
dd3767501ad5ad5,0.05262509360909462,1
dd38d302238d89e,0.058250848203897476,3
dd39822467b0a2f,0.05883568152785301,2
dd399f1b8ff1b5d,0.07620076835155487,0
dd3c597743f8d6e,0.015395802445709705,3
dd4024c48bdf749,0.11731614917516708,0
dd4196b4aca7fc9,0.03314660117030144,4
dd419df68a954f5,0.035434383898973465,4
dd42fce12e677ba,0.0840517058968544,4
dd433621b07e2d0,0.07153785973787308,1
dd44d26ef00e975,0.029422026127576828,4
dd4536dd8c92146,0.02453458309173584,2
dd467138e57ac95,0.07801871001720428,1
dd475cbeee37fbc,0.039181437343358994,0
dd47e33feefa6b2,0.02269744500517845,2
dd4859d71183cd1,0.76671302318573,4
dd49f91e5874db1,0.024548625573515892,1
dd4df3f89ad14d9,0.024242941290140152,3
dd4e10cca2d93f6,0.05133279785513878,2
dd4e29f02b81b73,0.05576943978667259,0
dd4eaf0b53bb6c9,0.04635502025485039,1
dd4f9f52bd94496,0.09879206120967865,2
dd50cde6e1581d9,0.05309072509407997,0
dd5123bc4c8370c,0.0718739852309227,3
dd524b6d9faf7c9,0.06222585588693619,0
dd5338f9cd8aff5,0.07764752954244614,0
dd54cfc0a22af50,0.028312180191278458,3
dd55b0f1b9249f2,0.09527622163295746,3
dd55e3ff4080237,0.04837345704436302,4
dd55feda7ca05ba,0.7892293334007263,0
dd572b3430b9a2b,0.0814906507730484,0
dd5a4e3c3cfd9f9,0.03275701403617859,0
dd5a762b9642d68,0.08527076989412308,0
dd5fd1ede82bd3d,0.10066282004117966,1
dd60212b841bdc7,0.04703962802886963,4
dd602c4d55480cd,0.08376970142126083,1
dd63287a3760242,0.03156556189060211,2
dd6348c3a629184,0.05842546001076698,2
dd6357d677108c4,0.03626091033220291,0
dd65011d2299f3f,0.08311950415372849,2
dd65119a3ba994f,0.023097224533557892,2
dd653ccd7fb9857,0.026954589411616325,1
dd672801cb88302,0.09230474382638931,4
dd68029b62d96a2,0.07394476234912872,1
dd6b8c18011b96f,0.06160767003893852,4
dd6dfe50cf33bad,0.08777216821908951,0
dd6ea7f49ce7f6e,0.05745847150683403,3
dd6f3d15cd67c02,0.030731894075870514,4
dd6f52b2c1419e0,0.012489876709878445,4
dd703aec982aeb1,0.07621319591999054,4
dd70e4c1837a902,0.11447671055793762,1
dd712ddb6605f65,0.037837762385606766,1
dd745d932505d23,0.024436309933662415,3
dd764f0bd2be3c0,0.05010773614048958,3
dd7797eb9728aeb,0.07001421600580215,4
dd793cead0df98e,0.06184115633368492,0
dd79a5c1c0e44a2,0.07786119729280472,4
dd7c5caa6ffba06,0.014498898759484291,3
dd7ecfb9b35679d,0.036142922937870026,4
dd7ee1eedcfdb37,0.11911319941282272,1
dd7f0b8727bd34f,0.04174872487783432,4
dd7f286f1ac26f1,0.07273238897323608,1
dd7fdae29b166e8,0.07443461567163467,1
dd81c5a67ca8d77,0.013046065345406532,1
dd81fc1468795bd,0.011654785834252834,3
dd825392c5b5547,0.09200235456228256,4
dd8325699e0ef6a,0.05630584433674812,2
dd8329f9c3cf7bf,0.027301637455821037,0
dd834c4ced8a45e,0.061704911291599274,1
dd8551667d80feb,0.01771661825478077,1
dd871f2991baa76,0.07932646572589874,0
dd8951c742f8028,0.0078023700043559074,3
dd8a39ceedca706,0.08203378319740295,1
dd8b1aa5482c779,0.061236146837472916,4
dd8dce7ca2ebb58,0.05080580711364746,4
dd8f5ab66129335,0.04835975542664528,1
dd8f7c3fc38626e,0.05812862515449524,4
dd90ce0d8326bcd,0.06987202912569046,1
dd933ac6a441991,0.06748884916305542,3
dd9400b8f311161,0.05088837444782257,3
dd949d5229e396c,0.06417055428028107,4
dd94e2000c323f8,0.05045661702752113,2
dd954121f995a43,0.04604566469788551,1
dd9685941d988fa,0.07302933931350708,0
dd97fba05baae3b,0.05303700640797615,1
dd982bb2a447c3b,0.08420683443546295,2
dd9a525c40c1d60,0.030494559556245804,1
dd9b06bed4b347a,0.03654159605503082,1
dd9b488c53bf80e,0.048299893736839294,1
dd9c184ecf98203,0.03483128175139427,1
dd9e14fc5712ac8,0.06162112206220627,4
dd9ffcd3393c0a5,0.07787203788757324,4
dda2db111186a8c,0.7970158457756042,1
dda313106222a26,0.07813657075166702,1
dda34dd13a58c7b,0.0355711504817009,4
dda47101371171f,0.0787622332572937,4
dda76c02e665f1e,0.05579568073153496,4
dda8c03358e914e,0.08220140635967255,4
ddaa49ec770f10e,0.7669757604598999,3
ddac1556140e797,0.07681870460510254,0
ddac1907504c6a4,0.06302515417337418,4
ddad54c81d479e4,0.08708484470844269,1
ddadd67a17b9471,0.05158514529466629,1
ddadf17c8fadff9,0.06940309703350067,4
ddaf025a5127cbc,0.07241526991128922,3
ddaf16d1aaf0124,0.08548668026924133,1
ddb00848be272a9,0.031055210158228874,2
ddb041e69ac487e,0.8812631368637085,2
ddb0445686f0aeb,0.06321093440055847,0
ddb0bf6489d6b6f,0.09010334312915802,0
ddb21a846c7d29b,0.07893200218677521,4
ddb27e5b1050b5f,0.08391270786523819,0
ddb355cb1ee9acb,0.051514655351638794,2
ddb3dddb18aecf7,0.03251509740948677,3
ddb46ee8b992255,0.03185837343335152,3
ddb64091efbe825,0.09841623902320862,3
ddb880e5456b392,0.04898514226078987,2
ddb8f206778205a,0.03155190870165825,2
ddb90b32be3262e,0.08602993190288544,2
ddb98df6b8d6588,0.07059808075428009,3
ddba23576fc5189,0.06225826218724251,4
ddbac501e821107,0.055510878562927246,3
ddbb80d72808963,0.058802466839551926,3
ddbcc978b202bae,0.7909256219863892,4
ddc0c1c887ddd6d,0.017012275755405426,1
ddc1fa78b2dd896,0.023487364873290062,4
ddc2a83f7571eb1,0.08280348777770996,2
ddc33fde19e5dba,0.10082060098648071,4
ddc4511e3d95c66,0.08504690229892731,4
ddc51b3a9f00e7a,0.08015219122171402,2
ddc7efbd1bd621d,0.06775026023387909,0
ddc92868a43a7ef,0.0812189057469368,2
ddc93e4321f600e,0.06280849128961563,4
ddc93ec49726ed3,0.06349479407072067,0
ddc963fae5dec8a,0.05572696402668953,4
ddca6d24bfd9f64,0.29683148860931396,1
ddcbbc8250bd5fa,0.11865139752626419,2
ddcbf3afa18692c,0.02761511690914631,2
ddcc1fc87dba414,0.49400457739830017,4
ddccc839a0b415a,0.3479827642440796,2
ddcd30bdf00ce8c,0.7258381247520447,3
ddce1b58fdd8166,0.03627949580550194,1
ddd0430d7a164a7,0.08646443486213684,1
ddd080ad329efe4,0.041041914373636246,1
ddd39a7f99b7c49,0.03395954146981239,4
ddd451b188486d1,0.02566024288535118,3
ddd5a1abeac5cfe,0.06471732258796692,0
ddd61f634f2737b,0.051351163536310196,2
ddd80f273ff937f,0.05138372257351875,4
ddd84c3a5310df8,0.061294179409742355,1
dddaa1fd3e858fc,0.02992156520485878,2
dddae4625b69e41,0.07803130894899368,4
dddaeba5d29973c,0.050337620079517365,4
dddafb2a9adbf96,0.02858910709619522,1
dddcd47af90cb5e,0.06373278051614761,4
ddde6c2f574fa88,0.036446746438741684,4
dddfe877ada24a4,0.06326466053724289,2
dde0fa22dba9cb9,0.067771315574646,4
dde31c0d9a3737d,0.06272518634796143,2
dde6547046ef2d0,0.015414675697684288,1
dde7b8489ca8857,0.05562147870659828,2
dde7bf87df50e3c,0.6802990436553955,4
ddea0d64e1544bb,0.036475054919719696,4
ddea26ab435a14e,0.05620315670967102,4
ddecb05f941177f,0.19453215599060059,4
dded9abfb6401b6,0.052013929933309555,4
ddef4d972de7426,0.051642101258039474,4
ddf00faac4411fe,0.06982072442770004,3
ddf04c3d3a58f02,0.04793071746826172,0
ddf1d7a532cacab,0.04402914270758629,1
ddf3009705a10ac,0.036422260105609894,3
ddf468138597ec3,0.04419327899813652,0
ddf4963b3ec2786,0.061153873801231384,3
ddf5805ff3b3020,0.03892397880554199,1
ddf7d5df22468ac,0.031059550121426582,4
ddf85de400fa736,0.04566482454538345,1
ddf8e0d813f5320,0.02449174039065838,2
ddf937ed77d6a36,0.09344646334648132,1
ddfa0b5597a9f12,0.07022132724523544,3
ddfa2ead00fca88,0.7343433499336243,0
ddfb4267fd0aee9,0.08833656460046768,2
ddfbf78844ae0c4,0.10731245577335358,0
ddfe013d4f0b038,0.05586510896682739,0
ddfe06643fe1b26,0.26583266258239746,3
de00d92e000936b,0.08366251736879349,2
de01b852fb360d8,0.07206721603870392,4
de0289c6c39decd,0.09906893968582153,3
de02a6ecd27e56b,0.01995106413960457,4
de02ecfaf931629,0.10399256646633148,2
de04fc322969f02,0.03753461688756943,2
de089b2179a4258,0.04209889844059944,4
de09a1b0f782229,0.056282706558704376,0
de0e74863d065a8,0.029279515147209167,1
de0f10c0507b1f6,0.05565186217427254,3
de0f993df2c5e3e,0.025043871253728867,0
de108d4ef78e8f5,0.05000917613506317,3
de126adb9b34d84,0.13497477769851685,2
de12cf5c9869b36,0.0955311506986618,4
de12e39df7df6cb,0.07930989563465118,4
de132587d0c62c8,0.022412754595279694,2
de146454c5f6b06,0.09216425567865372,1
de153057292ee17,0.0733242779970169,3
de158c608299cd9,0.08702272921800613,3
de17310fe4befb1,0.14043056964874268,3
de195375d55baa0,0.08292088657617569,4
de1a61747fbebde,0.07427889853715897,3
de1c30a5ca4fd1d,0.039809420704841614,3
de1c475aa536780,0.053866345435380936,4
de1d0177c2fed0e,0.06554283946752548,1
de20c2ce9ddd835,0.07692095637321472,1
de263690bddd82b,0.040725093334913254,0
de265f67d2189a7,0.07156042009592056,4
de2759b3406b1c5,0.05861267074942589,2
de29e83be13cf0d,0.08182931691408157,4
de2a3b55afcf62e,0.05378606170415878,4
de2a924774f36f4,0.07289375364780426,4
de2bc0fc415e245,0.047056011855602264,2
de2c769979c5f50,0.07455475628376007,2
de2c9a78a9779e6,0.06921633332967758,3
de2d310b51c7b50,0.7783249020576477,1
de2e133b70ca640,0.02392360381782055,1
de2e1cdd83d5708,0.035220883786678314,4
de2e57b4da0b7a9,0.08182407170534134,3
de2ef85d23501a5,0.14804582297801971,0
de2f5d9a42ed204,0.04012345150113106,3
de30940e8c6ad4b,0.04220303148031235,0
de30e947f7e0549,0.07521728426218033,0
de31838328c6c90,0.11388138681650162,1
de32e5e488a32f0,0.05886399373412132,0
de33344ed4068d2,0.09760857373476028,2
de33e732b47d848,0.05344252660870552,1
de375a80a7404d2,0.035235919058322906,3
de377674236f924,0.049020182341337204,3
de388666583015d,0.06576865166425705,1
de38ccdd2042904,0.030570782721042633,1
de3cf8f2af01d00,0.01837535947561264,1
de3d3c19d3daaba,0.060565266758203506,4
de3d46d2abf4ef9,0.07216572016477585,2
de3e2ca0cba07de,0.05523687228560448,0
de3fffdbd68d337,0.04927770793437958,0
de40138c7798f0b,0.08156640082597733,1
de408fcb6183593,0.6656283140182495,3
de42d17d49dc573,0.019542569294571877,0
de438862936f73f,0.07295184582471848,0
de45d886294957c,0.08973760157823563,0
de45e6d97073528,0.07249604910612106,2
de46bdedb40e6ac,0.03256944194436073,1
de46e304cba3d06,0.03958723694086075,0
de46efbeef503a3,0.05682965740561485,4
de4765a197357da,0.0961480513215065,2
de48ee54c6ca43a,0.01581166312098503,2
de4957a302cdcb0,0.05045905336737633,3
de4a28b45f291d3,0.08797501772642136,4
de4b05df1aa86d8,0.10274037718772888,1
de4b0a314dfe55f,0.07108817249536514,3
de4ce9148e99015,0.042391370981931686,1
de4ddc9e701eb3f,0.049095772206783295,2
de4efafd42885f0,0.04740365967154503,4
de4f45a086615c9,0.08551536500453949,4
de4f52c1a2e034b,0.07848509401082993,3
de53c6019c681fa,0.8568503856658936,1
de55d35ec711a02,0.019422193989157677,1
de5635270daa78b,0.052523162215948105,0
de5678c7b74a3c1,0.05382527410984039,2
de57ab0b6b89175,0.05799631029367447,4
de57b851f91b7b2,0.6917441487312317,2
de583a5ee5f47f0,0.06114180013537407,4
de599155fbe26d4,0.03014022298157215,1
de5a5bd7bbadb4b,0.05086871236562729,0
de5b61cfdbfd12a,0.06848596781492233,0
de5c19d96cac7fe,0.06990170478820801,3
de5f4b72ddf17ee,0.02107200026512146,1
de600f840763bcc,0.08682505041360855,2
de639990762a639,0.01964096538722515,1
de646722273339f,0.08930359780788422,4
de64bbe23e51f7a,0.055959708988666534,4
de65d2bee1216e4,0.0837571993470192,3
de6620563b01def,0.10513998568058014,1
de67db2ef9ca150,0.06253364682197571,2
de682325bed8f53,0.02950044348835945,0
de6ae9f64e175f6,0.014672850258648396,4
de6d0992da481c0,0.0854964405298233,4
de6f0354136da87,0.07085170596837997,4
de6fc296086a56b,0.017273902893066406,4
de71b9b49b98dc2,0.026371652260422707,4
de7292193cab6b7,0.08195540308952332,4
de73c4b4d53dbee,0.03877919912338257,3
de7493c3b5e6158,0.07079541683197021,3
de7617418c36fe2,0.04008490964770317,2
de778c877ea7050,0.018594149500131607,0
de7a76122162d08,0.06700126826763153,4
de7ab50c1b9d31f,0.11932870745658875,3
de7af6581520880,0.07989879697561264,0
de7bd54cb926474,0.06540664285421371,0
de7d2327dde230c,0.07069368660449982,4
de7d9f94ee3b010,0.058022357523441315,1
de7de1273f2b730,0.05792934074997902,2
de7e52565897179,0.04004203900694847,0
de7eac81cc22c65,0.06479457765817642,0
de80ebadafb82b1,0.037002649158239365,0
de84adb615f4002,0.06847906857728958,3
de84b21594f4214,0.02281365543603897,4
de84f24f86d1632,0.06589154899120331,1
de875ef2ee8d666,0.06302808970212936,1
de8768625d23a01,0.8558080196380615,3
de8ae9dfd668109,0.03224732354283333,4
de8c2a0cefe8300,0.03345351293683052,1
de8fc0fd8b778ce,0.095028355717659,0
de8fe55f4b12308,0.40795430541038513,0
de90d7bfcfde398,0.7628246545791626,4
de931302cdf1230,0.07142258435487747,1
de95b710c0ac041,0.06152942404150963,2
de96f770f79a8b8,0.04396725818514824,0
de9878a2f260d93,0.019699079915881157,0
de991e8e8a5997e,0.03632153943181038,3
de9a67aa952c2de,0.08993753045797348,1
de9a8d3d719eb55,0.1410079151391983,4
de9b03456e64b83,0.06691478937864304,0
de9d8d379460e31,0.03753223270177841,4
de9e04a02ec7306,0.02011321857571602,3
dea16217dc3b4a7,0.06365460157394409,4
dea470016fdd709,0.013944490812718868,1
dea4c72c0ecb1ef,0.09721923619508743,0
dea6acb5d6cdd7a,0.06917157769203186,2
dea6b49ebc74a03,0.0892607793211937,4
dea6c2ffcb0edbc,0.07625002413988113,4
dea7af481761fa7,0.042744021862745285,1
dea847d3c772b06,0.04059098660945892,2
dea9bffc1843e0f,0.055174946784973145,4
deaa8125232a9ae,0.007631777785718441,2
deac0e7c77f245d,0.07175838947296143,4
deacd472d6e0d3a,0.04332330822944641,1
deaef198aaf182e,0.08096126466989517,3
deb0a64d32018ab,0.03223429620265961,0
deb24956915b2c5,0.08120182901620865,2
deb30fec177429e,0.08895202726125717,1
deb38fb9e47c8da,0.04243098944425583,1
deb466693824925,0.08036714047193527,2
deb5a37a258c50b,0.0775354728102684,0
deb61d2a0ae7d55,0.07119366526603699,2
deb895cf7b16999,0.032010000199079514,1
deb8d90ef7d18f6,0.07700689882040024,4
deba76bcc8897d1,0.07069248706102371,3
debb9907fd8c7ca,0.08195634186267853,3
debd22b4a8af9cd,0.06554334610700607,3
debe94b41932c12,0.01892823353409767,4
debf5308b674222,0.41321420669555664,4
